-496, -1412, -16172, 2424, 312, -16264
-540, -1468, -16256, 2432, 308, -16248
-520, -1504, -16248, 2384, 276, -16276
-440, -1456, -16224, 2388, 216, -16240
-480, -1532, -16192, 2408, 292, -16284
-460, -1516, -16128, 2404, 264, -16204
-536, -1524, -16144, 2320, 220, -16200
-572, -1500, -16112, 2408, 268, -16204
-548, -1504, -16224, 2368, 244, -16224
-572, -1488, -16128, 2368, 192, -16228
-640, -1432, -16176, 2372, 260, -16220
-504, -1500, -16120, 2320, 312, -16268
-616, -1452, -16140, 2348, 288, -16072
-548, -1380, -16140, 2268, 288, -16240
-564, -1388, -16044, 2356, 312, -16212
-524, -1372, -16220, 2368, 256, -16128
-576, -1372, -16136, 2304, 356, -16308
-532, -1352, -16128, 2368, 360, -16300
-560, -1324, -16180, 2396, 372, -16336
-540, -1324, -16172, 2376, 348, -16192
-612, -1400, -16132, 2380, 332, -16292
-612, -1480, -16184, 2372, 324, -16236
-528, -1440, -16220, 2376, 324, -16240
-600, -1480, -16192, 2328, 184, -16268
-524, -1560, -16124, 2412, 212, -16372
-540, -1468, -16148, 2384, 256, -16284
-572, -1524, -16104, 2424, 232, -16188
-536, -1528, -16224, 2400, 280, -16216
-548, -1528, -16160, 2432, 236, -16288
-564, -1496, -16244, 2356, 228, -16200
-564, -1492, -16228, 2356, 268, -16168
-496, -1452, -16096, 2352, 328, -16244
-592, -1444, -16200, 2332, 316, -16196
-564, -1424, -16152, 2364, 280, -16116
-584, -1392, -16052, 2316, 324, -16140
-576, -1328, -16072, 2348, 332, -16220
-536, -1360, -16116, 2404, 324, -16288
-536, -1408, -16188, 2356, 308, -16276
-556, -1420, -16148, 2356, 308, -16188
-512, -1480, -16256, 2376, 340, -16164
-552, -1456, -16156, 2344, 316, -16380
-544, -1432, -16296, 2400, 228, -16360
-572, -1452, -16156, 2400, 272, -16336
-620, -1420, -16156, 2400, 348, -16292
-552, -1416, -16136, 2300, 284, -16372
-572, -1504, -16048, 2336, 284, -16312
-548, -1476, -16244, 2380, 248, -16324
-624, -1500, -16208, 2388, 268, -16292
-612, -1468, -16120, 2356, 292, -16252
-604, -1468, -16168, 2352, 268, -16268
-616, -1492, -16132, 2368, 260, -16220
-540, -1436, -16192, 2352, 264, -16312
-540, -1444, -16160, 2356, 288, -16204
-572, -1460, -16172, 2300, 360, -16088
-532, -1372, -16168, 2376, 280, -16308
-556, -1408, -16168, 2376, 292, -16336
-556, -1436, -16124, 2380, 296, -16156
-548, -1432, -16152, 2416, 316, -16344
-544, -1552, -16236, 2392, 312, -16316
-536, -1516, -16196, 2344, 264, -16236
-564, -1508, -16232, 2416, 256, -16220
-544, -1480, -16112, 2356, 248, -16408
-552, -1536, -16264, 2348, 248, -16180
-568, -1480, -16096, 2400, 256, -16272
-564, -1468, -16208, 2376, 288, -16248
-612, -1388, -16108, 2364, 320, -16244
-560, -1416, -16040, 2360, 236, -16184
-508, -1448, -16080, 2316, 356, -16260
-552, -1436, -16064, 2376, 284, -16136
-544, -1484, -16088, 2388, 296, -16180
-560, -1428, -16116, 2364, 328, -16136
-556, -1460, -16236, 2352, 312, -16248
-556, -1448, -16244, 2400, 272, -16228
-488, -1456, -16104, 2448, 364, -16264
-520, -1368, -16164, 2420, 252, -16180
-592, -1400, -16184, 2360, 320, -16340
-532, -1516, -16240, 2352, 284, -16200
-556, -1444, -16100, 2340, 256, -16292
-592, -1528, -16160, 2392, 208, -16244
-600, -1464, -16144, 2336, 256, -16324
-580, -1464, -16104, 2300, 268, -16196
-596, -1524, -16168, 2396, 176, -16324
-540, -1528, -16096, 2300, 256, -16392
-556, -1540, -16208, 2412, 276, -16384
-628, -1484, -16208, 2372, 240, -16212
-580, -1468, -16104, 2404, 224, -16176
-568, -1352, -16052, 2388, 364, -16204
-556, -1492, -16144, 2360, 256, -16216
-524, -1508, -16196, 2384, 308, -16212
-532, -1456, -16196, 2316, 248, -16244
-548, -1456, -16172, 2344, 192, -16116
-548, -1444, -16180, 2272, 216, -16300
-572, -1456, -16156, 2404, 320, -16332
-520, -1440, -16180, 2368, 368, -16256
-564, -1424, -16140, 2336, 284, -16252
-548, -1468, -16132, 2368, 232, -16232
-516, -1472, -16148, 2408, 272, -16324
-508, -1524, -16108, 2336, 240, -16236
-556, -1452, -16088, 2368, 296, -16176
-584, -1488, -16144, 2388, 320, -16240
-492, -1460, -16252, 2420, 232, -16300
-536, -1512, -16112, 2340, 276, -16268
-552, -1448, -16176, 2396, 220, -16248
-556, -1544, -16184, 2384, 252, -16312
-552, -1488, -16184, 2364, 196, -16216
-624, -1464, -16160, 2364, 268, -16304
-508, -1500, -16144, 2336, 256, -16304
-572, -1500, -16224, 2356, 292, -16212
-544, -1508, -16092, 2388, 284, -16280
-600, -1492, -16152, 2388, 316, -16328
-544, -1420, -16144, 2324, 288, -16232
-644, -1432, -16108, 2328, 324, -16160
-532, -1432, -16076, 2304, 340, -16252
-548, -1452, -16180, 2372, 316, -16260
-552, -1468, -16176, 2376, 344, -16332
-568, -1468, -16156, 2436, 272, -16276
-564, -1472, -16108, 2420, 312, -16272
-516, -1532, -16208, 2460, 332, -16312
-516, -1496, -16224, 2456, 296, -16304
-532, -1560, -16276, 2436, 296, -16292
-564, -1544, -16244, 2440, 304, -16320
-528, -1500, -16200, 2440, 284, -16280
-524, -1516, -16124, 2392, 252, -16260
-580, -1504, -16196, 2284, 200, -16176
-532, -1488, -16160, 2344, 292, -16200
-584, -1456, -16048, 2308, 284, -16180
-624, -1472, -15944, 2268, 272, -16184
-536, -1412, -16024, 2344, 240, -16200
-608, -1432, -16092, 2244, 292, -16144
-620, -1492, -16200, 2348, 248, -16240
-564, -1488, -16020, 2276, 248, -16216
-624, -1512, -16012, 2404, 104, -16336
-580, -1588, -16192, 2464, -12, -16240
-584, -1540, -16124, 2532, 28, -16284
-504, -1680, -16236, 2668, 116, -16328
-488, -1584, -16124, 2668, 320, -16280
-400, -1544, -16160, 2532, 532, -16232
-516, -1504, -16208, 2288, 692, -16348
-492, -1412, -16188, 2044, 604, -16244
-612, -1308, -16368, 1888, 476, -16216
-724, -1288, -16140, 1860, 76, -16204
-780, -1380, -16008, 2168, -232, -16324
-660, -1528, -16056, 2668, -352, -16172
-508, -1820, -16084, 3104, -168, -16052
-392, -1860, -16080, 3164, 520, -16044
-188, -1664, -16096, 2776, 1064, -16232
-216, -1300, -16088, 2016, 1192, -16176
-524, -844, -16244, 1472, 660, -16156
-864, -852, -16248, 1400, -268, -16324
-1048, -1156, -16144, 2224, -816, -16280
-888, -1788, -16116, 3180, -536, -16308
-396, -2228, -16076, 3512, 704, -16212
-56, -2200, -16048, 2916, 1660, -16100
16, -1516, -16164, 1960, 1316, -16280
-392, -896, -16264, 1356, -140, -16256
-964, -708, -16244, 1852, -1420, -16364
-1200, -1268, -16108, 2920, -1196, -16300
-780, -2244, -16064, 3388, 648, -16332
-148, -2276, -16180, 2596, 2184, -16180
-20, -1528, -16132, 1512, 1532, -16304
-340, -792, -16224, 1420, -572, -16400
-1036, -764, -16228, 2568, -1792, -16264
-1112, -1664, -16128, 3504, -356, -16132
-620, -2280, -16104, 2920, 1992, -16196
-112, -1880, -16040, 1612, 2132, -16232
-272, -944, -16232, 1320, -156, -16380
-792, -660, -16256, 2620, -1788, -16364
-916, -1672, -16220, 3648, -316, -16252
-432, -2300, -16144, 2768, 2168, -16236
-60, -1772, -16188, 1296, 1856, -16180
-484, -780, -16256, 1508, -904, -16360
-1000, -820, -16200, 3316, -1884, -16360
-804, -1832, -16072, 3612, 776, -16024
-236, -2284, -16068, 1928, 2672, -16084
-96, -1308, -16108, 900, 648, -16284
-716, -604, -16248, 2464, -2068, -16536
-1052, -1200, -16076, 3848, -724, -16316
-432, -2388, -16076, 2624, 2528, -16060
-32, -1760, -16152, 780, 1656, -16144
-660, -656, -16200, 1860, -1840, -16456
-1044, -912, -16108, 3920, -1504, -16332
-508, -2280, -16184, 3080, 2172, -16124
-76, -2148, -16144, 824, 2220, -16096
-504, -720, -16196, 1468, -1580, -16392
-1136, -708, -16256, 4032, -1848, -16352
-712, -2212, -16188, 3236, 2156, -16124
76, -2100, -16072, 616, 2412, -16060
-588, -660, -16148, 1468, -1748, -16396
-1260, -728, -16168, 4172, -1656, -16428
-576, -2296, -16148, 3080, 2604, -16132
176, -2044, -16080, 436, 2008, -16096
-552, -576, -16224, 1964, -2328, -16460
-1284, -832, -16188, 4460, -1012, -16468
-528, -2440, -16216, 2388, 3232, -16092
160, -2076, -16196, 432, -96, -16200
-752, -428, -16120, 2896, -2928, -16520
-1208, -1148, -16204, 4408, 388, -16256
-64, -2636, -16232, 1212, 3432, -16096
-24, -1308, -16116, 604, -896, -16256
-1156, -396, -16064, 4112, -2608, -16504
-900, -1940, -16116, 3632, 2392, -16208
144, -2504, -16184, 140, 2444, -15984
-412, -720, -16064, 1956, -2804, -16464
-1336, -620, -16064, 4592, 576, -16360
-460, -2324, -16260, 984, 3752, -15840
168, -1932, -16192, 120, -252, -16140
-848, -312, -16092, 4056, -3068, -16556
-1116, -1424, -16076, 3936, 2436, -16144
184, -2484, -16264, -180, 1528, -15988
-444, -724, -16140, 2976, -3460, -16628
-1304, -792, -16344, 4756, 1020, -16420
-248, -2572, -16180, 560, 3660, -16040
92, -1844, -16300, 1000, -2400, -16372
-1072, -400, -16188, 5000, -1784, -16576
-1000, -1900, -16168, 2256, 4084, -16040
120, -2584, -16240, -248, -8, -16228
-440, -820, -16208, 4112, -3580, -16516
-1240, -1392, -16024, 3960, 2740, -15992
28, -2644, -16240, -336, 2496, -15868
-208, -1104, -16048, 2532, -3756, -16396
-1296, -628, -16012, 4956, 536, -16328
-464, -2376, -16152, 536, 4212, -15972
124, -1768, -16196, 1008, -2636, -16276
-1000, -304, -16076, 5212, -1592, -16492
-892, -1776, -16036, 1784, 4612, -16016
180, -2284, -16156, -88, -720, -16132
-540, -528, -16112, 4752, -3304, -16576
-1104, -1628, -16208, 3160, 3896, -16148
96, -2420, -16288, -540, 1312, -16048
-456, -760, -16252, 3780, -4088, -16516
-1272, -1012, -16076, 4336, 2484, -16264
-124, -2608, -16276, -484, 2860, -15956
-100, -1436, -16116, 2640, -4164, -16516
-1280, -732, -16016, 5208, 808, -16508
-484, -2392, -16080, 60, 4112, -15940
96, -1924, -16268, 1496, -3500, -16312
-1220, -656, -16108, 5552, -804, -16492
-552, -2308, -16308, 688, 4684, -15860
148, -1980, -16156, 556, -2532, -16204
-1064, -512, -16152, 5452, -2120, -16544
-900, -1884, -15980, 1568, 4880, -15980
224, -2276, -16228, -180, -1248, -16136
-828, -516, -16096, 5220, -3068, -16556
-1192, -1436, -16160, 2372, 4748, -16032
108, -2376, -16304, -640, -12, -15940
-560, -740, -16120, 4852, -3792, -16692
-1044, -1508, -16140, 3268, 4228, -16212
160, -2416, -16332, -848, 1024, -15948
-548, -748, -16108, 4500, -4224, -16748
-1268, -1148, -16016, 3976, 3468, -16372
72, -2460, -16364, -904, 1972, -15952
-328, -1024, -16256, 3968, -4468, -16744
-1300, -960, -16092, 4456, 2768, -16356
-188, -2488, -16272, -916, 2808, -15888
-432, -928, -16164, 3352, -4572, -16380
-1240, -1032, -15980, 4792, 2060, -16400
-16, -2532, -16288, -820, 3388, -15812
-288, -1180, -16120, 2848, -4540, -16336
-1304, -964, -16008, 5184, 1404, -16516
-276, -2540, -16196, -1032, 2252, -15764
-120, -1368, -16296, 3880, -4724, -16628
-1244, -764, -16024, 4524, 2712, -16348
-148, -2464, -16144, -1064, 2732, -15836
-204, -1240, -16228, 3456, -4672, -16468
-1316, -724, -16032, 4728, 2320, -16452
-312, -2368, -16248, -964, 3336, -15888
-124, -1356, -16228, 3112, -4532, -16424
-1268, -616, -16036, 4880, 1964, -16436
-480, -2256, -16148, -952, 3696, -15884
-260, -1140, -16160, 2824, -4452, -16448
-1336, -704, -16056, 5132, 1588, -16240
-252, -2304, -16176, -772, 4044, -15792
-148, -1272, -16200, 2552, -4392, -16436
-1288, -556, -15916, 5332, 1332, -16424
-336, -2244, -16232, -696, 4176, -15908
-16, -1504, -16240, 2412, -4360, -16504
-1232, -568, -16092, 5432, 968, -16296
-500, -2192, -16256, -612, 4236, -15860
-148, -1344, -16252, 2304, -4408, -16420
-1244, -764, -15956, 5588, 740, -16392
-352, -2416, -16216, -604, 4360, -15856
-20, -1588, -16208, 2084, -4416, -16424
-1284, -796, -16156, 5628, 424, -16388
-420, -2460, -16200, -576, 4388, -15836
-8, -1596, -16304, 2048, -4376, -16404
-1268, -688, -16016, 5592, 276, -16308
-540, -2192, -16164, -620, 4632, -15804
32, -1668, -16152, 1940, -4252, -16340
-1220, -560, -16040, 5564, 472, -16248
-332, -2248, -16084, -536, 4632, -15812
-92, -1340, -16192, 1952, -4156, -16412
-1244, -572, -16004, 5640, 468, -16288
-472, -2192, -16156, -504, 4684, -15952
-20, -1484, -16288, 1968, -4124, -16404
-1188, -572, -16132, 5688, 580, -16300
-436, -2212, -16192, -488, 4668, -15916
28, -1496, -16272, 2056, -4256, -16288
-1184, -624, -16036, 5692, 512, -16260
-476, -2232, -16200, -588, 4556, -15936
44, -1676, -16264, 2152, -4244, -16484
-1272, -776, -16012, 5624, 604, -16332
-332, -2392, -16100, -636, 4560, -15808
-152, -1380, -16240, 2128, -4376, -16476
-1248, -736, -15956, 5588, 788, -16308
-400, -2320, -16148, -676, 4364, -15856
-80, -1472, -16276, 2268, -4576, -16428
-1220, -660, -16012, 5496, 824, -16184
-432, -2236, -16252, -720, 4388, -15844
-52, -1508, -16196, 2432, -4512, -16372
-1236, -592, -16044, 5456, 1156, -16220
-148, -2348, -16312, -820, 4284, -15880
-248, -1160, -16220, 4052, -4792, -16424
-1284, -816, -16008, 4272, 3320, -16328
-208, -2280, -16288, -1308, 2396, -15856
-224, -1256, -16168, 4144, -4832, -16448
-1292, -796, -16004, 4188, 3548, -16340
-300, -2332, -16192, -1392, 2172, -15900
-456, -988, -16248, 4432, -4764, -16664
-1188, -1144, -16060, 4032, 3732, -16396
-56, -2436, -16376, -1368, 1832, -15980
-452, -1016, -16260, 4536, -4716, -16608
-1192, -1112, -16040, 3844, 3900, -16156
-24, -2444, -16368, -1252, 1456, -15924
-392, -1116, -16092, 4684, -4728, -16552
-1080, -1348, -16000, 3648, 4040, -16324
92, -2352, -16212, -1340, 1276, -15840
-620, -764, -16140, 4916, -4536, -16516
-1124, -1292, -15864, 3444, 4292, -16200
88, -2376, -16280, -1236, 964, -15912
-556, -808, -16140, 5004, -4344, -16576
-1116, -1204, -16012, 3292, 4568, -16304
52, -2356, -16288, -1096, 700, -16056
-584, -780, -16068, 5200, -4224, -16652
-916, -1572, -16108, 3040, 4660, -16264
180, -2172, -16372, -204, -1840, -16176
-744, -684, -16168, 5960, -2712, -16560
-1064, -1632, -16092, 1220, 5472, -16084
184, -2256, -16252, -68, -2172, -16316
-752, -752, -16140, 5968, -2372, -16384
-1112, -1548, -16088, 940, 5472, -16000
168, -2344, -16340, 136, -2536, -16260
-776, -764, -16120, 6072, -1944, -16312
-984, -1856, -16064, 560, 5564, -15864
200, -2040, -16304, 504, -3144, -16188
-1024, -504, -16020, 6140, -1304, -16336
-932, -1820, -16040, 72, 5548, -15724
272, -1920, -16168, 1016, -3752, -16224
-1100, -500, -16096, 6140, -384, -16324
-780, -1848, -16092, -436, 5224, -15852
288, -1816, -16372, 1824, -4372, -16336
-1080, -568, -16044, 5964, 636, -16488
-784, -1872, -16268, -952, 4644, -15896
52, -1424, -16200, 2708, -4844, -16496
-1276, -756, -16036, 5500, 1892, -16380
-352, -2256, -16272, -1496, 3636, -15852
-124, -1364, -16204, 3732, -5128, -16492
-1324, -816, -15940, 4764, 3184, -16468
-320, -2324, -16148, -1744, 2328, -15900
-220, -1292, -16324, 4704, -5056, -16632
-1224, -1312, -15980, 3692, 4368, -16340
20, -2324, -16192, -1600, 712, -16020
-592, -864, -16132, 5628, -4468, -16656
-1156, -1432, -15848, 2400, 5332, -16088
156, -2208, -16192, -980, -1036, -16040
-832, -716, -16004, 6336, -3424, -16668
-1012, -1596, -15964, 1208, 5888, -15968
160, -2012, -16296, -100, -2852, -16132
-1148, -568, -16012, 6628, -1688, -16452
-536, -2012, -16084, -1272, 4540, -15816
156, -1616, -16252, 3204, -5308, -16476
-1212, -704, -15968, 5300, 2732, -16516
-316, -2220, -16216, -1800, 2832, -15884
-48, -1444, -16296, 4652, -5268, -16672
-1244, -892, -16116, 3864, 4412, -16300
-56, -2344, -16388, -1704, 676, -16096
-568, -988, -16248, 5856, -4460, -16664
-1160, -1528, -16048, 2084, 5704, -16188
44, -2288, -16272, -932, -1664, -16024
-892, -716, -16160, 6500, -2772, -16696
-948, -1672, -16000, 340, 5984, -15972
136, -1996, -16296, 604, -3656, -16276
-1052, -564, -16080, 6516, -380, -16360
-724, -1780, -16068, -1052, 5252, -15676
124, -1764, -16316, 2452, -5088, -16528
-1268, -708, -16008, 5640, 2168, -16476
-192, -2172, -16064, -1860, 3524, -15856
-148, -1124, -16136, 4464, -5428, -16628
-1188, -960, -15892, 4128, 4392, -16260
-40, -2292, -16244, -1860, 904, -15920
-488, -968, -16252, 5972, -4548, -16804
-1128, -1324, -16088, 2104, 5740, -16088
188, -2048, -16264, -808, -1996, -16064
-968, -656, -16180, 6700, -2536, -16664
-824, -2064, -15984, -32, 5908, -16028
32, -1860, -16264, 940, -4292, -16384
-1240, -832, -16120, 6344, 176, -16440
-432, -2264, -16204, -1556, 4768, -15988
-124, -1528, -16196, 3112, -5560, -16516
-1320, -928, -16112, 5156, 3088, -16340
-200, -2248, -16228, -2152, 2376, -15788
-384, -1128, -16304, 5216, -5264, -16660
-1016, -1448, -15908, 3064, 5228, -16224
124, -2112, -16356, -80, -3132, -16228
-876, -580, -16108, 6756, -1256, -16464
-784, -1708, -16048, -852, 5688, -15888
192, -1892, -16392, 2136, -5024, -16408
-1124, -544, -15976, 6000, 1912, -16308
-496, -1980, -16004, -1932, 3672, -15920
92, -1536, -16376, 4536, -5588, -16576
-1184, -1024, -15916, 4076, 4560, -16392
8, -2244, -16308, -1928, 536, -16004
-492, -984, -16224, 6324, -4392, -16760
-1056, -1416, -15976, 1648, 5964, -16152
144, -2224, -16308, -512, -2708, -16052
-828, -812, -16164, 6852, -1824, -16528
-872, -1856, -15956, -592, 5864, -15868
92, -1952, -16356, 1752, -5116, -16460
-1116, -736, -16160, 6092, 1368, -16240
-288, -2224, -16136, -2028, 3928, -15780
-220, -1196, -16232, 4252, -5548, -16528
-1340, -1048, -16040, 4224, 4416, -16112
-88, -2236, -16132, -2004, 804, -15872
-632, -904, -16228, 6168, -4504, -16716
-1088, -1332, -15948, 1676, 6104, -16196
148, -2076, -16196, -716, -2452, -16104
-892, -688, -16172, 6900, -1796, -16520
-592, -1868, -16040, -628, 5976, -15852
-72, -1560, -16296, 1740, -4988, -16400
-1240, -728, -16132, 6124, 1636, -16256
-224, -2192, -16260, -1912, 3912, -15740
-232, -1248, -16244, 4388, -5620, -16596
-1208, -980, -16024, 4148, 4596, -16292
24, -2244, -16260, -1972, 644, -15980
-576, -900, -16340, 6308, -4296, -16740
-1012, -1404, -15956, 1452, 6216, -16036
140, -1920, -16320, 1464, -4832, -16336
-1120, -736, -16064, 6316, 1160, -16392
-480, -2092, -16104, -1956, 4192, -15792
-48, -1540, -16284, 4228, -5688, -16528
-1244, -828, -16068, 4360, 4376, -16320
-184, -2212, -16128, -2036, 812, -15888
-384, -1112, -16368, 6260, -4448, -16628
-1040, -1436, -15964, 1632, 6108, -16044
108, -2036, -16244, -504, -2648, -16164
-1020, -620, -16140, 6916, -1624, -16572
-800, -1740, -16060, -864, 5912, -15784
76, -1752, -16236, 2020, -5152, -16500
-1196, -668, -16000, 6004, 1992, -16332
-420, -2048, -15996, -2088, 3664, -15864
-104, -1320, -16236, 4728, -5492, -16556
-1108, -1152, -16020, 3744, 4980, -16224
136, -2200, -16076, -1792, 64, -15960
-700, -760, -16208, 6604, -3956, -16640
-936, -1616, -15964, 1000, 6336, -16040
144, -2036, -16300, 28, -3472, -16232
-1020, -744, -16196, 6828, -792, -16532
-680, -2036, -16144, -1252, 5432, -15768
12, -1720, -16436, 2784, -5544, -16668
-1316, -804, -15996, 5616, 2744, -16388
-68, -2340, -16140, -2244, 2624, -15936
-532, -1016, -16244, 5368, -5364, -16684
-1028, -1408, -16056, 2996, 5500, -16236
68, -2140, -16148, 56, -3600, -16220
-784, -712, -16116, 6796, -3220, -16668
-912, -1700, -16012, 168, 6220, -15992
92, -1816, -16352, 720, -4224, -16276
-1152, -612, -16044, 6644, 352, -16352
-516, -2004, -16056, -1720, 4912, -15712
-80, -1432, -16360, 3656, -5620, -16592
-1104, -1080, -15944, 4884, 3756, -16308
92, -2128, -16276, -1328, -1124, -16108
-644, -828, -16308, 6956, -3016, -16792
-968, -1592, -16084, 220, 6260, -16032
96, -2112, -16304, 948, -4392, -16444
-1032, -816, -16156, 6616, 388, -16388
-772, -1876, -16140, -1800, 4692, -15812
56, -1800, -16364, 3688, -5756, -16668
-1256, -732, -16096, 4796, 3904, -16300
-128, -2276, -16172, -2264, 1428, -15784
-420, -1020, -16236, 6040, -4860, -16736
-1100, -1284, -15984, 1964, 5960, -16096
84, -2204, -16104, -892, -2276, -16144
-836, -704, -16112, 6996, -2060, -16528
-936, -1656, -15888, -668, 6072, -15752
120, -1920, -16188, 1800, -5036, -16520
-1124, -608, -16112, 6256, 1648, -16308
-268, -2112, -16180, -2124, 3920, -15844
-228, -1160, -16280, 4600, -5620, -16516
-1200, -1036, -16000, 3980, 4820, -16200
12, -2200, -16352, -1932, 216, -15980
-580, -840, -16332, 6520, -4052, -16732
-992, -1552, -16008, 1020, 6260, -16072
136, -2200, -16300, -32, -3488, -16380
-924, -784, -16056, 6904, -856, -16400
-792, -1900, -16052, -1288, 5412, -15812
120, -1896, -16320, 2760, -5656, -16464
-1232, -972, -16080, 5680, 2728, -16460
-116, -2272, -16176, -2172, 2520, -15856
-468, -1092, -16148, 5468, -5520, -16596
-1136, -1296, -15968, 2952, 5488, -16212
48, -2228, -16232, -1384, -1148, -15988
-848, -836, -16120, 6900, -3156, -16660
-864, -1696, -15872, 36, 6292, -15864
100, -1896, -16204, 832, -4392, -16280
-1160, -680, -16068, 6520, 488, -16284
-304, -2060, -16024, -1872, 4720, -15776
-256, -1192, -16344, 3768, -5664, -16612
-1136, -984, -15980, 4708, 4044, -16244
72, -2208, -16300, -1304, -1328, -16104
-544, -812, -16244, 6992, -2760, -16676
