-3220, -4392, -14544, -5296, -26076, -14644
-3996, -3680, -15788, -20240, 8080, -14776
-1452, -3700, -16048, 7728, 14752, -17332
-2116, -4340, -14772, 9680, -21692, -16552
-3480, -4272, -14576, -18592, -6448, -14368
-3724, -3368, -16000, 1164, 15112, -16256
-1288, -4396, -15476, 12956, -7676, -16344
-3232, -4160, -14860, -12864, -12048, -14632
-3808, -2988, -15716, -664, 12216, -15712
-1736, -4912, -15356, 3444, -18440, -15660
-3408, -3412, -15056, -12132, 8172, -15264
-2380, -4012, -16052, 8820, -10080, -17060
-2400, -5284, -14808, -10092, -9060, -15256
-3008, -2320, -16132, 3812, 4236, -16060
-2380, -5824, -15084, -7364, -11320, -15296
-3088, -2168, -15860, 2704, 4520, -16328
-1844, -5556, -15684, -7496, -9868, -15328
-3816, -2296, -15248, 3536, 1500, -16280
-1676, -5816, -15612, -9008, -5512, -15064
-3632, -1964, -15508, 4852, -4128, -16172
-1988, -6016, -15420, -8960, 984, -15256
-3496, -1960, -15364, 4036, -6880, -16260
-2284, -5768, -15316, -6820, 3352, -15280
-2436, -2988, -15812, -940, -10444, -16300
-3300, -3816, -15152, 152, 1440, -15372
-1972, -5072, -15560, -7048, -3072, -15556
-3264, -2412, -15376, 1736, -7932, -16272
-2612, -5348, -15352, -2904, 2328, -15276
-2392, -3744, -15448, -5168, -5052, -16212
-3068, -2984, -15268, 1280, -6412, -15896
-2568, -5196, -15332, -2924, 1268, -15216
-2460, -3932, -15516, -4108, -5572, -16288
-3092, -3176, -15444, 504, -5876, -15572
-2764, -5036, -15388, -2304, 268, -15300
-2392, -4272, -15344, -4680, -2412, -16092
-2756, -2840, -15632, -1524, -6664, -15872
-3028, -4064, -15432, -452, -3036, -15364
-2520, -5040, -15140, -3212, -140, -15716
-2360, -3232, -15492, -3892, -3440, -16176
-2916, -2956, -15676, -1640, -5880, -15608
-3140, -4744, -15324, -804, -3488, -15480
-2500, -5072, -15252, -2808, -856, -15872
-2268, -3496, -15544, -3648, -2904, -15940
-2888, -3060, -15596, -2448, -5260, -15648
-3240, -4468, -15272, -1268, -4556, -15484
-2776, -5072, -14976, -1540, -2244, -15660
-2252, -4052, -15412, -2608, -1364, -15864
-2420, -3088, -15668, -3308, -2728, -15852
-3096, -3516, -15388, -2720, -4444, -15780
-3296, -4352, -15304, -1816, -4676, -15620
-2756, -4648, -15248, -1452, -3204, -15764
-2272, -4384, -15444, -1968, -1976, -15892
-2332, -3720, -15552, -2660, -1948, -15864
-2888, -3420, -15424, -2984, -2980, -15928
-3200, -3588, -15500, -2876, -3932, -15776
-3020, -3996, -15388, -2352, -4264, -15812
-2688, -4532, -15400, -1900, -3824, -15596
-2436, -4408, -15312, -1664, -3120, -15732
-2552, -4008, -15448, -1824, -2552, -15792
-2676, -3680, -15460, -2272, -2500, -15748
-2728, -3620, -15488, -2560, -2768, -15744
-2824, -3772, -15356, -2828, -3148, -15752
-2868, -4004, -15488, -2692, -3456, -15672
-2808, -4228, -15284, -2456, -3704, -15616
-2836, -4168, -15448, -2160, -3580, -15664
-2728, -4152, -15544, -1992, -3448, -15672
-2592, -3972, -15468, -1928, -3164, -15672
-2636, -3920, -15400, -2056, -3056, -15792
-2712, -3884, -15468, -2124, -3064, -15636
-2744, -3936, -15484, -2448, -3072, -15716
-2776, -4024, -15408, -2552, -3096, -15648
-2760, -4000, -15404, -2584, -3160, -15680
-2764, -4036, -15408, -2468, -3212, -15732
-2776, -3960, -15476, -2288, -3248, -15772
-2744, -4000, -15336, -2216, -3256, -15724
-2752, -3892, -15412, -2180, -3216, -15732
-2704, -3976, -15428, -2168, -3224, -15672
-2660, -3988, -15432, -2204, -3204, -15804
-2688, -3996, -15524, -2208, -3228, -15656
-2716, -4016, -15452, -2276, -3288, -15708
-2728, -3972, -15312, -2304, -3276, -15560
-2712, -3980, -15464, -2356, -3228, -15728
-2772, -3948, -15480, -2336, -3192, -15696
-2672, -3972, -15364, -2272, -3212, -15720
-2748, -3968, -15408, -2316, -3152, -15720
-2708, -4004, -15324, -2292, -3204, -15728
-2748, -4008, -15356, -2220, -3244, -15708
-2712, -4012, -15412, -2200, -3288, -15844
-2756, -4032, -15524, -2292, -3240, -15680
-2752, -4060, -15456, -2292, -3240, -15664
-2748, -3916, -15500, -2324, -3184, -15652
-2748, -3988, -15584, -2356, -3192, -15640
-2724, -3972, -15436, -2324, -3168, -15784
-2796, -3940, -15400, -2380, -3168, -15740
-2636, -3976, -15508, -2312, -3164, -15704
-2680, -3944, -15452, -2292, -3188, -15740
-2704, -3960, -15456, -2228, -3180, -15660
-2676, -3972, -15468, -2252, -3168, -15644
-2660, -3960, -15448, -2200, -3184, -15752
-2664, -3960, -15464, -2228, -3216, -15720
-2716, -3968, -15312, -2252, -3284, -15692
-2728, -3988, -15408, -2332, -3244, -15712
-2664, -3932, -15412, -2296, -3240, -15624
-2664, -3984, -15348, -2328, -3224, -15716
-2716, -3956, -15456, -2292, -3228, -15692
-2800, -3984, -15436, -2384, -3224, -15628
-2748, -4040, -15416, -2316, -3224, -15816
-2768, -3960, -15344, -2364, -3212, -15688
-2700, -4036, -15328, -2304, -3216, -15796
-2760, -4000, -15380, -2336, -3252, -15832
-2712, -4032, -15332, -2292, -3164, -15836
-2772, -4032, -15460, -2320, -3268, -15796
-2716, -3972, -15512, -2200, -3256, -15788
-2720, -3972, -15416, -2276, -3228, -15736
-2716, -3912, -15440, -2212, -3228, -15692
-2692, -4008, -15516, -2224, -3236, -15696
-2636, -3972, -15392, -2276, -3244, -15740
-2716, -4044, -15472, -2304, -3244, -15744
-2676, -4088, -15392, -2212, -3320, -15788
-2648, -4016, -15452, -2304, -3232, -15668
-2656, -4044, -15468, -2204, -3232, -15660
-2672, -4024, -15412, -2280, -3296, -15684
-2716, -4040, -15452, -2308, -3364, -15688
-2744, -4028, -15468, -2348, -3268, -15712
-2728, -3984, -15388, -2324, -3284, -15688
-2804, -4040, -15328, -2372, -3296, -15652
-2744, -3980, -15428, -2396, -3168, -15692
-2744, -3972, -15400, -2332, -3184, -15636
-2808, -3976, -15424, -2380, -3152, -15728
-2840, -4000, -15384, -2308, -3144, -15832
-2796, -3952, -15480, -2372, -3200, -15768
-2732, -4000, -15376, -2368, -3160, -15720
-2728, -3904, -15292, -2316, -3168, -15732
-2760, -4024, -15424, -2228, -3176, -15692
-2688, -3940, -15488, -2308, -3264, -15624
-2668, -3904, -15352, -2264, -3200, -15700
-2732, -3964, -15412, -2216, -3132, -15716
-2684, -4076, -15416, -2300, -3228, -15684
-2708, -4032, -15440, -2312, -3224, -15744
-2704, -4028, -15516, -2228, -3292, -15748
-2704, -4024, -15516, -2312, -3212, -15740
-2680, -4132, -15492, -2260, -3208, -15904
-2708, -4044, -15412, -2284, -3260, -15844
-2664, -3968, -15372, -2276, -3224, -15776
-2712, -3956, -15436, -2332, -3252, -15644
-2676, -3940, -15420, -2228, -3208, -15700
-2760, -4048, -15488, -2320, -3276, -15740
-2736, -4012, -15336, -2304, -3260, -15672
-2756, -4004, -15308, -2348, -3316, -15760
-2724, -4004, -15492, -2288, -3252, -15600
-2740, -3984, -15464, -2332, -3256, -15712
-2784, -3996, -15376, -2276, -3208, -15700
-2692, -3976, -15512, -2272, -3296, -15696
-2720, -4016, -15340, -2280, -3268, -15720
-2792, -3952, -15488, -2244, -3208, -15716
-2740, -3940, -15384, -2332, -3220, -15844
-2708, -3944, -15444, -2236, -3132, -15720
-2708, -3984, -15372, -2304, -3220, -15780
-2764, -3952, -15516, -2268, -3200, -15644
-2736, -3944, -15452, -2192, -3156, -15676
-2756, -3996, -15380, -2252, -3204, -15668
-2728, -3988, -15340, -2288, -3172, -15808
-2696, -3996, -15412, -2288, -3300, -15756
-2692, -3976, -15416, -2324, -3192, -15788
-2744, -3988, -15468, -2292, -3244, -15668
-2776, -4020, -15308, -2320, -3148, -15676
-2728, -3988, -15448, -2320, -3236, -15716
-2776, -4004, -15456, -2312, -3248, -15716
-2716, -4008, -15412, -2248, -3184, -15716
-2736, -4028, -15412, -2308, -3244, -15760
-2736, -4072, -15440, -2304, -3236, -15736
-2732, -3960, -15456, -2348, -3204, -15696
-2732, -3892, -15520, -2280, -3240, -15592
-2708, -3944, -15448, -2308, -3208, -15684
-2700, -3968, -15376, -2312, -3164, -15720
-2724, -3956, -15392, -2292, -3184, -15812
-2740, -3996, -15484, -2276, -3172, -15772
-2708, -3916, -15472, -2252, -3232, -15748
-2736, -3944, -15340, -2252, -3232, -15712
-2724, -3920, -15408, -2280, -3232, -15792
-2664, -3964, -15448, -2296, -3152, -15696
-2768, -3964, -15444, -2264, -3264, -15808
-2744, -3988, -15376, -2308, -3196, -15772
-2704, -3996, -15488, -2344, -3224, -15744
-2716, -3980, -15344, -2280, -3244, -15808
-2660, -3940, -15352, -2308, -3232, -15744
-2736, -3976, -15412, -2352, -3320, -15744
-2692, -3972, -15456, -2336, -3280, -15700
-2728, -4020, -15368, -2324, -3224, -15752
-2728, -3936, -15388, -2244, -3220, -15744
-2668, -3940, -15392, -2288, -3208, -15696
-2728, -3920, -15332, -2280, -3300, -15732
-2712, -3968, -15436, -2320, -3200, -15784
-2656, -3984, -15484, -2324, -3212, -15700
-2684, -3968, -15412, -2332, -3216, -15764
-2724, -3964, -15404, -2268, -3220, -15768
-2712, -3912, -15544, -2268, -3204, -15640
-2748, -3888, -15408, -2280, -3240, -15668
-2724, -3988, -15388, -2288, -3224, -15708
-2688, -3948, -15372, -2316, -3204, -15700
-2700, -4024, -15532, -2296, -3196, -15596
-2748, -3928, -15440, -2328, -3200, -15724
-2744, -3952, -15504, -2316, -3180, -15664
-2752, -3964, -15460, -2336, -3196, -15820
-2768, -4020, -15532, -2312, -3236, -15728
-2692, -4004, -15416, -2272, -3148, -15788
-2692, -4000, -15460, -2264, -3172, -15712
-2748, -4016, -15396, -2276, -3228, -15708
-2704, -3984, -15352, -2276, -3248, -15724
-2760, -4004, -15380, -2252, -3280, -15796
-2716, -4036, -15376, -2224, -3252, -15776
-2748, -4028, -15420, -2292, -3272, -15740
-2776, -4044, -15404, -2260, -3272, -15724
-2708, -4036, -15480, -2364, -3264, -15880
-2756, -4020, -15456, -2300, -3296, -15732
-2748, -4088, -15496, -2320, -3252, -15788
-2744, -4104, -15380, -2336, -3284, -15764
-2740, -3964, -15520, -2276, -3188, -15768
-2756, -3976, -15476, -2244, -3224, -15696
-2748, -3968, -15452, -2276, -3232, -15684
-2772, -3960, -15396, -2304, -3228, -15604
-2732, -3960, -15376, -2260, -3212, -15724
-2728, -4016, -15484, -2264, -3200, -15816
-2728, -4016, -15432, -2304, -3252, -15720
-2708, -3960, -15372, -2316, -3176, -15648
-2716, -3960, -15272, -2284, -3220, -15740
-2780, -3968, -15376, -2240, -3268, -15760
-2696, -3936, -15408, -2264, -3240, -15564
-2700, -4008, -15488, -2272, -3300, -15804
-2680, -3984, -15488, -2200, -3276, -15744
-2728, -3996, -15384, -2308, -3252, -15824
-2728, -4024, -15392, -2276, -3260, -15748
-2772, -3992, -15532, -2260, -3212, -15732
-2724, -4044, -15304, -2332, -3252, -15700
-2712, -4056, -15404, -2356, -3240, -15696
-2704, -4000, -15348, -2276, -3256, -15768
-2724, -4076, -15460, -2324, -3220, -15760
-2776, -3932, -15248, -2276, -3228, -15788
-2652, -3968, -15416, -2204, -3252, -15756
-2680, -4028, -15464, -2252, -3220, -15664
-2740, -4036, -15444, -2272, -3224, -15712
-2756, -3968, -15464, -2220, -3264, -15760
-2676, -3996, -15492, -2240, -3188, -15760
-2752, -4000, -15396, -2300, -3224, -15712
-2716, -3992, -15516, -2284, -3200, -15680
-2788, -3976, -15496, -2228, -3212, -15644
-2740, -3976, -15456, -2232, -3228, -15836
-2692, -4020, -15468, -2320, -3208, -15688
-2688, -3920, -15332, -2264, -3196, -15692
-2716, -4008, -15344, -2244, -3188, -15724
-2716, -3976, -15544, -2300, -3232, -15708
-2720, -3988, -15332, -2268, -3208, -15684
-2720, -3964, -15408, -2268, -3172, -15804
-2752, -4012, -15380, -2292, -3244, -15668
-2744, -4040, -15464, -2332, -3216, -15776
-2696, -4064, -15472, -2248, -3216, -15820
-2740, -4028, -15448, -2308, -3232, -15812
-2732, -4024, -15492, -2316, -3208, -15792
-2716, -3896, -15344, -2268, -3244, -15684
-2784, -3996, -15352, -2272, -3176, -15720
-2732, -3992, -15384, -2272, -3244, -15644
-2708, -3948, -15388, -2280, -3184, -15696
-2728, -4044, -15452, -2344, -3192, -15740
-2784, -4000, -15508, -2280, -3248, -15732
-2808, -4064, -15408, -2308, -3264, -15836
-2788, -3980, -15488, -2280, -3236, -15752
-2764, -3948, -15592, -2356, -3232, -15724
-2760, -3964, -15564, -2296, -3240, -15808
-2732, -4040, -15448, -2244, -3216, -15664
-2708, -3960, -15492, -2276, -3228, -15704
-2668, -3992, -15456, -2272, -3232, -15824
-2744, -3908, -15476, -2220, -3232, -15736
-2676, -3980, -15308, -2232, -3204, -15708
-2724, -3960, -15496, -2232, -3172, -15764
-2776, -3964, -15392, -2304, -3160, -15720
-2704, -4036, -15492, -2308, -3180, -15708
-2688, -4004, -15536, -2280, -3240, -15808
-2744, -3996, -15356, -2276, -3228, -15828
-2736, -3976, -15476, -2264, -3208, -15748
-2748, -3944, -15320, -2332, -3208, -15756
-2788, -3996, -15380, -2304, -3256, -15648
-2740, -3892, -15552, -2348, -3144, -15784
-2712, -4004, -15416, -2272, -3192, -15704
-2664, -4056, -15452, -2252, -3260, -15712
-2720, -4048, -15448, -2236, -3260, -15684
-2744, -3992, -15500, -2280, -3164, -15804
-2676, -3976, -15420, -2304, -3252, -15680
-2720, -3980, -15424, -2264, -3216, -15712
-2688, -3996, -15472, -2296, -3252, -15780
-2684, -3936, -15404, -2212, -3192, -15784
-2744, -4044, -15492, -2220, -3184, -15784
-2644, -3980, -15400, -2276, -3216, -15744
-2684, -4080, -15428, -2212, -3288, -15812
-2712, -4004, -15492, -2232, -3272, -15728
-2720, -4028, -15420, -2248, -3188, -15744
-2700, -4012, -15460, -2228, -3272, -15724
-2632, -4052, -15452, -2300, -3356, -15748
-2756, -4064, -15388, -2268, -3260, -15812
-2752, -4016, -15432, -2340, -3236, -15696
-2692, -4064, -15424, -2364, -3228, -15652
-2728, -3956, -15488, -2296, -3236, -15660
-2704, -3972, -15320, -2268, -3228, -15852
-2776, -3976, -15440, -2276, -3292, -15792
-2764, -3984, -15488, -2320, -3192, -15740
-2752, -4028, -15428, -2320, -3192, -15728
-2668, -3984, -15380, -2304, -3216, -15760
-2788, -3976, -15528, -2308, -3204, -15792
-2732, -4004, -15408, -2324, -3172, -15828
-2708, -3996, -15292, -2272, -3196, -15688
-2684, -3960, -15480, -2256, -3192, -15696
-2684, -3964, -15404, -2280, -3184, -15708
-2660, -3992, -15524, -2276, -3212, -15728
-2620, -3948, -15428, -2264, -3220, -15732
-2696, -3952, -15368, -2228, -3168, -15844
-2712, -4044, -15408, -2292, -3256, -15740
-2712, -4024, -15472, -2304, -3212, -15848
-2768, -3960, -15440, -2288, -3268, -15736
-2720, -3980, -15416, -2312, -3212, -15804
-2760, -3988, -15424, -2308, -3188, -15724
-2764, -4000, -15360, -2348, -3196, -15792
-2764, -4048, -15368, -2320, -3244, -15776
-2748, -3980, -15392, -2340, -3208, -15752
-2752, -4064, -15432, -2272, -3200, -15672
-2760, -3996, -15352, -2284, -3200, -15744
-2764, -3992, -15344, -2304, -3240, -15720
-2716, -3932, -15384, -2320, -3224, -15716
-2700, -4004, -15588, -2268, -3232, -15684
-2756, -4052, -15352, -2284, -3268, -15732
-2696, -3964, -15500, -2360, -3264, -15868
-2724, -3944, -15376, -2292, -3196, -15796
-2728, -3972, -15512, -2332, -3240, -15780
-2728, -4004, -15468, -2296, -3240, -15716
-2736, -3972, -15372, -2268, -3252, -15788
-2736, -3992, -15412, -2268, -3200, -15708
-2748, -3996, -15428, -2260, -3200, -15696
-2732, -3960, -15340, -2316, -3232, -15832
-2672, -3984, -15500, -2284, -3224, -15752
-2704, -3960, -15416, -2268, -3200, -15784
-2700, -3916, -15456, -2276, -3220, -15856
-2720, -3932, -15388, -2236, -3160, -15780
-2728, -3968, -15556, -2324, -3196, -15788
-2740, -3908, -15356, -2268, -3184, -15708
-2644, -3972, -15448, -2304, -3212, -15820
-2704, -3960, -15448, -2228, -3208, -15672
-2704, -3976, -15380, -2280, -3276, -15672
-2640, -3980, -15392, -2284, -3208, -15720
-2672, -3984, -15468, -2288, -3224, -15712
-2756, -3932, -15408, -2220, -3216, -15744
-2736, -3908, -15384, -2304, -3168, -15800
-2696, -3992, -15380, -2280, -3256, -15788
-2756, -4012, -15408, -2308, -3240, -15760
-2728, -3960, -15564, -2292, -3264, -15712
-2732, -4024, -15316, -2296, -3248, -15636
-2724, -4056, -15304, -2304, -3200, -15736
-2712, -4016, -15340, -2332, -3244, -15844
-2736, -4044, -15452, -2304, -3268, -15704
-2756, -3988, -15388, -2280, -3236, -15724
-2692, -4004, -15468, -2280, -3216, -15684
-2800, -4012, -15384, -2236, -3196, -15740
-2720, -3984, -15432, -2312, -3236, -15680
-2764, -3976, -15316, -2332, -3244, -15728
-2720, -3988, -15348, -2284, -3220, -15740
-2704, -3988, -15476, -2332, -3212, -15660
-2732, -4004, -15408, -2288, -3168, -15760
-2716, -3964, -15324, -2236, -3140, -15704
-2704, -4088, -15416, -2268, -3200, -15796
-2728, -3912, -15412, -2292, -3208, -15764
-2696, -3932, -15404, -2260, -3232, -15776
-2740, -3948, -15348, -2328, -3236, -15700
-2700, -3932, -15484, -2264, -3172, -15848
-2676, -3980, -15404, -2272, -3208, -15752
-2740, -3988, -15444, -2288, -3248, -15772
-2772, -3968, -15460, -2296, -3244, -15728
-2712, -3960, -15524, -2348, -3260, -15784
-2692, -3996, -15316, -2188, -3248, -15708
-2692, -3980, -15424, -2272, -3172, -15764
-2676, -4012, -15384, -2248, -3280, -15604
-2688, -4028, -15396, -2300, -3252, -15732
-2700, -4060, -15416, -2252, -3260, -15588
-2692, -4000, -15472, -2324, -3200, -15812
-2696, -4016, -15352, -2264, -3208, -15708
-2748, -3996, -15416, -2344, -3248, -15744
-2688, -4016, -15376, -2256, -3212, -15704
-2700, -4072, -15388, -2328, -3192, -15668
-2760, -4052, -15504, -2276, -3232, -15608
-2732, -3952, -15392, -2276, -3272, -15700
-2732, -4040, -15424, -2320, -3232, -15728
-2760, -3948, -15412, -2312, -3180, -15804
-2740, -3964, -15364, -2344, -3236, -15712
-2696, -4004, -15472, -2292, -3172, -15832
-2728, -4024, -15448, -2284, -3200, -15836
-2728, -3940, -15440, -2368, -3232, -15708
-2728, -3896, -15496, -2280, -3236, -15648
-2716, -3952, -15460, -2292, -3212, -15764
-2728, -3980, -15400, -2260, -3176, -15828
-2700, -3936, -15448, -2288, -3192, -15808
-2748, -3984, -15440, -2244, -3168, -15660
-2708, -3976, -15452, -2284, -3172, -15700
-2736, -3936, -15388, -2288, -3236, -15740
-2696, -3952, -15364, -2224, -3204, -15696
-2672, -4016, -15496, -2328, -3260, -15776
-2732, -4052, -15452, -2240, -3220, -15668
-2712, -4012, -15480, -2260, -3252, -15744
-2692, -4008, -15384, -2296, -3224, -15684
-2684, -4036, -15372, -2248, -3220, -15668
-2708, -4028, -15368, -2332, -3304, -15672
-2744, -4024, -15420, -2308, -3192, -15780
-2748, -3968, -15468, -2312, -3164, -15776
-2680, -3992, -15508, -2232, -3188, -15716
-2692, -4016, -15424, -2280, -3208, -15836
-2672, -4048, -15412, -2292, -3208, -15660
-2748, -4036, -15484, -2308, -3152, -15744
-2768, -3972, -15380, -2276, -3180, -15656
-2712, -3992, -15416, -2216, -3144, -15648
-2740, -3868, -15468, -2240, -3216, -15700
-2652, -4016, -15528, -2372, -3168, -15812
-2704, -3940, -15424, -2256, -3228, -15748
-2684, -3944, -15548, -2292, -3236, -15792
-2692, -3912, -15456, -2312, -3212, -15776
-2768, -3948, -15432, -2284, -3120, -15692
-2732, -3988, -15368, -2220, -3188, -15708
-2744, -3988, -15408, -2328, -3204, -15824
-2692, -3988, -15476, -2308, -3268, -15732
-2712, -3976, -15436, -2340, -3192, -15700
-2684, -3984, -15388, -2312, -3264, -15716
-2740, -3972, -15388, -2304, -3284, -15788
-2768, -3960, -15484, -2252, -3232, -15692
-2716, -3932, -15424, -2300, -3240, -15776
-2764, -4016, -15464, -2328, -3216, -15708
-2728, -3960, -15452, -2244, -3228, -15792
-2728, -4032, -15416, -2260, -3164, -15676
-2724, -3988, -15404, -2300, -3212, -15728
-2704, -3992, -15492, -2264, -3208, -15792
-2712, -3940, -15464, -2336, -3184, -15768
-2716, -4012, -15416, -2316, -3272, -15716
-2760, -4020, -15476, -2260, -3204, -15668
-2728, -3932, -15508, -2276, -3192, -15752
-2672, -3960, -15484, -2244, -3236, -15712
-2744, -3964, -15420, -2276, -3204, -15656
-2748, -4020, -15552, -2280, -3252, -15756
-2720, -4000, -15428, -2340, -3280, -15724
-2724, -3924, -15428, -2252, -3248, -15632
-2748, -3936, -15364, -2292, -3232, -15612
-2748, -3972, -15408, -2352, -3244, -15800
-2708, -4008, -15276, -2252, -3268, -15728
-2780, -3968, -15460, -2316, -3132, -15692
-2712, -3980, -15432, -2332, -3192, -15720
-2768, -4004, -15520, -2268, -3240, -15852
-2696, -3960, -15500, -2252, -3200, -15764
-2700, -4004, -15424, -2260, -3204, -15640
-2760, -3932, -15512, -2356, -3248, -15636
-2704, -3988, -15376, -2288, -3164, -15672
-2736, -4028, -15412, -2292, -3180, -15772
-2712, -4016, -15396, -2272, -3268, -15740
-2660, -4052, -15344, -2272, -3180, -15752
-2688, -4020, -15428, -2272, -3232, -15788
-2724, -4000, -15424, -2260, -3248, -15736
-2636, -4024, -15404, -2296, -3208, -15660
-2700, -4012, -15456, -2268, -3216, -15700
