1344, -180, -16152, 8768, -260, -17104
2716, -2628, -15960, -5636, 2664, -15588
2000, 68, -16276, 8656, -5472, -17392
1848, -2648, -15800, -4392, 7100, -15436
2680, -136, -16300, 8672, -5516, -17564
1732, -2588, -15856, -4312, 7124, -15568
2840, -244, -16408, 6164, -8920, -17176
1136, -1868, -15828, -1184, 9224, -15680
3444, -1040, -16264, 2368, -9468, -16756
1020, -832, -15964, 2940, 8324, -15932
3268, -1968, -16128, -1784, -6992, -16160
1016, -696, -15984, 6648, 4632, -16532
3212, -2124, -16096, -4792, -2284, -15676
1472, 48, -16196, 8828, -496, -17136
2496, -2556, -15956, -5700, 3000, -15516
2256, 220, -16328, 8632, -5604, -17464
1680, -2396, -15832, -4284, 7376, -15416
2316, 148, -16336, 6172, -8944, -17248
1608, -2376, -15872, -4228, 7352, -15436
3024, -428, -16360, 6168, -9024, -17144
1100, -1572, -15848, -980, 9288, -15796
3464, -1276, -16344, 2224, -9568, -16660
1024, -744, -16148, 3140, 8168, -15920
3440, -1432, -16244, -1844, -7052, -16216
1068, -544, -16032, 6688, 4380, -16448
3040, -2336, -16084, -4764, -2252, -15648
1552, 4, -16196, 8764, -900, -17104
2304, -2708, -15844, -5676, 3048, -15460
2176, 68, -16268, 8492, -5936, -17488
1560, -2380, -15664, -4192, 7396, -15624
2400, 4, -16412, 5968, -9088, -17172
1468, -2264, -15836, -912, 9332, -15696
3120, -540, -16440, 2048, -9380, -16684
952, -1324, -15932, 3292, 8264, -15928
3388, -1388, -16248, -2048, -6684, -16012
1096, -428, -15992, 6868, 4368, -16536
3072, -2192, -15880, -4840, -1948, -15520
1204, -340, -16120, 6800, 4352, -16440
2936, -2324, -15972, -4904, -1880, -15608
1744, 144, -16224, 8836, -840, -17220
2152, -2580, -15800, -5580, 3412, -15456
2476, 32, -16316, 8596, -6008, -17408
1420, -2244, -15792, -4024, 7528, -15532
3232, -596, -16320, 6028, -9176, -17244
1376, -2120, -15852, -784, 9332, -15824
3336, -736, -16252, 2076, -9460, -16588
972, -1284, -15812, 3244, 8044, -15952
3388, -1636, -16248, -2004, -6800, -16028
1160, -376, -16096, 6760, 4220, -16540
2928, -2456, -16024, -4852, -2104, -15724
1280, -264, -16112, 8776, -952, -17192
2800, -2496, -16064, -5632, 3316, -15476
1832, 244, -16228, 8556, -5888, -17480
2052, -2568, -15896, -5672, 3368, -15492
2552, 16, -16372, 8520, -5840, -17308
1340, -2088, -15892, -4184, 7484, -15532
3284, -676, -16452, 6012, -9052, -17176
1260, -2008, -15844, -856, 9284, -15736
3336, -788, -16340, 2088, -9348, -16704
1020, -1108, -15908, 3232, 8192, -16008
3372, -1772, -16176, -1924, -6840, -16136
1220, -228, -16120, 6804, 4380, -16500
2892, -2440, -15976, -4812, -2068, -15708
1348, -192, -16196, 8824, -828, -17124
2700, -2520, -16004, -5716, 3300, -15564
1908, 180, -16320, 8592, -5808, -17364
1912, -2524, -15808, -4244, 7376, -15396
2724, -40, -16368, 6136, -9044, -17076
1308, -2000, -15856, -940, 9332, -15612
3288, -756, -16372, 6144, -8932, -17124
1232, -1836, -15952, -1024, 9312, -15704
3428, -900, -16392, 2228, -9404, -16728
1060, -920, -16060, 3032, 8300, -15944
3348, -1828, -16168, -1940, -6920, -15992
1348, -80, -16240, 6720, 4560, -16564
2688, -2516, -16024, -4792, -2232, -15688
1360, -36, -16180, 8776, -620, -17232
2572, -2632, -15968, -5756, 3048, -15452
2072, 208, -16268, 8564, -5620, -17580
1828, -2508, -15864, -4348, 7336, -15504
2788, -92, -16424, 6152, -8952, -17160
1152, -1836, -15816, -1132, 9324, -15680
3360, -936, -16328, 2364, -9432, -16656
1100, -1720, -15820, 2928, 8312, -15916
3500, -1088, -16180, -1752, -7104, -16020
1036, -800, -16036, 2884, 8432, -15976
3320, -1956, -16148, -1660, -7120, -16124
1368, -108, -16228, 6536, 4844, -16436
2608, -2608, -15956, -4604, -2464, -15752
1396, 16, -16148, 8828, -372, -17228
2452, -2612, -15952, -5716, 2748, -15588
2124, 184, -16280, 8704, -5388, -17504
1640, -2516, -15824, -4468, 7216, -15588
2904, -264, -16416, 6400, -8880, -17164
1088, -1788, -15952, -1324, 9320, -15728
3376, -1096, -16284, 2620, -9580, -16812
1048, -1612, -15836, 2572, 8532, -15796
3504, -1156, -16244, -1424, -7408, -16140
1072, -684, -15936, 6328, 5256, -16360
3228, -2068, -16112, -1180, -7612, -16140
1392, 0, -16120, 6132, 5528, -16352
2548, -2584, -15856, -4356, -3584, -15680
1516, 44, -16136, 8508, 888, -17080
2476, -2632, -15904, -5768, 1264, -15432
2108, 244, -16392, 9168, -3800, -17428
1752, -2508, -15840, -5432, 5760, -15440
2868, -124, -16396, 7984, -7580, -17396
1224, -1916, -15832, -3396, 8680, -15520
2860, -132, -16388, 5244, -9676, -16900
1176, -1952, -15884, -372, 9676, -15812
3312, -868, -16200, 1912, -9756, -16528
972, -1228, -16024, 2936, 8644, -16048
3452, -1736, -16296, -1452, -7868, -16092
1128, -464, -16128, 6132, 5920, -16464
3016, -2364, -16012, -4136, -4532, -15868
1176, -516, -16192, 8340, 2164, -17056
3052, -2288, -15984, -5776, -416, -15660
1456, 88, -16104, 7616, 3816, -16832
2436, -2688, -15876, -6144, 3664, -15384
1968, 272, -16440, 9120, -108, -17184
1888, -2648, -15756, -6132, 1876, -15536
2660, 76, -16436, 9372, -3936, -17432
1976, -2692, -15852, -5788, 5544, -15428
2576, 164, -16324, 8508, -7068, -17216
1440, -2304, -15764, -4348, 8204, -15532
3200, -256, -16408, 6668, -9364, -16936
1052, -1672, -15892, -2180, 9700, -15652
3568, -988, -16220, 4168, -10216, -16728
1108, -1856, -15864, 508, 9848, -15784
3488, -836, -16292, 1388, -9812, -16480
1016, -1300, -16068, 3196, 8740, -15928
3520, -1568, -16108, -1324, -8300, -16120
1052, -656, -16160, 5804, 6512, -16376
3216, -2220, -15992, 488, -9628, -16252
992, -828, -16084, 4024, 8420, -16092
3296, -2112, -16096, -2112, -7732, -15952
1172, -216, -16172, 6340, 6044, -16732
2836, -2512, -15844, -4100, -4988, -15908
1592, 148, -16248, 8100, 3220, -16936
2404, -2696, -15776, -5608, -1824, -15636
2140, 376, -16276, 9304, -28, -17304
2548, -2624, -15880, -6284, 1524, -15404
1848, 360, -16264, 9640, -3092, -17428
2088, -2696, -15816, -6188, 4500, -15416
2412, 300, -16332, 9240, -6004, -17316
1680, -2448, -15868, -5356, 7176, -15472
3012, -72, -16328, 8104, -8300, -17344
1212, -2096, -15928, -3992, 8948, -15496
2776, 156, -16300, 6304, -9852, -16912
1376, -2260, -15932, -1944, 9928, -15668
3228, -360, -16444, 7996, -8368, -17244
1052, -1788, -15964, -4024, 8852, -15520
3504, -920, -16260, 6348, -9948, -16996
904, -1212, -16052, -2104, 9956, -15652
3364, -684, -16280, 4288, -10540, -16832
976, -1440, -15968, -68, 10208, -15680
3476, -1156, -16232, 2080, -10432, -16476
904, -892, -16184, 2152, 9700, -15984
3384, -1812, -16112, -112, -9360, -16208
2448, -2676, -15844, -5540, -2240, -15652
1956, 280, -16212, 9264, 692, -17180
1956, -2684, -15892, -6308, 620, -15580
1736, 356, -16356, 9716, -2176, -17368
2172, -2724, -15880, -6468, 3392, -15464
2264, 324, -16512, 9624, -4748, -17476
1812, -2616, -15768, -6104, 5916, -15336
2760, 164, -16328, 8932, -7108, -17320
1364, -2324, -15832, -4980, 7828, -15448
2428, 340, -16416, 7672, -8864, -17184
1652, -2528, -15804, -3636, 9312, -15496
2920, -24, -16356, 9132, -6492, -17352
1300, -2180, -15844, -5364, 7292, -15392
3324, -424, -16352, 8152, -8428, -17248
1016, -1688, -15964, -4124, 8880, -15384
3124, -192, -16348, 6676, -9872, -16944
1152, -2076, -15840, -2548, 9984, -15644
3480, -700, -16252, 4944, -10596, -16724
964, -1480, -15968, -584, 10356, -15768
3568, -1236, -16112, 2960, -10588, -16616
968, -940, -16036, 1284, 10044, -15776
3488, -776, -16248, 856, -10036, -16344
960, -1300, -15924, 3252, 9192, -16176
3508, -1400, -16156, -1092, -8836, -16020
992, -784, -16128, 5128, 7820, -16416
3308, -1932, -16060, -2916, -7152, -15956
1056, -268, -16176, 2344, 9788, -15996
3492, -1524, -16016, -192, -9544, -16308
992, -580, -16192, 4216, 8612, -16224
3276, -2088, -15972, -1892, -8156, -15932
1224, -100, -16184, 6020, 6960, -16456
2960, -2480, -15888, -3608, -6376, -15760
1536, 188, -16320, 7492, 5068, -16708
2532, -2672, -15832, -4828, -4128, -15812
1224, -44, -16300, 8696, 2732, -17068
2844, -2592, -16024, -5788, -1784, -15656
1592, 284, -16384, 9492, 452, -17272
2476, -2700, -15900, -6356, 624, -15548
1972, 424, -16416, 9928, -1884, -17196
2028, -2664, -15816, -6496, 2964, -15544
2428, 360, -16376, 9808, -4252, -17380
2312, -2736, -15848, -6224, 5092, -15368
2016, 392, -16392, 9628, -296, -17412
1980, -2604, -15716, -5708, 7032, -15348
2432, 356, -16296, 9864, -2628, -17352
1532, -2500, -15880, -6592, 3640, -15552
2892, 56, -16404, 9652, -4844, -17300
1228, -2100, -15892, -6180, 5680, -15448
2520, 212, -16428, 9152, -6848, -17304
1528, -2436, -15776, -5396, 7380, -15516
3016, -32, -16452, 8272, -8404, -17336
1196, -2152, -15816, -4336, 8780, -15436
3352, -464, -16232, 7052, -9684, -17040
984, -1664, -16032, -3032, 9880, -15604
3120, -184, -16260, 5568, -10492, -16896
1188, -2152, -15968, -1464, 10316, -15608
3372, -496, -16340, 3980, -10836, -16812
988, -1628, -16060, -4140, 9096, -15488
3532, -1056, -16184, 6808, -9844, -17032
1144, -2020, -15936, -2864, 10008, -15536
3404, -532, -16144, 5472, -10560, -16948
972, -1508, -16064, -1420, 10404, -15540
3584, -1008, -16204, 3748, -10712, -16624
880, -1012, -16008, 240, 10480, -15816
3436, -592, -16268, 2104, -10496, -16544
884, -1432, -16120, 1908, 10092, -15900
3576, -1076, -16192, 432, -9908, -16260
924, -984, -16096, -1320, 10540, -15672
3512, -1572, -16088, 3764, -10820, -16764
1012, -560, -16180, 208, 10452, -15760
3588, -1164, -16240, 2116, -10576, -16480
900, -976, -16028, 1912, 10048, -15896
3536, -1688, -16092, 356, -10012, -16380
1008, -540, -16200, 3516, 9180, -16124
3268, -2176, -15992, -1204, -9008, -16160
1228, -180, -16292, 5196, 7940, -16504
3476, -1784, -16008, -2716, -7592, -16064
1052, -548, -16176, 6664, 6356, -16716
3280, -2268, -15996, -4056, -5836, -15960
1180, -188, -16204, 7916, 4612, -16996
2920, -2536, -15856, -5124, -3904, -15836
1444, 148, -16180, 5148, 8008, -16492
3220, -2232, -15908, -2576, -7600, -15940
1208, -64, -16284, 6524, 6580, -16696
2972, -2504, -15840, -3936, -5976, -15872
1508, 188, -16376, 7836, 4844, -16816
2608, -2712, -15888, -5016, -4076, -15816
1812, 396, -16284, 8768, 2888, -17128
2924, -2500, -15932, -5888, -2016, -15716
1560, 276, -16436, 9528, 872, -17380
2552, -2724, -15824, -6388, 96, -15644
1844, 328, -16448, 9916, -1272, -17276
2128, -2752, -15908, -6680, 2088, -15396
2236, 328, -16448, 9912, -3332, -17476
1820, -2628, -15840, -6580, 4000, -15532
1860, 316, -16432, 9684, -5256, -17384
2152, -2824, -15832, -6192, 5796, -15344
2304, 320, -16452, 9920, -1048, -17364
1824, -2780, -15852, -6692, 1688, -15584
2676, 196, -16364, 9988, -3100, -17344
1552, -2512, -15828, -6644, 3672, -15488
2252, 276, -16500, 9780, -4956, -17412
1792, -2744, -15756, -6332, 5460, -15404
2708, 124, -16412, 9332, -6612, -17252
1436, -2496, -15828, -5748, 7048, -15416
2968, -84, -16392, 8588, -8124, -17320
1256, -2096, -15920, -4960, 8416, -15444
2660, 236, -16388, 7604, -9200, -17120
1496, -2420, -15808, -3840, 9552, -15568
3008, -12, -16312, 6472, -10064, -16972
1212, -2056, -15904, -2536, 10276, -15492
3332, -300, -16244, 8800, -7588, -17240
1012, -1640, -15944, -5104, 8164, -15556
3004, 0, -16404, 7944, -8828, -17180
1224, -2084, -15824, -4044, 9240, -15488
3328, -364, -16340, 6888, -9836, -17144
984, -1672, -15920, -2976, 10068, -15584
3516, -764, -16072, 5596, -10524, -16904
920, -1304, -16040, -1672, 10428, -15684
3304, -368, -16284, 4164, -10892, -16812
992, -1780, -15936, -300, 10516, -15780
3492, -848, -16208, 2672, -10996, -16512
872, -1416, -16032, 1220, 10236, -15872
3536, -1372, -16092, 1180, -10504, -16356
996, -1828, -15920, -2188, 10228, -15620
3460, -828, -16204, 4708, -10828, -16828
864, -1416, -16164, -860, 10652, -15640
3572, -1260, -16072, 3208, -10912, -16584
952, -984, -16172, 608, 10500, -15852
3384, -1700, -15980, 1804, -10692, -16404
912, -1392, -16084, 2088, 10264, -15960
3596, -1180, -16164, 252, -9944, -16212
924, -928, -16084, 3676, 9412, -16296
3496, -1676, -16056, -1124, -8992, -16076
1052, -420, -16148, 4960, 8372, -16384
3308, -2024, -15904, -2328, -7976, -15972
896, -1008, -16104, 1292, 10532, -15960
3552, -1572, -16020, 1320, -10584, -16272
1004, -624, -16168, 2524, 10084, -16028
3364, -2012, -15884, 196, -10228, -16216
1136, -320, -16244, 3468, 9576, -16288
3572, -1500, -15952, -812, -9656, -16280
896, -820, -16216, 4420, 8952, -16292
3440, -1860, -16040, -1632, -9104, -16048
1024, -624, -16172, 5264, 8260, -16528
3280, -2172, -15864, -2396, -8452, -16000
1132, -252, -16220, 5936, 7680, -16596
3116, -2460, -15908, -3040, -7768, -16056
896, -788, -16024, 1424, 10692, -15984
3420, -1828, -16096, 1452, -11020, -16212
1008, -504, -16172, 2012, 10664, -16108
3300, -2072, -16008, 936, -10776, -16248
1040, -244, -16288, 2508, 10468, -16168
3572, -1404, -16092, 424, -10536, -16212
916, -844, -16164, 2908, 10196, -16196
3476, -1644, -16036, 88, -10328, -16240
956, -624, -16112, 3396, 10072, -16412
3376, -1920, -15924, -280, -10284, -16168
1028, -416, -16180, 3620, 9940, -16312
3560, -1256, -16060, -568, -10240, -16264
872, -1196, -16112, 3848, 9832, -16372
3580, -1488, -15940, 4652, -11560, -16560
920, -948, -16268, -1392, 11160, -15812
3500, -1696, -16024, 4624, -11492, -16620
972, -736, -16320, -1336, 11192, -15816
3548, -828, -16168, 4572, -11508, -16640
956, -1512, -16100, -1456, 11244, -15744
3552, -1056, -16132, 4632, -11500, -16612
888, -1320, -16176, -1464, 11348, -15728
3560, -1144, -16064, 4696, -11580, -16612
1080, -2004, -15932, -1588, 11352, -15740
3376, -324, -16200, 9188, -8364, -17224
1044, -1880, -15896, -5948, 8160, -15312
3440, -440, -16232, 9284, -8160, -17280
1012, -1728, -16032, -6064, 7844, -15308
2916, 164, -16284, 9416, -7936, -17212
1368, -2476, -15968, -6196, 7632, -15192
2988, 112, -16260, 9556, -7660, -17284
1352, -2420, -15924, -6432, 7280, -15312
3084, -40, -16212, 9708, -7384, -17324
1256, -2328, -15964, -6596, 6884, -15304
3248, -228, -16288, 9924, -6968, -17104
1868, -2780, -15924, -6764, 6396, -15280
2464, 328, -16356, 10148, -6440, -17284
1796, -2744, -15828, -6884, 5852, -15248
2560, 344, -16356, 10048, 1136, -17240
1728, -2700, -15832, -6664, -1812, -15552
1744, 400, -16396, 9956, 1936, -17292
2400, -2828, -15808, -6504, -2460, -15552
1832, 452, -16464, 9664, 2640, -17236
2336, -2760, -15844, -6196, -3312, -15644
1932, 460, -16344, 9460, 3436, -17144
2296, -2776, -15828, -5888, -4068, -15836
1280, 104, -16288, 8920, 4272, -17080
2996, -2524, -15840, -5488, -4864, -15884
1284, 128, -16324, 8556, 5200, -16984
2944, -2552, -15920, -4996, -5772, -15936
1344, 184, -16308, 3044, 10728, -16444
2876, -2600, -15820, 676, -11268, -16268
1016, -588, -16288, 2204, 11068, -16300
3428, -1888, -15972, 1408, -11636, -16328
916, -640, -16208, 1440, 11348, -16148
3408, -1992, -15972, 2228, -11932, -16456
988, -580, -16228, 492, 11592, -15992
3532, -900, -16024, 3060, -12044, -16388
916, -1544, -16252, -348, 11688, -15860
3536, -1020, -16028, 3952, -11976, -16424
932, -1480, -16184, -1148, 11712, -15916
3580, -928, -16088, 9288, -8700, -17116
916, -1424, -16092, -6184, 7988, -15368
3148, -108, -16256, 9684, -7876, -17348
1188, -2296, -15948, -6648, 7144, -15148
3192, -104, -16216, 10128, -6876, -17304
1228, -2320, -16004, -7060, 6128, -15216
3172, -144, -16180, 10400, -5828, -17264
1880, -2776, -15928, -7328, 4968, -15312
2268, 440, -16352, 10592, -4692, -17380
1852, -2812, -15924, -7440, 3836, -15388
2400, 360, -16292, 10796, -3432, -17372
1876, -2792, -15884, -7524, 2580, -15332
1556, 360, -16312, 8624, 5240, -16960
2672, -2696, -15876, -5008, -6068, -15904
1512, 360, -16388, 7884, 6484, -16900
2668, -2720, -15924, -4148, -7424, -16032
1576, 308, -16328, 7056, 7604, -16816
2640, -2712, -15892, -3148, -8472, -16076
1052, -412, -16384, 5940, 8692, -16648
3328, -2232, -15992, -2156, -9492, -16192
980, -440, -16332, 4964, 9636, -16540
3268, -2092, -15932, -1136, -10396, -16332
908, -420, -16296, 3808, 10480, -16500
3268, -2152, -15912, -32, -11156, -16308
2728, -2676, -15772, -4276, -7408, -15992
964, -352, -16364, 6964, 7732, -16744
3360, -2060, -15976, -3240, -8548, -16304
960, -484, -16332, 5924, 8880, -16704
3380, -1980, -15960, -1984, -9612, -16300
976, -388, -16248, -1000, 11924, -15908
3408, -1940, -15892, 4844, -12036, -16468
924, -1500, -16156, -2188, 11656, -15912
3580, -888, -15984, 6080, -11808, -16632
968, -1600, -16084, -3400, 11224, -15744
3500, -932, -16072, 7200, -11288, -16760
936, -1660, -16128, -4380, 10460, -15532
2972, -60, -16312, 8172, -10428, -16916
1356, -2520, -16000, -5352, 9508, -15436
2920, -16, -16188, 8956, -9364, -17164
1396, -2604, -16044, -6228, 8288, -15316
2948, 32, -16316, 10728, -1088, -17412
1456, -2576, -15984, -7336, -80, -15240
2880, 92, -16260, 10380, 732, -17468
1504, -2604, -15992, -6964, -1920, -15588
1960, 464, -16388, 9900, 2576, -17272
2348, -2748, -15856, -6344, -3640, -15576
1872, 488, -16332, 9164, 4376, -17028
2364, -2776, -15920, -5444, -5452, -15868
1852, 516, -16336, 8200, 6172, -16884
2360, -2712, -15832, -4348, -7004, -15948
1148, -16, -16272, 7132, 7672, -16812
3204, -2232, -15840, -3224, -8544, -16228
1184, -84, -16344, 5932, 9052, -16644
3216, -2236, -15772, -1848, -9876, -16224
1092, -208, -16280, 4624, 10232, -16540
3264, -2280, -15764, -528, -10988, -16292
896, -1240, -16148, 3128, 11004, -16280
3572, -1240, -15928, 6564, -11668, -16840
888, -1344, -16196, -3968, 10880, -15604
3536, -1172, -16060, 7768, -10868, -16816
868, -1432, -16188, -5072, 9968, -15552
3080, -152, -16192, 8832, -9820, -17136
1300, -2380, -15944, -5992, 8768, -15368
3108, -76, -16120, 9660, -8444, -17252
1344, -2492, -15948, -6752, 7360, -15312
3044, -40, -16132, 10288, -6860, -17292
1352, -2464, -15968, -7284, 5684, -15092
2040, 448, -16336, 10760, -5072, -17344
2216, -2800, -15796, -7608, 3880, -15168
2000, 432, -16336, 9124, 4504, -17024
2216, -2824, -15876, -5380, -5660, -15884
1956, 508, -16424, 8132, 6344, -16916
2212, -2776, -15816, -4196, -7392, -15992
1232, 60, -16440, 7028, 7976, -16780
3080, -2432, -15848, -2992, -8944, -16048
1128, -60, -16300, 5516, 9456, -16600
3196, -2324, -15840, -1512, -10168, -16224
1156, -68, -16304, 4060, 10612, -16468
3160, -2336, -15920, 88, -11248, -16340
1080, -172, -16412, 2492, 11396, -16316
3564, -1260, -16000, 1624, -12000, -16348
908, -1284, -16244, 856, 11908, -16088
3516, -1180, -16020, 8332, -10320, -17000
912, -1316, -16216, -5548, 9436, -15448
3572, -1164, -15988, 9356, -9104, -17140
1276, -2288, -16064, -6480, 8092, -15388
3124, -112, -16152, 10136, -7528, -17168
1328, -2396, -15904, -7136, 6352, -15240
3064, -16, -16304, 10632, -5732, -17316
1360, -2460, -15960, -7640, 4468, -15160
2096, 432, -16320, 10904, -3752, -17404
2168, -2832, -15836, -7656, 2456, -15308
2008, 460, -16252, 8352, 5956, -16940
2240, -2852, -15900, -4596, -7080, -16008
1920, 420, -16380, 7208, 7732, -16824
2296, -2720, -15864, -3236, -8804, -16060
1132, 0, -16328, 5788, 9188, -16696
3140, -2380, -15660, -1720, -10096, -16232
1164, -124, -16336, 4260, 10512, -16416
3168, -2300, -15832, -104, -11260, -16304
1120, -152, -16340, 2564, 11336, -16344
3548, -1252, -15992, 1568, -12024, -16292
888, -1292, -16100, 820, 11892, -16148
3572, -1156, -16040, 3208, -12356, -16444
908, -1332, -16140, -5692, 9488, -15356
3552, -972, -15952, 9404, -8992, -17072
948, -1416, -16228, -6600, 7952, -15332
3052, 0, -16256, 10260, -7316, -17236
1364, -2380, -16024, -7208, 6144, -15196
3024, 68, -16224, 10792, -5416, -17304
1420, -2448, -16088, -7620, 4068, -15220
2948, 96, -16260, 10960, -3232, -17388
1544, -2516, -16084, -7672, 1916, -15304
2832, 180, -16268, 10876, -1148, -17368
2344, -2788, -15832, -7464, -160, -15280
1620, -2592, -15968, -7416, 5248, -15244
2656, 260, -16344, 10900, -4576, -17380
1724, -2700, -15888, -7644, 3076, -15388
2612, 336, -16320, 10940, -2404, -17312
1756, -2704, -15892, -7576, 892, -15440
1652, 284, -16380, 10744, -164, -17440
2636, -2768, -15880, -7208, -1436, -15512
1556, 260, -16436, 6044, 8968, -16748
2768, -2824, -15916, -1768, -10244, -16216
1484, 192, -16424, 4216, 10660, -16344
2856, -2712, -15824, 112, -11712, -16356
944, -712, -16280, 1984, 11840, -16252
3448, -1748, -15876, 2336, -12496, -16444
