2452, -1256, -16008, 1008, -6252, -17196
1868, -1372, -15812, 5324, 168, -16080
2684, -2892, -16240, -2496, 3072, -15592
2332, -904, -15944, 2920, -6820, -17240
1952, -1716, -15888, 4004, 2596, -15756
2828, -2352, -16240, -2740, 764, -16088
2076, -604, -15824, 5644, -4744, -16848
2300, -2476, -16100, 280, 5064, -15364
2792, -1972, -16308, -832, -4324, -16856
2024, -680, -15792, 6000, -2516, -16580
2536, -2760, -16100, -1388, 4696, -15536
2608, -1172, -16100, 968, -6064, -17192
1916, -1328, -15796, 5412, 36, -16068
2772, -2860, -16296, -2444, 3048, -15612
2348, -968, -15844, 2936, -6832, -17172
1920, -1720, -15944, 3992, 2448, -15744
2812, -2820, -16272, -2784, 736, -15956
2192, -856, -15856, 4616, -6380, -17180
2224, -2484, -16064, 2220, 4196, -15536
2840, -2120, -16132, -2196, -1892, -16528
1896, -828, -15752, 5608, -4888, -16872
2336, -2684, -16164, 268, 5076, -15268
2636, -1712, -16124, -920, -4340, -16944
1832, -868, -15780, 5928, -2592, -16436
2512, -2832, -16204, -2432, 3168, -15552
2352, -908, -16096, 2840, -6740, -17212
1988, -1560, -16000, 4072, 2580, -15836
2812, -2704, -16348, -2768, 1016, -16064
2192, -712, -15772, 4560, -6252, -17140
2064, -1812, -16044, 2248, 4432, -15508
2776, -1944, -16184, -2180, -1596, -16520
1952, -636, -15708, 5648, -4808, -16976
2340, -2568, -16180, 288, 5152, -15356
2716, -1592, -16128, -900, -4124, -16920
1848, -852, -15852, 5888, -2560, -16408
2612, -2788, -16060, -1308, 4680, -15392
2536, -1352, -16012, 916, -5984, -17052
1928, -1644, -15884, 5320, -8, -16084
2760, -2756, -16300, -2488, 3208, -15576
2240, -872, -15828, 4456, -6464, -17152
2064, -2020, -15892, 2276, 4232, -15340
2824, -2536, -16256, -2260, -1816, -16464
2116, -684, -15876, 5664, -5036, -16880
2368, -2616, -16128, 328, 5040, -15252
2720, -1756, -16192, -940, -4332, -16888
1848, -868, -15788, 5932, -2540, -16540
2564, -2872, -16292, -1424, 4672, -15412
2588, -1356, -16128, 1060, -6216, -17224
1836, -1092, -15844, 5344, 440, -16096
2712, -2900, -16148, -2716, 2960, -15716
2168, -704, -15920, 3308, -6900, -17156
2092, -1988, -15904, 3560, 3372, -15720
2868, -2312, -16224, -2812, -44, -16084
1944, -572, -15732, 5324, -5940, -17192
2248, -2444, -16128, 1084, 5212, -15224
2828, -1848, -16200, 280, -5740, -17044
1788, -740, -15832, 5760, -348, -16248
2768, -2836, -16244, -2628, 3556, -15524
2352, -928, -15992, 3076, -7096, -17276
1836, -1632, -15852, 3952, 3196, -15804
2932, -2676, -16280, -2948, 20, -15976
2104, -692, -15728, 5404, -6080, -17108
2160, -2244, -15880, 952, 5308, -15368
2900, -2300, -16196, -1456, -3964, -16764
1736, -884, -15732, 6252, -2776, -16520
2716, -2780, -16084, -1792, 4908, -15408
2500, -1300, -16012, 1452, -6796, -17184
1748, -1384, -15832, 5112, 1464, -15952
2908, -2700, -16380, -3232, 1872, -15796
1936, -664, -15872, 4656, -6936, -17244
2304, -2416, -16068, 44, 5584, -15344
2884, -1988, -16256, -568, -5268, -16928
1708, -804, -15720, 6196, -1200, -16456
2628, -2764, -16164, -2604, 4052, -15536
2536, -1400, -16104, 2864, -7408, -17192
1720, -1272, -15732, 4056, 3268, -15840
3024, -2496, -16260, -3116, -132, -16040
1936, -676, -15880, 5696, -5976, -17004
2324, -2484, -16016, 500, 5600, -15496
2948, -1880, -16244, -960, -4816, -16800
1632, -816, -15776, 6384, -1728, -16556
2748, -2772, -16196, -2532, 4300, -15604
2276, -952, -16044, 2692, -7292, -17216
1960, -1956, -15804, 4244, 3184, -15928
3100, -2412, -16260, -3216, 56, -15956
1864, -688, -15828, 5736, -6036, -17176
2352, -2508, -15968, 492, 5704, -15400
2864, -1864, -16200, -964, -4884, -16748
1600, -896, -15752, 6324, -1620, -16572
2772, -2768, -16244, -3304, 1864, -15696
2136, -848, -15956, 4904, -6908, -17260
2080, -2116, -15844, 1788, 5296, -15476
3088, -2252, -16308, -2012, -3436, -16564
1792, -712, -15860, 6556, -3260, -16744
2488, -2628, -16048, -1856, 5168, -15460
2500, -1072, -16092, 1560, -7124, -17184
1800, -1508, -15748, 5024, 2044, -15972
3020, -2668, -16332, -3448, 1204, -15712
1972, -704, -15852, 5332, -6740, -17224
2188, -2300, -15920, 1204, 5512, -15524
2976, -1976, -16184, -1568, -4248, -16616
1644, -1140, -15676, 5780, 768, -16264
2912, -2820, -16192, -3372, 2432, -15604
2236, -944, -16016, 4532, -7280, -17220
1868, -1928, -15840, 2232, 5072, -15568
3104, -2448, -16352, -2344, -3020, -16356
1616, -784, -15740, 6544, -3552, -16804
2688, -2776, -16140, -1720, 5364, -15416
2572, -1264, -16068, 1508, -7020, -17136
1668, -1400, -15812, 5136, 1984, -16112
3024, -2676, -16248, -3408, 1316, -15724
2080, -764, -15872, 5384, -6736, -17120
2440, -2524, -15976, 1168, 5676, -15560
2892, -1644, -16232, 636, -6580, -17112
1640, -1092, -15716, 5760, 924, -16264
2920, -2828, -16236, -3412, 2256, -15636
2352, -964, -16100, 4792, -7228, -17308
1836, -1892, -15760, 1996, 5260, -15520
3032, -2044, -16276, -2144, -3480, -16488
1548, -776, -15832, 6612, -3212, -16772
2616, -2824, -16084, -2072, 5144, -15440
2604, -1352, -16148, 1860, -7376, -17072
1648, -1584, -15740, 4776, 2520, -15928
3044, -2708, -16252, -3412, 672, -15888
1784, -708, -15816, 5724, -6328, -17176
2416, -2524, -15940, 536, 5824, -15320
2876, -1560, -16100, -1060, -5020, -16740
1584, -1048, -15784, 5272, 1952, -16092
2952, -2696, -16140, -3524, 1516, -15700
2288, -836, -15996, 5372, -6808, -17236
2200, -2268, -15904, 1100, 5828, -15560
3064, -1860, -16192, -1416, -4400, -16740
1556, -860, -15728, 6580, -1932, -16644
2792, -2760, -16216, -2712, 4536, -15508
2556, -1124, -16192, 2944, -7588, -17272
1696, -1548, -15684, 4000, 3756, -15832
3088, -2276, -16296, -3236, -928, -16004
1652, -804, -15816, 6264, -5456, -17136
2500, -2652, -16172, -588, 5860, -15340
2740, -1580, -16144, 80, -6428, -16844
1616, -1248, -15752, 5908, 336, -16216
2972, -2796, -16232, -3416, 2712, -15548
2180, -936, -16000, 6132, -5800, -16964
2212, -2480, -15904, -268, 5920, -15392
2920, -1732, -16256, -220, -6012, -17008
1524, -976, -15840, 6136, -16, -16332
2944, -2744, -16148, -3380, 3168, -15584
2380, -920, -16032, 4344, -7388, -17328
1784, -1640, -15804, 2408, 5184, -15632
3120, -2356, -16312, -2444, -2916, -16416
1648, -696, -15784, 6736, -3356, -16920
2708, -2640, -16100, -1912, 5448, -15364
2688, -1176, -16096, 1980, -7312, -17096
1656, -1416, -15828, 4836, 2808, -16032
3100, -2620, -16176, -3516, 440, -15768
1732, -700, -15752, 5920, -6236, -17264
2552, -2620, -16052, 196, 5912, -15464
2800, -1544, -16276, -724, -5656, -16828
1572, -1328, -15796, 4896, 2540, -16128
3052, -2776, -16280, -3488, 540, -15840
2128, -920, -15928, 5860, -6412, -17044
1964, -2012, -15816, 180, 5952, -15380
3100, -2244, -16256, -728, -5652, -16784
1528, -1036, -15756, 6364, -564, -16388
2920, -2700, -16084, -3288, 3536, -15476
2320, -1008, -16044, 4104, -7616, -17192
1836, -1832, -15824, 2664, 4948, -15688
3140, -2424, -16236, -2624, -2696, -16356
1588, -848, -15732, 6788, -3804, -16812
2740, -2736, -16196, -1916, 5520, -15344
2504, -1088, -16136, 1744, -7432, -17104
1752, -1584, -15724, 4952, 2580, -16016
3112, -2540, -16332, -2620, -2852, -16256
1844, -672, -15900, 6716, -3616, -16756
2600, -2688, -16196, -2040, 5476, -15512
2692, -1360, -16168, 1796, -7432, -17176
1612, -1436, -15708, 4808, 2752, -16048
3144, -2728, -16268, -3588, 420, -15824
2032, -772, -15996, 6096, -6200, -17080
2072, -2232, -15816, 40, 6080, -15408
2860, -1564, -16196, -624, -5800, -16808
1560, -1192, -15752, 6328, -188, -16436
3060, -2684, -16284, -3384, 3356, -15408
2176, -824, -15968, 4396, -7512, -17232
1952, -1940, -15804, 2424, 5232, -15472
3124, -2188, -16244, -2396, -3156, -16288
1564, -984, -15728, 6316, 12, -16392
2944, -2792, -16220, -2260, 5292, -15436
2304, -996, -16072, 4508, -7576, -17188
1756, -1820, -15844, 2236, 5384, -15656
3188, -2332, -16280, -2384, -3468, -16392
1692, -720, -15948, 6752, -3160, -16900
2400, -2520, -15952, -2368, 5156, -15380
2484, -1096, -16184, 2344, -7652, -17120
1668, -1592, -15748, 4372, 3316, -15856
3160, -2480, -16232, -3416, -356, -15988
1776, -720, -15796, 6360, -5664, -17040
2320, -2452, -15968, -496, 6068, -15368
2668, -1432, -16152, 80, -6368, -16956
1632, -1420, -15796, 6092, 472, -16276
3156, -2600, -16148, -3568, 2532, -15624
1960, -808, -15944, 4992, -7420, -17324
2120, -2300, -15788, -644, 6004, -15388
3088, -1916, -16336, 228, -6536, -17008
1456, -896, -15692, 5936, 816, -16220
2804, -2764, -16180, -3620, 2300, -15672
2140, -828, -15996, 5044, -7224, -17280
1992, -2160, -15880, 1556, 5756, -15616
3128, -2072, -16348, -1776, -4356, -16580
1604, -736, -15812, 6784, -2208, -16724
2644, -2752, -16040, -2804, 4636, -15512
2688, -1312, -16212, 3116, -7828, -17300
1888, -1988, -15852, 3764, 4132, -15884
3196, -2204, -16228, -3184, -1432, -16112
1688, -712, -15868, 6568, -4884, -16992
2564, -2656, -16144, -1256, 5832, -15428
2796, -1444, -16256, 3380, -7772, -17292
1740, -1740, -15728, 3476, 4328, -15760
3220, -2468, -16304, -3032, -1752, -16184
1704, -628, -15844, 6688, -4572, -17032
2412, -2464, -16064, -1392, 5836, -15408
2856, -1652, -16284, 1144, -7152, -17016
1540, -1168, -15724, 5428, 1944, -16084
3196, -2576, -16288, -3680, 1216, -15708
1888, -684, -15936, 5684, -6728, -17136
2204, -2480, -15928, 612, 6012, -15580
2972, -1772, -16268, -1052, -5292, -16748
1576, -920, -15776, 6472, -1008, -16616
2904, -2752, -16160, -3672, 892, -15764
2036, -680, -15856, 5796, -6488, -17288
2052, -2240, -15788, 432, 5984, -15400
3108, -1952, -16200, -908, -5600, -16804
1556, -880, -15732, 6508, -756, -16608
2760, -2752, -16044, -3232, 3504, -15540
2600, -1188, -16176, 4164, -7688, -17356
1996, -2132, -15860, 2692, 4956, -15640
3144, -2204, -16216, -2532, -2956, -16304
1624, -840, -15708, 6804, -3628, -16748
2604, -2684, -16044, -2176, 5360, -15444
2700, -1384, -16064, 2004, -7636, -17088
1524, -1444, -15724, 4708, 3048, -16072
3144, -2404, -16332, -3560, -16, -15972
1616, -752, -15888, 6256, -5944, -17108
2500, -2492, -16064, -500, 6212, -15412
2728, -1380, -16240, 2672, -7740, -17304
1584, -1256, -15692, 4092, 4000, -15872
3164, -2604, -16244, -3424, -1040, -15992
1660, -668, -15876, 6724, -5032, -17024
2468, -2500, -16052, -1392, 6156, -15332
2860, -1384, -16348, 1096, -7380, -17200
1540, -1312, -15756, 5272, 2440, -16244
3160, -2652, -16160, -3804, 648, -15812
2060, -676, -16120, 6248, -6312, -17108
2536, -2640, -16092, -364, 6456, -15372
2836, -1404, -16320, 40, -6788, -16820
1472, -1372, -15580, 6084, 1208, -16280
3236, -2684, -16260, -3888, 1760, -15748
1944, -828, -15852, 5852, -7048, -17212
2024, -2352, -15904, -2108, 5784, -15324
3052, -1764, -16220, 2108, -8028, -17012
1516, -1596, -15736, 4500, 3816, -15972
3316, -2608, -16284, -3724, -1180, -15880
1796, -808, -15916, 6964, -4992, -16976
2188, -2608, -15964, -1940, 6012, -15488
3008, -1504, -16332, 1832, -8064, -17004
1572, -1844, -15768, 4716, 3644, -15980
3292, -2384, -16252, -3700, -1040, -15892
1536, -776, -15804, 7056, -5004, -17100
2512, -2532, -16028, -2020, 6172, -15484
2848, -1208, -16192, 4752, -8008, -17348
1780, -1976, -15764, 1700, 6348, -15608
3296, -1972, -16308, -1776, -5060, -16492
1396, -844, -15868, 6956, -808, -16536
2908, -2604, -16008, -3844, 3604, -15556
2508, -916, -16244, 5256, -7860, -17188
1644, -1928, -15788, 1204, 6504, -15508
3188, -1616, -16312, -1316, -5672, -16512
1328, -1116, -15764, 6832, -132, -16624
3156, -2676, -16244, -4076, 2916, -15532
2088, -824, -15972, 5760, -7596, -17200
1916, -2264, -15812, 444, 6644, -15564
3256, -1804, -16264, -648, -6572, -16776
1324, -1104, -15836, 6532, 1036, -16356
3360, -2540, -16168, -3524, -2292, -16028
1736, -792, -15928, 7496, -3724, -16968
2336, -2664, -15936, -3164, 5412, -15456
2948, -1296, -16192, 3740, -8680, -17188
1328, -1668, -15688, 2552, 6068, -15716
3376, -2024, -16276, -2536, -4684, -16320
1376, -1008, -15788, 7368, -1084, -16600
3000, -2680, -16072, -4212, 3476, -15488
2340, -712, -16056, 5776, -7940, -17220
1748, -2208, -15756, 200, 7056, -15592
3336, -1660, -16368, -284, -7192, -16752
1316, -1608, -15752, 6092, 2276, -16276
3440, -2364, -16276, -3040, -3808, -16236
1632, -752, -15928, 7512, -2100, -16820
2532, -2656, -16040, -3952, 4324, -15444
2860, -1036, -16220, 5096, -8284, -17248
1484, -1888, -15804, 1200, 6688, -15524
3352, -1672, -16372, -1260, -6268, -16616
1284, -1148, -15728, 6732, 808, -16420
3128, -2680, -16148, -4316, 1924, -15620
2188, -820, -16092, 6556, -6980, -17312
1920, -2416, -15740, -772, 6988, -15316
3244, -1660, -16332, 692, -7848, -16848
1396, -1644, -15760, 5496, 3228, -16160
3432, -2224, -16268, -4136, -656, -15732
1668, -764, -15916, 7356, -5060, -16996
2556, -2712, -15988, -4152, 3760, -15440
2832, -1064, -16244, 5604, -8004, -17248
1424, -1840, -15796, 508, 6956, -15608
3296, -1736, -16212, -656, -6872, -16656
1264, -1104, -15716, 6424, 1736, -16360
3060, -2676, -16160, -4484, 804, -15552
2048, -752, -16108, 7156, -6204, -17052
2020, -2536, -15896, -2032, 6752, -15456
3236, -1464, -16364, 2184, -8620, -17032
1480, -2028, -15688, 4188, 4920, -15944
3356, -2068, -16344, -3512, -2956, -16108
1404, -908, -15836, 7580, -2960, -16936
2800, -2788, -15924, -3700, 4828, -15356
2584, -888, -16144, 6856, -6680, -17164
1644, -2196, -15680, -1304, 6848, -15416
3112, -1444, -16240, 1388, -8156, -17072
1328, -1456, -15648, 4988, 3896, -16076
3332, -2560, -16240, -3944, -1656, -15956
1880, -720, -16036, 7604, -4260, -17044
2256, -2704, -15972, -3160, 5776, -15400
2560, -916, -16088, 3868, -8800, -17236
1592, -2160, -15712, 2588, 6152, -15708
3388, -1884, -16388, -2300, -5012, -16384
1324, -964, -15804, 7380, -632, -16748
2992, -2724, -16204, -4436, 3032, -15556
2328, -748, -16104, 7588, -4800, -17144
2392, -2688, -15936, -2944, 6076, -15456
2980, -1048, -16356, 3360, -8736, -17180
1368, -1780, -15748, 3012, 5956, -15832
3376, -2272, -16316, -2716, -4344, -16244
1564, -724, -15884, 7412, -1468, -16740
3084, -2684, -16180, -4152, 3856, -15424
2212, -680, -16124, 5536, -8116, -17292
1908, -2372, -15740, 616, 6984, -15668
3292, -1588, -16324, -588, -6900, -16756
1252, -1316, -15844, 6412, 1752, -16356
3184, -2732, -16288, -4532, 800, -15644
2016, -692, -16088, 7152, -6164, -17212
2536, -2768, -15924, -3884, 4616, -15572
2608, -896, -16332, 5108, -8552, -17272
1508, -2060, -15744, 1012, 6900, -15592
3460, -2020, -16332, -1052, -6640, -16576
1424, -936, -15756, 6612, 1212, -16480
2880, -2824, -15964, -4472, 1288, -15684
1932, -776, -16028, 6908, -6568, -17192
2208, -2640, -15772, -1412, 6888, -15412
3136, -1284, -16324, 1492, -8296, -16976
1356, -1520, -15624, 4852, 3996, -15988
3332, -2428, -16172, -3868, -1812, -15860
1416, -1020, -15864, 7640, -4112, -16928
2908, -2812, -16032, -3220, 5680, -15432
2468, -844, -16280, 6232, -7492, -17212
1676, -2236, -15780, -612, 7108, -15412
3324, -1900, -16356, 516, -7952, -16840
1296, -1164, -15752, 5524, 3196, -16268
3044, -2880, -16076, -4240, -1032, -15740
1684, -732, -15928, 7560, -4876, -17084
2396, -2724, -15952, -3004, 5948, -15416
2880, -1088, -16144, 3412, -8760, -17128
1380, -1808, -15660, 2944, 5852, -15832
3388, -2264, -16280, -2724, -4360, -16328
1368, -1160, -15820, 7440, -1488, -16776
3108, -2636, -16084, -4084, 3896, -15540
2172, -736, -16056, 7240, -5656, -17208
1992, -2416, -15820, -1980, 6528, -15528
3300, -1512, -16420, 2224, -8468, -17068
1476, -1724, -15672, 4204, 4784, -15832
3416, -2224, -16228, -3456, -2736, -15960
1632, -720, -15780, 7608, -3160, -16816
2572, -2780, -15952, -3600, 5076, -15444
2692, -1028, -16180, 4440, -8712, -17200
1480, -2040, -15660, 1828, 6444, -15572
3256, -1584, -16376, -1844, -5808, -16452
1212, -1368, -15632, 7000, 28, -16476
3124, -2752, -16144, -4480, 2336, -15552
2064, -756, -16040, 7532, -4208, -17016
2124, -2608, -15852, -3180, 5556, -15288
3172, -1468, -16300, 3840, -8720, -17148
1500, -2024, -15712, 2508, 6080, -15728
3428, -2152, -16284, -2356, -4784, -16300
1396, -984, -15828, 7268, -1016, -16760
2800, -2716, -15980, -4164, 3536, -15532
2548, -828, -16192, 5620, -7916, -17188
2112, -2500, -15700, 544, 6884, -15564
3252, -1360, -16312, -708, -6660, -16620
1372, -1384, -15744, 6392, 1464, -16340
3252, -2540, -16152, -4272, 1480, -15676
1944, -656, -15924, 7392, -3464, -16916
2160, -2536, -15844, -3140, 5308, -15408
2740, -980, -16164, 3696, -8492, -17160
1596, -1880, -15680, 2852, 5732, -15792
3400, -2188, -16264, -2656, -3888, -16180
1528, -896, -15936, 7220, -2188, -16672
2620, -2816, -15976, -3568, 4456, -15356
2720, -1076, -16124, 4420, -8336, -17328
1892, -2336, -15724, 2080, 6016, -15636
3256, -1812, -16332, -2044, -4824, -16468
1400, -1032, -15780, 7088, -1300, -16696
2916, -2800, -16140, -4080, 120, -15788
2280, -888, -16028, 6960, -5948, -17112
2212, -2624, -15992, -1612, 6528, -15368
3020, -1408, -16296, 1576, -8176, -17004
1372, -1496, -15676, 4740, 3912, -15952
3332, -2596, -16204, -3860, -1600, -15916
1828, -780, -15920, 7420, -4436, -16964
2256, -2620, -15900, -2872, 5848, -15476
2628, -944, -16252, 3296, -8664, -17156
1608, -1968, -15740, 3196, 5584, -15876
3416, -2080, -16280, -2748, -3968, -16256
1428, -928, -15892, 7460, -1828, -16748
2900, -2708, -15980, -3984, 4148, -15556
1980, -700, -16140, 7176, -5976, -17200
2196, -2512, -15788, -1920, 6712, -15576
3136, -1384, -16312, 2108, -8476, -17060
1236, -1468, -15712, 4348, 4764, -15912
3316, -2496, -16184, -3556, -2588, -16068
1868, -644, -16048, 7604, -3280, -16908
2800, -2760, -15996, -3428, 5216, -15380
2504, -780, -16188, 4276, -8572, -17132
1652, -2116, -15756, 2204, 6224, -15716
3368, -1956, -16264, -2068, -5052, -16388
1424, -1052, -15796, 7140, -892, -16664
3328, -2612, -16212, -4132, -268, -15800
1928, -780, -16032, 7116, -5472, -17064
2172, -2620, -15828, -2024, 6380, -15356
3112, -1500, -16352, 1972, -8276, -17120
1312, -1384, -15640, 4460, 4216, -16020
3196, -2644, -16216, -3688, -1828, -16092
1564, -896, -15896, 7380, -4244, -16940
2596, -2828, -16004, -2844, 5752, -15444
2648, -1024, -16172, 3232, -8628, -17168
1548, -1908, -15848, 3280, 5416, -15860
3408, -2300, -16264, -2884, -3748, -16236
1548, -824, -15944, 7468, -2240, -16804
3084, -2644, -16116, -3800, 4480, -15528
2092, -732, -16140, 7000, -6436, -16960
1892, -2480, -15876, -1460, 6764, -15416
3236, -1604, -16272, 1548, -8240, -16952
1276, -1280, -15800, 4756, 4088, -15928
3116, -2636, -16232, -3812, -1852, -16024
1576, -792, -15836, 7592, -4028, -16944
2612, -2752, -16004, -3084, 5588, -15356
2716, -960, -16300, 3604, -8684, -17228
1464, -1888, -15736, 2752, 6004, -15744
3440, -2204, -16200, -2528, -4580, -16296
1336, -1252, -15684, 7412, -1308, -16772
3136, -2700, -16128, -4120, 3672, -15468
2100, -688, -16164, 7304, -5568, -17124
1960, -2540, -15764, -2192, 6472, -15364
3224, -1528, -16356, 2580, -8684, -17108
1232, -1392, -15816, 3776, 5228, -16008
3396, -2184, -16308, -3264, -3560, -16128
1480, -844, -15876, 7676, -2344, -16864
2760, -2812, -15916, -4136, 4260, -15412
2632, -892, -16228, 5524, -8468, -17268
1572, -2336, -15736, 480, 7080, -15556
3428, -1896, -16300, -380, -7300, -16628
1276, -1656, -15744, 6236, 2320, -16396
3408, -2496, -16280, -4500, -44, -15748
1648, -736, -15976, 7564, -5520, -16992
2420, -2808, -15968, -2916, 6428, -15420
2840, -976, -16280, 6204, -7968, -17160
1440, -2020, -15744, -420, 7432, -15452
3316, -1448, -16356, 684, -8184, -16908
1300, -1496, -15640, 5412, 3884, -16300
3368, -2544, -16232, -4152, -1800, -15792
1840, -668, -16008, 7964, -3820, -17012
2328, -2836, -15900, -3900, 5300, -15496
2988, -1020, -16260, 5156, -8900, -17256
1800, -2584, -15792, 972, 7208, -15636
3368, -1496, -16272, -756, -7312, -16460
1252, -1508, -15724, 6392, 2488, -16460
3280, -2672, -16076, -4580, -344, -15692
1784, -712, -16048, 7880, -5016, -17156
2380, -2952, -15888, -3464, 6012, -15464
2368, -668, -16120, 6916, -7524, -17208
1760, -2668, -15768, -1636, 7308, -15388
3296, -1516, -16276, 1992, -9036, -16940
1172, -1536, -15804, 4120, 5592, -15996
3336, -2540, -16248, -3316, -4232, -16148
1648, -636, -16140, 7900, -1192, -16824
3044, -2804, -16044, -4728, 3260, -15512
2280, -544, -16144, 6884, -7564, -17264
