-812, -4372, -15440, 9044, -6360, -15380
-996, -4524, -15980, -3564, -740, -15308
324, -2912, -15248, 8176, -12284, -15516
-1908, -5488, -15876, -788, 3616, -15352
740, -2264, -15632, 4044, -14116, -15388
-1704, -5532, -15708, 556, 3800, -15284
516, -2448, -15628, 2608, -13648, -15236
-1384, -5216, -15676, 5388, 1324, -14944
-204, -3568, -15988, -1868, -8880, -15336
-348, -3888, -15400, 8928, -4964, -15404
-1388, -4880, -16020, -3736, -2088, -15096
-20, -3344, -15304, 8864, -11272, -15376
-1748, -5252, -15984, -1856, 2940, -15296
784, -2372, -15488, 5472, -14248, -15352
-1832, -5576, -15860, 2476, 3452, -15232
400, -2636, -15780, 688, -12344, -15372
-1188, -4948, -15608, 3808, 2832, -15180
132, -2932, -15872, -480, -11136, -15316
-844, -4540, -15416, 7900, -2224, -15256
-848, -4224, -16072, -3520, -4856, -15128
192, -3104, -15328, 9404, -8804, -15452
-1844, -5348, -15956, -3224, 1216, -15220
776, -2300, -15460, 7428, -13424, -15288
-1980, -5504, -16000, 28, 4000, -15204
700, -2288, -15496, 3200, -13996, -15360
-1604, -5504, -15832, 4740, 2192, -15140
164, -2968, -15836, -1220, -10232, -15356
-776, -4628, -15360, 8416, -3340, -15324
-928, -4292, -16080, -3756, -3848, -15176
-504, -4180, -15360, 8884, -4784, -15348
-1240, -4668, -15992, -3912, -2308, -15364
412, -2848, -15252, 9124, -10992, -15356
-1944, -5452, -15932, -2436, 2728, -15248
728, -2240, -15476, 6344, -14300, -15384
-1932, -5596, -15780, 1516, 3924, -15012
636, -2336, -15640, 1684, -13388, -15416
-1376, -5356, -15736, 6004, 880, -15156
-28, -3224, -15960, -2348, -8680, -15412
-600, -4336, -15368, 9028, -5044, -15384
-1172, -4500, -16032, -3988, -2216, -15152
-328, -3816, -15372, 9404, -6116, -15364
-1432, -4852, -16080, -3992, -1156, -15188
548, -2648, -15388, 8864, -11780, -15328
-1996, -5436, -15888, -2024, 3368, -15220
640, -2344, -15624, 5668, -14432, -15288
-1904, -5560, -15952, 2012, 3924, -15060
472, -2396, -15688, 1296, -13028, -15332
-1308, -5352, -15708, 6408, 460, -15184
-144, -3280, -16020, -2492, -8148, -15228
-452, -4256, -15440, 9316, -5460, -15396
-1164, -4524, -16060, -3032, -7068, -15288
-244, -3868, -15400, 9436, -6500, -15552
-1480, -4888, -16032, -3976, -908, -15256
564, -2676, -15376, 8932, -11996, -15284
-1976, -5528, -15912, -1868, 3320, -15080
636, -2308, -15472, 5616, -14512, -15336
-1912, -5616, -15912, 2076, 3772, -15156
552, -2424, -15588, 1244, -13188, -15340
-1412, -5320, -15692, 6424, 480, -15168
-160, -3208, -15992, -2572, -8192, -15232
-600, -4296, -15436, 7004, -336, -15132
-1176, -4480, -16160, -2960, -7176, -15268
-300, -3884, -15312, 9500, -6432, -15384
-1428, -4784, -16016, -3988, -1008, -15144
480, -2736, -15268, 8876, -11904, -15372
-1920, -5440, -15892, -1984, 3328, -15300
700, -2252, -15584, 5736, -14452, -15428
-1876, -5532, -16064, 1992, 3996, -15104
532, -2336, -15464, 1296, -13012, -15352
-1388, -5372, -15792, 6372, 524, -15180
-108, -3188, -15992, 544, -12480, -15216
-632, -4328, -15408, 7044, -368, -15268
-1160, -4476, -16196, -2992, -7096, -15332
-296, -3988, -15360, 9372, -6396, -15412
-1412, -4748, -16096, -3936, -924, -15276
564, -2712, -15304, 8936, -11872, -15452
-1980, -5516, -15896, -1868, 3412, -15184
704, -2292, -15532, 5680, -14424, -15276
-2008, -5544, -15956, 2080, 3904, -15088
544, -2308, -15620, 1164, -13012, -15364
-1404, -5380, -15756, 6400, 372, -15184
-76, -3196, -15988, -2516, -7992, -15280
-608, -4312, -15348, 7168, -544, -15228
-1088, -4480, -16164, -2952, -6896, -15260
336, -3048, -15344, 9416, -6700, -15344
-1468, -4776, -16028, -3820, -792, -15132
480, -2724, -15424, 8784, -12208, -15404
-1976, -5564, -15828, -1740, 3360, -15292
668, -2300, -15596, 5356, -14600, -15276
-1640, -5596, -15756, 2448, 3680, -15164
592, -2332, -15648, 800, -12748, -15224
-1388, -5308, -15668, 6772, 8, -15196
-168, -3200, -15912, -2828, -7536, -15344
-520, -4272, -15332, 9320, -6084, -15340
-1148, -4476, -16112, -3864, -1120, -15220
368, -2848, -15340, 9000, -11804, -15368
-1820, -5304, -16020, -3824, -12, -15200
568, -2584, -15372, 8468, -12456, -15228
-1928, -5540, -15960, -1264, 3704, -15208
592, -2328, -15528, 4776, -14516, -15412
-1524, -5540, -15800, 3060, 3316, -15184
24, -3092, -15916, 228, -12232, -15152
-764, -4544, -15424, 7308, -1000, -15244
-172, -3404, -15920, -3180, -6552, -15292
-472, -4112, -15284, 9436, -7144, -15352
-1316, -4708, -16048, -3864, -376, -15236
448, -2880, -15292, 8576, -12432, -15360
-1872, -5468, -15900, -1464, 3692, -15260
584, -2552, -15520, 8080, -13220, -15188
-1928, -5568, -16020, -784, 3832, -15136
628, -2364, -15680, 4264, -14564, -15276
-1516, -5456, -15784, 3596, 3088, -15140
-84, -3120, -15880, -272, -11740, -15324
-676, -4420, -15360, 7612, -1412, -15168
-312, -3404, -16036, -3388, -5928, -15264
-436, -3996, -15332, 9560, -7584, -15292
-1304, -4616, -16096, -3740, 92, -15140
448, -2836, -15336, 8504, -12560, -15364
-1872, -5404, -16020, -1376, 3748, -15132
720, -2216, -15512, 8060, -13140, -15316
-1964, -5464, -15964, -856, 4116, -15076
604, -2272, -15620, 4344, -14512, -15368
-1540, -5456, -15736, 3528, 3388, -15116
28, -3096, -15876, 0, -11960, -15300
-724, -4572, -15548, 7536, -988, -15284
-964, -4232, -16112, -3276, -6488, -15240
156, -3156, -15248, 9556, -7036, -15432
-1212, -4508, -16096, -3960, -396, -15168
344, -2796, -15272, 8736, -12076, -15324
-1900, -5432, -16008, -1836, 3584, -15220
728, -2232, -15520, 5504, -14548, -15404
-1688, -5552, -15796, 2124, 4108, -15076
284, -2656, -15784, 1248, -13052, -15248
-1588, -5496, -15700, 2804, 3696, -15016
76, -2908, -15884, 528, -12652, -15152
-852, -4784, -15472, 6900, -240, -15180
-776, -3988, -15996, -2856, -7636, -15352
56, -3492, -15232, 9364, -6076, -15228
-1692, -5096, -16052, -3984, -1516, -15232
236, -3136, -15296, 9164, -11532, -15500
-1848, -5268, -16092, -2408, 2992, -15304
784, -2424, -15516, 6208, -14456, -15420
-1792, -5636, -15888, 1376, 4116, -15144
380, -2456, -15656, 1900, -13696, -15352
-1772, -5588, -15836, 1960, 4104, -15116
292, -2672, -15792, 1364, -13196, -15288
-1048, -4948, -15568, 6332, 824, -15240
-608, -3784, -16120, -2372, -8432, -15348
-188, -3604, -15332, 9264, -4960, -15520
-1576, -4916, -16108, -4040, -2304, -15144
108, -3264, -15276, 9328, -10688, -15612
-1772, -5168, -16080, -2728, 2580, -15188
728, -2364, -15312, 6664, -14124, -15408
-1884, -5604, -15920, 880, 4248, -15136
496, -2412, -15668, 2436, -13900, -15272
-1764, -5668, -15920, 1560, 4044, -15160
316, -2556, -15880, 1752, -13576, -15472
-1192, -5068, -15592, 5924, 1148, -15144
-500, -3664, -16056, -2212, -8932, -15288
-228, -3808, -15192, 8944, -4588, -15248
-776, -4068, -16092, -4008, -2684, -15176
64, -3484, -15412, 9364, -10524, -15360
-1656, -5080, -16024, -2940, 2296, -15184
696, -2484, -15412, 7088, -14136, -15168
-1896, -5648, -15936, 444, 4192, -15092
608, -2380, -15712, 6752, -14336, -15224
-1780, -5676, -15796, 732, 4344, -15052
432, -2508, -15712, 2772, -14296, -15372
-1256, -5304, -15492, 4880, 2340, -15200
-280, -3280, -16084, -1184, -10832, -15396
-480, -4304, -15292, 8312, -2220, -15460
-488, -3528, -16024, -3708, -5528, -15212
-372, -4108, -15324, 9856, -7620, -15472
-1392, -4584, -16116, -4276, -268, -15120
424, -2936, -15276, 9068, -12188, -15412
-1872, -5368, -16004, -2544, 3528, -15116
704, -2300, -15472, 9292, -12068, -15308
-1872, -5420, -16092, -2740, 3280, -15084
684, -2292, -15412, 6920, -14800, -15296
-1708, -5648, -15820, 288, 4640, -15100
296, -2440, -15668, 3444, -14796, -15376
-1196, -5388, -15724, 3936, 3420, -15072
300, -2524, -15696, -120, -12472, -15432
-1196, -5360, -15584, 7228, 84, -15188
-268, -3120, -15896, -2872, -8428, -15336
-520, -4472, -15208, 9492, -4492, -15412
-1028, -4056, -16044, -4352, -3504, -15220
116, -3476, -15172, 9188, -3496, -15356
-1740, -4944, -16136, -4288, -4524, -15188
172, -3480, -15144, 10152, -8108, -15400
-1700, -4988, -16096, -4472, -88, -15176
572, -2600, -15308, 9588, -12036, -15384
-1828, -5540, -16064, -3244, 3248, -15076
656, -2260, -15496, 7716, -14576, -15420
-1860, -5540, -16096, -808, 4896, -15144
612, -2236, -15576, 4876, -15328, -15280
-1604, -5744, -15856, 2248, 4500, -15076
212, -2332, -15628, 1772, -14252, -15504
-1164, -5520, -15644, 1076, 5056, -15024
-272, -2920, -15892, 2924, -14904, -15228
-1200, -5508, -15592, 4112, 3568, -15148
-192, -2800, -15824, -64, -12804, -15380
-676, -4972, -15476, 7052, 744, -15280
-872, -3604, -16036, -2572, -9400, -15468
-212, -4124, -15236, 9220, -3008, -15260
-1404, -4492, -16188, -4180, -5392, -15236
-228, -4228, -15208, 10296, -7004, -15308
-1352, -4336, -16184, -4788, -1408, -15220
296, -3316, -15216, 10164, -10708, -15336
-1784, -4964, -16124, -4728, -3432, -15132
216, -3524, -15144, 10320, -8936, -15404
-1644, -4860, -16180, -4684, 276, -15112
512, -2660, -15304, 9960, -12256, -15412
-1820, -5504, -15972, -3648, 3148, -14996
676, -2216, -15460, 8372, -14544, -15456
-1764, -5756, -15912, -1744, 4876, -15204
640, -2364, -15336, 6148, -15692, -15412
-1704, -5720, -15996, -3060, 4088, -15116
444, -2136, -15632, 7636, -15212, -15312
-1388, -5792, -15872, -908, 5288, -15060
28, -2396, -15776, 5212, -15784, -15328
-1448, -5796, -15916, 1692, 5140, -15088
112, -2324, -15756, 2508, -15048, -15384
-1020, -5624, -15620, 4248, 3676, -15160
-288, -2712, -16024, -28, -13212, -15136
-648, -5092, -15360, 6716, 1288, -15392
-828, -3412, -16052, -2252, -10312, -15272
-808, -5260, -15504, 8780, -1948, -15348
-664, -3264, -16104, -3936, -6676, -15148
-364, -4556, -15188, 7400, 516, -15448
-1184, -3980, -16004, -2772, -9320, -15140
112, -3808, -15204, 9240, -2860, -15428
-1640, -4692, -16096, -4292, -5860, -15196
-28, -3992, -15232, 10292, -6384, -15412
-1432, -4424, -16128, -5004, -2396, -15288
356, -3156, -15204, 10480, -9700, -15316
-1796, -5060, -16084, -4828, 868, -15180
580, -2556, -15240, 9952, -12556, -15384
-1716, -4856, -16128, -3820, 3356, -15092
516, -2756, -15176, 10452, -10276, -15348
-1804, -5376, -16120, -4640, 1472, -15024
600, -2288, -15348, 9776, -13012, -15444
-1688, -5716, -15912, -3508, 3760, -15060
596, -2384, -15388, 8288, -14800, -15508
-1712, -5596, -16024, -1828, 5208, -15044
560, -2088, -15416, 6252, -15668, -15544
-1460, -5768, -15876, 364, 5640, -14972
192, -2152, -15704, 3980, -15536, -15316
-1644, -5780, -15984, -1448, 5224, -15100
264, -2120, -15668, 6040, -15760, -15492
-1236, -5768, -15828, 804, 5436, -15064
-36, -2444, -15856, 3524, -15540, -15468
-896, -5440, -15568, 3380, 4416, -15068
-568, -2972, -16008, 976, -14140, -15220
-980, -5668, -15584, 5788, 2452, -15276
-308, -2744, -15956, -1332, -11800, -15372
-596, -5164, -15328, 7928, -344, -15300
-852, -3408, -16080, -3080, -8696, -15240
-228, -4492, -15276, 9456, -3640, -15472
-1268, -4228, -16280, -4436, -5272, -15156
-336, -4696, -15308, 8124, -868, -15392
-1128, -3876, -16040, -3472, -7988, -15288
12, -3788, -15224, 9740, -4268, -15396
-1644, -4640, -16088, -4580, -4372, -15228
436, -3008, -15240, 10480, -7720, -15460
-1776, -5188, -16080, -4944, -856, -15204
380, -3324, -15192, 10464, -10912, -15392
-1692, -4972, -16120, -4468, 1900, -15028
612, -2644, -15344, 9572, -13412, -15488
-1796, -5548, -16012, -3260, 4064, -15128
604, -2224, -15484, 10292, -11384, -15308
-1800, -5348, -16004, -4384, 2300, -15008
648, -2348, -15356, 9252, -13812, -15356
-1720, -5796, -15980, -2900, 4396, -15080
464, -2196, -15544, 7512, -15384, -15412
-1800, -5656, -15984, -844, 5376, -15144
548, -2200, -15524, 5200, -15908, -15396
-1520, -5832, -15896, 1488, 5124, -15124
180, -2228, -15652, 2780, -15208, -15460
-1176, -5688, -15752, -440, 5436, -15028
-140, -2576, -15916, 4844, -15792, -15572
-1316, -5796, -15756, 2028, 5144, -15160
44, -2428, -15876, 2332, -14896, -15348
-936, -5496, -15528, 4552, 3692, -15256
-436, -2880, -16040, -208, -12924, -15264
-556, -4824, -15220, 7028, 1160, -15316
-952, -3680, -16132, -2332, -10060, -15196
-656, -5052, -15332, 8848, -2056, -15384
-840, -3340, -16100, -3968, -6708, -15236
-244, -4356, -15288, 10120, -5416, -15324
-1292, -4072, -16244, -4840, -3340, -15096
248, -3644, -15216, 9024, -2524, -15256
-1040, -3832, -16140, -4108, -6344, -15072
16, -3932, -15220, 10260, -6048, -15420
-1592, -4616, -16128, -4876, -2688, -15184
392, -3104, -15224, 10496, -9460, -15328
-1756, -5200, -16212, -4824, 524, -14936
604, -2456, -15420, 10056, -12340, -15380
-1756, -4956, -15980, -3944, 3352, -15012
556, -2620, -15276, 8784, -14360, -15604
-1828, -5452, -16168, -4784, 1128, -14900
584, -2124, -15364, 9872, -12608, -15520
-160, -2524, -15968, 148, -13180, -15208
-768, -5196, -15420, 2136, 5112, -15168
52, -2412, -15856, 2168, -14848, -15360
-860, -5428, -15540, 4764, 3496, -15132
-436, -2940, -16016, -268, -12856, -15392
-564, -4900, -15384, 7148, 796, -15304
-1012, -3660, -16148, -2468, -9952, -15280
-72, -4128, -15116, 9004, -2296, -15268
-1448, -4476, -16072, -4040, -6720, -15296
-212, -4424, -15168, 10092, -5720, -15384
-1316, -4116, -16100, -4884, -3192, -15008
172, -3612, -15192, 10532, -8904, -15400
-1648, -4816, -16044, -4952, 168, -14956
656, -2860, -15292, 10264, -6184, -15300
-1552, -4600, -16284, -4888, -2388, -15144
464, -3116, -15260, 10664, -9632, -15396
-1824, -5100, -16112, -4764, 772, -14956
684, -2504, -15332, 10032, -12464, -15596
-1716, -5628, -16116, -3884, 3288, -14996
600, -2640, -15296, 8744, -14484, -15460
-1816, -5476, -16136, -2280, 4968, -15036
552, -2264, -15512, 6840, -15656, -15480
-1668, -5872, -15956, -3736, 3520, -14900
380, -2184, -15560, 8552, -14668, -15508
-1736, -5756, -15948, -1932, 4984, -15024
476, -2256, -15524, 6600, -15904, -15456
-1412, -5900, -15844, 168, 5408, -15128
224, -2324, -15724, 4068, -15864, -15172
-1064, -5712, -15640, 2660, 4704, -14832
324, -2240, -15720, 1672, -14676, -15332
-1152, -5856, -15708, 5008, 3204, -15244
-16, -2476, -15928, 3908, -15820, -15264
-880, -5452, -15452, 2828, 4756, -15108
-512, -3024, -15956, 1552, -14632, -15496
-564, -4908, -15224, 5212, 3088, -15108
-276, -2792, -15968, -656, -12556, -15352
-632, -5176, -15276, 7388, 488, -15180
-844, -3380, -16052, -2756, -9700, -15156
-200, -4436, -15092, 9064, -2528, -15268
-1256, -4228, -16168, -4172, -6316, -15208
228, -3564, -15268, 10240, -5868, -15356
-1124, -3824, -16032, -4984, -3060, -15152
88, -3968, -15228, 10560, -9096, -15336
-1480, -4568, -16144, -4292, -6164, -15252
448, -3196, -15136, 10240, -5908, -15328
-1656, -5216, -16168, -5008, -2956, -15096
376, -3496, -15240, 10588, -9084, -15380
-1636, -4920, -16188, -5044, 200, -14996
552, -2760, -15152, 10236, -11868, -15448
-1724, -5440, -16148, -4296, 2656, -15080
536, -2352, -15420, 9180, -14012, -15624
-1676, -5240, -16184, -2904, 4516, -15108
620, -2492, -15320, 10228, -12204, -15460
-1668, -5704, -16084, -4184, 2816, -15132
456, -2212, -15528, 9204, -14268, -15456
-1592, -5864, -15956, -3104, 4544, -15032
524, -2332, -15344, 7868, -15624, -15332
-1600, -5896, -16048, -1440, 5520, -14988
372, -2128, -15524, 6156, -16152, -15324
-1448, -5996, -15768, 240, 5892, -14980
116, -2192, -15664, 4564, -16076, -15388
-1564, -5896, -15916, -2468, 5144, -15052
288, -2104, -15568, 7352, -16020, -15392
-1356, -5944, -15848, -1076, 5800, -15024
92, -2216, -15808, 5816, -16340, -15356
-1120, -5836, -15640, 524, 5816, -15016
224, -2104, -15548, 4224, -16164, -15468
-1252, -5948, -15808, 2196, 5440, -15060
48, -2196, -15836, 2724, -15668, -15268
-1072, -5840, -15580, 3628, 4744, -15044
-196, -2392, -15916, 1296, -14812, -15256
-1220, -5932, -15800, 0, 5980, -15048
36, -2124, -15740, 4992, -16508, -15388
-1072, -6000, -15680, 1188, 5908, -15044
-176, -2308, -15840, 3952, -16388, -15404
-844, -5712, -15528, 2180, 5668, -15108
-424, -2536, -15976, 2984, -16008, -15380
-624, -5368, -15340, 3032, 5292, -15084
-32, -2140, -15744, 2136, -15612, -15312
-932, -5896, -15612, 3808, 4944, -15100
-236, -2304, -15824, 1508, -15228, -15256
-836, -5844, -15536, 4332, 4564, -15100
-484, -2496, -15948, 932, -15040, -15304
-640, -5468, -15292, 4896, 4224, -14980
-664, -2748, -16088, 500, -14596, -15372
-908, -6128, -15992, -60, 6512, -15220
-40, -2076, -15736, 240, -14396, -15440
-788, -5908, -15292, 184, 6328, -14688
-448, -2200, -15692, 5100, -16928, -15056
-864, -5760, -15504, 404, 6636, -14956
-336, -2472, -16052, 4956, -16688, -15588
-504, -5792, -15648, 740, 6484, -15056
-512, -2668, -16016, 4892, -16944, -15372
-1104, -6032, -15672, 988, 6184, -14828
-180, -2032, -15624, 4540, -16944, -15216
-864, -5916, -15612, 1172, 6360, -14784
-276, -2144, -15716, 4128, -16620, -15184
-808, -5956, -15552, 1276, 6360, -14940
140, -2024, -15516, 4048, -16620, -15224
-1212, -6196, -15852, 1556, 6128, -15004
36, -2056, -15648, 8808, -16336, -15696
-1068, -6196, -15792, -3024, 5644, -14984
-76, -1972, -15696, 8688, -16388, -15628
-1036, -6068, -15832, -2964, 5844, -14980
216, -2080, -15364, 8424, -16276, -15624
-1248, -6032, -15916, -2896, 6068, -14920
212, -2012, -15512, 8388, -16360, -15564
-1316, -6140, -15968, -2872, 6160, -15004
108, -1988, -15624, 8560, -16456, -15580
-1464, -5676, -16120, -2848, 6100, -15040
308, -2236, -15324, 11560, -12356, -15624
-1432, -5800, -16056, -6032, 1676, -14988
236, -2184, -15192, 11600, -12072, -15576
-1452, -4908, -16252, -6044, 1488, -15012
216, -3020, -15100, 11628, -11668, -15556
-1524, -5156, -16264, -6136, 1276, -14856
196, -2884, -15180, 11632, -11380, -15780
-1532, -5292, -16316, -5104, -6288, -15124
-44, -4036, -15120, 10708, -4116, -15496
-1304, -4204, -16212, -5040, -6668, -15168
24, -3740, -15112, 10656, -3792, -15512
-1316, -4284, -16332, -4976, -6888, -15080
192, -3608, -14996, 10512, -3456, -15436
-1008, -3352, -16304, -4832, -7132, -15264
-124, -4824, -15344, 10384, -3316, -15620
-1032, -3460, -16200, -4732, -7524, -15176
-172, -4604, -15144, 5812, 3532, -15000
-1148, -3556, -16104, -220, -14328, -15140
-568, -5620, -15384, 5580, 3964, -14972
-652, -2704, -16012, 276, -14704, -15272
-460, -5628, -15388, 5200, 4300, -15140
-772, -2772, -16156, 708, -15212, -15436
-464, -5428, -15212, 4776, 4572, -15064
-812, -2728, -16008, 1128, -15556, -15196
-864, -6028, -15580, 4252, 5052, -15012
-272, -2048, -15864, 1556, -15596, -15324
-784, -6008, -15632, 3820, 5412, -15084
-280, -2120, -15844, 1832, -15808, -15496
-808, -6064, -15688, -2036, 6700, -15212
-448, -2160, -15836, 7760, -16844, -15592
-1260, -6108, -15896, -2256, 6484, -14992
88, -1820, -15672, 8064, -16816, -15592
-1128, -6084, -15900, -2596, 6428, -14912
-8, -1960, -15516, 8368, -16704, -15560
-1128, -6236, -15856, -3008, 6356, -14736
-40, -1964, -15564, 8780, -16568, -15448
-1372, -5912, -16192, -3436, 5916, -14844
212, -2292, -15400, 9200, -16456, -15636
-1344, -5908, -16104, -3820, 5552, -14848
216, -2168, -15336, 11880, -11016, -15612
-1328, -5908, -16032, -6348, 40, -14912
232, -3060, -15092, 11872, -10320, -15720
-1464, -5148, -16228, -6332, -544, -15056
220, -3024, -15052, 11832, -9812, -15664
-1468, -5216, -16216, -6396, -1152, -15180
296, -2876, -15168, 11816, -9212, -15724
-1276, -4076, -16132, -6332, -1508, -15080
24, -3988, -15108, 11796, -8816, -15596
-1332, -4108, -16212, -6280, -1968, -15164
64, -3892, -15172, 9212, -728, -15380
-1308, -4244, -16304, -3532, -10120, -15088
64, -3712, -15196, 8880, -4, -15276
-1308, -4404, -16160, -3032, -10780, -15236
-320, -4924, -15268, 8432, 628, -15400
-1012, -3224, -16168, -2684, -11460, -15108
-240, -4840, -15264, 8052, 1232, -15280
-1100, -3292, -16204, -2256, -11976, -15096
-236, -4724, -15108, 7648, 1716, -15112
-1088, -3372, -16164, -1828, -12408, -15204
-600, -5648, -15612, 7312, 2192, -15124
-600, -2468, -15944, -1568, -12764, -15268
-540, -5604, -15508, 1388, 6512, -15028
-596, -2564, -15968, 4284, -16860, -15416
-500, -5468, -15480, 1056, 6584, -15064
-228, -2004, -15860, 4628, -17036, -15540
-940, -6088, -15716, 700, 6676, -15048
-248, -2032, -15848, 5072, -17176, -15568
-856, -6076, -15712, 260, 6612, -14936
