2628, -1380, -16616, -2708, 9812, -16392
3160, -1196, -15524, 6868, -13768, -15900
1848, -2712, -16260, -4252, 9272, -16544
3916, 8, -15896, 8284, -12936, -15848
1836, -2896, -16176, -5532, 8204, -16456
3992, 164, -15896, 9444, -11724, -15804
1796, -3076, -16224, -6644, 6776, -16548
4140, 668, -16256, 10348, -10132, -15764
1636, -3408, -15752, -7404, 5056, -16764
4184, 644, -16376, 10960, -8232, -15728
1672, -3448, -15736, -6508, -4708, -16760
4144, 640, -16452, 9320, 1604, -15672
1736, -3428, -15740, -5276, -7072, -16824
3572, -72, -16708, 7984, 4028, -15672
2276, -2600, -15472, -3784, -9408, -16708
3408, -208, -16764, 6292, 6188, -15796
2440, -2332, -15504, -2040, -11284, -16556
3312, -436, -16788, 4384, 7864, -15800
3356, -804, -15644, -60, -12644, -16508
2292, -1932, -16536, 2468, 9168, -15904
3404, -676, -15604, 1988, -13844, -16404
2232, -2068, -16420, 412, 9992, -16004
3616, -476, -15656, 4008, -14348, -16132
2048, -2260, -16388, -6372, 7360, -16604
4200, 484, -16100, 10300, -10512, -15736
1668, -3396, -15952, -7372, 5268, -16592
4160, 580, -16120, 11060, -8440, -15776
1660, -3452, -15956, -7776, 3016, -16816
4216, 628, -16204, 11356, -6044, -15748
1884, -3208, -15548, -7880, 360, -16728
3844, 252, -16636, 11096, -3348, -15712
2008, -3124, -15540, -7356, -2492, -16796
3796, 192, -16660, 5960, 6504, -15764
2048, -2956, -15444, -1592, -11788, -16668
2788, -1168, -16744, 3904, 8260, -15800
3028, -1460, -15444, 504, -13152, -16460
2720, -1416, -16576, 1716, 9468, -15984
3128, -1212, -15500, 2784, -14152, -16324
2512, -1608, -16660, -464, 10112, -16232
3976, 128, -15888, 4832, -14344, -16096
1812, -2980, -16192, -2500, 10028, -16340
4084, 304, -15784, 10644, -9636, -15844
1784, -3144, -16124, -7564, 4428, -16648
4088, 392, -15956, 11292, -7408, -15864
1660, -3364, -15692, -7952, 1908, -16692
4100, 568, -16488, 11220, -4860, -15588
1756, -3304, -15684, -7740, -808, -16808
4040, 588, -16488, 10860, -2056, -15700
1844, -3268, -15572, -6972, -3384, -16800
3892, 472, -16476, 9940, 568, -15696
2532, -2128, -15352, -5944, -6032, -16828
3160, -640, -16784, 8616, 3224, -15736
2688, -1948, -15480, 1308, -13436, -16308
3020, -828, -16644, 1004, 9892, -16036
2848, -1720, -15472, 3404, -14132, -16180
2100, -2324, -16424, -1004, 10232, -16188
3776, -316, -15636, 5364, -14268, -16144
1956, -2548, -16376, -2904, 9984, -16432
3776, -204, -15764, 7092, -13780, -16072
1880, -2768, -16284, -4680, 9140, -16356
4148, 616, -16104, 11172, -6992, -15704
1592, -3452, -15952, -7748, 1388, -16724
4176, 620, -16308, 11160, -4332, -15644
1660, -3396, -15720, -7552, -1100, -16716
4184, 664, -16232, 10636, -1752, -15696
2092, -2896, -15524, -6880, -3780, -16752
3716, 108, -16752, 9748, 820, -15700
2152, -2732, -15420, -5736, -6396, -16736
3528, -36, -16812, 8372, 3468, -15624
2228, -2568, -15408, -4256, -8784, -16852
3528, -240, -16724, 6688, 5696, -15688
2400, -2296, -15464, -2404, -10860, -16604
2376, -1808, -16600, -1232, 10236, -16220
3392, -844, -15584, 5672, -14156, -16052
2364, -1964, -16636, -3276, 9844, -16456
3504, -528, -15620, 7484, -13676, -15904
1760, -3196, -16108, -4944, 8940, -16536
4080, 500, -16004, 9068, -12380, -15848
1728, -3260, -16064, -6348, 7404, -16452
4164, 548, -16160, 10164, -10764, -15788
1628, -3320, -15936, -7488, -1708, -16672
4036, 444, -16548, 10492, -1056, -15696
1856, -3240, -15640, -6584, -4524, -16816
3876, 412, -16584, 9344, 1708, -15696
2012, -3104, -15600, -5192, -7276, -16816
3872, 340, -16688, 7820, 4280, -15728
2028, -2996, -15500, -3540, -9632, -16640
2928, -1056, -16576, 5984, 6540, -15588
3036, -1584, -15472, -1492, -11720, -16440
2748, -1220, -16680, 3956, 8476, -15880
3108, -1328, -15544, 6532, -14112, -15944
1904, -2796, -16264, -4104, 9400, -16408
3940, 64, -15816, 8440, -13096, -15764
1892, -2940, -16224, -5756, 8156, -16560
3968, 204, -15972, 9620, -11612, -15656
1812, -3048, -16144, -6884, 6404, -16628
4064, 392, -15868, 10744, -9716, -15728
1748, -3444, -15760, -7640, 4272, -16632
4128, 552, -16452, 11184, -7196, -15744
1740, -3420, -15708, -5876, -6116, -16752
4136, 472, -16584, 8608, 3104, -15720
1792, -3376, -15468, -4336, -8688, -16756
3384, -452, -16760, 6964, 5528, -15768
2552, -2204, -15460, -2512, -10872, -16700
3176, -568, -16740, 4940, 7644, -15648
2664, -2088, -15332, -368, -12636, -16452
3008, -900, -16752, 2656, 9096, -15868
3640, -436, -15624, 1816, -13760, -16276
2072, -2416, -16404, 408, 9904, -16208
3764, -232, -15636, 3972, -14224, -16232
1976, -2592, -16340, -6456, 7420, -16508
3828, -16, -15828, 10260, -10632, -15788
1904, -2800, -16240, -7500, 5356, -16560
4204, 680, -16272, 11128, -8088, -15708
1656, -3424, -15892, -8008, 2632, -16816
4184, 640, -16284, 11344, -5228, -15656
1700, -3424, -15664, -7928, -512, -16696
4088, 728, -16396, 10948, -1692, -15704
2276, -2592, -15468, -7020, -4216, -16836
3388, -324, -16848, 4304, 8480, -15864
2476, -2188, -15416, 700, -13532, -16352
3200, -676, -16756, 1120, 10124, -16072
2732, -1824, -15524, 3896, -14580, -16212
2084, -2420, -16380, -2152, 10660, -16272
3740, -180, -15728, 6976, -14312, -15948
1960, -2756, -16160, -5104, 9416, -16456
3940, 220, -15836, 9660, -12572, -15844
1816, -3112, -16016, -7256, 6840, -16480
4064, 728, -16492, 11052, -1144, -15644
1780, -3260, -15576, -6828, -5388, -16904
3948, 456, -16528, 8868, 3632, -15576
1928, -3060, -15480, -4080, -9800, -16708
3756, 148, -16720, 5592, 7664, -15812
2944, -1424, -15396, -232, -13244, -16516
2628, -1596, -16688, 1560, 10336, -15864
3300, -760, -15500, 4064, -14956, -16176
2320, -2168, -16544, -2628, 10936, -16312
3648, -244, -15672, 11688, -9008, -15696
1688, -3376, -15744, -8516, 2340, -16744
4096, 776, -16336, 11784, -3708, -15664
1740, -3404, -15676, -7784, -3392, -16812
3972, 544, -16640, 9944, 2092, -15684
1900, -3164, -15536, -4900, -8924, -16836
3072, -836, -16848, 6292, 7284, -15720
2896, -1460, -15480, -588, -13332, -16572
2628, -1596, -16800, 1504, 10480, -16040
3272, -792, -15500, 4296, -15256, -16144
2240, -2380, -16556, -7956, 6564, -16516
4012, 516, -16184, 11928, -8168, -15672
1768, -3516, -15752, -8816, 776, -16644
4100, 664, -16416, 11536, -1948, -15684
1884, -3404, -15620, -7140, -5620, -16816
3920, 360, -16632, 8736, 4368, -15588
2168, -2980, -15388, -3088, -11340, -16720
2832, -1392, -16768, 4008, 9324, -15796
3156, -996, -15380, 2112, -14976, -16300
2444, -2208, -16464, -7092, 8484, -16588
3604, -316, -15640, 11688, -10148, -15736
2068, -2876, -16300, -8892, 2856, -16728
4068, 640, -16512, 12160, -3744, -15624
1860, -3336, -15488, -7788, -4224, -16644
3840, 324, -16644, 9500, 3500, -15672
2120, -2964, -15396, -3804, -10828, -16784
3536, -272, -16832, 4508, 9088, -15860
3220, -848, -15420, 1832, -14936, -16324
2340, -2412, -16484, -1400, 11412, -15960
3672, -92, -15676, 11784, -10264, -15700
1976, -3132, -16136, -8948, 2560, -16680
3980, 468, -15976, 12072, -3136, -15652
1928, -3252, -15456, -7616, -4888, -16784
3664, 176, -16808, 9120, 4236, -15564
2328, -2608, -15276, -3148, -11548, -16692
3300, -476, -16868, 3704, 9780, -15944
2712, -1692, -15288, 2704, -15164, -16128
2048, -2564, -16252, -2296, 11536, -16192
3804, 384, -15780, 12060, -8844, -15776
1868, -3164, -16020, -9076, 1400, -16748
4040, 716, -16268, 11752, -1588, -15624
1800, -3404, -15604, -6972, -6344, -16684
3500, -144, -16844, 8132, 5708, -15676
2572, -2096, -15352, -2028, -12644, -16540
3056, -1036, -16876, 2368, 10448, -15920
3024, -1240, -15412, 4128, -15620, -16148
2496, -2096, -16612, -8264, 6456, -16652
4048, 472, -16060, 12432, -7564, -15552
1924, -3492, -15740, -8864, -588, -16612
4088, 556, -16424, 11216, 92, -15756
1920, -3400, -15444, -5944, -8144, -16712
3848, 272, -16728, 6864, 7028, -15656
2176, -2844, -15376, -548, -13860, -16496
2652, -1736, -16844, 748, 11084, -15956
3260, -732, -15524, 5552, -15636, -16152
2140, -2536, -16448, -4900, 10676, -16396
3712, 72, -15804, 10452, -13036, -15848
1876, -3176, -16104, -8448, -2556, -16816
3876, 560, -16588, 10276, 2192, -15592
2028, -3028, -15400, -4784, -9812, -16676
3584, -12, -16688, 5384, 8564, -15840
2432, -2248, -15432, 1128, -14628, -16472
3136, -756, -16884, -776, 11516, -16084
2872, -1304, -15372, 7140, -15312, -16096
1976, -2952, -16216, -6112, 9920, -16516
3928, 496, -15940, 11324, -11684, -15712
1848, -3332, -15856, -8876, 4368, -16636
3980, 644, -16328, 9224, 4332, -15652
1880, -3364, -15476, -3132, -11660, -16688
3304, -632, -16956, 3624, 9788, -15860
2756, -1796, -15444, 2996, -15360, -16260
2744, -1528, -16964, -2648, 11488, -16348
3248, -768, -15488, 8652, -14672, -15828
1856, -3308, -16004, -7336, 8608, -16528
4016, 572, -16232, 11880, -9716, -15640
1892, -3480, -15580, -9176, 2000, -16848
3940, 564, -16596, 7580, 6320, -15780
2004, -3140, -15528, -1316, -13284, -16504
2896, -1192, -16892, 1520, 10924, -15968
3088, -1084, -15312, 4960, -15624, -16120
2416, -2168, -16520, -4420, 11092, -16292
3572, -172, -15568, 10072, -13556, -15820
1980, -2900, -16108, -8172, 6748, -16656
4028, 668, -16504, 12492, -7612, -15672
2024, -3184, -15480, -5060, -9328, -16720
3780, 244, -16672, 5736, 8256, -15688
2336, -2532, -15292, 652, -14464, -16520
3336, -456, -16864, -380, 11496, -16164
3420, -432, -15576, 6760, -15484, -16136
2100, -2648, -16436, -5948, 10172, -16504
3828, 332, -16036, 11076, -12112, -15716
1876, -3212, -15996, -8908, 4772, -16644
3968, 568, -16236, 12308, -5332, -15692
2132, -2920, -15288, -3592, -11136, -16720
3520, -236, -16872, 4092, 9536, -15712
2612, -2156, -15316, 2408, -15152, -16384
2992, -1144, -16820, -2044, 11596, -16144
3076, -1228, -15352, 8140, -14904, -15904
1924, -3060, -16084, -6896, 9152, -16588
4000, 584, -16016, 11716, -10448, -15696
1796, -3444, -15732, -9032, 3060, -16772
4040, 660, -16408, 8360, 5472, -15744
1908, -3304, -15476, -2212, -12524, -16660
3144, -688, -16780, 2532, 10448, -15884
2892, -1480, -15348, 3852, -15396, -16232
2628, -1596, -16768, -3344, 11284, -16260
3292, -644, -15544, 9280, -14240, -15836
1812, -3388, -15816, -7752, 7820, -16404
4048, 564, -16340, 12180, -9132, -15624
1884, -3420, -15620, -9004, 1124, -16744
3892, 372, -16552, 7104, 6772, -15820
2120, -3120, -15300, -752, -13568, -16548
3628, -80, -16920, 1096, 10968, -16000
3120, -1104, -15344, 5388, -15764, -16220
2356, -2256, -16536, -4664, 10800, -16320
3620, -212, -15648, 10288, -13320, -15696
1992, -3052, -16240, -8408, 6388, -16704
3936, 400, -15908, 12296, -7256, -15672
1968, -3244, -15524, -8840, -744, -16724
3740, 204, -16764, 11052, 400, -15636
2264, -2612, -15280, -5872, -8348, -16692
3324, -560, -16784, -472, 11584, -16116
2744, -1684, -15304, 6812, -15344, -16088
2792, -1376, -16816, -5988, 10228, -16408
3752, 308, -15912, 11144, -11888, -15748
1844, -3316, -15984, -8884, 4724, -16668
4040, 588, -16168, 12424, -5188, -15596
1848, -3384, -15764, -8300, -2960, -16756
3488, -288, -16800, 10080, 2528, -15540
2564, -2136, -15296, -4420, -10236, -16680
3004, -1184, -16776, -2156, 11436, -16228
3024, -1188, -15416, 8284, -15000, -15932
2440, -2044, -16564, -7032, 8728, -16528
3960, 444, -16052, 11852, -10384, -15708
1788, -3452, -15732, -9020, 2564, -16700
4000, 548, -16500, 12096, -2952, -15620
1928, -3348, -15536, -7456, -5228, -16864
3796, 220, -16728, 2088, 10680, -15992
2956, -1540, -15300, 4460, -15644, -16276
2612, -1720, -16828, -3980, 11236, -16296
3420, -568, -15552, 9744, -13828, -15892
2152, -2604, -16448, -8140, 7240, -16704
3988, 652, -16404, 12316, -8068, -15556
1828, -3368, -15632, -9040, 188, -16848
3948, 412, -16608, 11332, -412, -15728
2160, -2996, -15384, -6308, -7772, -16664
3588, -172, -16776, -40, 11452, -15876
2516, -2164, -15404, 6388, -15544, -15960
2300, -2332, -16496, -5624, 10400, -16348
3664, 24, -15704, 10864, -12336, -15692
1856, -3048, -16096, -8788, 5120, -16744
3956, 492, -16156, 12376, -5736, -15584
1832, -3408, -15792, -8452, -2416, -16668
3688, 60, -16788, 10412, 2092, -15752
2348, -2436, -15320, -4712, -9756, -16828
3192, -744, -16924, 5460, 8592, -15648
2824, -1568, -15328, 1220, -14712, -16456
2720, -1704, -16816, -6924, 9100, -16556
3892, 364, -15968, 11772, -10644, -15620
1840, -3316, -15868, -9100, 2976, -16656
3976, 596, -16364, 12128, -3404, -15564
1808, -3408, -15584, -7764, -4736, -16916
3932, 484, -16736, 9176, 4164, -15668
2640, -1868, -15292, -3224, -11652, -16824
2796, -1376, -16876, 3692, 9748, -15804
3104, -968, -15420, 9240, -14188, -15752
2368, -2252, -16476, -7880, 7748, -16716
3676, -120, -15548, 12168, -8708, -15568
1856, -3452, -15600, -9140, 948, -16748
3972, 552, -16532, 11672, -1372, -15672
1976, -3208, -15488, -6828, -6820, -16676
3728, 144, -16840, 7832, 6236, -15796
2304, -2572, -15292, -1384, -13232, -16596
2492, -1980, -16672, 1468, 10992, -16144
3448, -348, -15556, 11016, -12636, -15828
1992, -2888, -16324, -8992, 5216, -16648
3748, 360, -15896, 12624, -5392, -15496
1848, -3372, -15760, -8384, -3372, -16800
3712, 96, -16764, 9772, 3620, -15668
2340, -2616, -15288, -3532, -11444, -16788
3224, -744, -16872, 3492, 10284, -15984
2860, -1480, -15336, 3716, -15892, -16232
2580, -1832, -16832, -3976, 11752, -16268
3880, 472, -15976, 12892, -6404, -15632
1844, -3420, -15748, -8772, -2772, -16856
3912, 576, -16496, 10164, 3516, -15712
2052, -3212, -15392, -3368, -12020, -16764
3556, -44, -16768, 2936, 10752, -15880
3200, -820, -15380, 4772, -16228, -16240
2236, -2464, -16500, -5132, 11440, -16284
3732, 132, -15652, 11508, -13084, -15724
1932, -3260, -15836, -8096, -5400, -16792
3920, 536, -16276, 8584, 6028, -15736
2384, -2540, -15284, -1076, -14228, -16560
3080, -856, -16936, 8, 12036, -15972
3060, -1220, -15340, 7600, -16236, -16056
2456, -2220, -16740, -7616, 9628, -16624
3644, -40, -15732, 12952, -9740, -15664
1932, -3168, -15936, -9712, -88, -16684
3768, 280, -16760, 11344, 1668, -15672
2352, -2604, -15300, -4528, -11276, -16756
3224, -740, -16888, 3500, 10792, -15704
3040, -1252, -15336, 4596, -16492, -16276
2452, -2076, -16656, -9756, 5076, -16748
3948, 688, -16308, 13052, -3356, -15664
1972, -3228, -15460, -7636, -6884, -16836
3736, 320, -16756, 7188, 7924, -15784
2432, -2448, -15188, 992, -15596, -16472
3132, -784, -16896, -2448, 12632, -16124
3668, 120, -15764, 10056, -15180, -15824
1876, -3300, -15892, -9412, 6976, -16636
4024, 564, -16264, 9916, 4692, -15564
1996, -3304, -15452, -2140, -13744, -16600
3724, 108, -16812, 464, 12296, -15960
3248, -940, -15452, 7652, -16392, -16032
2168, -2556, -16524, -8124, 9700, -16564
3824, 336, -15888, 13264, -8900, -15660
1824, -3408, -15732, -9700, -1632, -16792
3812, 512, -16376, 10560, 3784, -15792
2704, -1872, -15288, -2896, -13408, -16548
2728, -1540, -16880, -6636, 11308, -16396
3392, -308, -15604, 12828, -11192, -15628
2004, -2860, -16252, -10184, 1136, -16716
3836, 516, -16652, 11828, 1428, -15788
2236, -2744, -15400, -4652, -11512, -16756
3312, -652, -16984, 3076, 11624, -15920
2936, -1252, -15392, 5800, -16832, -16040
2484, -2184, -16688, -10136, 3180, -16712
3816, 608, -16256, 12676, -728, -15760
1976, -3268, -15364, -5928, -9948, -16648
3680, 96, -16816, 4696, 10688, -15824
2504, -2168, -15164, 4280, -16848, -16240
2940, -1312, -16992, -5928, 11988, -16308
3700, 328, -15908, 12564, -12056, -15680
1940, -3360, -15780, -10304, 1948, -16812
3792, 528, -16580, 12200, 720, -15736
2220, -2940, -15376, -5132, -11172, -16736
3388, -484, -16784, -4820, 12248, -16292
3544, -96, -15612, 12108, -13380, -15652
2032, -3148, -16012, -10316, 3284, -16712
3896, 584, -16224, 12712, -724, -15840
1960, -3292, -15528, -6016, -10036, -16812
3728, 160, -16864, 4484, 10752, -15924
3228, -812, -15472, 4516, -16932, -16096
2288, -2600, -16412, -6092, 11896, -16484
3708, 368, -15924, 13064, -1944, -15700
1864, -3388, -15772, -6716, -9016, -16800
3828, 544, -16496, 5272, 10128, -15968
2864, -1648, -15232, 3740, -16900, -16216
2604, -1884, -16916, -5444, 12124, -16276
3516, -84, -15724, 12528, -12680, -15668
2000, -3080, -16176, -10336, 2264, -16728
3692, 232, -16736, 12412, 524, -15944
2448, -2344, -15328, -5212, -11244, -16724
2964, -1212, -16876, -4964, 12392, -16244
3260, -672, -15448, 12156, -13108, -15720
2184, -2660, -16460, -10372, 3040, -16772
3868, 552, -16420, 12656, -256, -15672
2152, -2920, -15388, -5684, -10720, -16752
3352, -576, -16880, 3784, 11172, -15924
2968, -1420, -15304, 5320, -17056, -16068
2492, -2072, -16764, -10416, 3564, -16632
3812, 652, -16224, 12736, -788, -15612
1988, -3256, -15472, -6016, -10320, -16548
3628, 12, -16760, 4112, 11124, -15948
2572, -2088, -15212, 5020, -17180, -16252
2824, -1392, -16936, -6692, 11572, -16288
3680, 472, -15956, 13156, -11172, -15568
1888, -3324, -15700, -10364, 436, -16844
3808, 448, -16580, 11576, 2536, -15772
2276, -2696, -15232, 4896, -17012, -16196
2464, -2128, -16704, -6620, 11708, -16360
3616, 220, -15796, 13112, -11148, -15696
1892, -3256, -15908, -10448, 540, -16672
3784, 640, -16332, 11576, 2628, -15788
1984, -3000, -15356, -3792, -12960, -16616
2756, -1532, -16900, 1356, 12580, -15832
3380, -196, -15516, 13156, -10996, -15592
2112, -2932, -16196, -10416, 312, -16760
3772, 668, -16072, 11412, 2940, -15736
1912, -3316, -15500, -3440, -13200, -16600
3120, -972, -16968, 1112, 12664, -16028
3196, -880, -15256, 8016, -16720, -15884
2292, -2548, -16436, -8816, 9344, -16560
3736, 452, -15904, 13824, -7368, -15556
1872, -3376, -15628, -9396, -4200, -16720
3412, -484, -16956, 556, 12820, -15952
2900, -1452, -15296, 8440, -16524, -15972
2568, -2132, -16792, -9072, 8920, -16584
3580, 104, -15716, 13884, -6660, -15748
1984, -3244, -15912, -9104, -5000, -16872
3620, -52, -16876, 8368, 7512, -15908
2612, -2000, -15304, 784, -16044, -16412
2824, -1564, -16916, -3204, 13100, -16252
3428, -264, -15612, 11328, -14596, -15792
2080, -3004, -16164, -8668, -5796, -16780
3764, 288, -16636, 7760, 8164, -15820
2444, -2456, -15256, 1676, -16448, -16384
3076, -1172, -16884, -3904, 12948, -16244
3292, -700, -15424, 11728, -13996, -15772
1932, -3384, -15916, -10544, 4132, -16592
3820, 416, -16508, 12932, -980, -15732
2196, -2868, -15260, -6052, -10488, -16700
3316, -712, -16996, -4716, 12788, -16312
2988, -1248, -15272, 12320, -13380, -15672
1996, -3240, -15992, -10548, 2980, -16764
3812, 504, -16308, 12576, 96, -15756
2028, -3160, -15232, -5204, -11368, -16708
3528, -284, -16896, 3052, 11928, -15852
2744, -1756, -15188, 6388, -17104, -16092
2068, -2944, -16316, -7924, 10792, -16480
3796, 576, -16248, 12204, 1516, -15796
1976, -3288, -15488, -4436, -12312, -16692
3756, 68, -16748, 2044, 12440, -15860
2468, -2196, -15208, 7328, -17004, -15940
2228, -2588, -16576, -8472, 10028, -16364
3688, 448, -15944, 13908, -8132, -15556
1980, -3316, -15528, -9600, -3584, -16844
3772, 400, -16672, 9316, 6572, -15772
2312, -2572, -15228, -148, -15652, -16392
2440, -2256, -16584, -2440, 13280, -16136
3696, 256, -15808, 13956, -6816, -15668
1972, -3308, -15900, -9036, -5136, -16728
3860, 572, -16444, 8252, 7736, -15764
2060, -2920, -15304, 1128, -16300, -16268
2644, -1832, -16824, -3712, 13168, -16208
3472, -60, -15608, 11692, -14128, -15792
1996, -3128, -16044, -10512, 4248, -16804
3808, 628, -16248, 13044, -780, -15644
2048, -3128, -15516, -5988, -10544, -16804
2908, -1412, -16916, -4884, 12752, -16312
3388, -328, -15428, 12512, -13096, -15796
2068, -2872, -16324, -10644, 2520, -16716
3748, 612, -16140, 12408, 900, -15640
1904, -3268, -15484, -4720, -11924, -16656
3124, -1092, -16960, 2380, 12452, -16008
3200, -752, -15360, 7128, -17012, -15996
2256, -2672, -16540, -8392, 10180, -16544
3712, 464, -16072, 11784, 2644, -15656
2248, -2752, -15232, -3460, -13360, -16656
3324, -760, -16816, 848, 12888, -16052
3096, -1188, -15428, 8328, -16732, -15936
2372, -2384, -16752, -9180, 8900, -16428
3652, 232, -15868, 13924, -6608, -15652
2040, -3108, -15324, -9028, -5332, -16732
3436, -412, -16992, 8096, 8092, -15840
2892, -1544, -15336, 9668, -16184, -15868
2620, -1996, -16732, -9840, 7508, -16520
3540, 112, -15680, 13848, -4820, -15544
2004, -3284, -15480, -8156, -7124, -16732
