-5056, -1524, -14540, 11600, 2516, -16368
-4136, -3012, -16108, -5800, -17184, -15820
-5108, -3288, -15164, -12040, 9280, -15944
-4500, -1308, -15052, 13448, -4724, -16572
-4304, -3424, -16032, -10432, -11896, -15920
-5300, -1928, -14360, 1884, 13496, -15988
-4176, -1700, -15660, 5940, -19576, -15980
-4760, -3572, -15604, -12788, 7668, -15944
-4972, -1452, -14552, 7544, 9152, -16004
-4212, -3080, -16064, 76, -19884, -15780
-5444, -2448, -14372, -9056, 12628, -16104
-4456, -1376, -15144, 13096, -10092, -16548
-4464, -3516, -15920, -13060, -6636, -15856
-5296, -1820, -14428, 6004, 10956, -16048
-4140, -1712, -15696, 2236, -20376, -15888
-4868, -3580, -15416, -14440, -340, -15876
-4976, -1444, -14572, 9968, 6592, -16100
-4192, -3068, -16176, -2180, -19720, -15704
-5440, -2480, -14416, -8120, 13832, -16056
-4516, -1328, -15028, 13276, -11188, -16584
-4316, -3476, -16008, -13360, -6736, -15852
-5348, -2088, -14368, -5188, 14968, -16004
-4244, -1572, -15396, 12244, -14492, -16380
-4476, -3656, -15812, -14348, -3400, -15660
-5204, -1696, -14392, 7928, 9796, -16208
-3920, -2736, -16064, 1536, -21020, -15812
-4768, -3572, -15428, -11480, 11336, -15972
-5068, -1516, -14524, 9452, 8000, -16292
-3968, -3060, -16172, -140, -20808, -15780
-5464, -2700, -14516, -10488, 12404, -16092
-4864, -1380, -14744, 14144, -7104, -16704
-4136, -3340, -16136, -11368, -11596, -15936
-5488, -2296, -14524, 1320, 14620, -16208
-4152, -1860, -15708, 13912, -9176, -16660
-4292, -3480, -15932, -12504, -9472, -15948
-5488, -1904, -14296, 3264, 13728, -16128
-4012, -2292, -15976, 6188, -20112, -15896
-5060, -3332, -15080, -13916, 6672, -15644
-5300, -1580, -14416, 13012, 776, -16588
-3952, -2676, -16220, -6552, -17328, -15804
-5292, -2964, -14880, -13040, 8820, -15780
-4400, -1324, -15192, 13728, -1800, -16596
-3972, -3012, -16240, -8152, -16020, -15992
-5396, -2692, -14596, -3060, 15584, -16124
-4160, -1632, -15572, 11516, -16084, -16148
-4528, -3624, -15688, -14920, -1844, -15692
-5512, -2404, -14260, -2216, 15520, -16052
-4036, -1872, -15696, 11064, -16796, -16116
-4684, -3608, -15460, -14988, -916, -15796
-5164, -1432, -14360, 9124, 8460, -16184
-3944, -2200, -15836, 340, -20860, -15732
-4936, -3396, -15200, -10864, 12052, -16068
-4904, -1320, -14780, 10060, 7304, -16308
-4048, -3288, -16136, -1028, -20640, -15692
-5184, -3180, -14888, -9980, 13116, -15868
-4668, -1276, -14976, 14224, -7932, -16516
-4120, -3520, -16040, -11836, -11184, -15960
-5568, -2072, -14292, 1516, 14788, -16232
-4392, -1392, -15220, 14224, -8868, -16736
-4308, -3552, -15916, -12180, -10596, -15968
-5476, -1832, -14264, 1904, 14580, -16232
-4228, -1540, -15444, 8000, -19544, -15980
-4492, -3672, -15684, -14840, 4008, -15744
-5344, -1564, -14412, 2604, 14284, -16112
-3848, -2600, -16068, 7300, -19948, -15884
-4692, -3652, -15488, -14596, 5136, -15612
-5208, -1420, -14548, 12392, 3096, -16480
-3932, -2952, -16148, -4512, -19156, -15884
-5460, -2836, -14600, -7244, 14848, -15880
-4976, -1352, -14684, 13656, -11596, -16644
-3924, -3180, -16128, -4828, -18948, -15876
-5524, -2524, -14476, -7144, 15004, -16124
-4168, -1672, -15620, 13628, -11720, -16596
-3992, -3328, -16156, -13548, -7660, -15880
-5564, -2280, -14368, 4324, 13216, -16168
-3992, -1880, -15716, 13372, -12284, -16420
-4760, -3472, -15464, -13688, -6980, -15688
-5532, -1900, -14328, 4996, 12776, -16184
-3964, -2212, -15932, 5340, -20724, -15976
-4976, -3400, -15236, -13976, 7448, -15748
-4920, -1324, -14708, 13300, 1000, -16668
-3892, -2440, -15984, 5368, -20932, -15900
-5184, -3252, -15032, -14088, 7316, -15684
-4676, -1280, -14948, 13232, 964, -16576
-4080, -3448, -16076, -5952, -18144, -15756
-5268, -3072, -14864, -5944, 15280, -15976
-4512, -1368, -15176, 13104, -13228, -16412
-4248, -3572, -16072, -6404, -17908, -15896
-5600, -2008, -14236, -5492, 15360, -16048
-4296, -1444, -15480, 12952, -13628, -16440
-4392, -3608, -15912, -14308, -5736, -15596
-5512, -1740, -14260, 5800, 12408, -16136
-3916, -2440, -16104, 4812, -21116, -15928
-4572, -3608, -15780, -14252, -5828, -15736
-5356, -1516, -14448, 5768, 12368, -16248
-3848, -2680, -16148, 4660, -20948, -15888
-4736, -3564, -15476, -13680, 8200, -15808
-5148, -1372, -14536, 13464, -220, -16820
-3884, -2980, -16120, -6852, -17528, -16020
-5440, -2764, -14600, -5060, 15624, -16140
-4216, -1412, -15344, 13728, -112, -16680
-3992, -3176, -16284, -6760, -17704, -15936
-5524, -2548, -14468, -5320, 15636, -16148
-4124, -1620, -15472, 12988, -13640, -16404
-4548, -3604, -15764, -14228, -5632, -15568
-5568, -2348, -14320, 5956, 12128, -16076
-4032, -1812, -15624, 12772, -13772, -16496
-4684, -3592, -15524, -14412, -5276, -15488
-5544, -2088, -14428, 6084, 12016, -16220
-3976, -2084, -15956, 4348, -21104, -15836
-4920, -3484, -15304, -13792, 8344, -15676
-5040, -1372, -14712, 13608, 60, -16492
-3948, -3148, -16136, 4660, -21120, -16016
-5076, -3312, -15180, -13784, 8016, -15852
-4880, -1292, -14696, 13516, 116, -16736
-3992, -3348, -16180, -6648, -17688, -15896
-5596, -2280, -14336, -5172, 15476, -15980
-4680, -1260, -14952, 12820, -13864, -16420
-4148, -3480, -16184, -6760, -17588, -15884
-5588, -2148, -14296, -5324, 15704, -16072
-4008, -2000, -15848, 12988, -13788, -16460
-4204, -3612, -15984, -14324, -5856, -15580
-5544, -1908, -14388, 5720, 12480, -16224
-3908, -2236, -15928, 4820, -20984, -15848
-5052, -3376, -15176, -14224, -5924, -15744
-5508, -1688, -14380, 5672, 12436, -16096
-3880, -2468, -16076, 4848, -20972, -15860
-5200, -3268, -15016, -13900, 7880, -15652
-5320, -1568, -14404, 13528, 584, -16688
-3900, -2764, -16236, -6144, -18260, -15904
-5360, -3104, -14776, -6152, 15472, -16032
-4476, -1408, -15092, 13304, 1180, -16576
-4120, -3628, -15944, -5792, -18456, -15784
-5456, -2800, -14676, -6268, 15160, -15988
-4316, -1464, -15312, 13312, -12696, -16572
-4280, -3656, -15876, -13940, -6780, -15592
-5540, -2608, -14616, -6312, 15316, -15948
-4248, -1660, -15516, 13496, -12600, -16720
-4492, -3644, -15808, -13912, -7120, -15620
-5436, -1572, -14484, 4648, 13184, -16204
-4036, -1756, -15692, 6028, -20708, -15924
-4620, -3580, -15544, -14344, 6576, -15716
-5268, -1456, -14436, 4540, 13384, -16284
-3884, -2864, -16116, 5880, -20596, -15908
-4836, -3544, -15440, -14240, 6632, -15732
-5120, -1360, -14584, 13000, 1852, -16532
-3900, -3024, -16080, -5280, -18816, -15844
-5548, -2632, -14540, -6920, 15112, -15900
-4856, -1332, -14828, 12924, 2280, -16560
-3944, -3252, -16252, -4876, -19028, -15912
-5508, -2444, -14452, -7176, 15060, -16044
-4100, -1684, -15576, 13660, -11728, -16512
-4028, -3428, -16120, -13500, -7940, -15804
-5572, -2244, -14352, 4252, 13452, -16068
-4004, -1872, -15856, 13620, -11796, -16584
-4816, -3572, -15440, -13560, -7872, -15780
-5620, -1988, -14348, 4064, 13608, -16060
-3892, -2164, -15864, 6524, -20460, -16044
-5008, -3420, -15236, -14588, 5808, -15692
-4976, -1260, -14556, 12596, 3052, -16552
-3920, -2344, -15964, 6764, -20320, -15928
-5168, -3320, -15132, -14528, 5536, -15748
-4772, -1268, -14836, 12592, 3048, -16504
-4012, -3380, -16152, -4340, -19492, -15900
-5328, -3096, -14856, -7768, 14740, -15988
-4564, -1240, -14996, 13948, -10748, -16692
-4092, -3488, -16208, -3860, -19676, -15824
-5440, -2976, -14636, -8168, 14512, -15944
-4404, -1368, -15156, 14020, -10208, -16612
-4204, -3644, -15936, -12788, -9516, -15768
-5544, -1852, -14452, 2816, 14420, -16200
-4284, -1496, -15452, 7464, -20008, -15796
-4340, -3604, -15928, -12752, -9568, -15852
-5472, -1716, -14360, 2764, 14460, -16132
-3828, -2492, -16132, 7752, -19972, -16024
-4536, -3648, -15728, -14908, 4080, -15584
-5336, -1464, -14404, 11804, 4856, -16372
-3840, -2740, -16200, -2892, -20236, -15892
-5380, -3028, -14728, -14972, 3696, -15596
-5184, -1396, -14468, 11636, 5048, -16480
-3876, -2980, -16048, -2804, -20128, -15824
-5512, -2836, -14608, -9088, 14072, -15944
-4340, -1440, -15332, 14244, -8960, -16660
-3936, -3184, -16272, -12156, -10932, -15956
-5556, -2624, -14548, -9516, 13764, -15884
-4244, -1524, -15504, 14444, -8228, -16624
-4452, -3712, -15708, -11772, -11400, -15968
-5620, -2408, -14468, 1116, 15068, -16140
-4064, -1736, -15632, 8844, -19052, -15880
-4608, -3604, -15744, -15128, 2544, -15696
-5296, -1492, -14368, 984, 15216, -16240
-3984, -1960, -15796, 9180, -18992, -15896
-4872, -3520, -15452, -15132, 1944, -15560
-5120, -1372, -14436, 10636, 6844, -16376
-3832, -3000, -16212, -1128, -20904, -15776
-4852, -3516, -15236, -10356, 12968, -15992
-4940, -1268, -14648, 10504, 6952, -16408
-3940, -3244, -16128, -1024, -20824, -15800
-5156, -3332, -14996, -10328, 13016, -15920
-4844, -1292, -14876, 14436, -7216, -16648
-4016, -3404, -16116, -11328, -12460, -15972
-5580, -2260, -14464, -10584, 12968, -16084
-4572, -1300, -14984, 14532, -6528, -16624
-4136, -3488, -16096, -10872, -13124, -15992
-5616, -2072, -14340, -580, 15544, -16128
-4444, -1340, -15200, 10252, -17824, -16088
-4212, -3504, -16040, -10540, -13824, -15892
-5600, -1912, -14364, -1336, 15908, -16256
-3824, -2096, -15904, 11116, -17232, -16156
-4312, -3548, -15764, -15308, -1604, -15668
-5532, -1776, -14328, 8384, 10328, -16324
-3780, -2340, -16052, 2632, -21580, -15836
-5100, -3412, -15224, -14900, -3832, -15516
-5520, -1784, -14328, 7040, 11708, -16204
-3792, -2564, -16028, 4432, -21540, -15972
-5188, -3404, -15060, -14124, 7892, -15784
-4796, -1340, -14840, 13488, 1652, -16592
-3792, -2536, -16104, -4844, -19596, -15848
-5240, -3344, -15060, -14952, 5188, -15536
-4748, -1344, -14820, 12272, 4560, -16504
-3944, -3372, -16088, -2600, -20800, -15776
-5308, -3204, -14936, -10116, 13764, -15904
-4768, -1276, -14952, 14696, -6680, -16636
-3960, -3388, -16048, -10792, -14108, -15912
-5380, -3192, -15012, -12256, 11708, -15872
-4792, -1232, -14820, 14584, -3176, -16704
-3924, -3388, -16176, -8384, -16924, -15932
-5684, -2360, -14500, -4960, 16280, -16260
-4676, -1220, -14864, 13548, -13328, -16408
-3876, -3348, -16172, -5336, -19376, -15892
-5636, -2268, -14356, -7976, 15308, -15968
-4032, -1700, -15596, 14588, -9772, -16500
-3884, -3396, -16184, -12204, -11772, -15844
-5700, -2372, -14456, 244, 15908, -16232
-3996, -1736, -15624, 10764, -18040, -16100
-3848, -3392, -16216, -9684, -15740, -15876
-5672, -2392, -14432, -3620, 16524, -16264
-4088, -1736, -15544, 13216, -14680, -16300
-4516, -3672, -15764, -14632, -6624, -15508
-5744, -2508, -14500, 4420, 14072, -16212
-4092, -1664, -15468, 14576, -10388, -16604
-4472, -3668, -15732, -12564, -11456, -15692
-5580, -1712, -14328, 256, 15976, -16268
-4120, -1560, -15396, 10768, -18076, -16076
-4360, -3648, -15864, -15672, -1708, -15596
-5676, -1648, -14420, -3976, 16664, -16328
-3748, -2316, -16064, 13444, -14040, -16392
-4312, -3624, -15988, -14340, -7416, -15532
-5616, -1744, -14348, 3732, 14644, -16264
-3756, -2256, -16024, 8428, -20168, -15992
-4200, -3592, -15964, -15780, 2052, -15468
-5676, -1808, -14308, -1164, 16400, -16232
-3756, -2180, -15924, 11988, -16740, -16040
-4916, -3480, -15296, -15504, -3956, -15488
-5776, -2004, -14304, 6136, 13180, -16388
-3868, -2024, -15744, 6420, -21352, -15892
-4828, -3564, -15476, -15496, 4944, -15612
-5300, -1404, -14580, 1180, 15888, -16032
-3888, -1940, -15728, 10620, -18712, -16032
-4724, -3612, -15536, -15784, -1408, -15384
-5484, -1476, -14312, 8048, 11360, -16348
-3648, -2696, -16104, 4428, -21984, -15896
-4600, -3640, -15796, -14920, 7332, -15700
-5528, -1516, -14352, 3160, 15160, -16132
-3672, -2576, -16112, 9036, -19968, -15968
-5240, -3216, -15032, -15888, 1084, -15476
-5632, -1628, -14408, 9676, 9764, -16536
-3728, -2384, -16056, 2744, -22208, -15888
-5176, -3440, -15180, -14128, 9072, -15744
-5064, -1252, -14552, 13800, 1832, -16704
-3708, -2236, -15972, 7660, -20848, -15888
-4976, -3524, -15296, -15784, 2972, -15508
-5220, -1304, -14640, 10768, 8192, -16584
-3668, -2960, -16192, 1228, -22232, -15868
-4788, -3616, -15464, -13472, 10468, -15776
-5368, -1344, -14464, 14376, 184, -16748
-3656, -2780, -16228, 6680, -21436, -15844
-5540, -3116, -14824, -15644, 4412, -15576
-5452, -1472, -14520, 11540, 6972, -16568
-3688, -2568, -16156, 272, -22048, -15928
-5352, -3232, -14980, -13044, 11136, -15688
-4892, -1268, -14796, 14620, -872, -16668
-3640, -2432, -16000, 6168, -21664, -15804
-5200, -3376, -15148, -15580, 5096, -15576
-5024, -1284, -14592, 11940, 6464, -16528
-3644, -3200, -16264, -232, -22012, -16016
-5720, -2724, -14676, -12832, 11604, -15796
-5192, -1280, -14464, 14708, -1084, -16720
-3600, -2912, -16256, -6420, -19160, -15856
-5544, -2976, -14856, -15532, 5368, -15596
-5456, -1416, -14428, 11988, 6388, -16576
-3540, -2684, -16216, -312, -22148, -15952
-5500, -3128, -14956, -12800, 11688, -15792
-4772, -1228, -14884, 14740, -1360, -16732
-3680, -2524, -16072, -6428, -19212, -15904
-5260, -3304, -15052, -15544, 5420, -15592
-4988, -1272, -14680, 12072, 6256, -16660
-3656, -3236, -16208, -268, -22180, -15816
-5700, -2744, -14556, -12828, 11664, -15704
-5192, -1340, -14568, 14704, -1236, -16692
-3612, -2992, -16200, -6360, -19368, -15872
-5624, -2952, -14752, -15676, 5040, -15496
-5368, -1452, -14460, 11884, 6708, -16436
-3524, -2808, -16264, 24, -22232, -16008
-5468, -3076, -14840, -13060, 11388, -15820
-4732, -1268, -14840, 14672, -548, -16688
-3820, -3364, -16188, -5812, -19640, -15852
-5324, -3360, -15116, -15760, 4520, -15444
-4964, -1248, -14712, 11396, 7320, -16432
-3680, -3108, -16244, 560, -22316, -15788
-5780, -2708, -14628, -13420, 10824, -15768
-5188, -1360, -14528, 14576, 152, -16708
-3616, -3008, -16252, -5240, -20068, -15756
-5600, -2948, -14768, -9220, 15148, -16088
-4468, -1368, -14960, 11052, 8044, -16588
-3628, -2752, -16096, 1388, -22428, -15932
-5416, -3192, -14968, -13808, 10120, -15852
-4740, -1296, -14860, 14100, 1152, -16652
-3548, -2564, -16064, -4492, -20552, -15836
-5280, -3388, -15208, -15984, 2584, -15432
-5008, -1296, -14564, 10432, 8976, -16584
-3656, -3188, -16236, 2316, -22496, -16012
-5680, -2852, -14672, -14380, 9116, -15564
-5264, -1344, -14568, 13864, 2456, -16760
-3596, -2944, -16236, -3476, -21120, -15784
-5616, -3056, -14780, -10740, 13996, -16048
-5504, -1476, -14288, 9480, 10204, -16476
-3580, -2624, -16212, 3448, -22340, -15960
-5408, -3216, -14904, -14880, 7880, -15660
-4880, -1284, -14812, 13228, 4032, -16664
-3684, -2412, -16020, -2192, -21728, -15988
-5120, -3380, -15192, -16104, -272, -15476
-5180, -1304, -14532, 8404, 11612, -16240
-3548, -2984, -16304, 4776, -22184, -15904
-4864, -3576, -15472, -15412, 6396, -15636
-5396, -1420, -14432, 12556, 5648, -16652
-3544, -2760, -16112, -756, -22172, -15960
-5412, -3232, -14932, -12704, 11860, -15908
-5608, -1596, -14420, 7176, 12776, -16500
-3588, -2484, -16116, 6288, -21756, -15972
-5240, -3440, -15308, -15732, 4532, -15488
-5112, -1296, -14668, 11492, 7384, -16644
-3696, -2192, -16016, 824, -22484, -15892
-4976, -3556, -15340, -13724, 10408, -15812
-5336, -1400, -14424, 5644, 13852, -16260
-3584, -2816, -16212, 7680, -21192, -16012
-4696, -3620, -15624, -16032, 2588, -15424
-5636, -1576, -14336, 10268, 9232, -16432
-3612, -2624, -16116, 2552, -22456, -15920
-5316, -3252, -15056, -14608, 8784, -15664
-5684, -1772, -14324, 3892, 15072, -16268
-3624, -2320, -15952, 9132, -20328, -15980
-5060, -3420, -15344, -16220, 528, -15480
-5260, -1360, -14416, 8964, 11036, -16444
-3608, -2876, -16168, 4332, -22276, -15932
-4736, -3596, -15532, -15280, 6876, -15644
-5436, -1476, -14280, 12724, 5244, -16600
-3580, -2660, -16084, 10696, -18980, -16144
-5368, -3272, -15020, -15960, -1940, -15508
-5640, -1688, -14324, 7224, 12800, -16492
-3640, -2348, -15904, 6276, -21932, -16088
-5116, -3484, -15332, -15860, 4532, -15548
-5236, -1328, -14568, 11424, 7652, -16528
-3712, -2096, -15832, 12064, -17408, -16184
-4812, -3548, -15544, -15632, -4756, -15472
-5448, -1492, -14376, 5248, 14276, -16276
-3860, -1784, -15672, 8200, -20896, -16108
-4496, -3668, -15764, -16188, 1748, -15396
-5692, -1676, -14328, 9792, 10132, -16448
-3620, -2372, -16036, 13328, -15328, -16304
-4192, -3612, -15900, -14808, -7808, -15448
-5836, -1936, -14364, 2836, 15572, -16324
-3720, -2080, -15832, 10180, -19672, -16176
-4896, -3540, -15392, -16056, -1344, -15464
-5836, -2220, -14388, -4848, 16872, -16104
-3960, -1768, -15652, 14440, -12616, -16396
-4532, -3644, -15744, -13392, -10772, -15524
-5860, -2496, -14464, 280, 16668, -16136
-4112, -1576, -15428, 11964, -17532, -16080
-4200, -3596, -15948, -15660, -4540, -15320
-5824, -1876, -14332, -7244, 16288, -16012
-4372, -1424, -15080, 15092, -9788, -16536
-3964, -3512, -16168, -11888, -13512, -15632
-5912, -2244, -14356, -2268, 17032, -16128
-3900, -1804, -15680, 13272, -15220, -16380
-3812, -3364, -16284, -5492, -20120, -15776
-5824, -2516, -14500, -9220, 15252, -16048
-4128, -1592, -15360, 15344, -6804, -16556
-4248, -3636, -15940, -10084, -15984, -15684
-5668, -2792, -14636, -4556, 16964, -16284
-4332, -1428, -15068, 14396, -13012, -16364
-3924, -3568, -16108, -3216, -21356, -15852
-5540, -3132, -14776, -11100, 13788, -15852
-4668, -1368, -14880, 15268, -3976, -16764
-3720, -3388, -16212, -8136, -18052, -15700
-5784, -2540, -14540, -6884, 16332, -16128
-5000, -1296, -14708, 12484, 5836, -16632
-3632, -3136, -16128, -408, -22400, -15944
-5716, -2820, -14684, -13380, 11416, -15880
-4448, -1384, -14928, 14604, 576, -16764
-3548, -2760, -16072, -4688, -20908, -15856
-5608, -3184, -14988, -10628, 14564, -15988
-4824, -1316, -14840, 9396, 10820, -16580
-3704, -3240, -16244, 4508, -22600, -16092
-5092, -3460, -15328, -15792, 6032, -15628
-5344, -1408, -14504, 11996, 7160, -16496
-3460, -2844, -16256, 1252, -23000, -16092
-5584, -3164, -14928, -14536, 9488, -15844
-5608, -1676, -14352, 3716, 15676, -16324
-3520, -2412, -16080, 10412, -19960, -16144
-5140, -3536, -15308, -16336, -2592, -15424
-5272, -1404, -14504, 6368, 14012, -16312
-3692, -1992, -15680, 8340, -21624, -16000
-4596, -3708, -15732, -16588, 592, -15520
-5764, -1688, -14240, 8492, 12096, -16580
-3512, -2388, -15936, 15016, -12344, -16576
-4068, -3580, -16036, -12876, -13044, -15424
-6000, -2160, -14372, -2444, 17748, -16208
-3768, -1836, -15620, 14252, -14220, -16256
-3656, -3220, -16276, -14104, -10876, -15412
-5920, -2652, -14568, -12712, 13180, -16028
-4304, -1376, -15088, 15180, 0, -16608
-3940, -3448, -16248, -4536, -21448, -15876
-5568, -3120, -14972, -11672, 14100, -16036
-4972, -1332, -14712, 15608, -1820, -16748
-3448, -3076, -16380, -5700, -20764, -15548
-5892, -2908, -14756, -16824, 1604, -15576
-5520, -1576, -14396, 8964, 12176, -16500
-3408, -2568, -16104, 6548, -22652, -16136
-5280, -3452, -15288, -16640, 2916, -15548
-5224, -1408, -14432, 9808, 11184, -16360
-3648, -1912, -15676, 5572, -23036, -15928
-4528, -3736, -15800, -13304, -12780, -15432
-5848, -1792, -14240, -2476, 17824, -16056
-3456, -2252, -15944, 14724, -14068, -16520
-3856, -3492, -16116, -13816, -12040, -15380
-6048, -2364, -14364, -1904, 17924, -16224
-3996, -1680, -15388, 14820, 1912, -16644
-4148, -3624, -15992, -2752, -22564, -15840
-5852, -3000, -14764, -13348, 12652, -15756
-4692, -1316, -14892, 14960, 1340, -16728
-3588, -3232, -16252, -3132, -22488, -15804
-5224, -3408, -15332, -13072, 12904, -15952
-5388, -1368, -14432, 6048, 14916, -16376
-3396, -2628, -16264, 9552, -21040, -16276
-5480, -3276, -15132, -16852, -1680, -15500
-5920, -1936, -14160, 6280, 14744, -16364
-3556, -2008, -15876, 9368, -21216, -16116
-4716, -3592, -15712, -16848, -1400, -15568
-5764, -1772, -14272, -6948, 17380, -16264
-4164, -1544, -15212, 16024, -8616, -16780
-3904, -3524, -16240, -10380, -17188, -15436
-5984, -2260, -14372, -6712, 17396, -16260
-3872, -1644, -15424, 15980, -8948, -16584
-3408, -3064, -16288, -10444, -16960, -15568
-5796, -2976, -14708, -15992, 7236, -15700
-4664, -1436, -14816, 12368, 7884, -16580
-3404, -2448, -16088, 2472, -23644, -15840
-5192, -3468, -15284, -16008, 7448, -15772
-5440, -1440, -14376, 12408, 7824, -16660
-3332, -2660, -16152, 2404, -23540, -16060
-5536, -3248, -15228, -15072, -9348, -15220
