-4776, -2568, -14796, 3736, -4412, -15720
-5468, -4192, -15036, -4404, 992, -15932
-4424, -2952, -15136, -152, -9428, -16024
-5112, -3080, -14668, 2844, -1484, -15660
-5316, -4364, -15264, -5320, -1268, -15948
-4436, -2688, -14912, 2336, -9500, -15720
-5336, -3484, -14788, 452, 1332, -15628
-5080, -4176, -15324, -4808, -4880, -16008
-4756, -2556, -14680, 4164, -7552, -15680
-5412, -4208, -15040, -2744, 2288, -15916
-4596, -3348, -15156, -2308, -8488, -15852
-4940, -2884, -14548, 2788, -820, -15852
-5292, -4380, -15132, -5736, -2100, -15908
-4628, -2632, -14928, 3264, -9356, -15824
-5332, -3812, -14796, -768, 2188, -15652
-4924, -3844, -15304, -4148, -6880, -16040
-4792, -2616, -14748, 4688, -5740, -15620
-5364, -4252, -14944, -4624, 1676, -15844
-4640, -2908, -15040, -224, -10064, -15928
-5180, -3332, -14772, 2880, -488, -15712
-5116, -4120, -15308, -5044, -5612, -15912
-4752, -2540, -14908, 4724, -6864, -15756
-5296, -3976, -14868, -3916, 2440, -15692
-4724, -3192, -15172, -1076, -9896, -15828
-5084, -3020, -14652, 3456, -1040, -15784
-5148, -4272, -15228, -6156, -1812, -15944
-4716, -2616, -14944, 3580, -9480, -15776
-5216, -3752, -14836, -1316, 2828, -15824
-4812, -3320, -15092, -3636, -7936, -15828
-4928, -2892, -14692, 3572, -948, -15748
-5092, -4268, -15148, -6208, -1980, -15856
-4676, -2740, -14848, 3848, -9480, -15840
-5168, -3620, -14856, -1696, 2976, -15780
-4824, -3504, -15236, -3368, -8540, -15844
-5032, -2836, -14848, 4788, -3428, -15616
-5084, -4336, -15172, -6048, 248, -15908
-4800, -2804, -14976, 2452, -10484, -15740
-5124, -3592, -14828, 268, 2444, -15748
-4904, -3584, -15180, -4844, -6964, -15920
-5012, -2864, -14660, 4388, -1916, -15752
-5120, -4272, -15244, -6420, -1080, -15992
-4776, -2832, -15008, 3584, -10044, -15800
-5152, -3616, -14844, -1188, 3128, -15824
-4944, -3420, -15144, -3680, -8496, -15828
-4988, -2936, -14652, 5032, -3348, -15752
-5084, -4272, -15236, -6252, 200, -15780
-4788, -2700, -14888, 2836, -10528, -15812
-5132, -3776, -14852, -3152, 3256, -15880
-4768, -3320, -15216, -1808, -10132, -15820
-5096, -3028, -14732, 3996, -900, -15832
-5028, -4200, -15136, -6648, -2256, -15880
-4864, -2680, -14920, 4404, -9180, -15728
-5152, -4124, -15044, -2696, 3432, -15768
-4796, -3156, -15112, -2308, -9844, -15852
-5116, -3080, -14760, 4268, -1304, -15704
-5028, -4148, -15304, -6024, -5372, -15928
-4960, -2576, -14832, 5412, -6844, -15740
-5040, -4268, -15128, -5052, 2604, -15808
-4856, -3000, -15132, 388, -11112, -15648
-5128, -3360, -14792, 2104, 1692, -15908
-4952, -4072, -15272, -6028, -5388, -15768
-4972, -2600, -14716, 5480, -6716, -15684
-5056, -4228, -15208, -5084, 2532, -15968
-4896, -2780, -14896, 3324, -10492, -15796
-5140, -3552, -14816, -992, 3432, -15832
-4800, -3832, -15252, -3860, -8784, -15908
-5016, -2688, -14812, 5112, -3048, -15716
-4928, -4252, -15160, -6640, -284, -15872
-4896, -2700, -14896, 3596, -10456, -15784
-5104, -3836, -14872, -1404, 3640, -15872
-4844, -3552, -15140, -3368, -9452, -15832
-5168, -3204, -14756, 4956, -2164, -15828
-4948, -4076, -15224, -6340, -5052, -15812
-5060, -2576, -14760, 5572, -7052, -15812
-5112, -4056, -14948, -5184, 2676, -15784
-4892, -3204, -15052, 828, -11412, -15728
-5144, -3568, -14892, 1716, 2252, -15796
-4784, -3772, -15240, -5756, -6372, -15900
-5164, -2680, -14704, 5660, -5756, -15764
-5004, -4232, -15120, -5916, 1900, -15900
-4888, -2792, -14964, 4208, -9908, -15632
-5152, -3924, -14932, -2312, 3676, -15776
-4828, -3404, -15204, -2592, -10044, -15696
-5140, -2888, -14812, 4416, -948, -15784
-4928, -4252, -15136, -6936, -2272, -15944
-4852, -2588, -14868, 4900, -9176, -15716
-5064, -4148, -15056, -3464, 3744, -15904
-4836, -3016, -15236, -1320, -10960, -15576
-5168, -3332, -14952, 584, 3124, -15900
-4776, -3972, -15212, -4988, -7848, -15824
-5080, -2600, -14720, 5724, -3920, -15680
-4904, -4256, -15128, -6816, 344, -15872
-4912, -2728, -14928, 3740, -10888, -15768
-5084, -3784, -14856, -1660, 4008, -15876
-4796, -3580, -15180, -3096, -10020, -15732
-5148, -2908, -14744, 4748, -1068, -15704
-4824, -3988, -15276, -7084, -2320, -15996
-5084, -2608, -14768, 5944, -5700, -15668
-5060, -4172, -15052, -6208, 1728, -15952
-4808, -3080, -15020, 2400, -11436, -15656
-5112, -3812, -14900, -168, 3636, -15840
-4864, -3572, -15140, -4384, -8860, -15852
-5216, -2888, -14800, 5492, -2736, -15792
-4928, -4232, -15216, -7192, -780, -15976
-4996, -2648, -14848, 4652, -10236, -15724
-5112, -3924, -14948, -3016, 4232, -15924
-4792, -2952, -15048, 1956, -11884, -15620
-5156, -3496, -14816, 300, 3736, -15892
-4724, -3860, -15248, -4596, -8948, -15880
-5192, -2800, -14608, 5644, -2512, -15792
-4896, -4252, -15172, -7332, -1128, -15852
-5032, -2600, -14812, 5000, -9964, -15664
-5060, -4136, -15040, -3616, 4232, -16004
-4828, -3064, -14908, -796, -11764, -15680
-5212, -3388, -14804, 2876, 2148, -15728
-4744, -3548, -15104, -3788, -9944, -15736
-5272, -2996, -14688, 5072, -1080, -15704
-4800, -4176, -15216, -7440, -2628, -15980
-4952, -2572, -14736, 5788, -8720, -15736
-5148, -4020, -15060, -5096, 3664, -15936
-4832, -2756, -14912, 1032, -12156, -15600
-5244, -3744, -14888, 1136, 3576, -15972
-4644, -3568, -15172, -1844, -11412, -15712
-5252, -2936, -14672, 3772, 1288, -15760
-4632, -3932, -15400, -6944, -5392, -16012
-5172, -2672, -14684, 6332, -6228, -15748
-4852, -4244, -15184, -6816, 1856, -15920
-4932, -2772, -14948, 3364, -11684, -15580
-5176, -3816, -14920, -1540, 4648, -15920
-4716, -3116, -14988, -2796, -11024, -15756
-5296, -3476, -14824, 1068, 3744, -15900
-4632, -3860, -15252, -5160, -8904, -15828
-5236, -2660, -14668, 5816, -2380, -15788
-4904, -4264, -15144, -7668, -1380, -16036
-5136, -2588, -14856, 5628, -9556, -15704
-4936, -4168, -15148, -4836, 4056, -15928
-4736, -2876, -15032, 704, -12300, -15516
-5240, -3568, -14804, 1264, 3664, -15952
-4716, -3320, -15104, -1780, -11724, -15804
-5340, -3316, -14700, 3588, 1808, -15768
-4676, -3972, -15288, -6812, -6120, -16020
-5224, -2660, -14756, 6540, -5392, -15844
-4924, -4244, -15148, -7320, 1108, -15892
-5068, -2568, -14660, 4380, -11308, -15548
-5124, -4108, -15024, -2860, 4812, -16072
-4756, -3060, -15112, -1300, -11964, -15740
-5280, -3504, -14748, -644, 4712, -16004
-4664, -3800, -15192, -3488, -10612, -15756
-5336, -3164, -14628, 4880, 212, -15828
-4700, -4068, -15248, -7508, -4228, -15924
-5168, -2632, -14720, 6572, -7104, -15724
-4960, -4288, -15076, -6696, 2584, -15836
-4848, -2816, -14888, 3356, -12008, -15552
-5076, -4120, -15048, -1700, 4916, -16032
-4700, -3036, -15088, -2408, -11424, -15748
-5292, -3412, -14784, 436, 4348, -15956
-4668, -3796, -15228, -4396, -9916, -15840
-5336, -2724, -14632, 5408, -844, -15784
-4664, -4044, -15204, -7796, -3228, -15912
-5180, -2552, -14712, 6428, -7964, -15752
-4996, -4220, -15108, -6392, 3152, -15984
-4888, -2760, -14920, 2860, -12388, -15476
-5128, -4140, -15076, -1204, 4948, -15976
-4744, -3036, -15048, 984, -12544, -15620
-5328, -3508, -14776, 784, 4220, -15896
-4668, -3804, -15324, -4676, -9704, -15744
-5364, -2832, -14592, 5640, -1128, -15600
-4696, -4016, -15224, -7860, -3028, -15840
-5204, -2672, -14640, 6532, -8076, -15708
-4904, -4284, -15096, -6332, 3132, -16016
-4920, -2788, -14864, 2952, -12428, -15628
-5224, -3888, -14956, -5004, 4364, -16020
-4772, -2972, -14996, 1216, -12676, -15480
-5260, -3572, -14884, 708, 4320, -15964
-4656, -3696, -15352, -4504, -9904, -15840
-5284, -2944, -14564, 5468, -808, -15640
-4736, -4144, -15332, -7908, -3400, -15824
-5284, -2676, -14576, 6600, -7616, -15708
-4912, -4304, -15296, -6716, 2920, -16024
-4932, -2596, -14728, 3348, -12248, -15580
-5152, -4028, -15020, -5464, 4132, -16148
-4724, -3228, -15024, 1696, -12588, -15716
-5280, -3836, -15000, 24, 4616, -15960
-4688, -3436, -15176, -3944, -10564, -15820
-5352, -3056, -14620, 5152, 92, -15764
-4724, -4108, -15280, -7584, -4336, -15836
-5176, -2616, -14708, 6760, -6844, -15780
-4780, -4208, -15332, -7068, 2176, -15872
-5040, -2568, -14780, 4024, -11968, -15592
-5048, -4184, -15060, -6032, 3568, -16116
-4732, -3024, -15020, 2600, -12628, -15608
-5172, -3976, -14996, -948, 5004, -15972
-4628, -3248, -15040, -3036, -11256, -15804
-5316, -3252, -14776, 4360, 1148, -15592
-4668, -3992, -15236, -7268, -5644, -15864
-5280, -2696, -14692, 6752, -5616, -15804
-4748, -4220, -15352, -7624, 1180, -15876
-5212, -2508, -14660, 6592, -7580, -15788
-5048, -4196, -15048, -6816, 2852, -16088
-4844, -2784, -14916, 3464, -12232, -15640
-5288, -3720, -14976, -2084, 5164, -16092
-4708, -3072, -15072, -1992, -11972, -15704
-5272, -3432, -14856, 3548, 2296, -15868
-4584, -3808, -15232, -6636, -6948, -16012
-5344, -2796, -14584, 6696, -4232, -15696
-4740, -4256, -15316, -7464, -4860, -15888
-5196, -2684, -14600, 6800, -6292, -15788
-4920, -4344, -15268, -7260, 1704, -16092
-4880, -2768, -14864, 4416, -11744, -15428
-5148, -4012, -14880, -3032, 5044, -16024
-4704, -2956, -15012, -860, -12496, -15668
-5236, -3684, -14824, 2616, 3132, -15764
-4536, -3660, -15308, -5992, -8280, -15928
-5276, -3056, -14700, 4056, 1672, -15760
-4636, -4180, -15300, -7012, -6360, -15892
-5284, -2772, -14596, 6756, -4972, -15712
-4852, -4276, -15172, -7696, 496, -15904
-5020, -2596, -14692, 5204, -10908, -15580
-5140, -4152, -15084, -4212, 4768, -16000
-4704, -3056, -15100, 224, -12672, -15508
-5248, -3892, -14900, 1360, 3940, -15904
-4720, -3336, -15084, -5244, -9296, -15904
-5392, -3156, -14608, 3012, 2740, -15800
-4676, -4080, -15288, -6456, -7432, -15920
-5224, -2540, -14624, 6544, -3544, -15848
-4680, -4224, -15288, -7952, -664, -15972
-5080, -2564, -14816, 5744, -9876, -15636
-5052, -4232, -15072, -5044, 4404, -16016
-4788, -2860, -14948, 1304, -12660, -15456
-5320, -3656, -14796, 520, 4460, -15864
-4600, -3216, -15148, -4472, -10184, -15800
-5320, -3388, -14740, 2280, 3400, -15796
-4632, -3912, -15188, -5792, -8432, -15864
-5292, -2744, -14580, 6264, -2536, -15812
-4868, -4284, -15172, -8076, -1732, -15912
-5132, -2612, -14684, 6144, -9204, -15684
-4928, -4352, -15156, -5756, 3800, -16036
-4876, -2776, -15000, 2132, -12676, -15648
-5184, -3888, -14952, -496, 4776, -15896
-4632, -3496, -15044, 420, -12724, -15592
-5316, -3568, -14844, 1364, 3992, -15904
-4676, -3744, -15224, -5116, -9416, -15936
-5288, -2912, -14652, 5844, -1520, -15844
-4764, -4220, -15180, -7896, -2876, -15904
-5252, -2668, -14648, 6584, -8252, -15728
-4872, -4304, -15228, -6400, 3160, -16076
-4956, -2700, -14808, 2960, -12396, -15544
-5152, -3944, -15076, -5060, 4328, -16108
-4624, -3232, -15072, 1336, -12644, -15672
-5248, -3740, -14824, 472, 4512, -15840
-4680, -3476, -15168, -4308, -10240, -15984
-5384, -3020, -14616, 5356, -264, -15772
-4656, -4124, -15348, -7692, -3896, -15840
-5140, -2556, -14712, 6760, -7056, -15800
-4836, -4232, -15252, -6976, 2388, -16020
-5008, -2660, -14876, 3812, -12012, -15628
-5144, -4136, -15128, -5972, 3852, -16060
-4788, -2944, -15016, 2244, -12628, -15688
-5244, -3920, -14940, -620, 4888, -15972
-4724, -3324, -15092, -3396, -11004, -15800
-5420, -3272, -14736, 4656, 760, -15788
-4616, -4020, -15196, -7424, -5236, -15940
-5236, -2672, -14688, 6740, -6008, -15788
-4988, -4300, -15212, -7384, 1428, -15892
-5096, -2576, -14636, 6644, -7980, -15648
-5016, -4308, -15072, -6568, 3032, -15988
-4732, -2876, -14952, 3204, -12396, -15572
-5296, -3732, -14948, -1584, 5052, -15884
-4704, -3152, -15092, -2384, -11688, -15700
-5336, -3468, -14768, 3932, 1788, -15852
-4684, -3912, -15336, -6932, -6420, -15924
-5368, -2808, -14644, 6776, -4784, -15676
-4824, -4304, -15204, -7652, -4312, -15880
-5256, -2632, -14656, 6756, -6880, -15844
-4936, -4244, -15108, -7116, 2076, -15920
-4840, -2792, -14944, 4088, -11900, -15476
-5212, -3944, -14928, -2720, 5092, -15876
-4652, -3348, -15236, -1332, -12332, -15604
-5332, -3684, -14796, 2904, 3116, -15928
-4580, -3612, -15252, -6228, -8044, -16008
-5352, -2932, -14632, 4080, 1724, -15700
-4704, -4140, -15268, -7084, -6344, -15884
-5304, -2692, -14552, 6900, -4624, -15684
-4836, -4272, -15252, -8020, 192, -15964
-5004, -2592, -14724, 5704, -10436, -15568
-5092, -4176, -15032, -5084, 4700, -16076
-4752, -2952, -14964, 1416, -12948, -15540
-5280, -4044, -14936, 128, 5000, -15812
-4640, -3132, -15016, -3884, -11132, -15892
-5384, -3492, -14820, 1144, 4456, -15948
-4604, -3840, -15248, -4756, -10312, -15968
-5440, -2820, -14572, 5496, 72, -15728
-4616, -4048, -15164, -8016, -4728, -15860
-5348, -2692, -14640, 7152, -6060, -15592
-4800, -4392, -15308, -7940, 1176, -15896
-4976, -2632, -14736, 5532, -11188, -15580
-5144, -4284, -15128, -4876, 4944, -16016
-4912, -2696, -14728, 5152, -11684, -15468
-5184, -4184, -15084, -4376, 5216, -16080
-4584, -3156, -15108, 936, -13332, -15688
-5296, -3588, -14816, 492, 4936, -15856
-4472, -3804, -15288, -3812, -11404, -15864
-5300, -3500, -14636, 4904, 1232, -15696
-4432, -4004, -15344, -7264, -6624, -15812
-5328, -2852, -14628, 7244, -4300, -15632
-4652, -4376, -15276, -7488, -6240, -15912
-5296, -2788, -14544, 7296, -4676, -15652
-4732, -4444, -15316, -8360, -420, -15896
-5020, -2536, -14824, 6604, -9880, -15416
-5084, -4360, -15108, -6384, 4020, -16104
-4700, -2892, -14952, 3420, -12928, -15452
-5144, -4296, -15152, -2456, 5848, -16028
-4696, -2868, -14864, -940, -12980, -15792
-5368, -3664, -14884, 2064, 4512, -15836
-4552, -3384, -15148, -988, -12904, -15892
-5408, -2968, -14664, 2072, 4576, -15920
-4572, -3448, -15308, -5316, -9908, -15988
-5448, -2792, -14676, 5784, 452, -15788
-4688, -4048, -15344, -8100, -5076, -15980
-5316, -2428, -14736, 7324, -4912, -15676
-4828, -4312, -15176, -8476, 156, -15912
-4980, -2392, -14860, 6560, -9680, -15472
-4904, -4332, -15200, -6592, 4212, -16092
-4972, -2484, -14776, 6688, -9708, -15576
-5204, -4188, -15084, -6756, 4012, -16172
-4692, -2876, -15056, 3936, -12892, -15600
-5212, -4284, -14948, -3240, 5920, -15980
-4632, -2996, -14984, -72, -13496, -15792
-5432, -3732, -14884, 1044, 4972, -15892
-4584, -3660, -15308, -4228, -11504, -15872
-5544, -3108, -14688, 4888, 1656, -15724
-4584, -3696, -15248, -7432, -7256, -15976
-5528, -3008, -14640, 4524, 2128, -15768
-4544, -4240, -15384, -7256, -7772, -15888
-5388, -2580, -14528, 7036, -2608, -15688
-4868, -4508, -15352, -8708, -2724, -15876
-5336, -2504, -14512, 7456, -7416, -15620
-4864, -4472, -15232, -8048, 2020, -16032
-4968, -2400, -14720, 5816, -11288, -15448
-5084, -4336, -15088, -5500, 5176, -16208
-4724, -2656, -14784, 2576, -13392, -15444
-5080, -4268, -15200, -5944, 4940, -16120
-4644, -2712, -14976, 2996, -13308, -15552
-5292, -3868, -14936, -2220, 6088, -15920
-4500, -3308, -15188, -884, -13296, -15856
-5280, -3760, -14848, 1836, 4824, -15852
-4512, -3332, -15236, -4868, -10864, -15932
-5476, -3240, -14700, 5332, 1252, -15704
-4504, -3916, -15372, -4304, -11460, -15924
-5432, -2712, -14632, 4872, 1828, -15780
-4524, -3968, -15316, -7372, -7324, -15812
-5452, -2700, -14592, 7176, -2828, -15804
-4776, -4404, -15396, -8764, -2448, -16024
-5060, -2520, -14584, 7480, -7672, -15560
-5004, -4500, -15256, -8024, 2040, -16048
-5168, -2472, -14600, 5796, -11560, -15392
-5024, -4512, -15200, -8284, 1488, -15992
-4844, -2560, -14852, 6040, -11096, -15484
-5232, -4248, -15024, -5944, 4812, -16092
-4864, -2600, -14756, 3004, -13412, -15528
-5252, -4184, -14872, -2300, 6028, -15876
-4576, -3092, -15116, -916, -13380, -15752
-5456, -3608, -14788, 1776, 4792, -15844
-4508, -3584, -15292, -244, -13488, -15920
-5404, -3520, -14724, 1176, 5152, -15948
-4504, -3656, -15200, -4244, -11508, -15976
-5512, -2920, -14608, 4876, 1964, -15820
-4572, -4172, -15292, -7264, -7484, -15996
-5428, -2932, -14540, 7148, -2512, -15764
-4624, -4160, -15448, -8700, -2692, -15972
-5308, -2472, -14544, 7532, -7340, -15584
-4856, -4436, -15132, -8664, -3396, -15948
-5016, -2404, -14688, 7540, -6672, -15616
-4800, -4524, -15264, -8388, 1312, -16020
-5000, -2432, -14792, 6204, -10820, -15428
-5092, -4384, -15124, -6144, 4748, -16172
-4700, -2752, -14888, 3320, -13196, -15612
-5384, -3980, -15008, -2568, 6080, -16036
-4700, -2768, -14944, -516, -13484, -15816
-5388, -3940, -14920, -3152, 5924, -16028
-4564, -3320, -15228, 144, -13576, -15752
-5452, -3364, -14596, 856, 5336, -15920
-4420, -3884, -15320, -3824, -11768, -15908
-5404, -3388, -14668, 4580, 2276, -15800
-4464, -3944, -15380, -7108, -8104, -15860
-5380, -2772, -14484, 6980, -2196, -15832
-4676, -4336, -15364, -8620, -3220, -15940
-5188, -2448, -14532, 7528, -7024, -15524
-4676, -4420, -15356, -8528, -4060, -15824
-5148, -2540, -14636, 7600, -6328, -15604
-4920, -4524, -15136, -8480, 688, -16012
-4864, -2596, -14892, 6472, -10496, -15396
-4960, -4520, -15164, -6428, 4376, -16180
-4808, -2596, -14836, 3640, -13196, -15484
-5232, -4232, -14972, -3008, 6068, -15860
-4632, -2964, -15020, -160, -13552, -15720
-5388, -3700, -14776, -3672, 5972, -16008
-4584, -2972, -14996, 480, -13524, -15612
-5488, -3620, -14776, 372, 5540, -15796
-4564, -3492, -15292, -3508, -11992, -15868
-5512, -3020, -14536, 4160, 2736, -15848
-4576, -4068, -15348, -6928, -8380, -15864
-5528, -2988, -14600, 6800, -1664, -15912
-4588, -4076, -15368, -8604, -3612, -15884
-5324, -2516, -14460, 7632, -6600, -15512
-4764, -4452, -15308, -8420, -4460, -15868
-4984, -2432, -14708, 7572, -5788, -15560
-4804, -4476, -15296, -8556, 332, -15792
-5032, -2480, -14708, 6688, -10028, -15532
-5020, -4380, -15216, -6692, 4080, -16052
-4692, -2660, -14888, 4064, -12968, -15512
-5048, -4480, -15184, -3408, 5956, -16004
-4724, -2744, -14916, 312, -13672, -15716
-5300, -4040, -14936, -4020, 5792, -15972
-4592, -3228, -15160, 984, -13724, -15756
-5496, -3476, -14688, -108, 5768, -15840
-4480, -3204, -15064, -2964, -12336, -15952
-5492, -3412, -14784, 3720, 3268, -15872
-4532, -3800, -15264, -6456, -9040, -15956
-5520, -2748, -14548, 6460, -860, -15764
-4572, -4240, -15336, -8448, -4448, -15884
-5532, -2780, -14544, 7572, -5668, -15612
-4592, -4244, -15340, -8272, -5296, -15908
-5300, -2424, -14512, 7564, -4868, -15560
-4832, -4492, -15208, -8768, -492, -16076
-4872, -2472, -14768, 7020, -9300, -15332
-4880, -4464, -15280, -7268, 3492, -16120
-4864, -2464, -14740, 4752, -12436, -15504
-5160, -4268, -15116, -4296, 5836, -16060
-4672, -2824, -14940, 1248, -13672, -15776
-5324, -3788, -14904, -4892, 5572, -16068
-4684, -2840, -14940, 2008, -13612, -15500
-5380, -3804, -14840, -1148, 6028, -15968
-4484, -3344, -15244, -1944, -13024, -15880
-5536, -3216, -14732, 2780, 4192, -15808
-4536, -3320, -15220, -5644, -10132, -15900
-5584, -3216, -14636, 5772, 464, -15768
-4636, -3912, -15336, -8112, -5848, -15892
-5456, -2696, -14544, 5364, 1340, -15728
-4740, -4284, -15284, -7776, -6736, -15892
-5500, -2656, -14580, 7284, -3236, -15708
-4648, -4364, -15380, -8784, -1988, -15900
-5152, -2412, -14632, 7388, -7968, -15508
-4908, -4384, -15280, -8044, 2400, -15992
-4852, -2532, -14852, 5740, -11612, -15400
-4932, -4452, -15284, -5464, 5204, -16108
-4884, -2496, -14840, 6188, -10880, -15496
-5204, -4224, -15204, -6080, 4780, -16180
-4668, -2916, -15144, 3272, -13348, -15540
-5204, -4260, -14952, -2600, 6100, -16028
-4644, -2932, -15004, -520, -13488, -15788
-5408, -3720, -14832, 1348, 5188, -15732
-4488, -3552, -15248, -4412, -11428, -15936
-5468, -3092, -14544, 4896, 2044, -15772
-4508, -3508, -15284, -3568, -11964, -15968
-5568, -3092, -14508, 4200, 2836, -15844
-4536, -4036, -15400, -6856, -8484, -15900
-5424, -2556, -14620, 6704, -1372, -15760
-4764, -4380, -15304, -8612, -3832, -15912
-5420, -2528, -14564, 7596, -6124, -15576
-4728, -4388, -15304, -8552, 792, -16012
-5064, -2412, -14584, 6624, -10316, -15416
