3968, -588, -15560, -2776, -3640, -16692
2820, -392, -16532, 7080, -4596, -15644
2128, -2776, -15964, -3332, 2376, -16652
4032, 640, -16052, 4688, -8636, -15864
1644, -2576, -16336, 2356, 4704, -16108
3948, -704, -15580, -2016, -5080, -16664
2916, -360, -16476, 7096, -3324, -15588
2120, -2808, -15904, -2708, 3660, -16720
4308, 452, -15912, 3348, -8992, -15956
1600, -2712, -16404, 3792, 3584, -15876
3932, -820, -15632, -3004, -3272, -16748
2828, -368, -16524, 6960, -5104, -15568
2104, -2848, -15876, -1808, 4712, -16464
4336, 428, -15836, 1888, -8572, -16232
1684, -2056, -16496, 5024, 2376, -15900
3972, -584, -15632, -2200, -4796, -16864
2860, -312, -16444, 7124, -3464, -15668
2140, -2600, -15824, -2660, 4028, -16700
4272, 664, -15764, 3264, -8748, -16120
1744, -1928, -16508, 3984, 3712, -15888
3436, -1328, -15616, -3008, -2880, -16796
2856, -356, -16544, 6988, -5104, -15532
2108, -2664, -15904, -1688, 4936, -16504
4304, 556, -15964, 1884, -8628, -16276
1764, -2112, -16532, 5044, 2208, -15720
3452, -1472, -15488, -3472, -1268, -16876
3376, 212, -16412, 7060, -3784, -15596
2236, -2744, -15792, -2560, 3984, -16664
4296, 464, -15880, 3096, -9008, -16040
1684, -2160, -16488, 4044, 3388, -15960
3444, -1476, -15580, -3068, -2924, -16812
3388, 176, -16244, 6984, -5376, -15692
1728, -2956, -16120, -1608, 4852, -16580
4328, 480, -15900, 1792, -8584, -16160
1628, -2128, -16572, 5156, 2044, -15824
3508, -1332, -15560, -3500, -1152, -16832
3400, 304, -16372, 6552, -6824, -15680
1708, -2856, -16048, -480, 5372, -16564
4340, 224, -15772, 332, -7840, -16360
2068, -1360, -16580, 6060, 508, -15752
3588, -1320, -15552, -3616, 672, -16696
3372, 224, -16384, 7016, -5404, -15468
1808, -2920, -15984, -1588, 4872, -16620
4340, 192, -15672, 1820, -8668, -16208
2080, -1444, -16536, 5208, 2072, -15816
2940, -2128, -15688, -3520, -1244, -16756
3340, 88, -16320, 6632, -6868, -15660
1836, -2968, -16096, -472, 5208, -16476
4340, 156, -15728, 548, -8048, -16320
2040, -1632, -16556, 6016, 504, -15768
2968, -2096, -15760, -3652, 480, -16732
3900, 560, -16176, 5884, -7832, -15788
1600, -2796, -16280, 592, 5420, -16268
4124, -340, -15652, -664, -6860, -16476
1972, -1672, -16568, 6648, -1016, -15732
3064, -1944, -15556, -3484, 2008, -16700
3792, 528, -16232, 5084, -8408, -15940
1572, -2768, -16228, 1828, 5004, -16312
4188, -252, -15664, 720, -8068, -16328
2480, -764, -16476, 5920, 984, -15728
2448, -2532, -15748, -3588, 224, -16824
3760, 460, -16248, 6016, -7572, -15588
1620, -2864, -16296, 312, 5404, -16304
4232, -236, -15616, -356, -7172, -16436
2476, -932, -16588, 6584, -636, -15672
2488, -2508, -15736, -3512, 1572, -16712
4172, 520, -15976, 5220, -8472, -15828
1628, -2544, -16344, 1588, 5128, -16288
4236, -176, -15616, -1368, -6036, -16680
2336, -1088, -16468, 6932, -2224, -15580
2612, -2456, -15768, -3232, 2876, -16628
4128, 648, -16016, 4332, -8852, -15832
1572, -2564, -16464, 2720, 4464, -16092
3948, -796, -15556, -2412, -4584, -16744
2320, -1072, -16628, 7124, -3660, -15532
2692, -2268, -15712, -3556, 1396, -16672
4116, 632, -16032, 5528, -8264, -15768
1612, -2692, -16352, 1272, 5292, -16240
3952, -628, -15544, -1256, -6204, -16616
2884, -336, -16468, 6920, -1716, -15600
2684, -2244, -15680, -3244, 2676, -16708
3988, 624, -16204, 4552, -8716, -15980
1560, -2640, -16396, 2504, 4660, -16104
3964, -636, -15580, -2204, -4936, -16700
1788, -2944, -16024, -740, 5300, -16428
4340, 104, -15640, 808, -8088, -16360
2128, -1360, -16636, 5792, 980, -15880
2864, -2192, -15768, -3672, 52, -16668
3368, 184, -16412, 6112, -7516, -15676
1768, -2900, -16060, 288, 5384, -16492
4376, 132, -15792, -260, -7248, -16420
2084, -1504, -16628, 6500, -520, -15556
2940, -2136, -15644, -3588, 1580, -16780
3872, 564, -16148, 5308, -8348, -15668
1608, -2772, -16292, 1480, 5156, -16204
4120, -396, -15660, -1360, -6076, -16752
2088, -1608, -16568, 5556, 1576, -15808
3060, -1984, -15648, -3756, -504, -16848
3772, 576, -16316, 6484, -7036, -15612
1644, -2828, -16232, -456, 5536, -16448
4240, -156, -15636, 636, -8156, -16364
2340, -1036, -16648, 6028, 1072, -15716
3244, -1688, -15476, -3768, -168, -16800
3556, 316, -16388, 6548, -7388, -15660
1772, -2900, -16092, -472, 5564, -16452
4328, 136, -15732, 584, -8240, -16380
2116, -1488, -16720, 6068, 1136, -15724
3000, -2072, -15592, -3876, -436, -16820
3796, 456, -16188, 6728, -7296, -15620
1956, -2920, -15992, -812, 5596, -16484
4340, 404, -15840, 1072, -8724, -16396
1756, -2168, -16536, 5532, 2076, -15708
3468, -1356, -15604, -3800, -1476, -16744
3324, 156, -16412, 7440, -2660, -15620
1900, -2892, -16024, -3664, 3132, -16760
4196, 660, -16064, 5176, -9064, -15848
1600, -2648, -16448, 1524, 5672, -16168
3988, -328, -15608, -1232, -6748, -16628
2516, -760, -16580, 6952, -628, -15664
2500, -2440, -15864, -4076, 1352, -16736
4056, 692, -16116, 6408, -8260, -15724
1592, -2760, -16384, -272, 5984, -16280
4260, 416, -15844, 540, -8508, -16444
1856, -1856, -16568, 5900, 1824, -15800
3272, -1420, -15704, -3976, -1200, -16840
3368, 196, -16420, 7344, -6352, -15632
1896, -2820, -16068, -2152, 5556, -16532
4280, 616, -15840, 5600, -8932, -15856
1744, -2072, -16512, 872, 6072, -16252
4092, -216, -15664, -508, -7728, -16708
2404, -936, -16516, 6588, 852, -15672
2668, -2200, -15768, -4260, -232, -16804
1696, -2452, -16384, 4108, 4184, -15796
3864, -604, -15580, -560, -7784, -16596
2812, -520, -16592, 6608, 836, -15624
2352, -2508, -15816, -4276, -312, -16692
4068, 712, -16108, 7340, -7016, -15660
1592, -2852, -16344, -2004, 5828, -16492
4324, 404, -15804, 2616, -9608, -16240
1860, -2100, -16556, 4048, 4272, -15808
3412, -1184, -15620, -3072, -4468, -16832
3208, 4, -16404, 7800, -3192, -15524
2032, -2856, -15908, -3936, 3284, -16756
4316, 676, -15908, 5660, -9228, -15952
1624, -2936, -16368, 568, 6236, -16252
4312, 224, -15652, -172, -8340, -16600
2060, -1624, -16544, 6296, 1592, -15672
3200, -1648, -15660, -4188, -1116, -16896
3484, 276, -16368, 7652, -6240, -15536
1836, -2876, -16056, -4160, 2568, -16676
4120, 684, -16156, 6320, -8896, -15744
1556, -2764, -16424, -240, 6356, -16368
4140, -64, -15688, 844, -8976, -16360
2248, -1332, -16672, 5588, 2816, -15664
2924, -1948, -15732, -3948, -2696, -16812
3732, 344, -16260, 7908, -5008, -15560
1728, -3024, -16188, -3384, 4580, -16648
4144, 704, -16028, 4740, -9884, -15984
1596, -2732, -16384, 1568, 6112, -15944
3972, -180, -15692, -1092, -7552, -16664
2356, -1060, -16520, 6892, 604, -15644
2812, -2048, -15704, -4452, -140, -16856
3904, 564, -16196, 7560, -6912, -15576
1720, -2984, -16076, -2260, 5836, -16532
4328, 640, -15948, 6096, -9188, -15756
1712, -2764, -16364, 68, 6456, -16212
4064, -452, -15648, 648, -8984, -16452
2616, -1196, -16460, 5744, 2396, -15604
2760, -2380, -15776, -3972, -2776, -16912
3904, 268, -16268, 7932, -5372, -15580
2040, -3052, -15964, -3544, 4300, -16592
4288, 404, -15928, 4848, -10224, -16028
1696, -3004, -16396, 1368, 5920, -16176
3984, -684, -15508, -916, -8112, -16560
2596, -1252, -16548, 6708, 732, -15684
2620, -2360, -15728, -4440, -836, -16916
3260, -176, -16352, 7628, -6700, -15488
2048, -2956, -16068, -2716, 5404, -16604
4268, 640, -15892, 3792, -10112, -16184
1680, -2692, -16416, -596, 6484, -16208
4016, -440, -15636, 1212, -9412, -16452
2576, -1024, -16584, 5268, 3472, -15648
2680, -2168, -15640, -3668, -3532, -16752
3180, -52, -16388, 8016, -3980, -15516
2072, -2868, -15864, -3992, 3768, -16552
4260, 684, -15960, 5692, -9480, -15796
1656, -2580, -16360, 428, 6516, -16136
4032, -268, -15540, 124, -8624, -16516
2492, -976, -16544, 6044, 2372, -15688
2708, -2080, -15852, -4156, -2148, -16812
3228, -92, -16480, 8004, -5160, -15704
2108, -2664, -15772, -3456, 4720, -16632
4188, 812, -15944, 4864, -9916, -16060
1604, -2672, -16384, 1480, 6320, -16028
3984, -144, -15596, -876, -7876, -16632
2360, -1024, -16508, 3900, 4796, -15856
3424, -992, -15612, -2932, -5112, -16800
3088, -132, -16512, 7792, -2112, -15628
2136, -2676, -15884, -4492, 2472, -16812
4184, 780, -15940, 6696, -8576, -15732
1592, -2688, -16264, -972, 6520, -16380
4084, -176, -15628, 1660, -9552, -16384
1800, -2212, -16488, 4884, 3880, -15848
3644, -1116, -15600, -3460, -4304, -16828
3048, -424, -16676, 8104, -3336, -15472
2308, -2680, -15984, -4180, 3004, -16720
4212, 516, -15984, 6296, -9336, -15808
1668, -2916, -16372, -216, 6420, -16188
4404, 320, -15856, 4164, -10244, -16092
1812, -2464, -16412, 2156, 5756, -15952
3760, -996, -15520, -1480, -7520, -16780
2900, -684, -16556, 7076, 108, -15604
2436, -2596, -15852, -4560, -196, -16776
4088, 480, -16016, 7656, -7012, -15544
1624, -3040, -16216, -2632, 5684, -16528
4328, 512, -15908, 3632, -10216, -16160
1720, -2560, -16396, 2780, 5640, -15848
3928, -624, -15592, -1944, -6736, -16752
2748, -612, -16612, 7516, -572, -15572
2472, -2360, -15784, -4548, 700, -16684
3996, 472, -16052, 7464, -7616, -15636
1920, -2952, -15944, -2100, 6124, -16580
4300, 692, -16008, 2996, -10136, -16184
1680, -2664, -16420, -32, 6512, -16120
3988, -584, -15580, 580, -9324, -16584
2564, -1164, -16512, 5548, 2840, -15808
2688, -2176, -15688, -4028, -3196, -16824
3776, 344, -16188, 8028, -4496, -15528
2076, -2956, -16072, -3996, 3904, -16656
4236, 356, -15956, 5600, -9936, -16004
1604, -2824, -16468, 472, 6336, -16140
4136, -368, -15552, 144, -9096, -16624
2424, -1568, -16560, 5940, 2244, -15620
2900, -2248, -15628, -4188, -2736, -16848
3000, -596, -16404, 8044, -5120, -15620
2256, -2832, -15940, -3796, 4256, -16608
4160, 504, -16132, 5352, -9936, -16084
1604, -2948, -16348, -2164, 5964, -16536
4180, -236, -15572, 3132, -10300, -16156
2200, -1668, -16584, 3260, 5184, -15740
3716, -896, -15520, -2432, -6264, -16724
2800, -772, -16572, 7636, -1076, -15540
2444, -2528, -15848, -4768, 1124, -16732
4072, 540, -16124, 7308, -8044, -15752
1644, -2984, -16124, -1812, 6172, -16496
4284, 80, -15580, 2748, -10216, -16244
1688, -2572, -16592, 3708, 4788, -15740
3920, -672, -15568, -2752, -5796, -16820
2672, -952, -16500, 7720, -1752, -15464
2612, -2396, -15804, -4588, 1668, -16768
3884, 412, -16220, 8056, -4924, -15488
1636, -3000, -16148, -3764, 4184, -16652
4292, 552, -15972, 5448, -10000, -15932
1624, -2768, -16436, 748, 6352, -16128
4012, -384, -15608, -208, -8760, -16728
2444, -1280, -16532, 6168, 1888, -15552
2820, -2172, -15648, -4408, -2128, -16808
3756, 304, -16164, 8044, -5472, -15644
2176, -2844, -15880, -3552, 4628, -16684
4184, 508, -15924, 4972, -10152, -15972
1568, -2940, -16268, 1256, 6188, -16164
4140, -240, -15664, 2800, -10156, -16212
2320, -1512, -16496, 3668, 4952, -15840
3592, -948, -15532, -2632, -5928, -16768
2880, -592, -16496, 7712, -1756, -15572
2304, -2604, -15784, -4596, 1536, -16700
4104, 572, -16088, 7084, -8488, -15708
1620, -2956, -16268, -1624, 6220, -16452
4248, -28, -15724, 2340, -10136, -16348
1716, -2556, -16468, 4032, 4536, -15800
3804, -724, -15584, -2992, -5312, -16896
2640, -824, -16500, 7896, -2240, -15540
2512, -2432, -15784, -4628, 2128, -16820
3904, 544, -16056, 7956, -5268, -15508
1580, -3044, -16276, -3688, 4620, -16624
4272, 596, -15912, 5060, -10036, -15940
1672, -2776, -16376, 1168, 6316, -16000
3912, -488, -15596, -520, -8440, -16532
2568, -1164, -16564, 6480, 1528, -15644
2744, -2256, -15732, -4360, -1568, -16792
3852, 416, -16272, 7960, -5972, -15660
2176, -2872, -15992, -3340, 4944, -16628
4260, 568, -15992, 4604, -10136, -16000
1636, -2924, -16364, 1724, 6084, -15960
4016, -312, -15548, -1044, -7884, -16500
2356, -1352, -16496, 4084, 4460, -15872
2884, -2080, -15772, -3076, -5248, -16916
3068, -440, -16532, 7804, -2344, -15480
2268, -2856, -15760, -4560, 2260, -16744
4200, 576, -16032, 6736, -8832, -15852
1604, -2812, -16356, -1056, 6520, -16368
4180, -64, -15640, 1816, -9892, -16280
2224, -1608, -16576, 4560, 4240, -15692
3780, -880, -15468, -3248, -4856, -16844
2828, -560, -16508, 8020, -2580, -15612
2436, -2428, -15844, -4616, 2372, -16840
4024, 600, -16196, 7024, -8736, -15816
1648, -3000, -16292, -1548, 6556, -16248
4344, 80, -15592, 5668, -10076, -15964
1584, -2744, -16412, 232, 6684, -16208
4052, -256, -15680, 544, -9500, -16464
2444, -1460, -16560, 5532, 3384, -15720
3000, -1952, -15612, -3896, -4024, -16772
3480, 28, -16220, 8284, -3272, -15460
1816, -3028, -16076, -4796, 2764, -16760
4216, 648, -15928, 7136, -8996, -15856
1676, -3124, -16164, -1744, 6624, -16400
4380, 372, -15772, 2940, -10592, -16224
1832, -2424, -16476, 3168, 5760, -15768
3652, -888, -15520, -2144, -7208, -16824
2736, -672, -16520, 7328, 528, -15632
2640, -2324, -15864, -4860, -924, -16908
3240, -212, -16560, 8544, -5912, -15580
2316, -2784, -15860, -4948, 644, -16816
4144, 672, -16040, 8204, -7300, -15528
1604, -3124, -16272, -3468, 5752, -16452
4272, 228, -15656, 5188, -10704, -15920
1980, -2332, -16480, 684, 6892, -16088
3632, -1028, -15488, 400, -9760, -16476
2136, -1852, -16600, 5296, 3916, -15804
3212, -1528, -15648, -3768, -4916, -16784
3120, -296, -16388, 8284, -1840, -15632
2132, -2724, -15776, -5308, 1140, -16848
4004, 640, -16168, 8188, -7540, -15552
1572, -3084, -16060, -3784, 5972, -16632
4136, 740, -16076, 8044, -8132, -15724
1580, -2956, -16308, -3168, 6472, -16348
4272, 368, -15756, 4896, -10752, -16168
2020, -2120, -16580, 1000, 7228, -16052
3680, -924, -15580, 532, -9776, -16700
2916, -692, -16544, 5300, 4208, -15760
3484, -1300, -15612, -3436, -5676, -16852
3192, -508, -16480, 8292, -1192, -15736
2416, -2712, -15892, -5368, -32, -16756
3944, 404, -16292, 8744, -6712, -15600
1764, -3376, -16108, -4420, 4760, -16672
4440, 260, -15884, 6540, -10552, -15836
1636, -3444, -16176, -1316, 6984, -16084
4288, 48, -15756, 6264, -10860, -15940
1724, -2936, -16336, -1004, 7064, -16316
3932, -776, -15580, 2404, -11144, -16352
2432, -1612, -16612, 3336, 5884, -15880
3804, -988, -15540, -1816, -8228, -16708
2632, -1200, -16500, 7064, 1840, -15688
2832, -2168, -15644, -4700, -3120, -16740
3524, 116, -16276, 8876, -3540, -15472
1972, -3020, -15868, -5376, 2444, -16808
4188, 652, -16044, 8112, -8448, -15800
1912, -3008, -15956, -3488, 6376, -16456
4224, 680, -15908, 8088, -8472, -15712
1572, -2916, -16244, -3364, 6484, -16392
4256, 228, -15684, 5232, -10936, -16136
1948, -2128, -16572, 228, 7444, -16156
3572, -936, -15600, 1176, -10468, -16424
2072, -1884, -16440, 4428, 5368, -15780
3544, -1044, -15628, -2640, -7008, -16848
2960, -624, -16516, 7692, 940, -15636
2652, -2192, -15644, -5132, -1804, -16904
3840, 400, -16300, 9024, -4364, -15588
1836, -2856, -15944, -5228, 3300, -16732
3876, 568, -16300, 8004, -8724, -15812
1720, -2908, -16060, -3232, 6788, -16388
4304, 740, -15828, 7952, -8688, -15704
1504, -2704, -16316, -3360, 6756, -16424
4112, 40, -15628, 5108, -11032, -16260
1964, -1968, -16568, 212, 7584, -16096
4136, -92, -15700, 1248, -10464, -16604
2124, -1784, -16552, 4320, 5464, -15796
3408, -1348, -15592, -2604, -7300, -16808
2988, -624, -16532, 7576, 1056, -15648
2520, -2560, -15684, -5096, -2516, -16888
3780, 304, -16300, 9036, -4120, -15504
2424, -2696, -15724, -5432, 2500, -16740
3892, 320, -16220, 8264, -8548, -15656
1740, -3180, -16124, -5548, 2424, -16736
4308, 476, -15920, 8312, -8268, -15828
1604, -2984, -16344, -3796, 6068, -16432
4260, -28, -15684, 5844, -11020, -16012
1648, -2836, -16356, -460, 7456, -16160
4136, -88, -15716, 2172, -10972, -16420
2096, -1888, -16556, 3524, 6064, -15860
3540, -1164, -15684, -1764, -8296, -16704
2908, -728, -16548, 6948, 2388, -15652
2656, -2284, -15700, -4616, -3784, -16904
2944, -536, -16468, 8868, -2584, -15516
2596, -2396, -15564, -5600, 1288, -16744
3752, 316, -16224, 8764, -2320, -15492
1740, -3076, -15920, -5700, 916, -16768
4356, 548, -16024, 8708, -7004, -15636
1540, -2996, -16304, -4588, 5200, -16588
4252, 548, -15880, 6812, -10352, -15908
1540, -2940, -16392, -1816, 7412, -16320
4216, 52, -15692, 3500, -11320, -16340
1928, -2128, -16524, 1976, 7124, -15980
3636, -900, -15620, -312, -9552, -16588
2724, -980, -16524, 5688, 4232, -15692
3608, -1012, -15620, -3680, -5668, -16840
2800, -792, -16616, 8380, -368, -15676
2760, -2100, -15700, -5392, -844, -16784
3608, 200, -16372, 9076, -5172, -15636
1916, -2876, -15840, -5388, -1256, -16776
4192, 700, -16088, 9156, -4832, -15572
1884, -2908, -15908, -5340, 3256, -16692
4232, 660, -16096, 8132, -8956, -15756
1556, -2976, -16192, -3412, 6612, -16260
4380, 304, -15820, 5504, -11288, -16020
1748, -2548, -16372, -248, 7572, -16068
3884, -560, -15628, 1844, -11052, -16420
1828, -2424, -16496, 3560, 6060, -15836
3824, -656, -15664, -1864, -8380, -16748
2464, -1400, -16496, 6892, 2604, -15560
3020, -1716, -15724, -4600, -4032, -16852
3236, -164, -16508, 6548, 3072, -15660
2248, -2628, -15880, -4304, -4632, -16828
3336, -68, -16456, 8716, -1568, -15640
2156, -2652, -15772, -5680, 292, -16796
4032, 640, -16244, 9028, -6204, -15724
1636, -2996, -16100, -5072, 4560, -16700
4312, 632, -15816, 7480, -9756, -15732
1612, -2784, -16304, -2672, 7224, -16172
4276, 604, -15944, 4540, -11272, -16160
1608, -2572, -16384, 760, 7548, -15992
4108, 12, -15692, 876, -10472, -16588
2116, -1736, -16580, 4508, 5516, -15824
3484, -1064, -15532, -2564, -7320, -16840
2796, -616, -16436, 3996, 5988, -15836
3336, -1008, -15744, -2256, -7780, -16740
2856, -428, -16564, 7260, 2176, -15604
2596, -2104, -15896, -4816, -3400, -16600
3704, 344, -16156, 8992, -2528, -15444
1840, -2784, -15896, -5688, 1304, -16776
4156, 884, -16024, 8772, -7088, -15648
1784, -2764, -16008, -4668, 5348, -16632
4252, 824, -16036, 7064, -10248, -15960
1476, -2828, -16264, -2084, 7492, -16220
4232, 432, -15828, 3928, -11276, -16240
1680, -2324, -16532, -2484, 7284, -16328
3860, -392, -15628, 4348, -11352, -16288
1768, -2236, -16432, 944, 7476, -15996
3868, -456, -15712, 644, -10420, -16584
2440, -1176, -16588, 4652, 5404, -15744
3068, -1592, -15708, -2832, -7128, -16812
3272, -128, -16276, 7628, 1456, -15688
2192, -2508, -15844, -5088, -2756, -16828
3280, -16, -16392, 9084, -3372, -15516
2240, -2560, -15784, -5640, 1944, -16776
3976, 604, -16248, 8792, -7648, -15660
1612, -2928, -16080, -4408, 5716, -16612
4328, 760, -16000, 6796, -10560, -15956
1500, -2748, -16380, -4724, 5284, -16532
4344, 692, -15936, 7160, -10144, -16020
1552, -2708, -16316, -2180, 7596, -16268
4100, 80, -15784, 4068, -11336, -16248
1920, -1804, -16556, 1224, 7568, -15968
3504, -824, -15712, 428, -10132, -16720
1948, -1840, -16520, 4836, 5224, -15836
3500, -852, -15728, -3000, -6784, -16920
2676, -684, -16628, 7728, 1228, -15660
2688, -2028, -15632, -5208, -2376, -16920
3468, 228, -16388, 9108, -3400, -15592
1952, -2668, -15828, -5740, 2308, -16760
3512, 412, -16256, 9024, -2528, -15496
1888, -2668, -15788, -5644, 1576, -16684
4156, 1004, -16196, 8968, -7012, -15672
1488, -2636, -16092, -4628, 5560, -16468
4328, 856, -15836, 7264, -9968, -15968
1612, -2156, -16336, -2256, 7844, -16292
4324, 940, -15892, 4192, -11060, -16272
1668, -2084, -16420, 1320, 7824, -15964
3948, 44, -15580, 408, -9872, -16572
2152, -1336, -16460, 4900, 5480, -15828
3312, -1152, -15568, -2944, -6916, -16728
2960, -256, -16540, 4268, 5772, -15856
3332, -1312, -15700, -2468, -7836, -16712
3008, -460, -16552, 7276, 1820, -15700
2584, -2492, -15756, -4940, -3632, -16832
3736, 200, -16280, 8980, -2888, -15528
1848, -3176, -15948, -5784, 920, -16776
4268, 420, -16044, 8928, -7320, -15512
1896, -3248, -15784, -4848, 4828, -16636
4284, 348, -16000, 7204, -10564, -15776
1640, -3212, -16236, -2320, 7064, -16324
4332, 28, -15808, 4116, -11804, -16124
1832, -2564, -16416, 1132, 7176, -15908
3872, -688, -15640, 456, -10576, -16660
1844, -2420, -16460, 560, 7596, -15952
3836, -656, -15628, 1216, -10808, -16480
2456, -1316, -16576, 4164, 5888, -15856
3112, -1692, -15600, -2264, -8116, -16880
3276, -304, -16512, 7160, 2520, -15628
2328, -2560, -15732, -4748, -4168, -16940
3248, -264, -16416, 9004, -1676, -15420
2360, -2560, -15700, -5904, 12, -16684
3960, 408, -16344, 9284, -5848, -15532
1836, -3124, -15988, -5572, 3820, -16740
4320, 500, -16128, 8424, -9136, -15684
1548, -3052, -16124, -4056, 6572, -16412
