640, -2692, -15796, 1668, -12688, -15304
-1536, -5044, -15396, 6408, -1128, -15056
60, -3740, -15808, -2752, -5676, -15300
-676, -4008, -15376, 8364, -9424, -15324
-1492, -5680, -15884, -1628, 1496, -15004
640, -2396, -15468, 4676, -13688, -15088
-2200, -5880, -15748, 3972, 1696, -15096
444, -3076, -15772, -996, -9784, -15376
-1692, -5272, -15448, 8232, -5496, -15256
-352, -4188, -15920, -2736, -5372, -15224
-292, -3228, -15276, 8332, -9592, -15328
-1852, -5872, -15848, -1560, 1804, -15164
804, -2388, -15504, 4424, -13612, -15196
-2032, -5608, -15672, 4024, 1640, -15140
472, -2788, -15772, -1084, -9640, -15516
-1396, -4716, -15368, 8284, -5428, -15220
-872, -4748, -16020, -2972, -1304, -14964
152, -2792, -15324, 7092, -12476, -15252
-2080, -5976, -15844, -1576, 1764, -14952
704, -2412, -15536, 4540, -13564, -15320
-2096, -5808, -15728, 3884, 1788, -15164
296, -3336, -15884, -1092, -9560, -15392
-976, -4256, -15396, 8280, -5524, -15396
-1252, -5296, -15972, -2916, -1388, -15184
480, -2500, -15324, 7148, -12640, -15120
-1956, -5924, -15732, 856, 2744, -15004
728, -2448, -15648, 1692, -12740, -15260
-1892, -5540, -15540, 6408, -1028, -15040
-56, -3832, -15948, -2732, -5744, -15256
-640, -3796, -15300, 8228, -5208, -15288
-1648, -5652, -15952, -2896, -1744, -15144
212, -2768, -15380, 7308, -12460, -15208
-2176, -5888, -15692, 596, 2932, -15092
720, -2520, -15760, 1940, -12848, -15384
-1628, -5152, -15448, 6196, -616, -15052
-324, -4248, -16004, -2548, -6144, -15304
-968, -4236, -15328, 8640, -8716, -15400
-1248, -5228, -15936, -1988, 1188, -15008
484, -2532, -15380, 5252, -13656, -15188
-2164, -5952, -15708, 3152, 2168, -15128
564, -2836, -15852, 2484, -13104, -15356
-1424, -4824, -15456, 5960, -220, -15016
40, -3736, -15904, -2448, -6840, -15400
-628, -3740, -15212, 8576, -8296, -15324
-1620, -5668, -16080, -2260, 888, -14928
672, -2428, -15440, 5644, -13568, -15008
-2176, -5848, -15680, 2672, 2516, -15076
352, -3200, -15760, 4, -11132, -15544
-1168, -4424, -15272, 7676, -3472, -15096
-300, -4160, -16024, -3076, -3300, -14936
-316, -3356, -15312, 7996, -11348, -15368
-1852, -5808, -15940, -528, 2580, -15180
744, -2356, -15608, 3308, -13596, -15280
-2064, -5636, -15536, 2076, 2872, -15148
584, -2748, -15760, 596, -11816, -15468
-1468, -4916, -15460, 7316, -2572, -15004
-684, -4472, -16000, -3012, -4208, -15056
-52, -3068, -15312, 8276, -10564, -15308
-2028, -5876, -15964, -1068, 2296, -15096
636, -2468, -15464, 3900, -13668, -15164
-2188, -5876, -15680, 4484, 1296, -14972
448, -3020, -15804, -1452, -9056, -15520
-1252, -4604, -15404, 8440, -5996, -15192
-968, -4904, -16056, -2888, -5240, -15216
-476, -3568, -15280, 8492, -9716, -15312
-1816, -5700, -16008, -1616, 1860, -15128
732, -2392, -15580, 4684, -13612, -15072
-2128, -5804, -15720, 3840, 2024, -15088
272, -3312, -15792, -928, -9928, -15492
-992, -4200, -15404, 8204, -4836, -15140
-520, -4248, -16060, -3088, -1772, -14964
-160, -3192, -15296, 7488, -12120, -15168
-1912, -5776, -15988, 356, 2920, -15284
716, -2364, -15612, 2432, -13116, -15360
-2024, -5632, -15736, 3068, 2272, -15112
-4, -3564, -15980, -380, -10708, -15452
-1400, -4772, -15408, 7876, -4068, -15168
-792, -4704, -16044, -3096, -2612, -15060
92, -2908, -15324, 7780, -11652, -15232
-2040, -5888, -15916, -120, 2816, -15204
808, -2512, -15656, 2964, -13408, -15196
-1784, -5416, -15548, 5492, 288, -15072
364, -3112, -15812, -2144, -7580, -15372
-1152, -4492, -15244, 8548, -7612, -15276
-1068, -5016, -15924, -2480, 384, -14900
364, -2632, -15288, 6060, -13404, -14988
-2176, -5924, -15832, -620, 2484, -15152
676, -2632, -15660, 3384, -13580, -15308
-2044, -5780, -15628, 5012, 820, -15092
136, -3512, -15936, -1784, -8340, -15488
-820, -4124, -15312, 8500, -6928, -15252
-1424, -5384, -15968, -2748, -196, -15000
596, -2460, -15344, 6440, -13136, -15212
-2252, -5956, -15744, 1792, 2808, -15072
752, -2428, -15652, 860, -11940, -15492
-1852, -5456, -15556, 7092, -2356, -15200
-164, -4004, -15964, -2968, -4408, -15260
-496, -3612, -15268, 8348, -10340, -15412
-1692, -5632, -15964, -2832, -628, -15016
668, -2348, -15440, 6708, -12984, -15088
-2144, -6008, -15832, 1376, 2892, -15056
680, -2644, -15692, 1088, -12236, -15404
-1564, -5060, -15424, 6884, -1840, -15104
-584, -4348, -15968, -2924, -4940, -15248
-48, -3072, -15352, 8312, -9956, -15292
-1408, -5340, -15816, -1296, 1984, -15100
660, -2468, -15464, 4364, -13692, -15192
-2168, -5880, -15688, 1156, 2988, -15216
476, -2964, -15872, 1456, -12408, -15392
-1300, -4688, -15404, 6740, -1372, -15112
-76, -3820, -15936, -2696, -5264, -15192
-436, -3604, -15236, 8452, -9592, -15312
-1700, -5684, -15896, -1560, 1792, -15060
768, -2384, -15548, 4536, -13652, -15024
-2092, -5744, -15624, 3920, 1716, -14928
256, -3292, -15840, -1064, -9684, -15396
-1604, -5100, -15332, 8212, -5516, -15360
-504, -4432, -16000, -2736, -5704, -15204
-124, -3248, -15268, 8464, -9376, -15264
-1972, -5904, -15968, -1700, 1468, -15096
756, -2460, -15620, 4800, -13696, -15144
-2148, -5924, -15656, 3668, 1904, -14948
392, -2928, -15720, -908, -9992, -15420
-1280, -4676, -15336, 8100, -5052, -15144
-920, -4840, -16048, -3036, -1676, -15164
220, -2740, -15376, 7312, -12288, -15336
-2152, -5972, -15848, 624, 2924, -15244
716, -2376, -15520, 2040, -12932, -15448
-2056, -5708, -15700, 3444, 2140, -15096
256, -3356, -15900, -652, -10368, -15488
-1012, -4220, -15312, 8056, -4592, -15088
-1284, -5188, -15960, -3016, -2112, -15036
-96, -3200, -15344, 7576, -12056, -15092
-2036, -5972, -15780, 148, 2872, -15124
800, -2480, -15592, 2560, -13332, -15292
-1936, -5612, -15544, 5804, 28, -14984
-76, -3820, -16020, -2292, -7488, -15396
-688, -3896, -15188, 8752, -7820, -15376
-1520, -5500, -16052, -2692, 260, -15000
40, -2968, -15384, 6384, -13416, -15196
-2068, -5976, -15924, 1664, 3020, -15056
688, -2440, -15600, 4252, -13904, -15260
-1848, -5476, -15536, 4016, 1924, -14976
-84, -3724, -15956, -1000, -10056, -15420
-1324, -4872, -15476, 8304, -4632, -15240
-768, -4644, -16060, -3392, -2316, -15044
28, -3040, -15300, 8136, -11624, -15352
-2044, -5812, -15948, -772, 2864, -15152
676, -2372, -15632, 3932, -14012, -15252
-1996, -5688, -15572, 4252, 1848, -15020
584, -2680, -15740, -1208, -9848, -15480
-1544, -5144, -15420, 8396, -4588, -15384
-512, -4160, -16092, -2504, -7224, -15316
-292, -3484, -15240, 8940, -7488, -15352
-1800, -5640, -15980, -3052, -108, -14916
720, -2384, -15588, 7324, -13276, -15184
-2112, -5912, -15828, 472, 3364, -14984
700, -2424, -15720, 2496, -13700, -15376
-1856, -5512, -15536, 5524, 816, -15124
-12, -3492, -16088, -2072, -8472, -15416
-764, -4048, -15276, 8760, -5908, -15268
-1316, -5080, -16148, -3576, -1176, -15104
-204, -3312, -15156, 8160, -12184, -15088
-1836, -5504, -16000, -3088, 812, -15016
656, -2436, -15452, 7044, -13588, -15224
-2140, -5892, -15668, 700, 3492, -15056
444, -2904, -15860, 2380, -13608, -15408
-1396, -5000, -15248, 5816, 632, -15036
112, -3380, -15996, -2152, -8756, -15280
-992, -4456, -15252, 8972, -5920, -15308
-1128, -4920, -16044, -3612, -1808, -15032
240, -2984, -15276, 8360, -12120, -15232
-2112, -5844, -15920, -1224, 2960, -15124
596, -2648, -15328, 4628, -14368, -15388
-2192, -5908, -15844, 64, 3520, -15060
616, -2564, -15692, 3100, -14120, -15536
-1580, -5300, -15536, 4836, 1684, -15064
-232, -3760, -16080, -1492, -9928, -15400
-588, -3888, -15064, 8488, -4212, -15256
-732, -4328, -16044, -3748, -2964, -15056
-136, -3344, -15200, 8880, -10816, -15432
-1880, -5580, -16040, -2212, 2412, -15192
748, -2420, -15472, 5880, -14244, -15264
-2068, -5912, -15716, 1988, 3496, -15076
680, -2380, -15632, 4752, -14564, -15312
-1988, -5756, -15560, 3276, 2832, -14952
152, -3204, -15892, -92, -11868, -15384
-1068, -4676, -15304, 7616, -1992, -15096
-984, -4660, -15976, -3340, -5640, -15132
64, -3208, -15264, 9284, -8656, -15424
-1380, -5176, -16156, -3252, 660, -14996
404, -2772, -15388, 7468, -13620, -15108
-2140, -5932, -15800, -4, 3600, -14888
712, -2392, -15636, 3220, -14292, -15524
-1916, -5672, -15656, 4692, 1872, -14968
68, -3284, -15828, -1324, -10368, -15292
-1512, -5368, -15592, 8372, -3764, -15288
-288, -3812, -15976, -2240, -8876, -15280
-608, -3968, -15228, 8900, -5336, -15256
-1456, -5188, -16140, -3840, -2340, -15084
408, -2732, -15324, 8776, -11416, -15344
-2204, -5964, -15864, -2068, 2716, -15024
644, -2528, -15456, 5656, -14432, -15328
-2108, -5992, -15772, 2100, 3524, -14920
524, -2616, -15868, 1100, -12984, -15464
-1504, -5372, -15408, 6656, -260, -15080
-312, -3880, -15988, -2800, -7744, -15324
-1324, -5012, -15304, 7460, -1616, -15200
-720, -4252, -16056, -3332, -6136, -15116
-184, -3568, -15240, 9316, -8084, -15332
-1884, -5532, -16008, -3488, 52, -15064
632, -2532, -15420, 7948, -13104, -15176
-2196, -5980, -15844, -708, 3532, -15056
716, -2348, -15484, 4092, -14612, -15532
-2064, -5888, -15720, 3708, 2672, -14960
340, -2924, -15800, -516, -11620, -15428
-1328, -5028, -15372, 7764, -2076, -15136
-620, -4168, -15992, -3488, -5652, -15196
-292, -3668, -15228, 9412, -8436, -15436
-1000, -4584, -16184, -3768, -4364, -14968
28, -3232, -15340, 9292, -9716, -15316
-2004, -5684, -15932, -2980, 1400, -14936
776, -2420, -15432, 7128, -13956, -15196
-2100, -5864, -15716, 412, 3912, -14964
416, -2732, -15756, 2848, -14036, -15452
-1980, -5804, -15656, 4960, 1888, -15020
216, -3052, -15860, -1428, -10232, -15476
-1140, -4844, -15360, 8596, -3752, -15320
-816, -4436, -16144, -3768, -3988, -15004
-116, -3436, -15352, 8936, -5208, -15256
-1280, -4868, -16000, -3916, -2604, -14984
236, -3012, -15164, 9032, -11244, -15304
-2112, -5812, -15972, -2400, 2492, -15032
760, -2384, -15548, 6088, -14468, -15280
-1980, -5856, -15608, 1620, 3624, -14916
696, -2400, -15608, 1660, -13616, -15544
-1792, -5660, -15600, 6072, 612, -15128
104, -3284, -15936, -2304, -8808, -15292
-892, -4576, -15148, 9008, -5304, -15276
-1044, -4672, -16004, -2844, -7640, -15212
-640, -4196, -15080, 9324, -6492, -15244
-1460, -4972, -16084, -3940, -1304, -15004
392, -2892, -15252, 8716, -11988, -15228
-2100, -5820, -16064, -1848, 3076, -15080
732, -2388, -15648, 5568, -14596, -15260
-2224, -5844, -15700, 2196, 3668, -14856
656, -2432, -15640, 1128, -13156, -15556
-1732, -5648, -15524, 6484, 124, -15136
-32, -3356, -16044, 264, -12524, -15528
-844, -4528, -15220, 7160, -864, -15152
-1076, -4760, -16144, -3136, -7116, -15204
-640, -4164, -15176, 9336, -7040, -15224
-1372, -5048, -16108, -3868, -928, -15012
428, -2836, -15216, 8668, -12380, -15336
-2132, -5872, -15836, -1684, 3184, -15040
648, -2412, -15440, 5360, -14712, -15296
-1920, -5828, -15592, 2336, 3536, -14800
608, -2516, -15608, 1012, -13076, -15468
-1736, -5664, -15700, 6600, -24, -15244
-24, -3376, -15980, -2680, -8060, -15240
-864, -4584, -15256, 9256, -5828, -15316
-1008, -4612, -16116, -3164, -7076, -15092
148, -3224, -15200, 9448, -7068, -15240
-1408, -4952, -16072, -3884, -948, -14976
360, -2840, -15300, 8628, -12356, -15288
-2124, -5784, -15828, -1688, 3284, -15020
700, -2408, -15596, 5380, -14664, -15380
-1944, -5860, -15612, 2384, 3620, -14976
284, -3024, -15852, 936, -13084, -15368
-1820, -5664, -15548, 6700, -20, -15052
0, -3268, -15976, -2664, -8072, -15220
-948, -4656, -15320, 9220, -5952, -15300
-1108, -4580, -16152, -3968, -1796, -14948
80, -3272, -15228, 8924, -11748, -15304
-1968, -5628, -16004, -3924, -804, -15020
676, -2372, -15432, 8632, -12340, -15308
-2088, -5764, -15856, -1604, 3276, -15004
696, -2312, -15512, 5284, -14716, -15300
-1988, -5884, -15680, 2372, 3568, -14920
264, -2968, -15952, 956, -13032, -15420
-1232, -4968, -15300, 6744, -72, -15172
-768, -4148, -16112, -2812, -7976, -15176
-1028, -4676, -15204, 9240, -6096, -15168
-1048, -4472, -16128, -3996, -1748, -15092
40, -3348, -15232, 8980, -11672, -15212
-2004, -5604, -16008, -3832, -908, -15088
664, -2468, -15516, 8580, -12588, -15244
-2128, -5884, -15936, -1612, 3200, -15056
712, -2420, -15532, 5252, -14752, -15392
-1948, -5928, -15724, 2476, 3488, -14824
260, -2912, -15836, 824, -12928, -15548
-1212, -5080, -15352, 6780, -196, -15168
88, -3264, -15876, -2840, -7872, -15140
-1004, -4736, -15276, 9216, -6280, -15288
-1012, -4488, -16128, -4004, -1556, -14980
-24, -3280, -15160, 9404, -7336, -15344
-1928, -5552, -16024, -3840, -528, -15128
744, -2416, -15416, 8432, -12652, -15272
-2032, -5736, -15964, -1436, 3316, -14944
740, -2404, -15496, 5028, -14712, -15432
-2068, -5796, -15592, 2736, 3344, -14896
280, -2904, -15892, 592, -12644, -15368
-1264, -5080, -15312, 6948, -624, -15308
-544, -4220, -16124, -2984, -7396, -15112
-980, -4808, -15312, 9308, -6804, -15188
-956, -4612, -16128, -3860, -1224, -14992
-48, -3332, -15188, 8592, -12324, -15232
-1976, -5672, -15948, -3708, -268, -14952
760, -2468, -15408, 8172, -13104, -15264
-2160, -6028, -15716, -1088, 3472, -14996
708, -2452, -15488, 4380, -14672, -15372
-1992, -5948, -15648, 3360, 2976, -14980
248, -3048, -15944, -24, -12144, -15480
-1208, -5020, -15276, 7484, -1504, -15092
-664, -4172, -16012, -3304, -6472, -15036
-228, -3600, -15220, 9444, -7768, -15180
-1092, -4660, -16060, -3676, -296, -14944
132, -3168, -15168, 8308, -12932, -15192
-2016, -5684, -15944, -3460, 736, -14920
704, -2412, -15536, 7688, -13472, -15276
-2068, -5944, -15652, -400, 3836, -15000
340, -2764, -15816, 3776, -14568, -15520
-1940, -5764, -15508, 3976, 2624, -15016
228, -3108, -15916, -680, -11520, -15544
-1204, -4892, -15188, 7924, -2196, -15228
-808, -4348, -16140, -3592, -5548, -15216
-64, -3468, -15096, 9516, -8280, -15268
-1116, -4692, -16224, -3628, 364, -15052
152, -3056, -15260, 8064, -13128, -15308
-2040, -5612, -16080, -1096, 3904, -15032
728, -2368, -15564, 7832, -13612, -15248
-2024, -5852, -15804, -740, 3964, -15008
416, -2644, -15864, 4296, -14848, -15668
-1944, -5884, -15668, 3364, 3304, -14984
348, -2796, -15980, 236, -12664, -15388
-1280, -5232, -15376, 7144, -356, -15144
-448, -4008, -16148, -2972, -8076, -15000
-428, -4120, -15096, 9456, -5940, -15232
-1440, -5076, -16072, -4228, -2576, -14876
-248, -3936, -15100, 9552, -11152, -15268
-1620, -5256, -16096, -4332, -2664, -15040
464, -2852, -15324, 9552, -10832, -15204
-2120, -5972, -15960, -3440, 1956, -14860
568, -2412, -15460, 7832, -14188, -15376
-2080, -5904, -15872, -836, 4356, -14792
660, -2368, -15564, 4676, -15148, -15436
-1880, -5844, -15592, 2720, 3892, -15024
276, -2676, -15852, 1008, -13500, -15484
-1336, -5268, -15332, 6240, 1112, -15044
200, -2772, -15948, 1492, -13944, -15420
-1332, -5228, -15340, 5840, 1736, -15116
-504, -3688, -16032, -1740, -10676, -15288
-664, -4368, -14996, 8592, -2528, -15220
-1288, -4768, -16192, -3956, -6108, -15104
-600, -4344, -15136, 9916, -7236, -15276
-1268, -4720, -16120, -4548, -1432, -14848
256, -3388, -15160, 9680, -11640, -15420
-1892, -5628, -16056, -3448, 2296, -14840
604, -2616, -15384, 9912, -10776, -15412
-1880, -5580, -16024, -3932, 1504, -14884
612, -2680, -15364, 8532, -13964, -15456
-2036, -5964, -15836, -1876, 4016, -14764
560, -2384, -15544, 5952, -15548, -15596
-1816, -6000, -15644, 1136, 4580, -14960
612, -2448, -15660, 2860, -15080, -15432
-1788, -5976, -15636, 4284, 3152, -15068
148, -2820, -15836, -312, -12756, -15312
-1288, -5508, -15280, 7216, 72, -14936
-440, -3432, -16160, 788, -13816, -15440
-764, -4640, -15120, 6248, 1248, -15064
-336, -3432, -16036, -2168, -10532, -15108
-752, -4752, -15052, 8656, -2608, -15208
-1096, -4332, -16108, -4088, -6360, -15088
-20, -3748, -15104, 9996, -6792, -15320
-1636, -5184, -16084, -4764, -2192, -14944
484, -2944, -15220, 10132, -10688, -15336
-1612, -5080, -16140, -4160, 1452, -14852
504, -2912, -15212, 8844, -13768, -15484
-1960, -5792, -15940, -4596, 16, -14864
652, -2540, -15452, 9524, -12560, -15444
-2012, -6068, -15920, -3368, 3056, -14864
676, -2552, -15312, 7888, -14824, -15416
-2028, -6000, -15728, -1216, 4672, -14840
524, -2416, -15540, 5496, -15752, -15472
-1744, -6012, -15592, 1528, 4724, -14848
208, -2736, -15776, 2632, -15020, -15500
-1812, -6024, -15628, 4484, 3272, -15012
240, -2616, -15912, -332, -12952, -15388
-1396, -5652, -15316, 2924, 4092, -14896
-304, -3200, -16028, 1108, -14220, -15380
-844, -5024, -15088, 5684, 2092, -14968
-116, -3044, -15964, -1416, -11744, -15268
-1052, -5244, -15236, 8072, -1064, -15088
-764, -3792, -16116, -3436, -8180, -15092
-396, -4356, -15052, 9696, -4840, -15236
-1332, -4716, -16232, -4544, -4324, -14884
-584, -4568, -15072, 10328, -8712, -15340
-1224, -4472, -16280, -4164, -6452, -15036
44, -3564, -15124, 10016, -6548, -15264
-1768, -5196, -16172, -4872, -2528, -14912
548, -2864, -15244, 10204, -10228, -15212
-1704, -5056, -16232, -4568, 880, -14892
468, -3064, -15228, 9376, -13132, -15456
-2008, -5684, -16040, -3108, 3408, -14936
580, -2552, -15400, 7612, -15160, -15452
-2000, -6096, -15804, -964, 4748, -15048
544, -2444, -15620, 8800, -14092, -15348
-2056, -6004, -15832, -2404, 4160, -14872
592, -2356, -15568, 6756, -15600, -15556
-1796, -6084, -15708, -80, 4976, -14812
316, -2576, -15804, 4300, -15736, -15524
-1412, -5772, -15432, 2604, 4480, -14964
424, -2552, -15704, 1644, -14588, -15460
-1556, -5872, -15508, 5248, 2552, -14996
-48, -2908, -15960, -1032, -12232, -15248
-1032, -5372, -15248, 7736, -388, -15176
-660, -3620, -16048, -3164, -9072, -15192
-568, -4660, -15124, 6268, 1600, -15052
-532, -3380, -16048, -1804, -11184, -15248
-772, -4852, -15228, 8444, -1524, -15248
-1120, -4184, -16228, -3636, -7836, -15188
-128, -3968, -14984, 9840, -5132, -15376
-1648, -4936, -16164, -4656, -4112, -14848
-292, -4188, -15060, 10332, -8764, -15164
-1528, -4772, -16204, -4784, -560, -14940
256, -3436, -15080, 9908, -11992, -15428
-1900, -5448, -16132, -3832, 2416, -14760
624, -2700, -15404, 10372, -10036, -15408
-1800, -5260, -16052, -4620, 564, -14852
584, -2852, -15188, 9616, -12916, -15480
-2032, -5808, -16056, -3420, 3084, -14800
620, -2488, -15380, 8096, -15020, -15496
-1984, -6088, -15876, -1488, 4620, -14856
684, -2600, -15424, 5848, -15896, -15628
-2056, -6052, -15928, 984, 4864, -14956
544, -2452, -15668, 3172, -15416, -15572
-1732, -6032, -15444, -684, 4952, -14880
148, -2692, -15768, 4960, -15832, -15644
-1304, -5704, -15388, 1880, 4676, -14836
284, -2500, -15792, 2320, -15124, -15544
-1364, -5832, -15340, 4600, 3216, -15000
-192, -2964, -16008, -308, -13152, -15452
-1012, -5232, -15204, 7040, 668, -15024
-776, -3728, -16144, -2608, -10144, -15168
-1160, -5376, -15336, 8996, -2840, -15128
-624, -3516, -16016, -4196, -6392, -15044
-608, -4720, -15056, 10160, -6520, -15364
-1224, -4380, -16204, -3232, -8940, -15120
-32, -3796, -15064, 9532, -4028, -15244
-1704, -5172, -16172, -4504, -5204, -14964
-220, -4072, -14944, 10268, -7604, -15292
-1552, -4908, -16052, -4892, -1580, -15020
360, -3292, -15132, 10100, -11024, -15384
-1972, -5572, -16056, -4276, 1488, -14892
232, -3436, -15180, 9136, -13772, -15440
-1892, -5480, -16240, -4772, -592, -14676
612, -2828, -15212, 9940, -12240, -15312
-2028, -5952, -15964, -3800, 2392, -14912
648, -2492, -15496, 8708, -14484, -15448
-1872, -6084, -15764, -2208, 4272, -15000
676, -2440, -15496, 6684, -15744, -15444
-1908, -6104, -15820, 36, 4992, -14912
516, -2444, -15736, 4176, -15652, -15544
-1632, -5932, -15484, 2788, 4476, -14864
116, -2668, -15884, 1448, -14480, -15436
-1824, -5956, -15720, 5392, 2608, -15064
188, -2600, -15848, 3296, -15444, -15584
-1376, -5704, -15372, 3604, 3956, -15020
-236, -3108, -15988, 632, -14016, -15424
-860, -5160, -15192, 6132, 1856, -15012
-788, -3856, -16212, -1676, -11432, -15248
-1044, -5344, -15212, 8252, -1228, -15128
-628, -3592, -16140, -3512, -8228, -15044
-520, -4628, -14984, 9740, -4744, -15288
-1172, -4464, -16152, -4612, -4604, -14960
12, -3800, -15088, 10348, -8472, -15448
-1704, -5224, -16160, -4812, -1164, -14900
-104, -4052, -15136, 10052, -5904, -15232
-1596, -5016, -16180, -4848, -3536, -14888
