2976, -416, -16640, 8324, -1192, -15652
2564, -2600, -15744, -5460, 96, -16824
3864, 456, -16272, 8808, -6476, -15488
1852, -3160, -16024, -4624, 4808, -16584
4228, 616, -15824, 6908, -10156, -15820
1712, -2944, -16304, -1760, 7252, -16308
4256, 592, -15932, 6904, -10368, -15916
1752, -2784, -16412, -1764, 7232, -16248
4028, -272, -15624, 3316, -11228, -16224
2296, -1704, -16460, 2368, 6640, -15856
3360, -1372, -15688, -796, -9120, -16548
3100, -336, -16500, 6036, 3260, -15740
3292, -1576, -15608, -4080, -4696, -16640
3268, -164, -16480, 8524, -1640, -15636
2388, -2620, -15640, -5488, 552, -16812
3988, 572, -16396, 8812, -6648, -15592
1788, -3156, -16016, -4612, 5000, -16608
4244, 652, -15960, 6984, -10288, -15812
1748, -3120, -15984, -4696, 4900, -16560
4332, 552, -15868, 6996, -10208, -15792
1752, -2708, -16440, -1944, 7316, -16348
4028, -204, -15732, 3696, -11244, -16328
2308, -1560, -16604, 1904, 6912, -16016
3360, -1360, -15700, -296, -9556, -16640
2360, -1500, -16580, 5768, 3924, -15820
3352, -1608, -15544, -3712, -5536, -16704
3248, -264, -16424, 8328, -828, -15608
2484, -2652, -15756, -5468, -484, -16832
3932, 528, -16328, 9012, -5760, -15588
1880, -3204, -15944, -5136, 4064, -16780
3904, 608, -16232, 7572, -9636, -15724
1800, -3220, -15988, -5232, 3740, -16640
4308, 544, -15792, 7760, -9596, -15796
1660, -2924, -16384, -3068, 6880, -16364
4084, -76, -15800, 4920, -11368, -16092
2128, -1840, -16540, 492, 7416, -16112
4060, -52, -15564, 1012, -10404, -16364
2208, -1628, -16500, 4460, 5536, -16024
3396, -1108, -15548, -2520, -7144, -16664
2968, -368, -16496, 7556, 1568, -15632
2604, -2232, -15740, -5008, -2484, -16836
3752, 632, -16348, 9016, -3396, -15508
2544, -2332, -15740, -5508, 2508, -16640
3808, 636, -16240, 8968, -3100, -15644
1912, -2948, -15972, -5576, 1976, -16660
4348, 744, -15988, 8672, -7680, -15600
1660, -2928, -16204, -4248, 5748, -16544
4276, 176, -15700, 6616, -10724, -15948
1700, -2960, -16256, -1304, 7368, -16328
4240, 20, -15688, 3032, -11404, -16200
2028, -2240, -16440, 2428, 6560, -15944
3728, -1056, -15624, -844, -9340, -16548
2772, -1052, -16516, 6028, 3432, -15792
2940, -2264, -15616, -4004, -5292, -16724
2828, -884, -16508, 5940, 3780, -15620
2864, -2424, -15552, -3768, -5708, -16780
3608, 128, -16348, 8348, -744, -15600
2072, -3172, -15848, -5464, -832, -16744
4232, 592, -16168, 9056, -5660, -15600
1752, -3192, -16164, -5212, 3788, -16608
4232, 660, -16068, 7816, -9476, -15780
1744, -3128, -16124, -3080, 6916, -16404
4276, 404, -15772, 4980, -11324, -16076
1896, -2364, -16420, 340, 7532, -16176
3920, -548, -15612, 1308, -10540, -16504
2500, -1256, -16488, 4184, 5640, -15960
3856, -644, -15676, -2460, -7444, -16628
2600, -1128, -16480, 7428, 1556, -15660
3052, -1896, -15456, -2192, -7880, -16692
3352, -56, -16532, 7144, 1972, -15808
2276, -2772, -15852, -4756, -3360, -16868
4016, 728, -16268, 8912, -2852, -15536
2212, -2804, -15860, -5600, 1556, -16808
4080, 700, -16164, 8772, -7460, -15644
1748, -3072, -16088, -4400, 5524, -16684
4268, 680, -15836, 6804, -10504, -15924
1716, -2632, -16312, -1668, 7524, -16284
4064, -20, -15656, 3396, -11276, -16188
1684, -2572, -16336, 2036, 7004, -16040
4064, -192, -15584, -396, -9584, -16584
2268, -1628, -16444, 5700, 4124, -15812
3368, -1312, -15616, -20, -9840, -16500
3024, -368, -16584, 5336, 4420, -15788
2584, -2444, -15652, -3340, -6076, -16792
3108, -348, -16484, 8016, 72, -15672
2496, -2604, -15684, -5428, -1324, -16776
3852, 480, -16352, 9076, -4716, -15576
1920, -3092, -15888, -5348, 3316, -16772
4304, 708, -15944, 8140, -8932, -15644
1696, -2948, -16248, -3504, 6604, -16408
4224, 272, -15796, 5596, -11132, -16020
1780, -2928, -16320, -180, 7620, -16160
4220, 180, -15708, 1964, -10936, -16260
2028, -2104, -16448, 3524, 6076, -15940
3692, -824, -15724, -1840, -8312, -16640
2740, -868, -16592, 3220, 6312, -15924
2904, -2108, -15616, -1480, -8576, -16728
2708, -824, -16528, 6604, 2868, -15752
2820, -2116, -15684, -4352, -4348, -16708
3552, 296, -16456, 8704, -1880, -15524
2040, -2892, -15844, -5616, 560, -16852
4156, 732, -16208, 8944, -6544, -15640
1684, -3032, -16248, -4872, 4836, -16592
4320, 580, -15760, 7340, -9988, -15860
1704, -3056, -16108, -2460, 7300, -16392
4332, 516, -15764, 4376, -11320, -16208
1804, -2500, -16388, 1144, 7416, -16072
4000, -372, -15540, 544, -10160, -16436
2372, -1396, -16528, 744, 7448, -15992
3340, -1596, -15612, 928, -10444, -16524
2524, -1288, -16640, 4556, 5296, -15980
3144, -1680, -15672, -2668, -7340, -16856
3264, -100, -16516, 7492, 1272, -15652
2348, -2664, -15700, -4992, -2664, -16780
3940, 552, -16352, 9036, -3608, -15496
2296, -2792, -15784, -5600, 2116, -16844
4056, 580, -16224, 8628, -7936, -15552
1796, -3136, -16036, -4272, 5828, -16556
4348, 636, -15964, 6500, -10788, -15924
1648, -2844, -16268, -4516, 5440, -16624
4328, 660, -15732, 6808, -10508, -15884
1660, -2804, -16496, -1748, 7492, -16384
4140, -52, -15664, 3644, -11320, -16232
2084, -1824, -16704, 1836, 7104, -15960
3548, -1096, -15604, -116, -9740, -16604
2804, -668, -16592, 5504, 4448, -15832
3488, -1144, -15596, -3460, -6172, -16816
2896, -528, -16648, 8152, 180, -15748
2748, -2284, -15672, -5336, -1552, -16752
3712, 388, -16388, 9136, -4524, -15560
2052, -3032, -15824, -5548, 3056, -16836
4188, 732, -16200, 9040, -3852, -15488
1908, -2988, -15856, -5576, 2348, -16740
4268, 720, -16188, 8608, -8072, -15596
1764, -3048, -16220, -4224, 5872, -16596
4304, 448, -15812, 6604, -10820, -15992
1824, -2468, -16432, -1476, 7572, -16240
3912, -392, -15660, 3324, -11440, -16252
1928, -2476, -16444, 2084, 6984, -16028
3928, -464, -15528, -380, -9772, -16524
2400, -1432, -16636, 5532, 4236, -15788
3236, -1652, -15600, -3576, -6120, -16764
3156, -332, -16540, 8104, 40, -15652
2472, -2584, -15676, -5424, -1528, -16696
3776, 500, -16344, 9208, -4584, -15560
2448, -2660, -15688, -5280, -2372, -16840
3944, 528, -16216, 9060, -3676, -15696
1868, -3132, -15948, -5732, 2172, -16872
4296, 708, -16028, 8760, -7744, -15556
1772, -3000, -16256, -4436, 5772, -16668
4200, 340, -15736, 6832, -10592, -15880
1748, -2924, -16252, -1872, 7764, -16304
4260, 288, -15744, 3936, -11492, -16128
2020, -2260, -16452, 1436, 7504, -16064
3876, -628, -15580, 544, -10468, -16480
2424, -1248, -16524, 4656, 5488, -15900
3892, -540, -15640, 1752, -11180, -16340
2440, -1364, -16628, 3412, 6544, -16000
3276, -1500, -15520, -1332, -9032, -16704
3036, -476, -16580, 6280, 3836, -15848
2568, -2408, -15628, -3860, -6040, -16636
3700, 340, -16384, 8320, 536, -15628
2704, -2216, -15616, -5448, -2576, -16792
3612, 256, -16408, 9396, -3108, -15576
2112, -2844, -15808, -6040, 1044, -16764
4056, 624, -16288, 9452, -6476, -15608
1804, -3068, -15976, -5732, 4168, -16620
4288, 712, -16008, 8632, -9172, -15768
1924, -3128, -15952, -6112, 1880, -16780
4228, 748, -16024, 9452, -7172, -15716
1716, -3104, -16016, -5592, 4640, -16568
4404, 536, -15860, 8648, -9672, -15780
1760, -2868, -16420, -4468, 6600, -16528
4344, 604, -15936, 7296, -11252, -15840
1708, -3036, -16208, -2840, 7808, -16332
4276, 396, -15828, 5352, -12168, -16148
1828, -2608, -16336, -712, 8268, -16112
4052, -212, -15700, 3152, -12072, -16328
2148, -2004, -16548, -2984, 7832, -16316
4268, 144, -15760, 5540, -12144, -16196
1884, -2344, -16472, -1056, 8324, -16272
3928, -364, -15680, 3648, -12204, -16272
2332, -1604, -16484, 980, 8296, -16128
3428, -988, -15588, 1616, -11712, -16448
2108, -1996, -16408, 2896, 7508, -16040
3748, -508, -15612, -236, -10568, -16700
2404, -1364, -16452, 4668, 6292, -15952
3396, -1060, -15580, -1976, -9112, -16684
2808, -764, -16588, 6284, 4720, -15688
2920, -1764, -15552, 1092, -11504, -16444
2468, -1324, -16604, 3312, 7288, -16020
3304, -1280, -15548, -640, -10400, -16612
2856, -752, -16572, 5016, 5896, -15916
2888, -1928, -15552, -2308, -9036, -16616
3376, -200, -16596, 6572, 4200, -15876
3252, -1388, -15588, -3716, -7136, -16680
2980, -708, -16616, 7852, 2256, -15660
2780, -1976, -15616, -4968, -5144, -16684
3420, -196, -16452, 8920, 112, -15668
2388, -2460, -15592, -5884, -2932, -16852
3788, 352, -16444, 6752, 4060, -15668
2024, -2796, -15768, -3856, -6972, -16656
3460, -96, -16572, 7916, 2336, -15636
2384, -2580, -15692, -4892, -5144, -16792
3776, 412, -16428, 8792, 468, -15620
1972, -2720, -15816, -5728, -3248, -16804
4080, 704, -16388, 9516, -1160, -15596
1780, -2876, -15780, -6248, -1464, -16792
3768, 416, -16452, 9928, -2832, -15560
2092, -2644, -15692, -6612, 104, -16608
3924, 644, -16348, 10088, -4288, -15604
1844, -2916, -15680, -6704, 1420, -16700
4212, 760, -16308, 10208, -5720, -15624
1764, -3064, -15972, -6644, 2712, -16728
3900, 416, -16448, 9484, -612, -15688
2032, -2824, -15820, -6192, -2504, -16960
4132, 652, -16276, 9832, -1892, -15660
1796, -3040, -15888, -6440, -1272, -16728
4280, 600, -16360, 10024, -3108, -15552
1640, -3128, -16048, -6800, -136, -16800
3908, 416, -16360, 10184, -4248, -15724
1916, -3012, -15648, -6844, 1088, -16884
4092, 628, -16236, 10304, -5400, -15620
1776, -3056, -15928, -6788, 2184, -16796
4312, 744, -16252, 10224, -6412, -15680
2116, -2672, -15700, -5848, -3320, -16784
3992, 532, -16288, 9712, -956, -15568
1912, -2872, -15856, -6244, -2128, -16828
4244, 764, -16356, 9968, -1960, -15600
1768, -3020, -15892, -6504, -1004, -16760
4344, 800, -16248, 10132, -3068, -15592
2160, -2680, -15692, -6780, 12, -16724
3984, 472, -16312, 10216, -4208, -15632
1864, -2920, -15872, -6880, 1008, -16828
4148, 652, -16280, 10244, -5304, -15576
1740, -3088, -15988, -6828, 1956, -16812
4276, 652, -16276, 10176, -6216, -15492
2128, -2732, -15708, -5844, -3688, -16820
3948, 492, -16336, 9468, -608, -15548
1892, -2944, -15684, -6224, -2756, -16840
4136, 624, -16268, 9780, -1536, -15556
1760, -3044, -15816, -6432, -1796, -16860
4280, 744, -16256, 9952, -2404, -15536
2140, -2668, -15640, -6632, -840, -16680
3996, 492, -16372, 10236, -3244, -15524
1988, -2832, -15712, -6848, -140, -16720
4124, 712, -16248, 10272, -3960, -15492
1844, -2992, -15788, -6884, 664, -16696
4252, 744, -16336, 10384, -4748, -15632
2196, -2536, -15628, -6896, 1416, -16784
3852, 348, -16480, 8748, 1364, -15564
1976, -2780, -15652, -5468, -4784, -16772
4016, 496, -16372, 9076, 768, -15584
1936, -2952, -15744, -5752, -4184, -16728
4160, 708, -16264, 9288, 220, -15576
1704, -3048, -15808, -6008, -3724, -16888
3704, 152, -16460, 9536, -232, -15576
2104, -2556, -15556, -6196, -3216, -16732
3856, 416, -16388, 9668, -616, -15640
2068, -2764, -15700, -6268, -2804, -16776
4044, 596, -16468, 9800, -1152, -15548
1912, -2936, -15828, -6404, -2336, -16712
3540, -104, -16560, 9972, -1600, -15588
2352, -2352, -15672, -6528, -1828, -16700
3624, 152, -16520, 7016, 4340, -15900
2152, -2604, -15684, -3708, -7928, -16836
3832, 348, -16440, 7364, 3864, -15776
2048, -2776, -15644, -4044, -7324, -16720
3296, -348, -16604, 7724, 3296, -15620
2560, -2128, -15428, -4496, -6768, -16740
3528, -96, -16548, 8164, 2712, -15596
2348, -2348, -15640, -4800, -6128, -16744
3796, 268, -16496, 8508, 2052, -15648
2136, -2608, -15636, -5200, -5240, -16720
3176, -456, -16552, 8872, 1184, -15600
2696, -1824, -15644, -5504, -4372, -16856
3420, -136, -16504, 9236, 136, -15616
2512, -2200, -15648, -5852, -3368, -16732
3640, 180, -16540, 6196, 5184, -15756
2152, -2596, -15640, -3096, -8584, -16704
3884, 376, -16456, 6888, 4272, -15772
2692, -2000, -15536, -3772, -7612, -16792
3464, -220, -16544, 7612, 3256, -15732
2432, -2304, -15664, -4500, -6476, -16716
3640, 104, -16504, 8288, 2064, -15688
2100, -2672, -15660, -5136, -5204, -16880
3912, 396, -16408, 8912, 676, -15688
2616, -2056, -15612, -5640, -3872, -16740
3596, -60, -16512, 9456, -792, -15584
2416, -2460, -15604, -6132, -2372, -16640
3836, 276, -16420, 9936, -2240, -15612
2076, -2736, -15676, -6500, -768, -16700
4020, 648, -16256, 10192, -3744, -15508
1848, -2896, -15776, -4760, -5588, -16576
3644, 260, -16588, 8664, 1232, -15632
2192, -2516, -15624, -5500, -4036, -16856
3916, 588, -16408, 9296, -208, -15572
1856, -2808, -15812, -6056, -2316, -16880
4100, 872, -16380, 9752, -1892, -15584
1672, -2916, -15972, -6424, -884, -16784
3852, 428, -16516, 10036, -3512, -15540
2016, -2764, -15768, -6616, 644, -16776
4104, 608, -16296, 10168, -5124, -15652
1844, -3100, -15784, -6624, 2080, -16776
4260, 700, -16168, 10140, -6580, -15668
1696, -3184, -15904, -6576, 3308, -16792
3988, 336, -16468, 9704, -1816, -15612
1932, -3124, -15908, -6392, -1540, -16780
4256, 584, -16288, 10000, -3192, -15548
1764, -3232, -15916, -6676, -416, -16712
4328, 652, -16152, 10164, -4408, -15512
2060, -2832, -15680, -6776, 952, -16836
4072, 536, -16340, 10304, -5516, -15760
1812, -2940, -15820, -6724, 2216, -16780
4196, 792, -16276, 10260, -6392, -15580
1756, -2968, -15860, -6612, 3308, -16704
4284, 928, -16108, 10180, -7336, -15604
1948, -2676, -15688, -6292, -2128, -16824
4056, 780, -16240, 9984, -1704, -15476
1764, -2788, -15816, -6520, -1096, -16672
4172, 880, -16260, 10064, -2556, -15616
1696, -2924, -15920, -6732, -328, -16688
4184, 1008, -16192, 10236, -3492, -15580
1988, -2608, -15684, -6796, 412, -16796
4040, 744, -16448, 10356, -4420, -15624
1800, -2808, -15704, -6876, 1192, -16736
4124, 796, -16244, 10352, -5200, -15712
1748, -2972, -15912, -6900, 1964, -16792
3792, 372, -16420, 9084, 696, -15688
2092, -2552, -15596, -5856, -3844, -16824
3912, 564, -16428, 9440, -104, -15544
1964, -2784, -15724, -6032, -3044, -16792
4060, 632, -16328, 9728, -1140, -15552
1788, -3044, -15856, -6380, -2200, -16816
3692, 160, -16452, 9964, -1964, -15596
2172, -2640, -15720, -6540, -1360, -16832
3916, 428, -16456, 10148, -2920, -15540
1984, -2900, -15652, -6668, -404, -16732
4112, 524, -16384, 10272, -3884, -15472
1828, -3104, -15804, -6760, 528, -16844
3676, 100, -16568, 8560, 1696, -15648
2260, -2604, -15504, -5300, -5124, -16844
3908, 352, -16444, 8936, 624, -15512
1984, -2820, -15792, -5692, -3964, -16764
4008, 532, -16312, 9348, -436, -15628
1940, -3112, -15844, -6108, -2904, -16800
4220, 700, -16212, 9736, -1532, -15660
2168, -2616, -15668, -6360, -1744, -16836
3884, 296, -16464, 10072, -2564, -15592
1992, -2872, -15680, -6616, -716, -16760
4108, 600, -16308, 10260, -3440, -15536
1868, -2992, -15812, -6836, 180, -16756
4256, 780, -16300, 10372, -4264, -15600
2216, -2492, -15604, -4900, -6008, -16732
3860, 292, -16312, 8552, 1980, -15592
2056, -2780, -15652, -5188, -5528, -16744
3944, 464, -16504, 8828, 1424, -15580
1932, -2868, -15740, -5400, -5160, -16764
4092, 584, -16368, 9052, 1092, -15636
2488, -2364, -15568, -5496, -4732, -16684
3620, -36, -16456, 9200, 848, -15608
2160, -2344, -15664, -5696, -4352, -16732
3724, 352, -16524, 9352, 672, -15612
2104, -2488, -15636, -5800, -4056, -16764
3892, 628, -16460, 9356, 664, -15612
1996, -2604, -15628, -5908, -3924, -16752
3264, -148, -16592, 9408, 612, -15620
2564, -1820, -15588, -5936, -4012, -16816
3532, -12, -16604, 9444, 728, -15684
2468, -2140, -15536, -5884, -4352, -16844
3648, 48, -16484, 5088, 6960, -15940
2280, -2328, -15592, -5768, -4876, -16776
3696, -20, -16552, 4624, 7256, -15916
2248, -2600, -15624, -884, -11364, -16452
2936, -1048, -16568, 4028, 7640, -15920
2980, -1596, -15464, -248, -11844, -16480
3008, -1080, -16644, 3504, 8088, -15940
2996, -1528, -15436, 356, -12344, -16392
3104, -852, -16592, 2852, 8576, -15988
3784, -184, -15692, 1144, -12472, -16532
2320, -1948, -16448, 2060, 9084, -16148
3772, -336, -15636, 1784, -12820, -16580
2412, -1884, -16512, 1400, 9416, -16208
3724, -360, -15648, 7840, -12468, -15988
2348, -1848, -16508, -4484, 8712, -16524
4236, 484, -15864, 8468, -12064, -15832
1708, -2652, -16192, -5396, 8080, -16532
4108, 784, -15992, 9052, -11208, -15920
1632, -2696, -16376, -6136, 7604, -16688
4216, 568, -15792, 9600, -10212, -15932
1604, -2900, -15824, -6612, 6540, -16672
4272, 1020, -16264, 10276, -9128, -15748
1628, -2976, -15920, -6912, -1692, -16768
4284, 1008, -16156, 10500, -916, -15732
1732, -2892, -15852, -6532, -3300, -16844
3944, 560, -16544, 9800, 648, -15516
2088, -2292, -15556, -5944, -4868, -16848
3844, 588, -16596, 9056, 2416, -15572
2160, -2280, -15492, -5224, -6588, -16792
3792, 460, -16540, 7980, 4128, -15560
2156, -2296, -15480, -4060, -8356, -16680
2900, -928, -16716, 6896, 5580, -15804
3092, -1172, -15528, -2800, -9960, -16656
2852, -1184, -16608, 5564, 6832, -15888
3104, -1140, -15612, -1408, -11448, -16652
2772, -1420, -16720, -1892, 9996, -16296
3212, -1164, -15396, 6100, -13896, -15988
1996, -2712, -16500, -3356, 9592, -16460
4128, 92, -15800, 7628, -13476, -15876
1868, -2892, -16384, -4636, 8828, -16444
4112, 240, -15752, 8788, -12412, -15944
1956, -2844, -16304, -5760, 7744, -16524
4360, 784, -16160, 9824, -11180, -15816
1728, -3236, -15860, -7560, -492, -16720
4452, 708, -16180, 10856, -2256, -15432
1744, -3132, -15908, -6984, -2732, -16832
4344, 788, -16248, 10160, 60, -15624
1784, -3116, -15900, -6080, -5068, -16840
3804, 96, -16656, 8988, 2432, -15560
2200, -2304, -15588, -4960, -7248, -16748
3612, -68, -16800, 7728, 4640, -15804
2296, -2204, -15568, -3632, -9160, -16640
3424, -236, -16628, 6172, 6592, -15800
2428, -2040, -15516, -1812, -10948, -16492
2568, -1568, -16524, 4336, 8420, -15944
3408, -456, -15528, 192, -12360, -16448
2508, -1656, -16640, -3376, 10060, -16416
3536, -156, -15664, 7704, -12972, -15920
2376, -1756, -16540, -4880, 9192, -16532
4312, 856, -15968, 9176, -11884, -15924
1684, -2848, -16088, -6228, 7808, -16576
4344, 924, -15916, 10192, -10380, -15696
1728, -2956, -16060, -7140, 5860, -16720
4356, 892, -16028, 10960, -8344, -15572
1824, -2800, -15668, -6560, -4044, -16728
4104, 692, -16416, 9580, 1484, -15652
1884, -2764, -15560, -5472, -6632, -16712
4020, 536, -16616, 8200, 3952, -15732
1992, -2700, -15632, -3936, -8968, -16784
3192, -800, -16688, 6512, 6164, -15928
2872, -1496, -15456, -2036, -11132, -16660
3088, -1012, -16660, 4588, 7924, -15964
3024, -1264, -15508, 48, -12596, -16516
2816, -1256, -16600, 2460, 9228, -16008
3120, -1008, -15524, 2064, -13640, -16332
1976, -2660, -16280, -5080, 9068, -16612
4012, 240, -15780, 9196, -11980, -15704
1912, -2796, -16288, -6456, 7512, -16684
4196, 468, -15880, 10296, -10308, -15732
1696, -3256, -15912, -7276, 5264, -16752
4456, 732, -16264, 11056, -8180, -15756
1684, -3236, -15848, -7708, 2960, -16824
4396, 744, -16344, 11304, -5760, -15544
1736, -3180, -15804, -5040, -7564, -16696
3708, -184, -16608, 7672, 4644, -15716
2408, -2296, -15460, -3312, -9836, -16636
3452, -400, -16660, 5688, 6884, -15916
2532, -2036, -15472, -1332, -11736, -16532
3236, -636, -16676, 3676, 8656, -16072
2592, -1724, -15552, 836, -13128, -16452
2308, -2104, -16572, 1432, 9768, -16136
3668, -300, -15640, 3036, -13972, -16104
2204, -2348, -16316, -784, 10296, -16116
3960, -48, -15620, 9916, -11252, -15732
2208, -2472, -16260, -6852, 6520, -16588
4444, 964, -16068, 10884, -9044, -15672
1708, -2924, -15920, -7388, 4472, -16664
4460, 1204, -16096, 11452, -6564, -15528
1732, -2804, -15916, -7748, 1908, -16808
4448, 1212, -16140, 11300, -3720, -15612
2140, -2284, -15564, -7360, -776, -16704
3876, 624, -16532, 10804, -816, -15636
2180, -2092, -15564, -6644, -3628, -16828
3696, 352, -16588, 4708, 8180, -15960
2228, -1940, -15612, -168, -12176, -16604
3540, 156, -16800, 2516, 9652, -16104
3232, -540, -15580, 2044, -13492, -16396
2500, -1592, -16756, 160, 10396, -16272
3476, -456, -15616, 4192, -14084, -16268
2356, -1904, -16556, -1896, 10340, -16324
3576, -396, -15588, 6288, -14124, -16068
1776, -3288, -16160, -3824, 9656, -16592
4312, 392, -16000, 8200, -13464, -15808
1760, -3432, -16164, -7816, 2292, -16700
4380, 356, -16032, 11312, -5504, -15532
1744, -3592, -15976, -7660, -652, -16712
4276, 136, -16592, 10908, -2576, -15580
1988, -3248, -15664, -6988, -3440, -16728
4084, 96, -16568, 10008, 336, -15572
2084, -2916, -15628, -5880, -6216, -16696
3940, 48, -16688, 8624, 3260, -15720
2236, -2648, -15588, -4148, -8656, -16760
3776, -40, -16640, 6860, 5852, -15808
3212, -1144, -15480, -2232, -10924, -16504
