1764, -2904, -15896, -2460, -14536, -14740
2760, -952, -16264, 4412, 4296, -15352
1932, -2636, -15704, 480, -16808, -15008
2588, -1216, -16492, 1504, 6284, -15208
2084, -2304, -15712, 3388, -18212, -15364
2008, -2644, -16640, -1548, 7212, -14764
2644, -944, -15532, 6196, -18440, -15416
1852, -2968, -16672, -4308, 6736, -14612
2804, -648, -15464, 8780, -17664, -15776
1816, -3228, -16624, -8368, -1440, -14216
3132, -196, -15632, 11540, -8440, -16172
1592, -3736, -16324, -7740, -5368, -14236
3160, -300, -15724, 10408, -4360, -16108
1684, -3612, -16172, -6104, -9488, -14568
3056, -364, -15956, 8308, -284, -15640
1644, -3540, -16044, -3668, -13476, -14744
2540, -1428, -16500, 5416, 3188, -15496
2140, -2192, -15556, -616, -16432, -14972
2372, -1796, -16680, -4076, 6844, -14724
2276, -1844, -15468, 8600, -17948, -15720
1848, -3368, -16684, -6576, 5296, -14484
2860, -496, -15508, 10652, -15684, -16136
1816, -3612, -16564, -8084, 2256, -14172
3000, -236, -15584, 11716, -12328, -16292
1684, -3712, -16408, -8500, -1500, -14112
2996, -428, -15976, 11632, -8100, -16084
1680, -3400, -15916, -7688, -6012, -14136
2992, -612, -16264, 4888, 3872, -15460
1796, -3104, -15840, 192, -16960, -14984
2756, -884, -16352, 1456, 6180, -15352
1924, -2788, -15724, 3672, -18688, -15244
2224, -2368, -16696, -2100, 7176, -14844
2584, -1236, -15476, 7044, -18720, -15548
1972, -2864, -16716, -5220, 6308, -14648
2744, -836, -15512, 9672, -17244, -15880
1568, -3860, -16400, -7380, 4032, -14280
3028, -160, -15740, 11216, -6276, -16108
1576, -3816, -16288, -7088, -7996, -14320
3084, -164, -15888, 9236, -1492, -15788
1608, -3660, -16172, -4488, -12332, -14544
2692, -1052, -16568, 6264, 2660, -15580
2060, -2460, -15604, -1112, -15920, -14976
2500, -1404, -16540, 2704, 5824, -15304
2208, -1940, -15536, 2636, -18140, -15136
2368, -1868, -16592, -6500, 5372, -14312
2932, -428, -15476, 10896, -15544, -16148
1784, -3360, -16516, -8192, 2212, -14236
3108, -224, -15496, 11944, -11720, -16340
1664, -3624, -16404, -8496, -2192, -14056
3036, -52, -15704, 11500, -7040, -16116
1704, -3444, -16084, -7412, -7004, -14172
2912, -452, -16108, 9640, -2284, -15916
1784, -3168, -15884, -5028, -11748, -14612
2764, -712, -16344, 196, 7020, -15072
1948, -2788, -15708, 5008, -18660, -15432
2112, -2396, -16784, -3316, 7252, -14936
2668, -1064, -15460, 8384, -18068, -15832
1968, -2772, -16736, -6344, 5700, -14416
2860, -640, -15520, 10768, -15872, -16164
1772, -3184, -16568, -8088, 2572, -14212
3200, 8, -15676, 11832, -12136, -16400
1584, -3792, -16160, -8612, -1688, -14144
3164, -148, -15796, 11604, -7632, -16040
1700, -3664, -15972, -2772, -14604, -14736
3016, -424, -16048, 4304, 4520, -15500
2160, -2360, -15536, 992, -17532, -14996
2424, -1684, -16588, 516, 6676, -15288
2284, -1884, -15440, 4788, -18960, -15300
2220, -2240, -16680, -3260, 7160, -14644
2500, -1396, -15312, 8264, -18404, -15544
1732, -3512, -16524, -6248, 5748, -14428
3084, -240, -15600, 10624, -16208, -15928
1664, -3804, -16516, -7960, -5276, -14208
3048, -72, -15708, 10504, -3964, -16144
1652, -3812, -16392, -5876, -10404, -14320
2896, -588, -16172, 7716, 908, -15868
1880, -3060, -15784, -2616, -14788, -14580
2756, -1020, -16480, 4152, 4744, -15548
2040, -2608, -15580, 1196, -17784, -14960
2520, -1544, -16608, 76, 6880, -15276
2220, -2080, -15508, 5156, -19000, -15368
1840, -3212, -16640, -3656, 7108, -14740
2888, -572, -15520, 8548, -18340, -15696
1764, -3548, -16572, -8608, -1208, -14116
2932, -344, -15692, 11704, -8228, -16008
1716, -3824, -16344, -7740, -6328, -14128
2940, -280, -15992, 10020, -3176, -16064
1664, -3564, -15888, -5488, -11296, -14260
2868, -528, -16252, 7120, 1728, -15780
1772, -3160, -15712, -1952, -15488, -14588
2736, -980, -16440, 3208, 5320, -15452
2528, -1332, -15364, 2120, -18148, -14996
1924, -2600, -16760, -6400, 5716, -14300
2736, -796, -15488, 10816, -15724, -16124
1764, -3064, -16748, -8344, 2440, -14176
2936, -452, -15480, 11932, -11692, -16256
1660, -3840, -16428, -8608, -2232, -14104
3088, 60, -15984, 11460, -6596, -16056
1644, -3684, -16104, -7228, -7536, -14224
3004, -100, -16160, 9320, -1348, -16000
1700, -3452, -16028, -4424, -12620, -14448
2408, -1672, -16676, 5992, 3048, -15752
2276, -1836, -15424, 6064, -19000, -15456
2196, -2168, -16544, -4524, 6952, -14596
2480, -1372, -15404, 9412, -17656, -15840
1988, -2760, -16828, -7268, 4676, -14160
2960, -232, -15540, 11416, -14728, -16216
1684, -3852, -16468, -8620, 760, -14136
2980, -140, -15784, 11972, -10208, -16116
1612, -3948, -16236, -8276, -4280, -14168
2944, -72, -15924, 5876, 3028, -15728
1700, -3792, -15996, -6404, -9656, -14248
2652, -1256, -16564, 1864, 6164, -15352
2116, -2496, -15444, 3592, -18844, -15112
2436, -1832, -16656, -2196, 7324, -14920
2340, -1980, -15412, 7380, -18836, -15620
2224, -2388, -16720, -5684, 6188, -14384
2920, -444, -15496, 10340, -16904, -15840
1708, -3788, -16532, -8072, 3316, -14172
3016, -228, -15660, 11772, -13116, -16184
1660, -3896, -16272, -6308, -9856, -14348
3000, -476, -16272, 8168, 388, -15904
1744, -3432, -15880, -3036, -14592, -14636
2736, -884, -16348, 4432, 4496, -15724
1908, -2916, -15596, 1100, -17900, -14964
2608, -1340, -16544, 152, 6792, -15308
2080, -2352, -15444, 5136, -19080, -15520
1776, -3044, -16640, -3788, 7180, -14736
2876, -592, -15400, 8760, -18132, -15744
1748, -3528, -16648, -6744, 5348, -14260
3024, -196, -15656, 11128, -15492, -15992
1620, -3744, -16548, -7640, -6584, -14256
3000, -4, -16048, 9848, -2404, -15952
1620, -3520, -16036, -5040, -11820, -14468
2816, -392, -16276, 6604, 2460, -15700
1812, -3148, -15748, -1360, -15960, -14744
2724, -804, -16428, 2568, 5940, -15316
1948, -2680, -15564, 2852, -18512, -15144
2020, -2644, -16796, -1536, 7312, -15120
2640, -952, -15416, 6864, -19016, -15544
1892, -3144, -16712, -5224, 6556, -14584
2792, -504, -15436, 9928, -17180, -15896
1736, -3456, -16636, -8436, -3580, -14144
2956, -44, -15824, 11064, -5384, -16004
1768, -3740, -16140, -6672, -8776, -14268
2968, -124, -16028, 8756, -124, -15924
1732, -3448, -15916, -3588, -13560, -14580
2880, -392, -16340, 5120, 4224, -15756
1760, -2964, -15720, 400, -17088, -14828
2280, -2096, -16736, 924, 6864, -15276
2480, -1292, -15304, 4496, -18736, -15336
2080, -2700, -16836, -3048, 7480, -14924
2700, -892, -15404, 8284, -18392, -15740
1908, -3148, -16756, -8776, -464, -14144
2776, -556, -15400, 11904, -8648, -16172
1748, -3924, -16300, -7984, -5788, -14248
3008, -136, -15872, 10200, -3420, -15972
1696, -3764, -16072, -5528, -11212, -14332
2960, -312, -16032, 7220, 1544, -15832
1824, -3548, -15784, -2008, -15600, -14532
2440, -1912, -16672, 3356, 5204, -15400
2352, -1960, -15300, 2024, -18472, -14976
2160, -2452, -16792, -6512, 5552, -14296
2548, -1484, -15388, 10976, -16084, -15900
1696, -3768, -16440, -8460, 1972, -14144
3004, -120, -15656, 11964, -11772, -16160
1668, -3960, -16376, -8736, -3132, -13960
2952, -200, -15788, 11216, -6068, -15900
1664, -4056, -16128, -6856, -9112, -14088
2648, -996, -16448, 8512, -80, -15900
2016, -2744, -15524, -3232, -14648, -14616
2476, -1652, -16632, -2808, 7544, -14904
2252, -2044, -15324, 8444, -19120, -15572
2184, -2340, -16744, -6940, 5620, -14352
2540, -1312, -15292, 11492, -15712, -16028
1740, -3848, -16452, -9080, 936, -14004
2992, -32, -15748, 12240, -9628, -16184
1748, -3960, -16388, -8396, -5732, -13940
2960, 60, -15996, 10260, -2364, -16052
1748, -3804, -16008, -4868, -12856, -14440
2504, -1288, -16744, 5628, 4112, -15748
2208, -1968, -15316, 7560, -19188, -15544
2160, -2192, -16804, -6604, 6632, -14448
2488, -1100, -15284, 11588, -15796, -16128
1812, -3824, -16528, -9284, 1396, -14072
2892, 164, -15784, 12540, -9168, -16384
1760, -3924, -16216, -8300, -6440, -14192
2856, 48, -16060, 9832, -1168, -15920
1824, -3680, -15812, -4000, -14092, -14396
2732, -440, -16432, 4460, 5412, -15636
2416, -1504, -15168, 2324, -18984, -14820
2104, -2744, -16888, -7976, 5168, -14204
2736, -720, -15416, 12496, -13920, -16304
1820, -3632, -16804, -9440, -1820, -14092
2828, -44, -15488, 11936, -5792, -16432
1776, -3844, -15820, -6760, -10380, -14216
2700, -456, -16520, 7512, 2484, -15968
1944, -3124, -15492, -788, -17416, -14636
2476, -1404, -16764, 592, 7564, -15264
2240, -2004, -15336, 6132, -19864, -15240
1796, -3700, -16736, -9368, 1340, -14048
2896, -60, -15540, 12628, -8964, -16156
1756, -4148, -16332, -8144, -7484, -13884
2912, 60, -15848, 9348, -72, -15908
1852, -4032, -15928, -2968, -15732, -14492
2820, -296, -16336, 2848, 6564, -15544
1996, -3440, -15448, 4228, -19908, -15120
2104, -2656, -17020, -4204, 7924, -15000
2688, -864, -15220, 10436, -18396, -15836
1800, -3648, -16716, -8892, 3584, -14096
2992, -76, -15464, 12940, -11832, -16276
1644, -4200, -16452, -4452, -14208, -14512
2776, -408, -16408, 4184, 5668, -15508
2024, -3168, -15420, 2956, -19520, -14992
2448, -1364, -16720, -3240, 8268, -14844
2332, -1936, -15304, 9608, -18996, -15708
1684, -3748, -16664, -8604, 4672, -14308
2924, 60, -15648, 12852, -12696, -16236
1676, -4136, -16164, -9412, -3660, -14012
2936, 160, -16012, 11224, -3452, -16356
1848, -3856, -15964, 2128, -19232, -14908
2288, -1672, -16892, -2512, 8560, -14884
2456, -1456, -15208, 9152, -19140, -15672
1928, -2904, -16960, -8164, 5408, -14472
2836, -440, -15328, 12824, -13288, -16260
1704, -3728, -16480, -9588, -2772, -14008
2820, 164, -16140, 11592, -4040, -16216
1908, -3648, -15684, -5740, -12380, -14188
2616, -624, -16596, -2128, 8448, -15060
2148, -2564, -15276, 8888, -19420, -15608
2260, -1912, -16992, -8048, 5616, -14452
2864, -196, -15336, 12832, -13568, -16276
1768, -3972, -16468, -9600, -2620, -13984
2816, 252, -15824, 11684, -4236, -16348
1776, -4032, -16088, -5884, -12220, -14204
2700, -40, -16260, 5828, 4532, -15760
2252, -2080, -15308, 1448, -18956, -14844
2112, -2440, -16996, -8076, 5724, -14432
2744, -880, -15396, 12792, -13904, -16204
1784, -3536, -16832, -9596, -2632, -13996
2956, -120, -15576, 11760, -4448, -16236
1888, -3896, -15912, -5840, -12580, -14156
2700, -560, -16332, 5800, 4388, -15712
2068, -3024, -15344, 1536, -19328, -14792
2424, -1684, -16692, -2036, 8192, -14940
2432, -1888, -15132, 8948, -19780, -15460
1692, -3972, -16560, -9720, -2896, -14020
2992, -32, -15592, 11516, -4244, -16248
1672, -4284, -16112, -5736, -12700, -14224
2868, -24, -16164, 5564, 4540, -15704
1816, -3852, -15652, 1700, -19176, -14856
2204, -2164, -16848, -2184, 8336, -15204
2520, -1108, -15228, 8980, -19476, -15560
1872, -3260, -16868, -8340, 5492, -14468
2932, -84, -15460, 12856, -13188, -16032
1636, -3952, -16404, -5628, -12700, -14312
2868, -200, -16416, 5476, 4952, -15712
1984, -3316, -15536, 1968, -19264, -14936
2464, -1236, -16776, -2484, 8592, -14884
2264, -1924, -15348, 9152, -19296, -15540
1724, -3728, -16668, -8436, 5176, -14320
2980, 12, -15628, 12832, -13088, -16176
1728, -4120, -16316, -9620, -3512, -13928
2884, 48, -16040, 5160, 5064, -15636
1796, -4036, -15840, -5352, -13376, -14192
2672, -588, -16476, -2800, 8372, -14892
2576, -1532, -15244, 9520, -19176, -15488
1880, -3100, -16784, -8508, 4768, -14288
2868, -368, -15292, 12972, -12592, -16176
1676, -3876, -16676, -9476, -4000, -14036
2944, 176, -15640, 11088, -2676, -16308
1960, -3528, -15584, -4888, -13632, -14236
2572, -828, -16700, 4616, 5784, -15668
2260, -2196, -15192, 9912, -18744, -15888
2124, -2104, -16824, -8684, 4568, -14284
2640, -900, -15252, 13068, -11860, -16200
1592, -3952, -16468, -9312, -4540, -14100
2972, 224, -16076, 10816, -2108, -16104
1848, -3880, -15888, -4472, -14280, -14352
2812, -188, -16368, 4064, 6028, -15720
2048, -3140, -15412, 3408, -19780, -15084
1908, -2924, -16832, -3832, 8440, -14988
2764, -496, -15240, 12960, -11420, -16096
1672, -3748, -16544, -9192, -5232, -14028
2956, -32, -15696, 10444, -1612, -16220
1732, -4260, -16304, -4156, -14912, -14328
2692, -804, -16640, 3528, 6240, -15704
2212, -2564, -15336, 3940, -20168, -15116
2132, -2152, -16772, -4436, 8140, -14792
2636, -1320, -15292, 10644, -18412, -15712
1736, -4096, -16344, -8936, -6392, -13912
2992, 84, -15872, 9972, -652, -16096
1912, -4132, -15932, -3232, -15652, -14416
2780, -308, -16480, 2624, 6948, -15644
2052, -3388, -15488, 4804, -20288, -15316
2464, -1396, -16864, -5172, 7932, -14792
2804, -548, -15292, 11128, -17760, -15888
1632, -3732, -16640, -9676, 2004, -14124
2972, 56, -15688, 12868, -9240, -16108
1672, -4236, -16152, -8460, -7788, -14052
2916, -8, -16072, 9068, 852, -16108
1788, -3884, -15760, -2136, -16804, -14496
2216, -2132, -16896, 1408, 7612, -15396
2608, -1208, -15276, 11764, -16836, -15844
1780, -3316, -16848, -9700, 936, -14088
2944, -164, -15436, 12824, -8032, -16328
1632, -4040, -16424, -7668, -9052, -14180
2904, -168, -16320, 8256, 2260, -16092
1980, -3188, -15564, -996, -17484, -14720
2528, -1212, -16752, 208, 8304, -15220
2388, -1760, -15304, 7088, -19920, -15388
2032, -2540, -16888, -7020, 7220, -14752
2740, -600, -15380, 12428, -15180, -16128
1752, -3960, -16296, -7016, -10368, -14332
2844, 204, -16260, 7240, 3528, -15936
1808, -3684, -15816, 176, -18304, -14860
2684, -632, -16652, -1044, 8448, -15056
2252, -2656, -15316, 8124, -19884, -15544
1832, -3444, -16744, -7760, 6084, -14528
2904, -184, -15424, 12816, -14444, -16184
1632, -4136, -16436, -9732, -2232, -13928
2880, 108, -15804, 11916, -4648, -16440
1828, -4100, -15984, 1352, -19316, -14940
2512, -1472, -16812, -2196, 8388, -15032
2476, -1900, -15208, 9192, -19492, -15672
1968, -2812, -16844, -8384, 5244, -14480
2824, -620, -15372, 13048, -13148, -16244
1736, -4160, -16224, -9584, -3648, -13920
2888, 72, -16164, 11200, -3012, -16168
1952, -3688, -15696, -5092, -13800, -14324
2684, -796, -16704, 4428, 5740, -15728
2168, -2560, -15240, 10052, -18860, -15844
2232, -2068, -16892, -9000, 4268, -14264
2972, 36, -15500, 13036, -11624, -16176
1644, -4152, -16400, -9236, -5304, -13776
2988, 196, -15912, 10452, -1424, -16132
1796, -4096, -16068, -3876, -15084, -14384
2788, -336, -16472, 3196, 6584, -15680
2416, -1704, -15252, 4368, -20140, -15216
1884, -2872, -16964, -4852, 8108, -14784
2812, -524, -15124, 13088, -10060, -16152
1620, -3804, -16596, -8612, -7116, -13844
3004, 116, -15688, 9524, 328, -16100
1912, -3708, -15696, -2616, -16376, -14464
2588, -888, -16692, 1844, 7444, -15428
2216, -2400, -15288, 5628, -20324, -15304
2080, -2208, -16812, -6008, 7704, -14612
2652, -1048, -15192, 11772, -16788, -15864
1708, -4068, -16260, -9824, 1060, -14064
2932, 204, -15948, 8440, 1924, -15972
1804, -4000, -15768, -1272, -17412, -14604
2704, -276, -16636, 404, 7972, -15408
1984, -3052, -15396, 6988, -20168, -15412
2380, -1488, -16872, -6936, 7008, -14736
2828, -296, -15352, 12444, -15540, -16084
1680, -3784, -16492, -9892, -552, -13992
2948, 180, -15804, 12504, -6036, -16280
1776, -4112, -16056, -6872, -10756, -14148
2912, 120, -16248, 6840, 3880, -15764
2324, -2216, -15220, 652, -18832, -14788
2076, -2344, -16828, -7960, 5948, -14564
2724, -864, -15312, 13076, -13856, -16132
1736, -3592, -16900, -9832, -3128, -13972
3012, -12, -15564, 11456, -3176, -16188
1892, -3952, -15760, -4976, -14248, -14204
2644, -696, -16548, 3960, 6380, -15588
2232, -2748, -15312, 4172, -20344, -15148
2204, -2100, -16900, -5176, 8236, -14848
2672, -1148, -15144, 11848, -17744, -15940
1704, -4180, -16380, -8372, -9144, -13984
2944, 296, -16028, 8000, 2900, -16024
1860, -4040, -15764, -32, -18940, -14620
2688, -616, -16748, -1736, 8956, -15168
2236, -2660, -15320, 9632, -19848, -15692
1676, -3588, -16908, -9364, 4616, -14568
2916, 200, -15564, 13588, -11112, -16308
1696, -4224, -16328, -9184, -7268, -13700
2912, 252, -16128, 9248, 1740, -16160
1984, -3848, -15556, -936, -18408, -14420
2036, -2452, -16972, -8228, 6912, -14604
2768, -500, -15272, 13536, -13492, -16232
1684, -3904, -16568, -10056, -4604, -13788
2912, 428, -15788, 10628, -244, -16216
1832, -4236, -15976, -2836, -17056, -14352
2404, -1288, -17036, 608, 8768, -15324
2540, -1512, -15156, 8144, -20668, -15636
1844, -3164, -16912, -8812, 6168, -14524
2816, 40, -15320, 11456, -1664, -16196
1688, -4232, -16344, -3660, -16308, -14328
2668, -376, -16752, 1324, 8612, -15496
2252, -2508, -15264, 7556, -20816, -15388
2120, -2300, -17140, -8500, 6776, -14512
2660, -576, -15168, 13864, -12820, -16324
1676, -3880, -16700, -10004, -5820, -13704
2784, 128, -16504, 9912, 1160, -16232
2108, -3388, -15356, -1308, -18504, -14352
2332, -1524, -17008, -8608, 6852, -14580
2520, -1324, -15092, 13944, -12936, -16156
1700, -4332, -16284, -9992, -6228, -13756
2892, 244, -16112, 9704, 1356, -16116
1964, -4032, -15568, -996, -18836, -14452
2496, -860, -16828, -1756, 9472, -15268
2396, -2188, -15084, 10448, -20036, -15860
1952, -2832, -17044, -10284, 3740, -14416
2868, 428, -15908, 9264, 2408, -16012
1880, -4340, -15852, -268, -19372, -14304
2744, -348, -16780, -2552, 9732, -15184
2248, -2724, -15268, 11112, -19444, -15988
2248, -2352, -17128, -10536, 2744, -14304
2864, 352, -15700, 13664, -7192, -16256
1808, -4364, -16028, -7312, -12316, -13688
2828, 32, -16408, 5184, 6456, -15736
2108, -3436, -15200, 4416, -21276, -14956
2348, -1824, -17136, -10708, 1212, -14224
2832, 140, -15484, 13224, -5588, -16320
1800, -4432, -16180, -6352, -13960, -13960
2840, 284, -16240, 3876, 7500, -15572
1920, -3816, -15352, 5924, -21348, -15300
2452, -1264, -16952, -7868, 7952, -14692
2844, 0, -15312, 13932, -14092, -16168
1664, -4288, -16368, -10532, -4940, -13808
2912, 468, -16084, 10368, 932, -16136
1884, -4012, -15556, -1512, -18656, -14276
2572, -776, -16908, -8932, 6800, -14544
2724, -256, -15108, 14188, -12276, -16268
1752, -4060, -16540, -9796, -7228, -13640
2932, 504, -15980, 8864, 3036, -16020
1856, -4220, -15688, 460, -19820, -14508
2704, -440, -16744, -3384, 9776, -15224
2264, -2512, -15068, 11804, -18920, -15980
1724, -3904, -16668, -10936, 1416, -14244
2900, 512, -15636, 13284, -5240, -16232
1836, -4444, -15660, 2748, -20908, -14808
2736, -140, -16740, -5416, 9420, -14980
2576, -1008, -15180, 13024, -17148, -16108
1792, -3608, -16816, -10940, -1152, -14000
2908, 444, -15652, 12184, -2560, -16212
1820, -4340, -15996, -4104, -16400, -13980
2416, -1308, -17092, 992, 8988, -15552
2536, -1436, -15088, 8520, -21124, -15592
1856, -3300, -17044, -10700, -4164, -13748
2812, 260, -15592, 10652, 176, -15960
1732, -4444, -16204, -1956, -18420, -14076
2820, 128, -16296, -1316, 9544, -15340
2416, -1900, -14896, 10376, -20240, -15868
1864, -3244, -17100, -10500, 3676, -14240
2796, 56, -15376, 13916, -8304, -16108
1756, -4440, -16260, -7792, -11872, -13684
2596, -872, -16872, 5264, 6344, -16088
2336, -2136, -15100, 4476, -21372, -15004
1976, -2960, -17180, -10892, 1016, -14280
2768, -20, -15300, 13160, -4772, -16216
1748, -4276, -16364, -5820, -14584, -13836
2832, 540, -16088, 2928, 8172, -15704
2320, -2412, -15104, 6956, -21436, -15256
2116, -2644, -17148, -8696, 7288, -14736
2756, -180, -15204, 14212, -12632, -16464
1716, -4136, -16480, -9924, -6908, -13828
2888, 592, -16040, 208, 9312, -15396
2164, -2784, -15192, 404, -19924, -14380
2180, -2420, -17040, -9976, 5108, -14440
2656, -464, -15112, 14268, -9768, -16336
1764, -4108, -16716, -8696, -10288, -13688
2844, 492, -15808, 6620, 5372, -16016
1888, -4416, -15700, 3304, -21124, -14804
2256, -2156, -17116, -6068, 9080, -15112
2680, -672, -15076, 13384, -16612, -16012
1824, -4008, -16680, -10944, -2432, -13852
2904, 572, -15824, 3960, 7612, -15832
2180, -3364, -15268, 6040, -21480, -15164
2316, -1876, -17112, -8116, 7812, -14884
2680, -904, -15172, 14176, -13544, -16096
1712, -3812, -16808, -10300, -6008, -13736
2820, 632, -15752, 9536, 1956, -15972
2072, -3464, -15236, -416, -19508, -14436
2424, -1684, -17104, -2984, 9932, -15332
