-2940, -4844, -15148, 1376, -2092, -15492
-2016, -5412, -15472, -5892, 144, -15656
-2072, -3188, -15296, -656, -8716, -16300
-2864, -5360, -15280, -876, 1000, -15388
-1776, -4772, -15472, -5868, -3180, -15828
-2384, -3256, -15264, 1616, -7876, -16260
-2840, -5464, -15208, -1964, 1708, -15420
-1756, -4660, -15424, -5388, -4508, -15940
-2652, -3620, -15108, 2072, -6988, -15968
-2476, -5764, -15368, -2960, 2068, -15280
-1760, -3852, -15484, -4612, -5780, -16164
-2780, -3808, -15256, 2196, -5996, -15792
-2476, -5740, -15384, -4008, 2084, -15264
-1864, -3404, -15352, -1924, -8324, -16164
-2924, -4596, -15284, 1528, -2384, -15492
-2116, -5576, -15444, -5904, 368, -15456
-1968, -3360, -15296, -932, -8720, -16212
-2924, -4728, -15152, 868, -1056, -15340
-2068, -5428, -15476, -6140, -676, -15736
-2276, -3220, -15252, 24, -8808, -16200
-2984, -5280, -15220, 12, 192, -15360
-1788, -4856, -15404, -6104, -1944, -15900
-2364, -3176, -15312, 1000, -8380, -16300
-2916, -5400, -15252, -1044, 1180, -15268
-1800, -4640, -15500, -5808, -3364, -15780
-2652, -3636, -15200, 1632, -7812, -16068
-2616, -5712, -15324, -3804, 2136, -15296
-1728, -3952, -15380, -3820, -6784, -16216
-2748, -3768, -15144, 2264, -4804, -15632
-2432, -5772, -15368, -4740, 1796, -15452
-1880, -3484, -15304, -2808, -7836, -16172
-2908, -4536, -15236, 1996, -3420, -15608
-2028, -5612, -15516, -5456, 1084, -15436
-1960, -3408, -15364, -1696, -8520, -16200
-2912, -5232, -15288, 56, 180, -15264
-1872, -5036, -15568, -5952, 100, -15600
-2336, -3196, -15224, 940, -8504, -16100
-2944, -5292, -15332, -1104, 1160, -15396
-1824, -4880, -15392, -5864, -3448, -15792
-2432, -3244, -15200, 1720, -7752, -16152
-2840, -5408, -15232, -2240, 1928, -15336
-1760, -4100, -15444, -5240, -4828, -16028
-2756, -3616, -15168, 2152, -6732, -15876
-2520, -5744, -15292, -3360, 2248, -15376
-1820, -3892, -15340, -4328, -6136, -16124
-2812, -4356, -15128, 1920, -3148, -15580
-2144, -5684, -15460, -5632, 964, -15516
-1884, -3360, -15376, -1524, -8544, -16292
-2880, -4584, -15148, 1272, -1672, -15484
-2008, -5508, -15396, -5996, -104, -15696
-1968, -3296, -15316, -308, -8904, -16304
-2892, -5308, -15272, 504, -276, -15452
-1788, -4944, -15436, -6108, -1448, -15696
-2296, -3184, -15332, 732, -8644, -16240
-2748, -5444, -15280, -596, 860, -15448
-1780, -4716, -15496, -5924, -3040, -15892
-2516, -3276, -15304, 1568, -8072, -16140
-2640, -5716, -15356, -1824, 1732, -15448
-1736, -3988, -15420, -4044, -6628, -16092
-2812, -3756, -15220, 2320, -5056, -15712
-2444, -5716, -15488, -4712, 1928, -15420
-1792, -3756, -15428, -2988, -7760, -16204
-2924, -4508, -15264, 2064, -3512, -15560
-2060, -5572, -15544, -5512, 1220, -15444
-1928, -3240, -15376, -1844, -8468, -16172
-2976, -4716, -15272, 1424, -1980, -15508
-2000, -5484, -15512, -6160, -1936, -15784
-2352, -3196, -15304, 968, -8552, -16276
-2924, -5352, -15216, -1048, 1184, -15296
-1792, -4836, -15584, -5868, -3476, -15788
-2416, -3272, -15316, 1672, -7748, -16004
-2872, -5516, -15316, -2224, 1892, -15404
-1764, -4048, -15440, -5224, -4872, -16116
-2772, -3676, -15228, 2160, -6728, -15880
-2512, -5784, -15288, -3416, 2224, -15376
-1772, -3796, -15396, -2536, -8084, -16264
-2912, -4520, -15220, 1896, -2852, -15468
-2128, -5584, -15508, -5884, 796, -15432
-1932, -3216, -15388, -1080, -8876, -16240
-2912, -4824, -15192, 1040, -924, -15448
-2016, -5444, -15468, -6304, -788, -15712
-2056, -3184, -15384, 472, -8992, -16304
-2844, -5568, -15196, -356, 892, -15480
-1728, -4560, -15532, -6100, -2812, -15948
-2592, -3268, -15172, 1816, -8108, -16304
-2656, -5712, -15288, -2176, 2108, -15412
-1756, -4128, -15484, -3736, -7324, -15980
-2816, -4096, -15148, 2420, -4100, -15660
-2192, -5752, -15472, -5572, 1592, -15388
-1896, -3248, -15484, -1764, -8792, -16192
-2836, -4628, -15104, 1540, -1480, -15396
-2040, -5564, -15476, -6468, -264, -15576
-2300, -3100, -15288, 372, -9176, -16316
-2872, -5584, -15224, -272, 908, -15384
-1812, -4584, -15576, -6328, -3032, -15908
-2600, -3248, -15256, 2048, -8172, -16368
-2696, -5796, -15460, -2480, 2388, -15300
-1744, -4016, -15540, -3312, -7992, -16112
-2868, -4296, -15192, 2360, -3196, -15512
-2128, -5724, -15480, -6112, 1172, -15372
-1924, -3192, -15388, -876, -9304, -16060
-2836, -4872, -15188, 836, -124, -15408
-1912, -5408, -15544, -6660, -1584, -15664
-2432, -3228, -15180, 1480, -8796, -16548
-2772, -5712, -15348, -1568, 2112, -15572
-1720, -4164, -15536, -5728, -4912, -16028
-2812, -3552, -15124, 2724, -4132, -15688
-2476, -5868, -15460, -5848, 1656, -15304
-1932, -3148, -15432, -1448, -9260, -16228
-2852, -4884, -15168, 1284, -652, -15516
-1948, -5408, -15588, -6744, -1172, -15580
-2188, -3084, -15268, 1304, -9108, -16340
-2896, -5480, -15172, -1304, 2112, -15360
-1704, -4024, -15584, -5876, -4860, -16036
-2744, -3616, -15064, 2868, -6804, -16044
-2488, -5916, -15380, -5956, 1712, -15292
-1788, -3452, -15552, -1352, -9404, -16024
-2860, -4356, -15024, 1204, -372, -15392
-1848, -5196, -15632, -6776, -1360, -15600
-2288, -3008, -15228, 1548, -8996, -16396
-2876, -5664, -15156, -1616, 2464, -15328
-1740, -4448, -15576, -5712, -5400, -16052
-2588, -3404, -15180, 3036, -6204, -16188
-2284, -5856, -15496, -4788, 2688, -15284
-1916, -3232, -15400, -3000, -8596, -16084
-2876, -4796, -15120, 672, 488, -15384
-1956, -5488, -15452, -6784, -2456, -15772
-2180, -3004, -15288, 2216, -8508, -16372
-2728, -5844, -15204, -2576, 2888, -15292
-1692, -3952, -15564, -5028, -6564, -16112
-2824, -3696, -15108, 3124, -5060, -15840
-2420, -5908, -15504, -5660, 2276, -15296
-1828, -3248, -15452, -1780, -9252, -16040
-2904, -5288, -15196, 1600, -696, -15532
-1820, -4972, -15632, -6952, -1124, -15496
-2420, -3108, -15268, 2848, -7468, -16324
-2776, -5828, -15252, -3880, 3052, -15284
-1740, -4104, -15660, -3948, -7912, -15984
-2852, -4296, -15068, 2768, -3244, -15812
-2080, -5768, -15516, -6436, 1116, -15300
-2056, -3052, -15372, -268, -9780, -16272
-2852, -5256, -15080, 388, 940, -15508
-1796, -5036, -15536, -6708, -3084, -15904
-2384, -3096, -15224, 2592, -8080, -16432
-2532, -5940, -15276, -3308, 3088, -15232
-1788, -3500, -15616, -2280, -9176, -16084
-2888, -4332, -15060, 1836, -1056, -15524
-2120, -5748, -15444, -7012, -748, -15412
-2008, -2964, -15396, 1348, -9436, -16480
-2848, -5768, -15224, -1388, 2472, -15408
-1716, -4236, -15612, -5852, -5328, -15932
-2704, -3468, -15196, 3212, -6268, -16120
-2540, -5988, -15312, -5016, 2808, -15168
-1808, -3472, -15572, -2732, -8964, -15992
-2856, -5144, -15092, 2140, -1492, -15604
-1816, -5212, -15544, -6708, -3144, -15728
-2372, -2964, -15292, 2724, -8048, -16376
-2784, -5748, -15212, -3336, 3080, -15328
-1728, -4216, -15500, -4312, -7632, -16084
-2808, -4164, -15124, 2996, -3684, -15856
-2144, -5792, -15620, -6400, 1472, -15264
-2004, -3040, -15536, -552, -9796, -16172
-2872, -5184, -15096, 544, 848, -15492
-1768, -5080, -15688, -6812, -2888, -15732
-2704, -3372, -15092, 2580, -8132, -16460
-2504, -5956, -15252, -5332, 2604, -15124
-1812, -3512, -15572, -2344, -9192, -15940
-2900, -4260, -15068, 1964, -1132, -15548
-2140, -5736, -15424, -7036, -848, -15516
-2308, -2996, -15320, 1292, -9396, -16376
-2784, -5792, -15264, -1380, 2564, -15284
-1720, -4248, -15656, -5816, -5412, -16068
-2808, -3464, -15116, 3256, -6116, -16056
-2516, -5996, -15308, -5080, 2788, -15272
-1968, -3076, -15456, -2692, -9004, -16032
-2876, -5160, -15104, 244, 1148, -15420
-1840, -5164, -15568, -6724, -3264, -15740
-2428, -3016, -15288, 2700, -7992, -16508
-2820, -5828, -15116, -3568, 3148, -15268
-1740, -4132, -15668, -4272, -7704, -15940
-2892, -4228, -14984, 2884, -3568, -15756
-2132, -5764, -15524, -6476, 1368, -15212
-2096, -3016, -15456, -400, -9844, -16164
-2856, -5324, -15092, 400, 1088, -15504
-1844, -5036, -15684, -6732, -3184, -15708
-2740, -3488, -15056, 3228, -5572, -16048
-2472, -5968, -15360, -5444, 2524, -15196
-1752, -3364, -15476, -1988, -9440, -16016
-2836, -4460, -14956, 1712, -620, -15540
-1996, -5728, -15516, -7072, -1268, -15384
-2428, -3072, -15248, 1664, -9172, -16492
-2836, -5844, -15296, -1932, 2764, -15340
-1788, -4128, -15568, -5528, -6096, -16088
-2824, -3580, -15100, 3212, -5512, -16060
-2464, -5968, -15384, -5524, 2504, -15240
-2056, -2880, -15368, 356, -9668, -16292
-2896, -5256, -15020, -384, 1812, -15400
-1756, -4864, -15680, -6400, -4200, -15960
-2452, -3040, -15236, 2980, -7256, -16396
-2704, -5896, -15236, -4216, 3220, -15148
-1844, -3292, -15612, -3480, -8336, -15876
-2816, -4564, -15012, 2600, -2508, -15668
-1972, -5608, -15516, -6744, 456, -15252
-2164, -2972, -15416, 428, -9772, -16440
-2808, -5524, -15116, -320, 1824, -15412
-1764, -4796, -15696, -6360, -4264, -15912
-2780, -3660, -15072, 3188, -4516, -15952
-2368, -5960, -15364, -6080, 1884, -15340
-1904, -3232, -15508, -1068, -9824, -16104
-2884, -4752, -15064, 1060, 352, -15484
-1936, -5476, -15648, -7000, -2388, -15548
-2508, -3200, -15232, 2376, -8644, -16388
-2748, -5968, -15248, -2932, 3144, -15432
-1780, -3860, -15620, -4848, -7172, -16116
-2824, -3872, -15076, 3120, -4268, -15820
-2224, -5916, -15500, -6252, 1784, -15324
-2332, -2904, -15432, 1280, -9412, -16280
-2912, -5564, -15100, -1412, 2608, -15412
-1728, -4540, -15560, -5804, -5500, -16008
-2664, -3192, -15196, 3252, -5924, -16128
-2568, -5924, -15280, -5244, 2776, -15236
-1972, -3096, -15552, -2360, -9292, -15884
-2848, -4936, -15060, 1928, -896, -15540
-1868, -5264, -15628, -7088, -952, -15376
-2316, -3040, -15344, 1612, -9400, -16528
-2836, -5800, -15180, -1720, 2708, -15372
-1776, -3624, -15604, -3688, -8428, -15964
-2872, -4112, -15064, 2684, -2532, -15772
-2164, -5804, -15396, -6792, 532, -15316
-2080, -3024, -15564, 452, -9888, -16312
-2876, -5276, -15060, -440, 1964, -15468
-1784, -5068, -15580, -6464, -4432, -15904
-2716, -3400, -15072, 3164, -7076, -16268
-2480, -6032, -15340, -4524, 3176, -15364
-1840, -3360, -15564, -3320, -8676, -16040
-2824, -4532, -15072, 2516, -2064, -15688
-2052, -5612, -15476, -6976, -2812, -15660
-2512, -3036, -15244, 2536, -8260, -16512
-2708, -5848, -15152, -3312, 3252, -15276
-1688, -3928, -15596, -4444, -7576, -16072
-2800, -3688, -15156, 3096, -3644, -15868
-2324, -5988, -15384, -6452, 1452, -15412
-2196, -2952, -15384, -372, -9976, -16220
-2920, -5540, -15068, 412, 1220, -15440
-1784, -4692, -15724, -6748, -3388, -15884
-2640, -3240, -15188, 2796, -7948, -16504
-2640, -5936, -15212, -5748, 2472, -15248
-1988, -3176, -15524, -1756, -9736, -15940
-2864, -4844, -15096, 1480, -160, -15472
-1944, -5372, -15592, -7072, -1676, -15524
-2296, -3012, -15372, 2128, -9036, -16440
-2800, -5736, -15088, -2444, 3080, -15380
-1764, -4328, -15560, -5208, -6824, -15992
-2852, -3996, -15032, 3212, -4644, -15840
-2172, -5924, -15444, -6032, 2196, -15288
-2032, -3028, -15480, 1100, -9628, -16372
-2800, -5164, -15144, -1140, 2392, -15328
-1716, -4348, -15668, -6052, -5300, -16008
-2712, -3380, -15052, 3232, -6292, -16272
-2500, -6048, -15292, -5140, 2888, -15268
-1816, -3404, -15612, -2572, -9284, -15976
-2852, -4468, -14984, 2124, -1156, -15492
-1824, -5080, -15592, -7128, -656, -15320
-2452, -2948, -15224, 1528, -9468, -16440
-2760, -5896, -15128, -1612, 2732, -15416
-1748, -4048, -15668, -3732, -8368, -16048
-2744, -3704, -15096, 2768, -2664, -15772
-2044, -5708, -15556, -6788, 644, -15252
-2196, -2884, -15372, 304, -9980, -16100
-2900, -5468, -15144, -364, 1876, -15416
-1752, -4840, -15584, -6416, -4456, -15852
-2572, -3124, -15212, 3264, -6948, -16276
-2636, -5968, -15256, -4728, 3188, -15200
-1960, -3116, -15544, -3036, -9172, -15904
-2856, -4836, -15124, 2440, -1280, -15592
-1892, -5356, -15636, -6872, -3648, -15732
-2392, -2944, -15260, 3128, -7704, -16352
-2816, -5840, -15184, -4300, 3384, -15224
-1820, -3372, -15632, -3468, -8888, -15916
-2892, -4432, -14976, 2596, -1736, -15680
-1972, -5736, -15580, -7352, -108, -15240
-2152, -2788, -15432, 1436, -9880, -16420
-2788, -5676, -15096, -1764, 3136, -15364
-1780, -3660, -15684, -5584, -6548, -16024
-2864, -4000, -15100, 3580, -4908, -16096
-2088, -5944, -15472, -7320, -308, -15200
-2124, -2860, -15580, 1696, -9808, -16368
-2836, -5480, -15176, -1988, 3276, -15428
-1752, -3984, -15704, -5352, -7008, -16060
-2872, -3744, -15120, 3548, -4416, -16176
-2216, -6000, -15348, -6704, 1884, -15276
-2088, -2892, -15516, -108, -10508, -16104
-2800, -5236, -14988, 12, 2112, -15492
-1724, -5036, -15672, -6644, -4780, -15804
-2888, -3584, -15076, 3672, -6708, -16368
-2288, -6180, -15424, -7120, 1056, -15200
-2028, -2920, -15572, 816, -10348, -16100
-2768, -5164, -15032, -980, 2908, -15480
-1812, -5076, -15704, -6108, -6092, -15980
-2876, -3512, -15068, 3788, -5288, -16256
-2260, -6180, -15360, -6500, 2524, -15224
-2048, -2888, -15592, -460, -10588, -16072
-2816, -5180, -14948, 344, 2044, -15444
-1748, -5104, -15676, -6968, -4720, -15720
-2852, -3536, -15020, 3860, -6812, -16408
-2252, -6204, -15312, -7336, 1088, -15116
-2080, -2784, -15476, 1140, -10412, -16084
-2808, -5344, -15012, -1388, 3316, -15424
-1784, -4960, -15672, -5772, -6892, -15856
-2820, -3740, -15032, 3772, -4508, -16188
-2164, -6108, -15428, -7056, 1952, -15220
-2196, -2812, -15524, 328, -10768, -16108
-2780, -5516, -14924, -676, 3036, -15364
-1824, -4756, -15724, -6268, -6232, -15960
-2908, -3980, -14960, 3112, -1640, -15832
-2096, -5992, -15568, -7660, -432, -15144
-2260, -2680, -15408, 2384, -9828, -16392
-2724, -5712, -15124, -3092, 4048, -15512
-1748, -4368, -15744, -4400, -8760, -16116
-2884, -4272, -14936, 3368, -2080, -15840
-1932, -5852, -15576, -7756, -124, -15096
-2372, -2648, -15424, 2144, -10072, -16264
-2684, -6000, -15032, -2756, 4008, -15364
-1716, -3996, -15748, -1880, -10528, -15812
-2884, -4660, -14888, 1500, 1088, -15648
-1840, -5512, -15700, -7484, -3556, -15468
-2524, -2724, -15352, 3760, -7780, -16308
-2576, -6272, -15128, -5516, 3788, -15292
-2076, -2860, -15620, -1816, -10688, -15964
-2788, -5188, -15008, 1408, 1364, -15556
-1728, -5040, -15692, -7508, -3740, -15460
-2788, -2948, -15172, 3936, -3956, -16168
-2356, -6296, -15348, -7404, 1528, -15176
-2248, -2668, -15416, 1112, -10796, -16052
-2716, -5708, -15036, -1464, 3664, -15480
-1732, -4528, -15844, -5668, -7472, -16080
-2852, -3396, -15104, 3884, -3764, -16184
-1924, -5868, -15584, -7628, 1276, -15212
-2504, -2600, -15396, 1444, -10648, -16072
-2608, -6092, -15108, -4884, 4220, -15464
-1736, -3912, -15756, -2472, -10456, -16056
-2892, -4880, -14900, 1940, 880, -15732
-1700, -5368, -15680, -7692, -3260, -15288
-2632, -2780, -15200, 3732, -7964, -16340
-2420, -6320, -15220, -5384, 3956, -15248
-1892, -3264, -15688, -1924, -10656, -15928
-2768, -5476, -14980, 1576, 1184, -15492
-1672, -4696, -15792, -5764, -7280, -15976
-2856, -3216, -15076, 4012, -3936, -16320
-2232, -6400, -15356, -7492, 1456, -15212
-2080, -2844, -15532, 1448, -10776, -15928
-2640, -6032, -15080, -1948, 4076, -15396
-1728, -4024, -15772, -5248, -8156, -16104
-2920, -3820, -14980, 3824, -2652, -16188
-1992, -6080, -15416, -7908, 300, -15092
-2376, -2556, -15376, 2428, -10376, -16160
-2476, -6392, -15168, -5972, 3848, -15196
-1936, -3236, -15632, -1156, -11096, -15896
-2928, -4680, -14892, 724, 2412, -15540
-1696, -5512, -15688, -7172, -5360, -15560
-2716, -2776, -15320, 4312, -5924, -16472
-2100, -6288, -15420, -7036, 2848, -15276
-2228, -2640, -15524, 404, -11280, -15888
-2692, -5568, -14996, -900, 3636, -15536
-1684, -4516, -15772, -6084, -7260, -15772
-2988, -3488, -15136, 2584, 156, -15772
-1776, -5808, -15668, -7920, -2612, -15204
-2556, -2568, -15272, 3836, -8412, -16352
-2492, -6268, -15040, -5640, 4160, -15308
-1900, -3452, -15676, -1524, -11112, -16032
-2952, -4552, -14916, 1116, 2140, -15620
-1680, -4832, -15768, -7424, -5136, -15540
-3000, -3232, -15120, 4472, -6108, -16376
-2156, -6388, -15288, -7180, 2996, -15140
-2228, -2676, -15592, 560, -11388, -16068
-2736, -5616, -14936, -4384, 4784, -15368
-1832, -3524, -15824, -2764, -10592, -16104
-3012, -4304, -14976, 2084, 1176, -15792
-1708, -5720, -15672, -7904, -3712, -15388
-2680, -2552, -15344, 4336, -7280, -16400
-2488, -6468, -15112, -6612, 3644, -15320
-2180, -2568, -15560, -220, -11412, -16056
-2644, -5632, -14920, -156, 3396, -15536
-1608, -4492, -15816, -3800, -9948, -16080
-2976, -3444, -15080, 2944, -324, -15964
-1984, -6304, -15436, -8056, -2112, -15180
-2656, -2668, -15332, 3716, -8884, -16348
-2476, -6372, -15200, -5112, 4252, -15384
-1860, -3472, -15840, -2104, -10812, -16128
-2928, -4588, -14964, 1672, 1288, -15552
-1716, -4792, -15796, -7584, -3992, -15364
-2944, -3244, -15092, 3996, -7388, -16416
-2204, -6412, -15408, -7728, 1096, -15144
-2220, -2732, -15624, 1672, -10688, -16156
-2736, -5304, -14984, -2288, 4144, -15364
-1788, -3932, -15720, -5092, -8376, -16000
-3040, -3840, -14928, 3664, -2540, -16172
-1972, -6072, -15416, -7896, 340, -15204
-2376, -2496, -15440, 2264, -10212, -16128
-2748, -5828, -15032, -3092, 4408, -15372
-1884, -3272, -15680, -1328, -10940, -16100
-2928, -4620, -14932, 900, 2124, -15560
-1792, -5472, -15660, -7308, -4972, -15564
-2648, -2736, -15272, 4256, -6344, -16372
-2548, -6336, -15076, -6832, 3192, -15244
-2204, -2652, -15556, 28, -11336, -15952
-2784, -5548, -14944, -504, 3316, -15404
-1684, -4708, -15800, -6360, -6940, -15840
-2928, -3344, -15084, 4296, -4288, -16412
-2128, -6428, -15264, -7664, 1620, -15144
-2560, -2564, -15260, 3872, -8696, -16460
-2488, -6296, -15016, -5408, 4276, -15316
-1824, -3608, -15784, -1756, -11184, -15924
-3004, -4432, -14956, 1172, 2052, -15568
-1668, -4872, -15892, -7492, -5052, -15476
-2920, -3180, -15048, 4472, -6204, -16344
-2184, -6424, -15320, -7132, 2948, -15172
-2184, -2628, -15704, 536, -11388, -15988
-2668, -5528, -15052, -4364, 4744, -15416
-1792, -3588, -15776, -2860, -10488, -16116
-3016, -4284, -14868, 2268, 792, -15960
-1752, -5828, -15536, -7968, -3232, -15208
-2632, -2548, -15248, 4092, -7732, -16324
-2508, -6320, -15064, -6056, 3876, -15252
-2116, -2724, -15592, -1068, -11156, -16072
-2768, -5448, -14924, 592, 2516, -15476
-1668, -4840, -15716, -7120, -5368, -15580
-2936, -3220, -15156, 3552, -2060, -16240
-2228, -6432, -15372, -7944, -284, -15192
-2400, -2612, -15304, 2636, -10032, -16152
-2572, -6080, -15132, -3544, 4396, -15380
-1732, -3972, -15808, -3848, -9580, -16132
-2948, -3992, -14976, 3056, -724, -15904
-1956, -6080, -15492, -8048, -1500, -15320
-2696, -2748, -15188, 3304, -9260, -16316
-2488, -6412, -15176, -4632, 4404, -15356
-1912, -3112, -15736, -2800, -10436, -16032
-2848, -4748, -14876, -588, 3448, -15532
-1724, -5388, -15688, -6284, -6936, -15820
-2956, -3360, -14992, 4208, -4168, -16436
-2128, -6312, -15384, -7648, 1512, -15176
-2264, -2584, -15640, 1636, -10960, -15912
-2680, -5676, -14936, -2336, 4376, -15404
-1696, -4452, -15720, -4916, -8844, -16144
-3028, -4388, -14804, 3648, -1816, -16252
-1772, -5700, -15708, -7588, -4600, -15464
-2652, -2592, -15312, 4328, -6572, -16468
-2484, -6360, -15116, -6868, 3248, -15272
-2172, -2712, -15568, 152, -11396, -15980
-2800, -5564, -14984, -596, 3580, -15456
-1664, -4636, -15792, -6320, -7276, -15772
-3012, -3308, -15156, 4236, -3892, -16304
-2180, -6324, -15460, -7828, 1272, -15268
-2640, -2556, -15380, 1892, -10880, -16036
-2544, -6312, -15060, -5616, 4208, -15300
-1844, -3452, -15684, -1600, -11056, -16036
-2960, -4424, -14944, 1040, 2136, -15560
-1804, -5680, -15668, -7404, -4824, -15492
-2928, -3100, -15064, 4292, -6460, -16464
-2272, -6416, -15372, -6680, 3184, -15220
-2108, -2788, -15512, -160, -11108, -15956
-2740, -5296, -15036, -228, 3196, -15508
-1692, -4892, -15712, -6536, -6448, -15756
-2968, -3920, -14956, 3160, -904, -16056
-1948, -5976, -15548, -8104, -1484, -15244
-2384, -2540, -15316, 3428, -9256, -16368
-2584, -6096, -15056, -4748, 4432, -15404
-1740, -3872, -15656, -2512, -10660, -16024
-2796, -4900, -14812, 1968, 1160, -15708
-1704, -5356, -15760, -7804, -3856, -15460
-2816, -2824, -15192, 4252, -7352, -16488
-2328, -6468, -15136, -8024, 876, -15132
-2032, -2932, -15752, 2344, -10644, -15988
-2644, -5928, -15004, -3244, 4692, -15380
-1740, -4064, -15788, -4064, -9780, -16024
