-4972, -3424, -15084, -596, -3784, -15828
-4968, -3372, -15024, -640, -3752, -15880
-4972, -3396, -14980, -608, -3824, -15840
-4928, -3344, -14996, -652, -3716, -15828
-5004, -3440, -15012, -640, -3824, -15792
-5012, -3396, -14996, -640, -3872, -15768
-4964, -3364, -15032, -644, -3812, -15756
-5044, -3416, -14896, -556, -3792, -15812
-4996, -3336, -15008, -632, -3752, -15756
-4936, -3400, -14956, -608, -3832, -15844
-5000, -3412, -14936, -588, -3780, -15772
-4956, -3448, -14984, -644, -3848, -15792
-4984, -3400, -14968, -608, -3816, -15820
-4988, -3392, -14768, -552, -3832, -15828
-4988, -3424, -14956, -564, -3792, -15864
-4984, -3400, -14996, -576, -3856, -15832
-4952, -3368, -14948, -544, -3792, -15824
-4972, -3384, -14968, -548, -3856, -15868
-4952, -3440, -15000, -580, -3876, -15760
-5032, -3340, -14888, -592, -3832, -15852
-4980, -3392, -14908, -532, -3840, -15744
-4940, -3368, -14992, -640, -3816, -15928
-5000, -3448, -14912, -652, -3840, -15800
-4980, -3408, -14956, -604, -3744, -15888
-4944, -3364, -14944, -580, -3776, -15848
-4952, -3412, -14900, -660, -3820, -15876
-4932, -3440, -14948, -596, -3828, -15888
-5000, -3368, -14972, -612, -3768, -15860
-4964, -3360, -14864, -624, -3728, -15768
-4984, -3324, -15016, -608, -3752, -15788
-4984, -3380, -15016, -612, -3792, -15836
-5020, -3432, -14924, -532, -3812, -15804
-4984, -3408, -14932, -640, -3880, -15920
-4932, -3388, -15084, -552, -3844, -15824
-4940, -3400, -15024, -564, -3824, -15840
-5008, -3420, -15080, -560, -3804, -15868
-4964, -3504, -15020, -640, -3812, -15936
-4944, -3360, -15056, -588, -3812, -15756
-4984, -3448, -14836, -596, -3820, -15820
-4992, -3404, -14952, -580, -3764, -15824
-4992, -3440, -14932, -636, -3792, -15820
-5024, -3444, -14940, -648, -3840, -15868
-4992, -3460, -14944, -600, -3784, -15856
-4968, -3420, -14940, -564, -3764, -15836
-4928, -3432, -15060, -608, -3840, -15756
-4940, -3408, -14860, -600, -3796, -15884
-5016, -3416, -14980, -600, -3764, -15808
-4992, -3404, -15008, -584, -3780, -15760
-4956, -3396, -14888, -612, -3760, -15852
-4940, -3376, -14928, -628, -3784, -15812
-4972, -3448, -14860, -608, -3768, -15888
-4960, -3392, -15040, -588, -3760, -15736
-4976, -3408, -15080, -684, -3732, -15788
-4948, -3424, -15012, -608, -3780, -15756
-4980, -3432, -15076, -664, -3784, -15880
-4940, -3416, -15004, -600, -3852, -15828
-5024, -3360, -14896, -620, -3760, -15932
-4936, -3360, -15020, -540, -3800, -15780
-4964, -3448, -15004, -548, -3800, -15896
-4996, -3452, -14868, -580, -3824, -15776
-4952, -3392, -14952, -588, -3808, -15836
-4968, -3400, -15032, -648, -3840, -15788
-4996, -3376, -14956, -616, -3832, -15876
-4976, -3404, -15012, -576, -3808, -15816
-5044, -3384, -15084, -588, -3784, -15772
-5000, -3356, -15032, -608, -3732, -15768
-5000, -3400, -15056, -648, -3756, -15752
-4996, -3388, -15032, -560, -3752, -15896
-4936, -3364, -14928, -628, -3768, -15820
-4968, -3416, -14868, -640, -3832, -15688
-5012, -3416, -14968, -596, -3760, -15924
-4976, -3352, -14976, -600, -3804, -15736
-4992, -3364, -14916, -640, -3752, -15844
-5016, -3368, -14880, -588, -3784, -15832
-5000, -3352, -15020, -632, -3760, -15860
-5016, -3388, -15024, -600, -3716, -15808
-5040, -3324, -15000, -532, -3828, -15756
-4988, -3340, -15016, -568, -3816, -15748
-4988, -3384, -14900, -584, -3804, -15792
-4972, -3412, -14964, -616, -3760, -15680
-4952, -3420, -14932, -524, -3784, -15744
-4944, -3408, -15008, -620, -3836, -15848
-4944, -3452, -15024, -568, -3856, -15828
-4992, -3456, -14964, -588, -3776, -15828
-4972, -3372, -14976, -560, -3792, -15688
-5016, -3384, -14972, -620, -3808, -15800
-5004, -3392, -15012, -580, -3892, -15704
-5004, -3380, -14976, -616, -3808, -15756
-5012, -3384, -14960, -624, -3852, -15864
-5004, -3328, -14944, -532, -3784, -15828
-4996, -3424, -14920, -592, -3816, -15732
-4996, -3368, -14956, -596, -3784, -15720
-4960, -3392, -15004, -624, -3840, -15852
-4988, -3396, -15088, -552, -3780, -15796
-4988, -3408, -15052, -612, -3804, -15796
-4996, -3408, -15044, -556, -3804, -15724
-5020, -3424, -14988, -648, -3812, -15836
-4952, -3372, -15048, -560, -3764, -15820
-5004, -3460, -15060, -516, -3820, -16032
-4932, -3416, -14872, -508, -3844, -15864
-4948, -3432, -15024, -620, -3808, -15828
-4944, -3440, -15064, -588, -3836, -15812
-4956, -3484, -14956, -576, -3828, -15776
-4940, -3352, -15068, -568, -3800, -15860
-4968, -3416, -14960, -604, -3792, -15728
-4992, -3468, -14888, -640, -3756, -15828
-4992, -3444, -14988, -656, -3772, -15860
-5024, -3368, -15024, -656, -3820, -15780
-5056, -3404, -15016, -676, -3768, -15796
-4976, -3388, -15076, -652, -3844, -15904
-4988, -3384, -14952, -624, -3732, -15768
-5000, -3336, -14956, -592, -3700, -15788
-5040, -3400, -15072, -624, -3800, -15884
-4932, -3364, -14936, -612, -3724, -15892
-5004, -3428, -15060, -624, -3780, -15868
-4972, -3388, -14980, -588, -3748, -15824
-4960, -3396, -14976, -548, -3820, -15852
-4964, -3420, -15068, -568, -3800, -15792
-4956, -3404, -14932, -504, -3820, -15692
-4960, -3456, -14996, -612, -3820, -15900
-4880, -3488, -15064, -544, -3812, -15804
-4968, -3404, -15048, -484, -3828, -15768
-4920, -3440, -14912, -592, -3880, -15900
-4952, -3416, -14928, -560, -3880, -15840
-4988, -3444, -14940, -556, -3864, -15796
-4948, -3404, -14920, -604, -3852, -15836
-5040, -3424, -14948, -644, -3856, -15832
-5004, -3408, -14952, -568, -3820, -15816
-5008, -3368, -14992, -652, -3844, -15856
-4984, -3388, -14928, -680, -3868, -15812
-5008, -3368, -15028, -612, -3812, -15824
-5076, -3412, -15000, -708, -3756, -15780
-4988, -3376, -14996, -724, -3764, -15804
-4996, -3400, -14964, -604, -3788, -15708
-5036, -3352, -15000, -696, -3820, -15740
-4996, -3408, -14984, -628, -3796, -15808
-4948, -3444, -15016, -616, -3748, -15856
-4984, -3360, -14932, -592, -3732, -15852
-4952, -3340, -14980, -556, -3760, -15804
-4948, -3320, -15004, -528, -3764, -15740
-4908, -3392, -14996, -512, -3760, -15872
-4960, -3400, -14960, -580, -3840, -15812
-4976, -3384, -15048, -572, -3808, -15820
-4940, -3348, -14880, -516, -3772, -15800
-4972, -3416, -14908, -592, -3820, -15716
-4992, -3436, -15028, -576, -3832, -15892
-5032, -3440, -15000, -552, -3796, -15796
-4948, -3348, -14904, -600, -3796, -15812
-4928, -3400, -15012, -652, -3788, -15844
-5012, -3380, -14968, -636, -3800, -15776
-4968, -3436, -14960, -584, -3856, -15796
-4980, -3452, -14944, -612, -3832, -15880
-5032, -3408, -15016, -640, -3816, -15792
-4952, -3444, -14948, -540, -3860, -15764
-4920, -3436, -15000, -628, -3824, -15728
-4976, -3396, -15024, -604, -3776, -15808
-4968, -3376, -14980, -588, -3808, -15772
-4916, -3340, -15012, -548, -3808, -15876
-4968, -3472, -14956, -576, -3816, -15788
-4984, -3432, -15068, -600, -3800, -15796
-4984, -3404, -15084, -636, -3824, -15692
-5016, -3372, -14988, -584, -3812, -15744
-4976, -3412, -14880, -620, -3720, -15824
-5000, -3360, -15028, -640, -3780, -15756
-4992, -3392, -14976, -680, -3760, -15788
-5012, -3388, -15052, -636, -3824, -15808
-4960, -3380, -14856, -628, -3736, -15848
-4972, -3340, -14936, -624, -3780, -15796
-5016, -3396, -15024, -632, -3744, -15764
-5044, -3376, -15000, -644, -3780, -15864
-4980, -3392, -14984, -656, -3764, -15856
-4988, -3452, -15036, -568, -3796, -15808
-5000, -3448, -14940, -644, -3776, -15796
-4988, -3356, -14920, -584, -3756, -15796
-4956, -3360, -14960, -584, -3764, -15804
-5024, -3416, -15160, -600, -3836, -15784
-4948, -3452, -14968, -520, -3816, -15796
-4956, -3416, -14976, -576, -3688, -15900
-4984, -3392, -14984, -624, -3832, -15844
-5000, -3456, -14996, -564, -3856, -15764
-4916, -3424, -14944, -572, -3800, -15860
-4956, -3440, -14952, -600, -3820, -15764
-4976, -3432, -14884, -616, -3756, -15856
-5016, -3384, -15036, -628, -3836, -15828
-4964, -3432, -14908, -620, -3832, -15828
-4968, -3496, -14952, -604, -3860, -15884
-4964, -3432, -14956, -600, -3784, -15908
-4992, -3384, -15028, -660, -3780, -15848
-4996, -3384, -15024, -608, -3792, -15732
-4968, -3412, -15012, -612, -3840, -15848
-4960, -3404, -15032, -612, -3836, -15748
-5020, -3400, -15068, -544, -3764, -15776
-5004, -3424, -14992, -620, -3828, -15920
-4988, -3312, -14916, -628, -3728, -15788
-4956, -3416, -14956, -580, -3788, -15860
-5028, -3360, -15012, -572, -3792, -15928
-5052, -3364, -15004, -564, -3736, -15928
-5028, -3380, -15000, -588, -3824, -15896
-5036, -3324, -15012, -632, -3828, -15768
-5020, -3412, -15008, -656, -3856, -15836
-4924, -3380, -15028, -568, -3752, -15848
-4976, -3376, -14948, -620, -3848, -15804
-4972, -3408, -14952, -632, -3788, -15892
-4952, -3420, -14944, -528, -3804, -15900
-4972, -3452, -14936, -624, -3844, -15908
-4912, -3384, -14908, -628, -3864, -15800
-4908, -3472, -14920, -520, -3824, -15800
-5056, -3428, -14936, -600, -3824, -15812
-4972, -3388, -15012, -600, -3876, -15712
-4888, -3376, -14980, -540, -3856, -15776
-4984, -3452, -15000, -608, -3844, -15796
-4992, -3412, -14940, -584, -3872, -15800
-4960, -3464, -15032, -636, -3768, -15908
-4996, -3416, -14908, -536, -3896, -15756
-4960, -3360, -15040, -596, -3784, -15792
-5000, -3412, -14956, -616, -3760, -15904
-5000, -3388, -15104, -668, -3784, -15820
-4992, -3360, -14980, -648, -3828, -15836
-4952, -3384, -14960, -592, -3772, -15788
-4976, -3392, -14988, -612, -3760, -15932
-4988, -3368, -14984, -544, -3816, -15804
-4960, -3388, -15032, -596, -3820, -15740
-4956, -3364, -15032, -572, -3824, -15860
-5020, -3408, -15012, -572, -3828, -15772
-5008, -3428, -15068, -616, -3844, -15920
-4876, -3396, -14952, -568, -3852, -15804
-4944, -3396, -14924, -564, -3864, -15792
-4988, -3428, -15032, -556, -3840, -15712
-4984, -3376, -14988, -572, -3792, -15872
-4972, -3448, -14944, -576, -3820, -15884
-5008, -3376, -15028, -580, -3820, -15860
-4980, -3468, -14864, -552, -3808, -15748
-4972, -3364, -14952, -608, -3728, -15856
-4968, -3396, -14932, -604, -3796, -15856
-5028, -3432, -15068, -652, -3772, -15768
-5004, -3484, -14940, -656, -3836, -15788
-4972, -3376, -15028, -600, -3820, -15764
-4952, -3456, -14980, -644, -3788, -15772
-4976, -3440, -14960, -636, -3836, -15744
-4956, -3368, -14980, -624, -3812, -15816
-5016, -3412, -14948, -584, -3776, -15836
-4996, -3392, -14908, -636, -3792, -15784
-4976, -3332, -14912, -576, -3844, -15908
-4964, -3348, -14988, -556, -3728, -15860
-4960, -3372, -14856, -616, -3744, -15856
-4972, -3400, -14984, -580, -3728, -15828
-4952, -3464, -15084, -652, -3776, -15772
-4896, -3456, -15016, -608, -3860, -15792
-5016, -3424, -14980, -616, -3800, -15808
-5028, -3392, -14948, -624, -3796, -15908
-4924, -3396, -15048, -548, -3780, -15804
-5024, -3372, -14908, -576, -3756, -15864
-4992, -3396, -15004, -584, -3820, -15796
-4936, -3372, -14964, -620, -3808, -15820
-5012, -3364, -14948, -580, -3784, -15688
-4980, -3352, -15036, -608, -3724, -15748
-5028, -3468, -15024, -588, -3856, -15816
-4980, -3396, -14944, -644, -3760, -16004
-4964, -3400, -15012, -672, -3824, -15844
-4964, -3396, -14944, -592, -3816, -15864
-4960, -3368, -15000, -596, -3832, -15796
-4992, -3368, -15040, -636, -3796, -15768
-5040, -3396, -15040, -656, -3784, -15624
-5044, -3388, -15036, -692, -3784, -15928
-5032, -3368, -14972, -576, -3808, -15872
-4992, -3320, -15008, -644, -3788, -15912
-5032, -3424, -15016, -564, -3768, -15804
-4992, -3348, -15012, -560, -3772, -15880
-4936, -3384, -14892, -608, -3796, -15784
-4940, -3412, -15024, -612, -3740, -15852
-4964, -3404, -14964, -540, -3808, -15836
-4964, -3464, -14824, -596, -3812, -15780
-5012, -3416, -14908, -604, -3776, -15860
-4988, -3472, -14996, -556, -3800, -15860
-4952, -3452, -15012, -548, -3764, -15860
-5000, -3412, -14968, -524, -3804, -15840
-5032, -3468, -14924, -648, -3832, -15848
-5040, -3360, -14960, -640, -3788, -15816
-4996, -3424, -14996, -636, -3816, -15836
-4944, -3476, -15116, -628, -3760, -15708
-5032, -3468, -15080, -628, -3816, -15800
-4976, -3344, -14916, -588, -3780, -15832
-4984, -3396, -15036, -572, -3764, -15784
-4968, -3384, -15060, -608, -3864, -15820
-4988, -3364, -14956, -560, -3804, -15768
-4972, -3308, -14944, -600, -3760, -15740
-4984, -3460, -15060, -592, -3828, -15876
-4980, -3412, -14980, -536, -3884, -15824
-4952, -3500, -14948, -608, -3776, -15688
-4908, -3396, -14976, -576, -3804, -15904
-4988, -3356, -15004, -556, -3788, -15868
-4936, -3416, -15036, -512, -3804, -15848
-4936, -3440, -14956, -576, -3808, -15784
-4976, -3420, -14888, -596, -3828, -15804
-5004, -3420, -15004, -604, -3740, -15848
-5008, -3376, -14908, -616, -3776, -15676
-4992, -3340, -14948, -616, -3740, -15848
-5016, -3368, -14936, -632, -3740, -15732
-4936, -3396, -14944, -584, -3764, -15888
-5020, -3384, -14924, -648, -3852, -15824
-4972, -3436, -14984, -592, -3764, -15844
-4984, -3380, -15012, -624, -3784, -15716
-5004, -3348, -15024, -580, -3760, -15916
-4980, -3344, -14964, -536, -3832, -15896
-4944, -3372, -15016, -612, -3768, -15808
-4964, -3392, -14996, -636, -3756, -15892
-4920, -3368, -14960, -516, -3816, -15892
-4920, -3464, -14932, -652, -3816, -15752
-4956, -3400, -15020, -580, -3848, -15800
-4928, -3472, -15048, -580, -3864, -15808
-4948, -3488, -14964, -516, -3824, -15856
-4996, -3448, -14936, -516, -3852, -15848
-4976, -3512, -14960, -576, -3884, -15724
-4936, -3452, -14960, -564, -3932, -15900
-4928, -3380, -14912, -540, -3908, -15816
-4916, -3468, -14896, -556, -3840, -15664
-5036, -3440, -15016, -656, -3864, -15764
-4956, -3412, -15012, -660, -3864, -15708
-4968, -3404, -14944, -608, -3812, -15864
-5036, -3428, -15040, -632, -3808, -15760
-4956, -3476, -14920, -632, -3828, -15772
-5040, -3364, -15000, -712, -3740, -15792
-5032, -3424, -15040, -548, -3812, -15872
-5024, -3384, -15000, -648, -3744, -15852
-4988, -3400, -14972, -620, -3800, -15752
-4968, -3392, -14912, -600, -3768, -15892
-4904, -3368, -14952, -600, -3780, -15804
-4928, -3436, -14948, -608, -3740, -15836
-5004, -3456, -14976, -588, -3744, -15916
-4932, -3420, -14908, -580, -3768, -15736
-5004, -3404, -14956, -560, -3732, -15740
-4968, -3344, -15000, -604, -3808, -15760
-4992, -3396, -15000, -584, -3816, -15904
-4992, -3396, -15072, -548, -3900, -15848
-5032, -3436, -14988, -624, -3872, -15776
-5012, -3416, -14912, -628, -3876, -15860
-4896, -3420, -14924, -628, -3812, -15848
-4940, -3436, -15020, -576, -3812, -15752
-5020, -3508, -15128, -600, -3908, -15776
-4924, -3364, -15020, -572, -3876, -15900
-4996, -3416, -14976, -576, -3832, -15896
-5028, -3432, -14964, -624, -3868, -15860
-5028, -3412, -14904, -576, -3852, -15740
-4976, -3440, -14916, -628, -3768, -15788
-4964, -3428, -15036, -548, -3792, -15840
-4936, -3360, -15028, -572, -3752, -15808
-4980, -3412, -14904, -588, -3856, -15880
-4912, -3380, -14996, -620, -3744, -15848
-5028, -3416, -14956, -540, -3848, -15796
-4900, -3392, -15040, -564, -3788, -15728
-4956, -3396, -15040, -548, -3816, -15760
-4968, -3372, -14992, -600, -3800, -15892
-4984, -3396, -15060, -552, -3792, -15916
-4940, -3400, -14892, -616, -3800, -15848
-4952, -3428, -14944, -660, -3764, -15764
-4932, -3356, -15012, -624, -3780, -15860
-4988, -3376, -14928, -648, -3828, -15840
-5032, -3396, -14968, -608, -3812, -15860
-5040, -3396, -14952, -576, -3768, -15768
-4968, -3452, -15004, -620, -3820, -15788
-5012, -3352, -15000, -612, -3832, -15888
-5048, -3396, -14976, -620, -3744, -15936
-4964, -3380, -14892, -596, -3756, -15900
-4972, -3360, -15008, -624, -3876, -15816
-4956, -3420, -14908, -568, -3784, -15932
-4960, -3388, -15032, -628, -3824, -15840
-4996, -3436, -15012, -600, -3820, -15836
-4948, -3416, -14936, -544, -3784, -15784
-4964, -3436, -14976, -564, -3868, -15920
-4952, -3420, -14944, -608, -3900, -15800
-4940, -3440, -14968, -564, -3832, -15756
-5004, -3420, -14984, -576, -3876, -15916
-5036, -3480, -14972, -572, -3852, -15900
-5028, -3464, -15004, -632, -3808, -15736
-5000, -3448, -14968, -564, -3852, -15752
-4980, -3456, -15032, -604, -3896, -15760
-5004, -3392, -14976, -600, -3756, -15832
-4996, -3400, -15024, -616, -3832, -15836
-5020, -3436, -14972, -612, -3780, -15868
-4976, -3372, -14944, -644, -3780, -15788
-5016, -3400, -15104, -640, -3780, -15688
-4908, -3412, -15000, -584, -3840, -15788
-4948, -3460, -15044, -632, -3836, -15892
-4960, -3408, -14968, -604, -3748, -15860
-4964, -3424, -14924, -636, -3740, -15932
-5052, -3324, -14992, -600, -3788, -15728
-5028, -3408, -14980, -544, -3800, -15808
-5020, -3368, -15040, -600, -3752, -15876
-4996, -3440, -14988, -604, -3772, -15860
-4952, -3460, -15048, -584, -3836, -15856
-4932, -3408, -14884, -624, -3796, -15864
-5012, -3472, -14904, -552, -3864, -15872
-5000, -3440, -14984, -632, -3888, -15888
-4964, -3440, -14984, -636, -3832, -15692
-4992, -3380, -14968, -584, -3848, -15856
-4964, -3448, -15000, -624, -3928, -15772
-4928, -3408, -14876, -564, -3880, -15780
-4972, -3388, -15060, -672, -3864, -15828
-4912, -3436, -15068, -632, -3884, -15780
-5000, -3416, -14956, -580, -3904, -15784
-4964, -3416, -14960, -608, -3888, -15764
-4952, -3424, -15004, -604, -3824, -15848
-4956, -3416, -14960, -560, -3764, -15868
-4956, -3400, -14976, -588, -3788, -15816
-4904, -3436, -14972, -636, -3796, -15800
-5040, -3428, -15000, -652, -3816, -15824
-4936, -3420, -14904, -584, -3788, -15856
-5000, -3444, -15032, -648, -3884, -15844
-5008, -3436, -14964, -552, -3784, -15816
-4920, -3400, -14884, -620, -3832, -15776
-4988, -3452, -14920, -624, -3764, -15820
-5020, -3468, -14948, -560, -3752, -15688
-4992, -3408, -14916, -644, -3864, -15772
-5012, -3428, -15048, -536, -3864, -15876
-4936, -3432, -14892, -612, -3876, -15872
-4972, -3460, -14956, -636, -3784, -15880
-4972, -3456, -15008, -636, -3832, -15872
-4984, -3368, -14944, -576, -3776, -15884
-4924, -3364, -15044, -596, -3848, -15816
-4976, -3492, -14948, -528, -3788, -15812
-4968, -3392, -15028, -576, -3868, -15820
-5004, -3344, -15044, -632, -3816, -15760
-4944, -3400, -15064, -632, -3836, -15712
-4960, -3440, -14964, -620, -3836, -15784
-5004, -3428, -15020, -588, -3876, -15772
-5028, -3452, -14920, -568, -3852, -15908
-5016, -3472, -14956, -544, -3784, -15812
-5000, -3428, -15112, -672, -3804, -15796
-4968, -3380, -14964, -608, -3852, -15752
-5000, -3384, -14956, -564, -3808, -15840
-5008, -3420, -15048, -632, -3844, -15888
-5020, -3416, -14980, -620, -3864, -15972
-4948, -3404, -14988, -604, -3792, -15844
-4984, -3420, -15080, -588, -3832, -15780
-4956, -3380, -14972, -636, -3784, -15852
-5008, -3468, -14948, -576, -3796, -15848
-4988, -3424, -14964, -600, -3800, -15820
-4968, -3436, -14900, -640, -3820, -15752
-4988, -3484, -14992, -568, -3808, -15784
-4996, -3428, -14936, -544, -3844, -15848
-5000, -3392, -14968, -572, -3840, -15860
-5032, -3384, -15004, -560, -3792, -15768
-5008, -3436, -15024, -632, -3824, -15852
-4992, -3440, -14960, -512, -3856, -15692
-4984, -3408, -14992, -616, -3816, -15860
-4960, -3428, -14924, -644, -3796, -15840
-4972, -3448, -15008, -548, -3772, -15792
-4972, -3412, -14884, -700, -3796, -15820
-4924, -3404, -15076, -616, -3844, -15760
-4940, -3424, -14900, -536, -3828, -15820
-4920, -3420, -15068, -628, -3888, -15844
-4984, -3436, -15040, -640, -3760, -15820
-4988, -3452, -14980, -624, -3788, -15804
-4972, -3424, -14936, -596, -3748, -15804
-4984, -3396, -14876, -568, -3752, -15824
-4952, -3356, -14980, -564, -3840, -15756
-5024, -3404, -14952, -560, -3796, -15816
-5020, -3500, -14960, -560, -3744, -15748
-4932, -3444, -15112, -540, -3788, -15828
-4964, -3420, -15020, -540, -3860, -15772
-4968, -3476, -14968, -604, -3848, -15868
-4980, -3408, -14940, -580, -3804, -15864
-4896, -3456, -14920, -600, -3820, -15792
-4964, -3356, -15056, -588, -3804, -15804
