-1920, -5172, -15264, -4928, -1288, -15804
-2540, -3436, -15296, -1456, -7796, -15976
-2980, -5124, -15228, 44, -1832, -15172
-2172, -5832, -15144, -4760, -812, -15780
-2332, -3472, -15284, -1896, -7644, -16188
-3064, -4752, -15016, 996, -4160, -15308
-2320, -5932, -15092, -3896, 476, -15508
-1968, -3920, -15228, -3460, -6236, -16016
-2948, -3984, -15272, 1076, -6176, -15684
-2444, -6020, -15252, -2492, 448, -15356
-1952, -4280, -15248, -4560, -4172, -15976
-2892, -3756, -15300, 468, -7528, -15868
-2772, -5888, -15176, -916, -516, -15220
-1956, -5020, -15256, -5060, -2112, -15856
-2460, -3380, -15232, 296, -7732, -15852
-2852, -5752, -15272, -624, -820, -15328
-2024, -5240, -15252, -5100, -1752, -15892
-2412, -3376, -15204, -940, -8004, -16172
-2996, -5096, -15092, 544, -2612, -15232
-2236, -5832, -15292, -4764, -224, -15588
-2152, -3704, -15300, -2372, -7444, -16248
-3128, -4884, -15252, 1252, -4492, -15396
-2272, -5892, -15248, -3784, 620, -15532
-2076, -3856, -15260, -3660, -6096, -16088
-2916, -4124, -15252, 1188, -6292, -15656
-2548, -5996, -15308, -2552, 652, -15204
-2080, -3980, -15112, -3696, -6044, -16096
-2940, -3996, -15168, 1144, -6368, -15632
-2620, -5980, -15212, -2508, 628, -15240
-1952, -4584, -15308, -4644, -4260, -16040
-2672, -3576, -15200, 644, -7532, -15784
-2724, -5936, -15156, -1176, -236, -15088
-1856, -4796, -15308, -5184, -2496, -15832
-2608, -3480, -15240, -284, -8092, -15980
-2924, -5616, -15152, 8, -1520, -15252
-2008, -5344, -15304, -5068, -960, -15732
-2340, -3428, -15292, -1444, -8020, -16076
-3020, -5052, -15084, 888, -3196, -15376
-2016, -5432, -15300, -4552, 56, -15528
-2328, -3512, -15340, -2620, -7264, -16184
-3088, -4932, -15148, 820, -3016, -15360
-2280, -5856, -15264, -4608, 148, -15564
-2136, -3796, -15296, -2540, -7388, -16136
-3036, -4332, -15112, 1280, -4660, -15532
-2340, -5960, -15252, -3804, 716, -15596
-2080, -3860, -15256, -3616, -6320, -16072
-2944, -4188, -15276, 1296, -6140, -15660
-2548, -5980, -15424, -2764, 700, -15336
-1960, -4348, -15420, -4484, -4840, -16076
-2960, -4156, -15248, 964, -7260, -15748
-2568, -5976, -15188, -1688, 296, -15236
-1976, -4428, -15216, -4324, -5080, -16100
-2764, -3720, -15248, 1076, -7072, -15788
-2808, -5800, -15180, -1784, 388, -15352
-1912, -4980, -15292, -5012, -3616, -15976
-2776, -3648, -15168, 472, -7924, -15816
-2796, -5788, -15144, -784, -400, -15404
-1952, -4996, -15284, -5272, -2132, -15764
-2520, -3416, -15196, -412, -8140, -16040
-2948, -5412, -15176, 124, -1580, -15252
-2032, -5504, -15220, -5116, -828, -15600
-2516, -3460, -15264, -1360, -8112, -16036
-2984, -5372, -15168, -48, -1252, -15156
-2064, -5468, -15224, -5224, -1244, -15752
-2284, -3520, -15336, -1068, -8176, -16044
-3056, -4828, -15184, 684, -2492, -15256
-2136, -5536, -15336, -4936, -116, -15640
-2248, -3548, -15332, -2052, -7748, -16056
-2972, -4844, -15252, 1176, -3896, -15348
-2244, -5864, -15272, -4372, 504, -15476
-2052, -3720, -15360, -2968, -7028, -16288
-3064, -4380, -15268, 1476, -5224, -15424
-2328, -5884, -15288, -3692, 828, -15364
-2076, -3744, -15276, -2588, -7340, -16192
-2916, -4328, -15124, 1408, -4616, -15476
-2468, -5948, -15204, -3948, 804, -15388
-1928, -4124, -15324, -3480, -6532, -16104
-2972, -4328, -15120, 1444, -5820, -15640
-2468, -5904, -15164, -3164, 952, -15328
-1948, -4100, -15404, -4236, -5464, -16212
-2928, -3960, -15264, 1264, -6936, -15656
-2684, -5920, -15188, -2360, 612, -15248
-1952, -4116, -15220, -4836, -4292, -15940
-2928, -3988, -15088, 1396, -6364, -15684
-2676, -5888, -15364, -2760, 880, -15352
-1956, -4548, -15328, -4568, -4908, -16060
-2776, -3644, -15096, 1160, -7260, -15724
-2608, -5920, -15296, -1920, 592, -15320
-1936, -4492, -15348, -5080, -3748, -15892
-2716, -3640, -15232, 688, -7856, -15848
-2776, -5872, -15176, -1048, -112, -15172
-1940, -5004, -15348, -5408, -2684, -15784
-2764, -3700, -15164, 88, -8204, -16008
-2728, -5836, -15124, -256, -872, -15160
-1900, -4928, -15224, -5352, -1496, -15768
-2592, -3496, -15232, 412, -7984, -15876
-2888, -5576, -15128, -688, -364, -15324
-2000, -5292, -15248, -5384, -2248, -15796
-2424, -3464, -15132, -160, -8304, -16028
-2888, -5624, -15252, -4, -1280, -15240
-2068, -5316, -15392, -5368, -1204, -15692
-2452, -3456, -15284, -996, -8360, -16012
-3028, -5228, -15276, 616, -2240, -15332
-2100, -5604, -15340, -5176, -356, -15588
-2216, -3496, -15364, -1720, -7992, -16212
-2988, -5260, -15136, 1176, -3380, -15448
-2132, -5504, -15376, -4704, 380, -15532
-2240, -3492, -15304, -2540, -7504, -15984
-2968, -4896, -15152, 816, -2548, -15348
-2228, -5800, -15328, -4992, -124, -15624
-2144, -3736, -15348, -1956, -7972, -16188
-3000, -4908, -15204, 1184, -3676, -15548
-2248, -5892, -15276, -4576, 416, -15560
-2044, -3720, -15356, -2700, -7472, -16144
-2928, -4536, -15188, 1492, -4788, -15392
-2444, -5988, -15216, -4012, 756, -15344
-2152, -3624, -15292, -3528, -6708, -16156
-3036, -4640, -15132, 1456, -5808, -15548
-2452, -6012, -15272, -3332, 928, -15412
-2072, -3924, -15364, -2984, -7252, -16212
-2976, -4172, -15208, 1456, -4976, -15580
-2364, -5884, -15268, -3896, 988, -15288
-2068, -3900, -15324, -3688, -6404, -15980
-2960, -4220, -15076, 1492, -5996, -15708
-2556, -6000, -15284, -3212, 960, -15268
-1984, -4196, -15376, -4328, -5432, -16044
-2844, -3828, -15080, 1320, -6808, -15700
-2400, -5944, -15260, -2292, 772, -15252
-1964, -4168, -15420, -4824, -4436, -15944
-2912, -3824, -15224, 948, -7516, -15904
-2652, -5924, -15304, -2944, 920, -15332
-1936, -4588, -15400, -4428, -5176, -16124
-2908, -3924, -15136, 1300, -7084, -15696
-2624, -5940, -15192, -2100, 684, -15300
-1992, -4552, -15396, -4952, -4224, -15964
-2712, -3644, -15240, 908, -7760, -15732
-2828, -5840, -15172, -1308, 232, -15184
-1924, -4980, -15348, -5252, -3136, -15848
-2712, -3732, -15188, 400, -8216, -15928
-2824, -5808, -15288, -520, -512, -15288
-1920, -4884, -15376, -5440, -2088, -15828
-2636, -3532, -15248, -280, -8264, -16088
-2936, -5608, -15228, -1160, -8, -15236
-2076, -5256, -15452, -5328, -1092, -15720
-2652, -3524, -15264, 268, -8136, -16004
-2904, -5684, -15140, -332, -600, -15372
-2020, -5256, -15320, -5416, -1788, -15704
-2488, -3484, -15280, -408, -8336, -16132
-2984, -5308, -15116, 236, -1560, -15284
-2072, -5520, -15324, -5280, -872, -15620
-2220, -3492, -15260, -1100, -8252, -16136
-2972, -5332, -15152, 808, -2524, -15312
-2124, -5544, -15296, -5024, -96, -15664
-2292, -3520, -15340, -1940, -7904, -16124
-3068, -4956, -15064, 1188, -3560, -15364
-2184, -5820, -15356, -4596, 384, -15556
-2324, -3476, -15244, -1452, -8168, -16064
-3020, -5012, -15112, 932, -2896, -15412
-2196, -5756, -15340, -4900, 32, -15516
-2192, -3592, -15292, -2128, -7764, -16136
-3024, -4564, -15156, 1320, -3856, -15468
-2340, -5936, -15264, -4452, 596, -15532
-2192, -3628, -15248, -2948, -7220, -16168
-2988, -4644, -15232, 1492, -4876, -15656
-2316, -5892, -15256, -3844, 904, -15432
-2012, -3840, -15212, -3612, -6520, -16116
-2944, -4272, -15156, 1516, -5944, -15588
-2272, -5872, -15280, -4356, 656, -15364
-2032, -3828, -15292, -3068, -7144, -16108
-2976, -4348, -15112, 1548, -5100, -15444
-2444, -6032, -15140, -3816, 936, -15400
-1960, -4120, -15340, -3640, -6488, -16160
-2968, -4540, -15176, 1628, -5940, -15648
-2436, -5968, -15300, -3292, 1072, -15356
-2016, -3956, -15224, -4200, -5884, -16092
-3008, -4176, -15096, 1572, -6508, -15792
-2580, -5976, -15216, -4156, 992, -15392
-2056, -3780, -15312, -3444, -6948, -16144
-2960, -4312, -15184, 1684, -5440, -15604
-2452, -5936, -15316, -3836, 1120, -15304
-2000, -4072, -15436, -3692, -6488, -16176
-2888, -4056, -15172, 1696, -5808, -15664
-2372, -5888, -15332, -3556, 1196, -15276
-2052, -3784, -15264, -4084, -6208, -16168
-2980, -4360, -15104, 1732, -6268, -15680
-2396, -6012, -15280, -4548, 864, -15468
-2020, -3976, -15360, -2952, -7520, -16204
-3064, -4588, -15092, 1696, -4588, -15624
-2348, -5876, -15320, -4488, 960, -15504
-2092, -3776, -15320, -3020, -7392, -16156
-2980, -4500, -15096, 1748, -4720, -15484
-2388, -5992, -15344, -4460, 1056, -15388
-2200, -3564, -15328, -3112, -7408, -16156
-3044, -4780, -15108, 1868, -4784, -15512
-2232, -5796, -15360, -5380, 76, -15636
-2100, -3532, -15396, -1596, -8460, -16092
-3004, -4648, -15024, 1228, -2560, -15384
-2104, -5588, -15444, -5464, 32, -15656
-2260, -3420, -15216, -1500, -8584, -16060
-3048, -5096, -15128, 1164, -2504, -15316
-2148, -5652, -15352, -5516, -104, -15648
-2280, -3472, -15304, -1308, -8668, -16136
-3060, -5096, -15124, 1052, -2216, -15296
-2012, -5260, -15360, -5620, -384, -15568
-2492, -3468, -15264, -1084, -8744, -16116
-2980, -5500, -15104, 888, -1856, -15256
-2008, -5368, -15276, -5812, -2620, -15852
-2460, -3444, -15244, 696, -8608, -15912
-2780, -5836, -15184, -760, 304, -15304
-1988, -4848, -15408, -5808, -2980, -15912
-2664, -3460, -15160, 1000, -8368, -15964
-2824, -5768, -15148, -1152, 548, -15164
-1964, -4760, -15424, -5620, -3456, -15796
-2612, -3488, -15184, 1252, -8188, -15912
-2624, -5984, -15204, -1536, 912, -15188
-1976, -4272, -15424, -5548, -4084, -15900
-2796, -3740, -15068, 1548, -7852, -15896
-2644, -6012, -15260, -3660, 1572, -15324
-1936, -4264, -15452, -3960, -6804, -16156
-3068, -4380, -15072, 2144, -5668, -15700
-2440, -6028, -15228, -4152, 1404, -15412
-2076, -3760, -15400, -3448, -7380, -16180
-2988, -4440, -15052, 2088, -4972, -15516
-2372, -6036, -15268, -4616, 1240, -15380
-2276, -3476, -15304, -2932, -7840, -16172
-3036, -5104, -15080, 1152, -2004, -15468
-2172, -5716, -15432, -5900, -548, -15572
-2264, -3456, -15244, -640, -8976, -16172
-3004, -5088, -14968, 604, -1132, -15176
-1976, -5224, -15400, -6040, -1216, -15712
-2388, -3360, -15164, 40, -8928, -16136
-3028, -5600, -15104, 52, -424, -15316
-1988, -5148, -15408, -6036, -1980, -15768
-2552, -3384, -15180, 568, -8796, -15992
-2968, -5700, -15052, -568, 304, -15256
-1960, -5124, -15516, -5916, -2984, -15704
-2864, -3540, -15024, 1140, -8544, -16036
-2768, -6100, -15220, -1228, 868, -15172
-1852, -4560, -15344, -5668, -3936, -15860
-2820, -3568, -15012, 2168, -6216, -15760
-2716, -6012, -15300, -3716, 1684, -15404
-1944, -3872, -15404, -3972, -7000, -16152
-3016, -4236, -15076, 2252, -5380, -15644
-2428, -6092, -15376, -4424, 1544, -15396
-1992, -3832, -15416, -3264, -7616, -16116
-3072, -4308, -14988, 2156, -4480, -15600
-2104, -5840, -15412, -4964, 1100, -15336
-2140, -3452, -15172, -2532, -8280, -16016
-3012, -5080, -15040, 760, -1252, -15228
-2124, -5776, -15316, -6064, -1172, -15604
-2216, -3344, -15220, 88, -9032, -16048
-3060, -5184, -15136, 108, -256, -15296
-1856, -5132, -15488, -6108, -2128, -15652
-2500, -3348, -15160, 696, -8896, -16012
-2920, -5772, -15160, -648, 404, -15372
-1924, -5052, -15440, -5920, -3124, -15804
-2632, -3312, -15192, 1268, -8424, -16092
-2948, -5860, -15276, -1504, 1144, -15228
-1864, -4324, -15408, -5620, -4232, -15888
-2928, -3760, -15020, 1764, -7788, -15904
-2692, -6084, -15248, -2396, 1548, -15328
-1892, -4208, -15376, -3660, -7272, -16164
-2964, -3832, -14976, 2180, -4972, -15672
-2376, -6064, -15352, -4684, 1372, -15340
-2020, -3628, -15356, -2920, -8040, -16224
-3068, -4472, -15036, 1984, -3924, -15608
-2276, -6012, -15392, -5352, 920, -15412
-2076, -3552, -15268, -2000, -8664, -16152
-3072, -5272, -15220, 1604, -2668, -15344
-1948, -5568, -15440, -5764, 100, -15452
-2364, -3300, -15264, -1076, -9008, -16092
-3032, -5448, -15136, -396, 252, -15268
-1988, -5468, -15460, -6056, -2996, -15800
-2720, -3456, -15020, 1220, -8484, -15944
-2828, -5896, -15188, -1380, 1028, -15160
-1868, -4708, -15432, -5704, -4108, -15876
-2784, -3536, -15132, 1760, -7920, -15980
-2860, -5960, -15244, -2276, 1528, -15136
-1932, -3980, -15416, -5144, -5296, -16084
-2992, -4000, -15032, 2108, -7076, -15788
-2488, -6088, -15408, -4796, 1296, -15312
-1964, -3836, -15380, -2824, -8056, -16212
-3004, -4244, -15036, 2028, -3824, -15420
-2148, -5916, -15340, -5360, 868, -15296
-2180, -3432, -15292, -1900, -8688, -16096
-3152, -5032, -15032, 1616, -2652, -15352
-2064, -5832, -15452, -5832, 84, -15440
-2168, -3448, -15244, -980, -9016, -16172
-3096, -5156, -15016, 948, -1496, -15364
-1856, -5236, -15520, -6152, -860, -15568
-2576, -3312, -15192, -80, -9104, -16136
-2956, -5740, -15128, 176, -396, -15196
-1908, -4960, -15464, -6240, -1972, -15716
-2620, -3332, -15220, 680, -8884, -16120
-2920, -5820, -15248, -2468, 1672, -15276
-1920, -4260, -15496, -5036, -5532, -15992
-2924, -3864, -15092, 2200, -6792, -15796
-2640, -6120, -15348, -3408, 1800, -15244
-1940, -4108, -15464, -4284, -6656, -16164
-2956, -3964, -15072, 2308, -5760, -15808
-2244, -5972, -15488, -4232, 1676, -15268
-2020, -3600, -15244, -3304, -7644, -16272
-3052, -4732, -14996, 1444, -2212, -15368
-2140, -5944, -15364, -5972, -388, -15568
-2132, -3500, -15280, -524, -9140, -16188
-3064, -5516, -15132, 692, -1100, -15308
-1948, -5408, -15444, -6200, -1460, -15588
-2432, -3372, -15228, 304, -9196, -16120
-3024, -5632, -15032, -232, 24, -15204
-1900, -5208, -15468, -6132, -2656, -15608
-2552, -3328, -15112, 1084, -8700, -16212
-2888, -6004, -15192, -1204, 872, -15168
-1900, -4436, -15436, -5820, -3924, -15800
-2908, -3672, -15128, 1664, -8004, -15928
-2704, -6124, -15368, -3984, 1812, -15248
-1916, -4240, -15492, -3836, -7192, -16188
-3052, -4356, -15000, 2244, -5032, -15568
-2388, -6100, -15460, -4764, 1448, -15260
-2028, -3648, -15376, -2816, -8168, -16224
-3084, -4544, -15044, 2000, -3752, -15504
-2324, -5988, -15452, -5392, 776, -15372
-2304, -3324, -15292, -1852, -8768, -16144
-2988, -5368, -15088, 1524, -2440, -15380
-1976, -5500, -15412, -6204, -2160, -15696
-2392, -3312, -15184, 832, -8876, -16040
-3016, -5524, -15116, -844, 660, -15180
-2016, -5364, -15456, -5936, -3508, -15768
-2708, -3492, -15156, 1572, -8332, -16064
-2864, -6020, -15240, -1824, 1376, -15236
-1944, -4572, -15468, -5500, -4868, -16028
-2836, -3584, -15140, 2016, -7492, -15776
-2744, -6148, -15192, -2896, 1772, -15212
-1992, -3872, -15444, -4792, -6012, -16180
-3144, -4224, -15072, 2072, -4136, -15600
-2428, -6024, -15352, -5304, 1004, -15312
-2060, -3728, -15344, -2164, -8656, -16104
-3044, -5008, -15056, 1704, -2868, -15508
-2096, -5768, -15504, -5792, 196, -15500
-2260, -3340, -15144, -1096, -8936, -16292
-3028, -5268, -15076, 1132, -1584, -15312
-1976, -5588, -15480, -6088, -780, -15500
-2616, -3356, -15136, -172, -9160, -16128
-2940, -5852, -15088, 308, -444, -15264
-1868, -4912, -15476, -6180, -1916, -15648
-2716, -3468, -15180, 1792, -7880, -15940
-2896, -6004, -15224, -2424, 1560, -15084
-1924, -4764, -15456, -5168, -5460, -16052
-2956, -3852, -15112, 2156, -6916, -15876
-2592, -6084, -15268, -3340, 1728, -15200
-1940, -3964, -15440, -4392, -6476, -16112
-3068, -3996, -15008, 2292, -5916, -15616
-2504, -6128, -15388, -4076, 1672, -15252
-2072, -3556, -15396, -3532, -7336, -16116
-3120, -4800, -15016, 1464, -2500, -15428
-2240, -5864, -15352, -5856, -56, -15444
-2132, -3372, -15292, -876, -9036, -16140
-3144, -4940, -15092, 912, -1436, -15336
-1960, -5360, -15328, -6100, -936, -15488
-2408, -3416, -15264, -116, -9056, -16220
-3036, -5648, -15152, 160, -468, -15224
-1964, -5276, -15468, -6084, -2044, -15656
-2536, -3372, -15080, 644, -8912, -16208
-2944, -5688, -15176, -628, 408, -15192
-1892, -5088, -15516, -6036, -2988, -15756
-2852, -3704, -15092, 1272, -8492, -16012
-2792, -6148, -15196, -1512, 1164, -15228
-1864, -4344, -15436, -4492, -6520, -16128
-2924, -3724, -15132, 2344, -5944, -15744
-2688, -6100, -15384, -4296, 1732, -15404
-1980, -3680, -15396, -3440, -7748, -16188
-3080, -4516, -15036, 2244, -4364, -15624
-2280, -6004, -15384, -5272, 1160, -15260
-2080, -3520, -15336, -2216, -8624, -16196
-3116, -5476, -15072, 1784, -2752, -15416
-1944, -5428, -15468, -6396, -1964, -15688
-2488, -3252, -15288, 984, -9052, -16160
-2968, -5704, -15124, -784, 972, -15192
-1944, -5160, -15544, -6060, -3836, -15840
-2560, -3280, -15140, 1948, -8192, -15928
-2732, -6104, -15220, -2464, 1812, -15232
-1912, -4200, -15372, -5144, -5844, -16084
-2984, -3868, -14960, 2444, -6588, -15780
-2592, -6192, -15300, -4068, 1960, -15220
-1960, -3796, -15372, -3796, -7616, -16192
-3120, -4952, -14948, 1636, -1968, -15376
-2140, -5808, -15500, -6348, -496, -15476
-2192, -3264, -15232, -48, -9476, -16272
-3048, -5456, -15104, 304, 116, -15308
-1996, -5480, -15528, -6472, -2740, -15736
-2424, -3252, -15100, 1616, -8880, -16172
-2836, -6108, -15276, -1700, 1680, -15148
-1924, -4364, -15464, -5716, -5308, -15836
-2888, -3740, -14984, 2548, -7120, -15932
-2616, -6260, -15264, -3808, 2212, -15124
-2052, -3456, -15436, -4060, -7648, -16064
-3108, -4968, -14940, 1736, -2028, -15388
-2052, -5884, -15472, -6448, -452, -15500
-2240, -3216, -15356, 120, -9588, -16248
-3072, -5440, -14928, -48, 564, -15316
-1956, -5412, -15548, -6456, -3216, -15712
-2764, -3420, -15080, 1960, -8556, -16268
-2804, -6132, -15204, -2412, 2044, -15196
-1924, -4184, -15604, -5360, -6120, -15920
-2920, -3852, -14884, 2836, -6188, -15756
-2556, -6240, -15280, -4640, 2060, -15092
-2204, -3356, -15368, -3128, -8608, -16108
-3068, -5236, -14920, 1036, -652, -15396
-2044, -5604, -15632, -6692, -1876, -15472
-2484, -3216, -15184, 1368, -9356, -16332
-2952, -5768, -14956, -1364, 1572, -15272
-1912, -4284, -15528, -5884, -5196, -15888
-2948, -3764, -14932, 2732, -7204, -16112
-2548, -6284, -15336, -3984, 2316, -15148
-1976, -3660, -15484, -3964, -8100, -16012
-2976, -4464, -14916, 2700, -3988, -15648
-2052, -5676, -15536, -6776, -1136, -15444
-2376, -3200, -15216, 816, -9604, -16276
-2996, -5832, -14904, -760, 1388, -15340
-1848, -4988, -15644, -6240, -4524, -15912
-2716, -3352, -15088, 2556, -7700, -16168
-2600, -6340, -15348, -3644, 2368, -15112
-1972, -3644, -15616, -4300, -7688, -15908
-3068, -4480, -14820, 2792, -4404, -15716
-2224, -6084, -15484, -5888, 1284, -15308
-2156, -3224, -15272, 648, -9764, -16288
-2932, -5936, -14964, -544, 1252, -15312
-1868, -4848, -15576, -6296, -4336, -15704
-2756, -3432, -14928, 2652, -7880, -16116
-2784, -6212, -15064, -3512, 2488, -15124
-1904, -4136, -15556, -4396, -7788, -15940
-3040, -4712, -14788, 2852, -4380, -15632
-2144, -6004, -15544, -5972, 1324, -15128
-2268, -3264, -15312, -1388, -9804, -16220
-3056, -5508, -15060, -724, 1428, -15336
-1972, -5404, -15584, -6240, -4596, -15736
-2820, -3516, -14964, 2820, -7652, -16216
-2792, -6384, -15220, -3764, 2544, -15116
-1980, -3836, -15468, -4148, -8140, -15932
-3032, -4192, -14948, 2812, -3980, -15684
-2352, -6268, -15412, -6120, 1032, -15148
-2340, -3100, -15264, -924, -9956, -16160
-3016, -5748, -14924, 952, -176, -15364
-1952, -5004, -15596, -6824, -2404, -15472
-2684, -3336, -15076, 2884, -7152, -16140
-2764, -6256, -15032, -4264, 2500, -15068
-2064, -3508, -15500, -3620, -8576, -15968
-3036, -4700, -14948, 2652, -3232, -15600
-2228, -6056, -15472, -6516, 488, -15104
-2300, -3128, -15332, -312, -10020, -16280
-3040, -5520, -14888, 416, 576, -15368
-1924, -5368, -15624, -6688, -3328, -15608
-2868, -3524, -14912, 2316, -8548, -16356
-2676, -6396, -15256, -2884, 2600, -15264
-1988, -3756, -15520, -2764, -9232, -16128
-3012, -4368, -14916, 2332, -2120, -15588
-2276, -6180, -15472, -6828, -372, -15316
-2480, -3124, -15200, 592, -9952, -16276
-2940, -5964, -15092, -444, 1416, -15252
-1900, -4792, -15580, -6376, -4508, -15920
-2724, -3388, -15004, 2884, -7708, -16216
-2744, -6296, -15152, -3892, 2568, -15208
-1976, -3440, -15448, -4048, -8300, -15864
-3016, -4908, -14864, 2824, -3692, -15656
-2108, -5932, -15572, -6980, -1644, -15348
-2344, -3192, -15312, 1468, -9584, -16388
-3032, -5808, -14892, -1536, 2100, -15212
-1964, -4312, -15596, -5800, -5872, -15904
-2916, -3732, -14980, 3104, -6592, -16112
-2500, -6376, -15256, -4840, 2400, -15144
-2060, -3448, -15476, -2996, -9144, -15952
-3004, -4688, -14812, 2260, -2296, -15552
-1972, -5372, -15640, -6816, -2960, -15636
-2552, -3148, -15216, 2356, -8764, -16300
-2876, -6112, -15000, -2736, 2620, -15172
