-2824, -4300, -15056, 2876, -3252, -15852
-1956, -5960, -15556, -6580, 1024, -15328
-1904, -3068, -15404, -112, -10024, -16128
-2788, -5308, -15100, 128, 1284, -15332
-1612, -5128, -15512, -6708, -3728, -15660
-2584, -3568, -15080, 2760, -7864, -16180
-2400, -6128, -15384, -5880, 2248, -15264
-1640, -3436, -15404, -1712, -9740, -15972
-2816, -4548, -15072, 1336, -252, -15512
-1904, -5800, -15540, -7104, -1772, -15556
-2368, -3060, -15184, 1984, -9060, -16308
-2768, -5964, -15236, -2400, 2916, -15284
-1608, -4156, -15584, -5296, -6636, -16048
-2736, -3688, -15092, 3136, -5028, -16020
-2320, -6112, -15372, -5872, 2292, -15352
-1916, -2972, -15380, -1592, -9712, -16180
-2840, -5376, -15116, -788, 2080, -15504
-1632, -5000, -15672, -6332, -4800, -15988
-2424, -3128, -15148, 3076, -6880, -16272
-2572, -6004, -15340, -4564, 2932, -15304
-1616, -3440, -15488, -3100, -8848, -16140
-2816, -4580, -15068, 2476, -2124, -15700
-1820, -5724, -15492, -6828, 8, -15516
-1960, -3100, -15424, 696, -9880, -16300
-2764, -5616, -15188, -712, 1928, -15436
-1564, -4852, -15640, -6260, -4760, -15900
-2772, -3808, -15120, 3120, -7096, -16084
-2292, -6124, -15372, -6184, 1560, -15284
-1752, -3336, -15544, -896, -9968, -15976
-2952, -4772, -15028, 796, 584, -15444
-1760, -5580, -15636, -7000, -2740, -15648
-2160, -3028, -15280, 2364, -8476, -16328
-2568, -6092, -15240, -3156, 3140, -15196
-1528, -3860, -15564, -4700, -7372, -16116
-2784, -3904, -15136, 3108, -4124, -15916
-2164, -6064, -15388, -6348, 1704, -15220
-1880, -3080, -15484, -820, -9820, -16068
-2800, -5552, -15176, 740, 724, -15508
-1580, -4744, -15696, -6920, -2820, -15660
-2548, -3256, -15136, 3272, -5956, -16244
-2508, -6076, -15332, -5316, 2648, -15256
-1572, -3736, -15564, -2244, -9424, -16148
-2840, -4912, -15060, 1916, -956, -15508
-1712, -5516, -15572, -7112, -1044, -15300
-2156, -3052, -15328, 1532, -9412, -16336
-2720, -5812, -15184, -1788, 2604, -15272
-1536, -4544, -15508, -5616, -6072, -15920
-2804, -4140, -15000, 3288, -5724, -15992
-2104, -6000, -15516, -6764, 512, -15300
-1868, -3144, -15360, 320, -9968, -16180
-2880, -5216, -14952, -392, 1712, -15300
-1756, -5300, -15632, -6504, -4396, -15816
-2328, -3036, -15176, 2924, -7184, -16284
-2508, -6148, -15244, -4344, 3164, -15308
-1664, -3540, -15564, -3368, -8640, -16212
-2880, -4336, -15076, 2604, -2376, -15652
-2032, -5856, -15436, -6912, 288, -15428
-1980, -2960, -15336, 604, -9832, -16208
-2704, -5908, -15272, -616, 2084, -15344
-1628, -4232, -15560, -4680, -7400, -16112
-2664, -3640, -15144, 3060, -3984, -15904
-2372, -6116, -15456, -6356, 1600, -15308
-1664, -3416, -15484, -640, -9960, -16176
-2824, -5424, -15092, 592, 940, -15484
-1632, -5056, -15648, -6928, -3200, -15560
-2384, -3104, -15256, 2840, -8108, -16404
-2568, -6104, -15220, -3856, 3304, -15368
-1556, -3852, -15544, -3916, -8412, -16064
-2908, -4744, -15144, 2852, -2744, -15864
-1764, -5604, -15576, -6964, 628, -15248
-2232, -2944, -15160, 2616, -8712, -16348
-2696, -5900, -15144, -3300, 3416, -15328
-1516, -4420, -15536, -4380, -8184, -16000
-2824, -4248, -14996, 3152, -3148, -15780
-1996, -5996, -15580, -6976, 932, -15348
-1976, -2896, -15420, 464, -10296, -16176
-2748, -5552, -15156, -636, 2520, -15484
-1524, -4828, -15676, -6324, -5404, -15908
-2608, -3216, -15080, 3612, -6200, -16208
-2112, -6132, -15380, -5728, 2944, -15188
-1912, -2952, -15420, 816, -10256, -16144
-2772, -5316, -15036, -1032, 2800, -15428
-1580, -5156, -15548, -6208, -6000, -15860
-2548, -3064, -15188, 3676, -5660, -16148
-2232, -6244, -15360, -6200, 2632, -15168
-1832, -3000, -15472, -1044, -10376, -15908
-2828, -5132, -15092, 856, 1316, -15528
-1604, -5356, -15644, -7152, -3744, -15604
-2768, -3488, -15088, 3620, -4596, -15964
-2224, -6276, -15364, -6720, 1840, -15184
-1824, -3084, -15504, -64, -10560, -16080
-2848, -5076, -14992, -96, 2356, -15460
-1616, -5396, -15632, -6616, -5096, -15780
-2452, -2908, -15108, 3768, -6360, -16252
-2244, -6320, -15336, -5904, 3056, -15344
-1784, -3052, -15504, -1468, -10420, -15984
-2828, -5076, -14992, 1204, 1184, -15548
-1676, -5312, -15748, -7320, -3528, -15532
-2528, -2948, -15236, 3720, -4568, -16084
-2248, -6268, -15348, -6832, 1836, -15192
-1844, -2972, -15528, 172, -10648, -16032
-2764, -5180, -15068, -368, 2572, -15384
-1604, -5252, -15624, -6532, -5680, -15740
-2580, -3008, -15148, 3824, -5864, -16276
-2108, -6284, -15240, -6420, 2752, -15292
-1852, -2848, -15480, -660, -10716, -15988
-2760, -5356, -14976, 432, 2004, -15492
-1536, -5036, -15684, -6944, -4716, -15724
-2632, -3120, -15224, 3780, -6844, -16236
-2092, -6272, -15368, -7432, 948, -15164
-1924, -2780, -15412, 1328, -10508, -16100
-2780, -5592, -15056, -1712, 3508, -15508
-1512, -4796, -15612, -5580, -7360, -15928
-2756, -3252, -15076, 3700, -4016, -16072
-1884, -6144, -15472, -7228, 1532, -15232
-2092, -2724, -15416, 764, -10808, -16084
-2716, -5820, -15096, -1092, 3300, -15484
-1500, -4504, -15692, -6064, -6832, -15892
-2824, -3452, -15116, 2812, -984, -15760
-1792, -5936, -15560, -7804, -1196, -15272
-2256, -2684, -15420, 2616, -9536, -16272
-2676, -6080, -15072, -3584, 3948, -15548
-1500, -4132, -15644, -3988, -9144, -16064
-2852, -3812, -15144, 3032, -1496, -15772
-1632, -5704, -15600, -7792, -640, -15128
-2380, -2808, -15320, 2516, -9832, -16016
-2592, -6260, -15172, -3240, 4044, -15296
-1552, -3792, -15644, -4272, -8992, -15992
-2884, -4156, -14916, 1104, 1352, -15608
-1660, -5376, -15672, -7372, -3884, -15468
-2536, -2892, -15092, 3696, -7508, -16324
-2440, -6344, -15240, -5612, 3636, -15240
-1664, -3436, -15640, -1644, -10652, -16016
-2908, -4488, -14920, 1316, 1340, -15628
-1520, -4980, -15668, -7464, -3840, -15484
-2704, -3124, -15132, 3676, -7636, -16388
-2248, -6472, -15272, -5484, 3656, -15280
-1772, -3128, -15588, 940, -10752, -16020
-2800, -4952, -14968, -1292, 3524, -15388
-1508, -4552, -15692, -5848, -7116, -15932
-2804, -3504, -15036, 3892, -4232, -16112
-2092, -6408, -15388, -7376, 1656, -15120
-1932, -2776, -15504, 908, -10792, -16012
-2776, -5452, -15016, -1340, 3456, -15352
-1572, -3976, -15704, -5928, -7228, -15924
-2908, -3920, -14928, 2596, -580, -15864
-1824, -6128, -15540, -7876, -1656, -15244
-2056, -2720, -15416, 3004, -9284, -16208
-2720, -5884, -15032, -4120, 4128, -15284
-1532, -3556, -15576, -3348, -9792, -16076
-2940, -4404, -14988, 2688, -596, -15748
-1804, -5940, -15608, -7852, -1720, -15216
-2284, -2720, -15316, 3144, -9100, -16376
-2648, -6236, -15228, -4208, 4128, -15304
-1744, -3196, -15508, -3180, -9820, -16024
-2904, -4912, -15032, 116, 2532, -15496
-1564, -5448, -15696, -6772, -5536, -15684
-2528, -2812, -15272, 4064, -6060, -16248
-2404, -6404, -15240, -6580, 2924, -15228
-1828, -2848, -15504, -296, -11040, -16048
-2824, -5368, -15100, -4, 2648, -15448
-1504, -4996, -15780, -6744, -5748, -15736
-2748, -3164, -15112, 4020, -5792, -16352
-2300, -6464, -15216, -6768, 2616, -15232
-2120, -2736, -15392, -156, -10972, -16032
-2708, -5872, -15056, -3020, 4044, -15288
-1460, -4472, -15724, -4408, -8840, -16040
-2884, -3564, -15028, 3328, -1944, -15912
-2068, -6344, -15468, -7892, -264, -15208
-1936, -2796, -15412, 2432, -10104, -16128
-2580, -6252, -15084, -3208, 4140, -15396
-1532, -3872, -15716, -4248, -9112, -16052
-2908, -3972, -14940, 3180, -1612, -15896
-1892, -6108, -15544, -7888, -656, -15192
-2536, -2916, -15232, 2516, -9800, -16204
-2496, -6444, -15252, -5924, 3496, -15320
-1680, -3376, -15632, -1260, -10820, -15944
-2876, -4520, -14936, 1012, 1740, -15548
-1668, -5772, -15640, -7344, -4484, -15600
-2768, -3200, -15080, 3944, -7060, -16396
-2244, -6460, -15284, -6080, 3492, -15184
-1720, -2964, -15636, -1056, -10932, -16048
-2840, -5120, -15012, 704, 2092, -15480
-1584, -5244, -15576, -5028, -8232, -15972
-2816, -3628, -14996, 3712, -2868, -16080
-1980, -6412, -15392, -7672, 484, -15264
-2044, -2800, -15516, 1792, -10424, -16080
-2696, -5664, -14948, -2412, 4036, -15308
-1496, -4700, -15700, -5044, -8400, -15900
-2956, -4120, -14940, 3592, -2664, -16112
-1816, -6048, -15604, -7816, 400, -15164
-2196, -2656, -15344, 2064, -10304, -16088
-2656, -6060, -15140, -5564, 3808, -15340
-1492, -4048, -15676, -1712, -10752, -15988
-2880, -4716, -15028, 1312, 1604, -15580
-1564, -5532, -15548, -7436, -4124, -15380
-2560, -2748, -15220, 3980, -7188, -16292
-2436, -6388, -15252, -5912, 3656, -15428
-1904, -2800, -15472, -1252, -10816, -16024
-2748, -5376, -15020, 900, 1852, -15576
-1484, -5004, -15676, -7200, -4572, -15672
-2728, -3192, -15188, 3784, -3272, -16156
-2316, -6448, -15344, -7728, 728, -15188
-2060, -2700, -15476, 1892, -10628, -16080
-2712, -6004, -15116, -2432, 4048, -15248
-1496, -4348, -15684, -4880, -8620, -16164
-2920, -3660, -15032, 3492, -2428, -16104
-2028, -6320, -15440, -7912, -28, -15240
-2456, -2644, -15428, 2372, -10212, -16180
-2552, -6304, -15148, -3244, 4296, -15396
-1580, -3668, -15704, -1364, -10808, -15896
-2984, -4304, -14892, 988, 1836, -15576
-1768, -5844, -15500, -7340, -4388, -15588
-2664, -3052, -15224, 3920, -6896, -16332
-2316, -6428, -15280, -6140, 3480, -15368
-1788, -3120, -15724, -1024, -10940, -15912
-2876, -4944, -15040, 648, 2144, -15448
-1604, -5444, -15736, -7160, -5028, -15628
-2900, -3560, -15112, 4116, -6432, -16324
-2036, -6424, -15328, -6592, 3144, -15296
-1916, -2740, -15460, 2208, -10344, -16112
-2732, -5620, -15084, -3032, 4292, -15392
-1396, -4728, -15648, -4292, -9176, -16084
-2956, -4136, -15008, 3304, -1484, -15928
-1736, -6000, -15548, -7944, -824, -15160
-2296, -2676, -15304, 2780, -9736, -16060
-2560, -6204, -15080, -3728, 4320, -15396
-1524, -4024, -15776, -3724, -9560, -16012
-2852, -4844, -15060, 2868, -920, -15900
-1532, -5536, -15676, -7068, -5076, -15640
-2524, -2796, -15336, 4020, -6356, -16276
-2500, -6400, -15272, -6540, 3128, -15272
-1640, -3400, -15692, -468, -11016, -16052
-2808, -5504, -14968, 64, 2760, -15492
-1476, -4948, -15672, -6764, -5852, -15644
-2812, -3224, -15112, 4180, -5540, -16384
-2176, -6480, -15328, -7040, 2580, -15328
-1808, -2928, -15568, 360, -11128, -15948
-2840, -5272, -15020, -756, 3432, -15476
-1524, -4120, -15604, -6280, -6892, -15780
-2932, -3836, -15036, 2796, -668, -15904
-1948, -6308, -15556, -7912, -1512, -15180
-2112, -2676, -15424, 3072, -9244, -16232
-2716, -5952, -15148, -4244, 4188, -15364
-1640, -3484, -15576, -3252, -9932, -16080
-2948, -4420, -14928, 2556, -296, -15784
-1792, -5840, -15656, -7956, -1988, -15324
-2308, -2676, -15340, 3372, -8992, -16316
-2524, -6296, -15224, -4640, 4244, -15356
-1760, -3024, -15556, -2720, -10416, -16088
-2880, -5092, -14824, -552, 3300, -15484
-1484, -5240, -15676, -6332, -6692, -15776
-2676, -2932, -15160, 4120, -4700, -16200
-2276, -6488, -15228, -7284, 1872, -15236
-2000, -2652, -15500, 928, -10892, -16024
-2676, -5772, -15040, -1248, 3604, -15388
-1512, -4536, -15564, -5860, -7408, -16016
-2900, -3480, -15036, 3924, -3916, -16288
-2040, -6392, -15400, -7580, 1412, -15304
-2376, -2648, -15312, 3440, -8832, -16300
-2576, -6284, -15168, -4828, 4280, -15280
-1536, -3808, -15728, -2520, -10508, -16056
-2956, -4168, -14888, 1920, 900, -15560
-1764, -6028, -15568, -7752, -3452, -15416
-2752, -2964, -15144, 3980, -7748, -16328
-2264, -6500, -15148, -6100, 3872, -15284
-1732, -3108, -15476, -968, -11356, -15932
-2916, -5132, -14892, -2712, 4528, -15416
-1448, -4292, -15804, -4520, -9384, -15944
-3072, -3808, -14968, 3372, -1008, -16028
-1884, -6268, -15448, -8352, -1424, -15396
-2236, -2520, -15304, 3500, -9152, -16212
-2604, -6132, -15028, -5212, 4520, -15340
-1764, -3016, -15600, -1924, -11076, -16128
-2876, -5096, -14924, 1400, 1904, -15688
-1512, -5216, -15636, -7548, -4720, -15464
-2828, -3000, -15144, 3896, -2344, -16208
-2216, -6600, -15388, -8252, -172, -15160
-2212, -2560, -15396, 2964, -10080, -16156
-2608, -6164, -15076, -4144, 4672, -15336
-1456, -3920, -15772, -3076, -10600, -16044
-3056, -4124, -15016, 2332, 760, -15836
-1448, -5204, -15796, -8100, -3428, -15316
-2876, -2960, -15100, 4328, -7580, -16276
-2220, -6556, -15340, -8176, 772, -15112
-1852, -2804, -15640, 2692, -10512, -16100
-2860, -5596, -14916, -3940, 4904, -15356
-1464, -3724, -15716, -3164, -10640, -16100
-3080, -4384, -14872, 2448, 960, -15880
-1560, -5832, -15672, -8060, -3776, -15240
-2616, -2616, -15284, 4436, -7276, -16296
-2428, -6520, -15236, -6972, 3640, -15264
-2096, -2588, -15440, 436, -11752, -16024
-2692, -5980, -15020, -4476, 4988, -15268
-1356, -4152, -15784, -2572, -11108, -16104
-3136, -3892, -14972, 1840, 1812, -15848
-1676, -6204, -15588, -7796, -4804, -15232
-2868, -2892, -15040, 4632, -6252, -16404
-2128, -6592, -15356, -7592, 2888, -15224
-1888, -2728, -15624, 1400, -11700, -15896
-2836, -5684, -15024, -2304, 4896, -15420
-1508, -3528, -15788, -4732, -9700, -15892
-3068, -4604, -14824, 556, 3220, -15676
-1448, -5636, -15704, -7020, -6640, -15516
-2744, -2620, -15188, 4608, -4320, -16352
-2228, -6672, -15196, -8356, 1344, -15168
-1800, -2804, -15680, 2808, -10864, -16012
-2584, -6264, -14996, -4092, 5196, -15376
-1448, -3656, -15752, -2864, -11164, -16104
-3144, -4408, -15040, 2052, 1664, -15852
-1512, -5760, -15760, -7980, -4768, -15264
-3096, -3344, -14964, 3996, -1604, -16180
-1844, -6496, -15412, -8604, -1232, -15132
-2232, -2452, -15416, 4076, -9216, -16280
-2592, -6292, -15000, -5992, 4680, -15324
-1468, -3748, -15780, -680, -11940, -16108
-2860, -5420, -14768, -104, 3772, -15600
-1332, -4780, -15780, -6508, -7760, -15528
-3152, -3408, -15028, 4456, -3052, -16316
-1744, -6496, -15468, -8648, 84, -15176
-2244, -2396, -15376, 3616, -10148, -16084
-2224, -6760, -15324, -7828, 2956, -15224
-1780, -2772, -15632, 1772, -11652, -16016
-2848, -5544, -15008, -2852, 5216, -15456
-1288, -4576, -15784, -4052, -10424, -15964
-3176, -3572, -14968, 2928, 680, -15968
-1392, -5584, -15628, -8352, -3712, -15272
-2836, -2756, -15228, 4752, -7136, -16352
-2144, -6696, -15192, -7580, 3340, -15260
-1964, -2684, -15576, 1412, -11972, -16104
-2804, -5696, -14920, -5852, 5012, -15168
-1528, -3348, -15900, -764, -12084, -16024
-3144, -4848, -14752, 68, 3876, -15676
-1324, -5396, -15764, -6596, -7884, -15748
-2916, -2948, -15068, 4512, -2708, -16296
-2032, -6620, -15300, -8764, -280, -15184
-2536, -2484, -15264, 3868, -9844, -16136
-2324, -6612, -15156, -5828, 4952, -15312
-1624, -3092, -15708, -872, -12128, -16204
-2996, -5116, -14852, -3656, 5404, -15404
-1288, -5020, -15772, -3252, -11120, -15940
-3220, -4276, -14964, 2284, 1800, -15912
-1444, -5892, -15732, -8036, -4988, -15436
-2676, -2528, -15184, 4972, -5776, -16312
-2208, -6724, -15224, -8136, 2328, -15180
-1812, -2800, -15668, 2456, -11492, -16032
-2560, -6352, -15024, -3728, 5428, -15332
-1372, -3540, -15840, 432, -12188, -16020
-3176, -4660, -14856, -1300, 4744, -15520
-1356, -5528, -15696, -5380, -9336, -15748
-3180, -3780, -14892, 3860, -828, -16196
-1596, -6256, -15444, -8748, -2164, -15124
-2472, -2416, -15284, 4532, -8368, -16168
-2404, -6612, -15088, -6920, 4200, -15160
-1524, -3140, -15676, 604, -12156, -16156
-2720, -5980, -14872, -1576, 4876, -15532
-1392, -4052, -15960, -1648, -11908, -16032
-3244, -4128, -14844, 868, 3280, -15824
-1468, -6000, -15660, -7144, -7024, -15452
-2692, -2556, -15208, 4824, -3608, -16396
-1868, -6544, -15364, -8712, 560, -15172
-2248, -2400, -15500, 3612, -10348, -16012
-2572, -6292, -14988, -5332, 5252, -15364
-1456, -3576, -15800, -1480, -11928, -16120
-3160, -4632, -14848, 576, 3484, -15752
-1312, -4476, -15724, -6964, -7320, -15516
-3272, -3660, -15040, 2652, 1248, -15988
-1684, -6320, -15476, -8172, -4476, -15276
-2472, -2384, -15440, 4964, -6324, -16312
-2392, -6536, -15104, -8032, 2816, -15172
-1984, -2484, -15468, 2128, -11812, -15912
-2744, -5964, -14896, -3380, 5392, -15356
-1312, -4096, -15728, -3500, -11056, -15908
-3272, -4132, -14844, 2468, 1620, -15936
-1348, -5052, -15744, -5672, -9100, -15780
-3144, -3276, -15036, 4036, -1216, -16204
-1896, -6528, -15428, -8744, -1812, -15104
-2304, -2408, -15332, 4488, -8632, -16264
-2624, -6328, -15064, -6880, 4352, -15372
-1888, -2728, -15732, 460, -12204, -16032
-2864, -5600, -14880, -1252, 4816, -15616
-1296, -4460, -15720, -5468, -9332, -15700
-3192, -3704, -15020, 3896, -724, -16240
-1616, -6280, -15528, -7204, -6924, -15632
-2968, -2884, -15148, 4756, -3804, -16372
-2060, -6668, -15228, -8660, 736, -15128
-1972, -2524, -15528, 3592, -10536, -16136
-2704, -6044, -15004, -5220, 5248, -15456
-1272, -3996, -15824, -1472, -12012, -15956
-3024, -5272, -14820, 676, 3424, -15832
-1252, -4968, -15760, -6948, -7384, -15548
-3056, -3304, -14996, 4656, -3460, -16344
-1768, -6552, -15428, -8768, 232, -15108
-2248, -2456, -15472, 4904, -6428, -16256
-2584, -6404, -15024, -7996, 2712, -15140
-1888, -2772, -15652, 2096, -11704, -15976
-2836, -5712, -14788, -3412, 5324, -15464
-1284, -4436, -15772, -3524, -11048, -15980
-3276, -3780, -14896, 2444, 1664, -16084
-1408, -5372, -15720, -8108, -4804, -15372
-2992, -2904, -15104, 4860, -5876, -16304
-1988, -6624, -15332, -8256, 2552, -15180
-2108, -2448, -15444, 4560, -8488, -16204
-2672, -6032, -15004, -6972, 4368, -15308
-1676, -2916, -15740, 556, -12188, -16116
-2964, -5284, -14828, -1468, 4972, -15564
-1296, -4860, -15820, -5288, -9576, -15844
-3144, -3328, -15024, 3688, -564, -16360
-1820, -6464, -15456, -8684, -2464, -15088
-2744, -2680, -15156, 4620, -8200, -16220
-2128, -6716, -15160, -7240, 3980, -15308
-1876, -2724, -15588, 3704, -10392, -15984
-2840, -5780, -14896, -5388, 5164, -15408
-1548, -3428, -15668, -1252, -12156, -16048
-3164, -4944, -14860, 460, 3592, -15704
-1384, -5320, -15800, -6856, -7700, -15544
-2984, -3084, -14980, 4676, -2928, -16396
-1920, -6652, -15380, -8832, -160, -15032
-2664, -2512, -15308, 3920, -9876, -16064
-2272, -6652, -15200, -5820, 5028, -15368
-1764, -2912, -15712, 2432, -11552, -15996
-3016, -5416, -14764, -3780, 5464, -15348
-1292, -4728, -15724, -3084, -11360, -16056
-3248, -4512, -14904, 2040, 2072, -15952
-1428, -5556, -15544, -7872, -5468, -15384
-2872, -2688, -15232, 4972, -5232, -16220
-2020, -6716, -15288, -8412, 1916, -15044
-1960, -2572, -15596, 2864, -11200, -16080
-2388, -6576, -15168, -7336, 3852, -15260
-1648, -3136, -15784, 1008, -12136, -15988
-3072, -5176, -14940, -2128, 5152, -15496
-1292, -5116, -15696, -4624, -10196, -15848
-3288, -4284, -14824, 3344, 460, -16216
-1484, -5860, -15648, -8572, -3620, -15192
-2748, -2604, -15184, 4964, -7124, -16360
-2236, -6684, -15264, -7840, 3264, -15288
-1856, -2756, -15784, 4228, -9468, -16272
-2424, -6444, -15028, -6280, 4800, -15284
-1496, -3432, -15836, -140, -12420, -16108
-3172, -4832, -14804, -784, 4576, -15708
-1364, -5344, -15664, -5820, -8996, -15768
-2988, -2936, -15104, 4112, -1212, -16228
-1512, -6080, -15620, -8904, -1848, -15120
-2664, -2448, -15212, 4604, -8608, -16132
-2272, -6648, -15192, -6972, 4292, -15296
-1708, -2880, -15660, 3576, -10688, -16072
-3020, -5504, -14868, -5404, 5216, -15352
-1432, -3628, -15756, -1336, -12132, -15980
-3216, -4640, -14876, 416, 3700, -15788
-1392, -5448, -15736, -6760, -7780, -15564
-2944, -2800, -15088, 4608, -2780, -16396
-1580, -6260, -15540, -8960, -348, -15116
-2572, -2412, -15292, 4196, -9676, -16120
-2312, -6656, -15148, -6468, 4984, -15252
-1716, -2984, -15836, 3168, -11292, -16020
-3044, -5424, -14776, -4928, 5652, -15372
-1412, -3628, -15832, -1792, -12176, -15900
-3280, -4692, -14848, 740, 3620, -15848
-1316, -5472, -15664, -6904, -7912, -15428
-3012, -2872, -15012, 4652, -2432, -16324
-1888, -6728, -15340, -9140, -952, -15148
-2136, -2388, -15624, 4692, -9156, -16184
-2196, -6732, -15232, -7268, 4568, -15300
-1860, -2700, -15692, 1188, -12644, -15952
-2908, -5856, -14804, -6260, 5380, -15400
-1268, -4124, -15856, -52, -12776, -16120
-3248, -4180, -14836, -1044, 5204, -15560
-1220, -4828, -15884, -5236, -10160, -15616
-3264, -3532, -14896, 3556, 528, -16284
-1592, -6316, -15640, -8804, -4176, -15116
-2616, -2416, -15324, 5308, -6116, -16324
-2232, -6708, -15272, -8788, 2160, -15240
-2316, -2272, -15476, 3556, -11384, -16076
-2520, -6584, -14984, -8404, 3292, -15164
-1500, -3140, -15744, 2896, -12040, -16068
-3172, -5324, -14816, -4724, 6028, -15520
-1360, -3616, -15900, -1608, -12588, -15944
-3292, -4848, -14800, 340, 4464, -15884
