128, -2212, -15684, 10028, -6456, -16180
-240, -4332, -16336, -4416, 2164, -15420
540, -1736, -15804, 8608, -11280, -16264
-364, -4344, -16232, -1832, 5596, -15512
540, -1788, -15856, 8344, -11456, -16264
-656, -3956, -16060, -1524, 5904, -15364
556, -2264, -16132, 4696, -13200, -16160
-544, -3168, -15744, 2796, 5812, -15448
472, -3112, -16452, 260, -11384, -15924
-476, -2928, -15728, 7000, 2252, -15764
460, -3276, -16448, -3436, -6632, -15620
-124, -2440, -15620, 9616, -3192, -16208
84, -4136, -16412, -4860, -856, -15296
460, -1900, -15688, 9768, -8700, -16360
-352, -4204, -16324, -3628, 4024, -15368
652, -1812, -15864, 7496, -12392, -16356
-456, -4224, -16168, -240, 6312, -15460
608, -1860, -16052, 3420, -13048, -16220
-628, -3644, -15876, 4028, 5128, -15596
644, -2544, -16336, 3228, -13084, -16108
-512, -2980, -15564, 4296, 4888, -15708
328, -3516, -16504, -1216, -10328, -15924
-400, -2868, -15572, 8044, 700, -15908
304, -3652, -16468, -4140, -5152, -15556
128, -2268, -15644, 9928, -4848, -16072
-76, -4372, -16404, -4796, 532, -15412
560, -1856, -15708, 9468, -9920, -16256
-472, -4268, -16124, -3152, 4788, -15304
540, -2012, -15928, 6768, -13040, -16372
-604, -3600, -15776, 484, 6224, -15420
648, -2108, -15940, 2696, -13100, -16184
-616, -3484, -15840, 4792, 4436, -15528
588, -2900, -16284, -1656, -9880, -15724
-436, -2948, -15672, 8336, 56, -15968
308, -3796, -16472, -4368, -4628, -15572
116, -2400, -15560, 9984, -5504, -16172
-172, -4380, -16460, -4344, -4592, -15664
220, -2280, -15568, 10004, -5540, -16248
-184, -4384, -16400, -4856, 1116, -15392
536, -1776, -15784, 9248, -10320, -16204
-564, -4116, -16068, -2840, 5160, -15304
632, -2052, -15972, 6460, -13052, -16200
-676, -3484, -15812, 816, 6436, -15348
636, -2156, -16140, 2212, -12792, -16032
-560, -3276, -15672, 5152, 4208, -15620
536, -2928, -16380, -1888, -9372, -15900
-336, -2680, -15664, 8584, -288, -15984
216, -3812, -16440, -4488, -4128, -15600
144, -2100, -15692, 10012, -5784, -16216
-212, -4328, -16344, -4832, 1308, -15388
192, -2088, -15644, 10084, -5764, -16220
-276, -4364, -16220, -4788, 1396, -15308
440, -1816, -15820, 9176, -10592, -16252
-652, -4052, -16116, -2760, 5144, -15292
536, -2104, -16040, 6208, -13220, -16276
-608, -3952, -16148, 984, 6264, -15460
592, -2288, -16116, 1992, -12740, -16148
-564, -3248, -15696, 5212, 4148, -15712
464, -3112, -16280, -1948, -9380, -15752
-288, -2732, -15612, 8688, -448, -16004
200, -4040, -16432, -4460, -4100, -15512
260, -2152, -15608, 10108, -5960, -16208
132, -4052, -16488, -4716, 1380, -15288
260, -2100, -15644, 10052, -6000, -16208
-340, -4384, -16304, -4804, 1456, -15340
524, -1904, -15740, 9128, -10676, -16300
-624, -4056, -16056, -2712, 5272, -15312
612, -2296, -16040, 6152, -13192, -16272
-616, -3900, -15976, 1096, 6272, -15388
612, -2340, -16108, 2044, -12824, -15992
-608, -3200, -15692, 5276, 4168, -15720
460, -3184, -16288, -1944, -9288, -15704
-256, -2736, -15628, 8636, -368, -16080
172, -3912, -16512, -4548, -4084, -15584
236, -2056, -15656, 10040, -5632, -16180
60, -4052, -16476, -4832, 1388, -15348
276, -1968, -15668, 9148, -10368, -16304
-412, -4268, -16352, -4824, 1344, -15372
528, -1804, -16020, 9304, -10432, -16228
-568, -3928, -16120, -2728, 5200, -15364
620, -2188, -16224, 6488, -13208, -16376
-596, -3920, -16040, 844, 6332, -15472
656, -2352, -16176, 2392, -12944, -15996
-592, -3244, -15636, 5000, 4320, -15596
468, -3248, -16512, -1728, -9688, -15828
-212, -2744, -15636, 8472, -48, -16016
132, -4084, -16412, -4344, -4684, -15620
204, -2128, -15592, 10112, -5396, -16060
84, -4260, -16412, -4780, 812, -15376
272, -2180, -15668, 9436, -10356, -16220
-384, -4524, -16300, -2980, 4812, -15344
512, -1964, -15892, 6724, -13196, -16384
-644, -4052, -16060, -3100, 4844, -15380
584, -2344, -16160, 6808, -13100, -16168
-604, -3912, -15996, 388, 6304, -15296
588, -2404, -16156, 2792, -13184, -15996
-564, -3324, -15668, 4424, 4748, -15556
464, -3272, -16332, -1196, -10316, -15740
-280, -2744, -15572, 8084, 660, -15968
164, -4116, -16504, -4164, -5280, -15564
216, -2080, -15792, 9936, -4688, -16240
36, -4076, -16512, -4952, 252, -15364
232, -2040, -15644, 9636, -9592, -16144
-352, -4308, -16312, -3420, 4596, -15232
540, -1808, -15824, 7152, -12788, -16272
-644, -4020, -16008, -152, 6368, -15424
548, -2200, -16160, 3312, -13232, -16096
-604, -3304, -15820, 3960, 5100, -15544
612, -2360, -16188, 3436, -13272, -16144
-576, -3172, -15624, 3880, 5308, -15628
464, -3104, -16428, -580, -10948, -15856
-268, -2740, -15592, 7508, 1876, -15800
188, -3976, -16452, -3700, -6704, -15544
204, -2204, -15532, 9756, -2888, -16140
64, -4076, -16404, -5124, -1708, -15496
164, -2148, -15676, 10164, -7712, -16140
-276, -4312, -16348, -4688, 2812, -15340
512, -1812, -15780, 9080, -11464, -16252
-540, -4108, -16228, -2596, 5768, -15412
652, -1964, -16040, 6436, -13408, -16276
-660, -3648, -15828, 492, 6652, -15552
508, -1984, -15996, 3040, -13392, -16012
-624, -3716, -15860, -572, 6616, -15376
584, -2600, -16200, 4064, -13876, -16176
-588, -3312, -15648, 2684, 6160, -15564
440, -3236, -16380, 688, -12528, -15912
-268, -2972, -15596, 5872, 4012, -15720
216, -4112, -16684, -2176, -9720, -15968
-268, -3188, -15888, 8560, 476, -16136
320, -3932, -16568, -4168, -6136, -15800
88, -2436, -15484, 10332, -3484, -15940
-32, -4240, -16152, -5264, -1816, -15000
328, -2048, -15364, 10664, -7196, -15916
-344, -4412, -16068, -5248, 1956, -15072
376, -2276, -15540, 9924, -10632, -16236
-388, -4432, -16528, -4004, 4556, -15500
396, -1940, -16036, 8476, -13100, -16644
-568, -4076, -16328, -4888, 2916, -15428
556, -1928, -15980, 9668, -11476, -16220
-640, -3764, -15852, -3580, 5440, -15260
540, -1904, -15688, 7780, -13212, -16132
-676, -3952, -15800, -1652, 6764, -15340
632, -2204, -15940, 5404, -14016, -16132
-676, -3660, -15808, 820, 6944, -15432
580, -2624, -16256, 2848, -13932, -16204
-548, -3284, -15792, 3492, 5860, -15752
644, -2512, -16172, 380, -12604, -15940
-584, -3436, -15760, 6000, 4148, -15732
548, -3088, -16372, -1940, -10476, -15744
-396, -3340, -15612, 3548, 5936, -15500
456, -3632, -16288, 240, -12540, -15836
-164, -2920, -15456, 5948, 4100, -15768
68, -4116, -16488, -1924, -10432, -15832
-304, -3180, -15616, 8032, 1528, -15940
256, -3904, -16548, -3732, -7748, -15736
4, -2660, -15684, 9660, -1280, -16124
-148, -4228, -16448, -5012, -4768, -15596
264, -2204, -15596, 10556, -4144, -15988
-356, -4296, -16196, -5652, -1728, -15220
432, -1948, -15784, 10908, -6804, -16164
-228, -4160, -16348, -5812, 992, -15248
288, -1960, -15680, 10632, -9332, -16276
-464, -4212, -16232, -5208, 3360, -15264
424, -1880, -15688, 9840, -11504, -16336
-704, -4092, -16120, -5732, 240, -15312
596, -1976, -15852, 10776, -8744, -16264
-548, -4252, -16312, -5380, 2688, -15176
540, -1972, -15720, 10092, -11064, -16340
-696, -4224, -16084, -4384, 4636, -15232
600, -2116, -15884, 9032, -12800, -16284
-732, -4024, -15940, -3068, 6080, -15188
592, -2084, -15828, 7544, -13984, -16360
-696, -4100, -16008, -1404, 6900, -15324
700, -2236, -15924, 5732, -14572, -16228
-656, -3968, -15928, 404, 7032, -15388
700, -2492, -16120, 3880, -14468, -16084
-620, -3688, -15724, -2508, 6540, -15352
636, -2268, -16068, 6940, -14184, -16176
-636, -3804, -15796, -976, 7188, -15560
644, -2504, -16132, 5264, -14384, -16056
-592, -3572, -15800, 904, 7080, -15448
600, -2896, -16252, 3308, -14100, -16084
-516, -3396, -15756, 2816, 6548, -15544
452, -3300, -16372, 1376, -13264, -15916
-656, -3600, -15884, 4800, 5476, -15608
584, -2996, -16280, -552, -11832, -15900
-444, -3404, -15664, 6676, 3756, -15744
448, -3468, -16544, -2308, -10084, -15764
-216, -3008, -15584, 8284, 1748, -15852
172, -3904, -16472, -3744, -8004, -15708
-368, -3404, -15624, 5512, 4816, -15636
464, -3620, -16440, -1072, -11608, -15872
-216, -3084, -15532, 7076, 3312, -15716
232, -4012, -16444, -2536, -10072, -15700
12, -2728, -15508, 8384, 1656, -15964
52, -4184, -16468, -3724, -8276, -15640
116, -2320, -15512, 9536, -152, -15968
276, -3972, -16440, -4640, -6408, -15472
4, -2768, -15536, 10236, -1968, -15964
24, -4100, -16408, -5300, -4440, -15512
156, -2300, -15548, 10916, -3784, -16104
-140, -4116, -16388, -5744, -2356, -15292
264, -1964, -15684, 11084, -5612, -16032
-404, -4020, -16320, -6004, -388, -15152
40, -2264, -15468, 11048, -7492, -16168
-228, -4048, -16468, -5968, 1532, -15296
252, -1956, -15676, 10816, -9348, -16352
-408, -4112, -16316, -5700, -2992, -15488
392, -1940, -15772, 10980, -5292, -16132
-512, -4128, -16208, -5848, -820, -15236
248, -2084, -15648, 11264, -7440, -16100
-340, -4308, -16368, -5784, 1176, -15108
416, -2060, -15720, 11012, -9452, -16232
-536, -4256, -16188, -5348, 2996, -15100
584, -2048, -15796, 10308, -11212, -16244
-596, -4112, -16004, -4696, 4644, -15236
408, -1920, -15676, 9408, -12544, -16476
-600, -4088, -16264, -3732, 5996, -15248
488, -1828, -15736, 8420, -13468, -16256
-652, -3896, -16160, -5552, 3064, -15168
576, -1876, -15932, 10516, -10700, -16396
-588, -3868, -16220, -5044, 4664, -15364
396, -1700, -15800, 9820, -11844, -16364
-672, -3708, -16220, -4288, 5952, -15296
528, -1712, -16016, 9012, -12748, -16464
-664, -3568, -15976, -3460, 6792, -15280
600, -1888, -16000, 8068, -13556, -16408
-636, -3720, -16148, -2488, 7316, -15368
504, -1708, -15724, 7052, -14076, -16428
-724, -3712, -16096, -5104, 4628, -15336
652, -2020, -15892, 10068, -11968, -16396
-656, -3748, -15892, -4416, 5440, -15316
676, -2268, -16064, 9320, -12984, -16452
-640, -3988, -16080, -3680, 6176, -15300
628, -2120, -15828, 8432, -13884, -16444
-616, -3928, -15972, -2800, 6720, -15388
620, -2264, -15992, 7408, -14388, -16364
-632, -3820, -15864, -1676, 7112, -15424
520, -2048, -15756, 6220, -14628, -16352
-704, -3900, -16056, -396, 7352, -15420
624, -2208, -15852, 4964, -14664, -16092
-724, -3816, -15896, -3656, 6096, -15336
648, -2392, -16116, 8264, -13784, -16372
-616, -3740, -15896, -2464, 6784, -15344
660, -2168, -16028, 7024, -14460, -16436
-632, -3856, -15972, -1100, 7260, -15436
716, -2392, -16176, 5636, -14620, -16308
-644, -3768, -15872, 420, 7232, -15628
748, -2676, -16196, 3992, -14548, -16156
-492, -3724, -15772, 2068, 6812, -15384
716, -2416, -16092, 2376, -13988, -15912
-552, -3732, -15800, 3764, 6056, -15544
760, -2756, -16324, 5844, -14720, -16244
-504, -3740, -15692, 260, 7056, -15372
688, -3152, -16332, 4224, -14680, -16220
-360, -3584, -15644, 1828, 6888, -15448
740, -2752, -16144, 2668, -14332, -15984
-512, -3720, -15708, 3368, 6328, -15512
680, -3116, -16348, 1092, -13428, -15876
-404, -3556, -15732, 4824, 5452, -15524
528, -3480, -16512, -364, -12460, -15780
-268, -3188, -15544, 6144, 4476, -15692
380, -3728, -16440, -1576, -11300, -15668
-460, -3544, -15720, 7316, 3236, -15924
604, -3256, -16436, -2672, -10064, -15748
-296, -3348, -15688, 3448, 6360, -15680
500, -3540, -16520, 1100, -13572, -15876
-248, -2932, -15592, 4584, 5836, -15612
256, -3724, -16548, -48, -12816, -15728
-444, -3356, -15628, 5568, 5104, -15640
516, -3344, -16532, -1024, -11896, -15612
-384, -3088, -15596, 6508, 4284, -15772
396, -3428, -16424, -1924, -10888, -15808
-236, -2692, -15648, 7416, 3392, -15740
152, -3648, -16500, -2748, -9940, -15860
-460, -3204, -15684, 8248, 2436, -15916
492, -3228, -16556, -3548, -8752, -15824
-308, -2916, -15540, 8944, 1328, -15872
376, -3456, -16564, -4156, -7544, -15708
-172, -2672, -15616, 9596, 112, -15956
164, -3732, -16396, -4688, -6476, -15560
-32, -2384, -15608, 6088, 4712, -15684
40, -3792, -16532, -1440, -11436, -15796
-308, -2884, -15560, 7092, 3784, -15760
380, -3528, -16468, -2320, -10444, -15844
-116, -2688, -15608, 7860, 2856, -15976
104, -3736, -16584, -3100, -9420, -15692
-20, -2448, -15324, 8648, 1768, -15812
-100, -4044, -16404, -3848, -8384, -15684
-200, -2952, -15588, 9360, 424, -15984
304, -3660, -16544, -4496, -7088, -15692
-112, -2680, -15460, 10112, -864, -16060
132, -3824, -16636, -5024, -5692, -15512
56, -2348, -15400, 10604, -2224, -16004
-108, -3920, -16492, -5512, -4280, -15424
196, -2036, -15720, 10936, -3608, -16200
240, -3676, -16532, -5848, -2712, -15332
-72, -2356, -15564, 8688, 1516, -15856
24, -3704, -16452, -4024, -7764, -15620
52, -2100, -15604, 9552, 84, -16100
-284, -3848, -16428, -6192, 680, -15148
292, -1900, -15612, 11176, -8188, -16388
-460, -3960, -16392, -5364, -4412, -15328
368, -1828, -15728, 10856, -3416, -16212
-184, -3916, -16444, -5856, -2516, -15324
180, -1940, -15604, 11236, -5200, -16436
-372, -4004, -16464, -5996, -952, -15264
340, -1940, -15752, 11424, -6892, -16340
-420, -4020, -16324, -6100, 604, -15096
516, -1932, -15688, 11324, -8448, -16384
-240, -4064, -16304, -5940, 1868, -15200
304, -2080, -15564, 11068, -9764, -16360
-512, -4208, -16164, -5740, 3020, -15352
380, -2068, -15588, 10732, -10916, -16400
-612, -4184, -16268, -5960, -2208, -15492
512, -2112, -15628, 11436, -5916, -16184
-320, -4256, -16284, -6212, -1088, -15192
216, -2068, -15764, 11484, -6980, -16224
-520, -4200, -16328, -6220, 108, -15160
352, -2088, -15616, 11456, -7892, -16296
-596, -4048, -16268, -6320, 1160, -15272
404, -1924, -15684, 11412, -8676, -16376
-332, -4016, -16392, -6260, 2008, -15356
308, -1936, -15632, 11324, -9456, -16376
-440, -3980, -16412, -6112, 2784, -15304
388, -1908, -15680, 11120, -3352, -16412
-536, -3892, -16360, -5912, -3168, -15280
148, -2144, -15544, 11300, -4060, -16412
-280, -3964, -16376, -6132, -2652, -15240
164, -2008, -15732, 11460, -4676, -16156
-328, -4008, -16424, -6248, -2184, -15188
332, -1972, -15584, 11548, -5192, -16300
-392, -4008, -16240, -6332, -1760, -15196
92, -2352, -15492, 11560, -5592, -16252
-24, -3880, -16276, -6408, -1416, -15252
116, -2156, -15492, 11664, -5952, -16304
-216, -3928, -16344, -4120, -8224, -15668
164, -2064, -15580, 9496, 1064, -15936
-280, -3788, -16384, -4228, -8184, -15684
-136, -2656, -15568, 9500, 1192, -15812
152, -3728, -16520, -4188, -8336, -15612
-44, -2528, -15572, 9340, 1496, -15852
-84, -3704, -16504, -4032, -8872, -15600
-76, -2420, -15460, 8948, 1968, -15920
-112, -3704, -16464, -3768, -9356, -15732
-80, -2380, -15488, 8536, 2580, -15852
-196, -3728, -16516, -3436, -9916, -15608
-348, -3072, -15648, 8168, 3188, -15924
340, -3316, -16532, -2852, -10672, -15796
-292, -3052, -15628, 7640, 3696, -15900
464, -3420, -16440, -2244, -11352, -15688
-208, -3092, -15632, 7136, 4344, -15660
404, -3532, -16520, -1568, -11964, -15824
-508, -3724, -15844, 680, 8092, -15384
740, -2832, -16304, 4836, -15488, -16152
-476, -3644, -15672, -164, 8144, -15428
604, -2800, -16340, 5748, -15516, -16132
-452, -3704, -15852, -1056, 8192, -15300
688, -2832, -16348, 6632, -15496, -16264
-624, -3860, -16108, -1980, 8048, -15392
712, -2152, -16056, 7612, -15280, -16352
-596, -3844, -16104, -2840, 7772, -15252
788, -2112, -15992, 8540, -14812, -16332
-680, -3868, -16040, -3700, 7404, -15240
828, -2120, -16016, 9316, -14168, -16432
-576, -3848, -16332, -6828, 1284, -15244
620, -1908, -15672, 12240, -7696, -16500
-560, -3884, -16200, -6908, -196, -15196
492, -1988, -15648, 12204, -6228, -16444
-624, -3928, -16216, -6752, -1896, -15328
524, -1968, -15740, 12036, -4516, -16288
-172, -3764, -16364, -6576, -3588, -15456
68, -2396, -15448, 11520, -2872, -16232
-124, -3848, -16460, -5972, -5212, -15348
140, -2356, -15452, 11004, -1180, -16136
-132, -3868, -16440, -5320, -6912, -15576
48, -2408, -15516, 4992, 6480, -15564
408, -3348, -16368, 848, -14248, -15944
-264, -3304, -15616, 3608, 7476, -15588
468, -3224, -16376, 2440, -14916, -15968
-344, -3272, -15624, 2080, 8208, -15268
580, -3080, -16396, 3908, -15308, -15952
-368, -3284, -15544, 468, 8508, -15356
660, -2968, -16452, 5420, -15468, -16184
-568, -3760, -16108, -912, 8608, -15532
804, -2256, -16240, 6936, -15396, -16148
-592, -3740, -16220, -2460, 8348, -15424
760, -2184, -16116, 8332, -14968, -16376
-600, -3916, -16348, -3860, 7668, -15388
696, -2312, -16324, 9656, -14276, -16664
-744, -3932, -16344, -5064, 6524, -15240
452, -1912, -15744, 12228, -6736, -16460
-632, -3784, -16160, -7072, -1348, -15132
560, -1912, -15408, 12140, -4496, -16192
-512, -3804, -16180, -6532, -3416, -15216
220, -2216, -15292, 11716, -2304, -16004
-20, -3552, -16476, -5764, -5808, -15512
-36, -2312, -15460, 10744, -92, -16012
-24, -3540, -16556, -4784, -8008, -15576
72, -2476, -15572, 9480, 2056, -15792
72, -3676, -16544, -3516, -10212, -15764
-16, -2680, -15656, 8120, 3776, -15684
200, -3584, -16424, -2064, -12144, -15740
-552, -3644, -15600, 6372, 5360, -15616
432, -3236, -16224, -400, -13752, -15680
-532, -3920, -15660, 4476, 6804, -15420
516, -3188, -16324, 1492, -14872, -15768
-660, -3868, -15808, -3368, 7788, -15260
508, -2968, -16240, 9048, -14824, -16392
-848, -3924, -16036, -4820, 6940, -15240
552, -2036, -15792, 10336, -13520, -16488
-756, -3764, -16104, -5944, 5812, -15100
656, -1872, -15692, 11476, -11752, -16644
-744, -3680, -16172, -6616, 4208, -15316
620, -1760, -15916, 12212, -9812, -16692
-500, -3516, -16384, -7164, 2128, -15160
408, -1816, -15656, 12432, -7576, -16520
-372, -3512, -16376, -4776, -7884, -15724
284, -1972, -15560, 9532, 2316, -15852
-332, -3752, -16304, -3408, -10244, -15756
-176, -3064, -15604, 7896, 4144, -15804
296, -3600, -16556, -1676, -12472, -15776
-248, -3280, -15564, 6072, 5824, -15616
328, -3584, -16516, 156, -14228, -15744
-312, -3392, -15676, 4068, 7052, -15460
372, -3568, -16452, 2048, -15324, -15888
-384, -3664, -15532, 2036, 7836, -15328
660, -2788, -16096, 4104, -15912, -15896
-612, -4104, -15928, 60, 8260, -15244
668, -2684, -16016, 6080, -16112, -15916
-704, -4036, -16036, -1868, 8300, -15236
636, -2532, -16008, 11748, -11196, -16560
-720, -3992, -16112, -6932, 3020, -15312
520, -2040, -15712, 12268, -9108, -16412
-732, -3828, -16364, -7260, 884, -15276
448, -1988, -15760, 12468, -6660, -16432
-704, -3776, -16352, -7084, -1472, -15184
452, -1980, -15664, 12196, -4056, -16412
-564, -3724, -16376, -6432, -4044, -15376
56, -2416, -15504, 11392, -1548, -16200
144, -3496, -16436, -5444, -6580, -15460
-80, -2624, -15256, 10236, 876, -15880
192, -3500, -16448, -4212, -8924, -15664
-132, -2816, -15472, 2920, 7864, -15452
240, -3540, -16472, 3188, -15500, -15940
-496, -3788, -15824, 872, 8380, -15492
724, -2896, -16316, 5328, -15928, -16216
-556, -3800, -15880, -1068, 8436, -15420
668, -2856, -16144, 7120, -15848, -16124
-672, -3980, -15936, -2776, 8048, -15424
712, -2736, -16272, 8728, -15120, -16276
-744, -4040, -16248, -4424, 7300, -15208
544, -2124, -15896, 10180, -13964, -16492
-704, -3872, -16140, -5736, 5952, -15088
524, -1952, -15680, 11304, -12208, -16476
-760, -3816, -16208, -6880, -2980, -15308
536, -2024, -15816, 11736, -2772, -16328
-356, -3844, -16580, -6008, -5352, -15608
164, -2244, -15616, 10868, -396, -16180
-268, -3720, -16540, -5004, -7764, -15664
104, -2412, -15512, 9604, 1916, -15880
-128, -3808, -16404, -3620, -10156, -15636
12, -2568, -15496, 7980, 3908, -15684
484, -3340, -16296, -1972, -12172, -15720
-412, -3336, -15524, 6284, 5660, -15596
656, -2956, -16300, -188, -13724, -15784
-264, -2984, -15668, 4540, 7188, -15676
768, -2652, -16580, 1860, -14672, -16060
-408, -3352, -15844, -3404, 8356, -15524
708, -2300, -16240, 9464, -14260, -16696
-592, -3840, -16256, -4828, 7128, -15236
880, -2276, -16004, 10784, -13100, -16688
-632, -3812, -16180, -5900, 5420, -15160
688, -2124, -15980, 11724, -11732, -16628
-656, -3740, -16300, -6620, 3716, -15124
424, -1992, -15588, 12272, -9756, -16696
-684, -3768, -16320, -7068, 1736, -15260
324, -1940, -15556, 12344, -7496, -16544
-632, -3660, -16332, -4832, -8300, -15588
228, -1940, -15576, 9016, 2620, -15876
-68, -3496, -16500, -3328, -10380, -15704
-256, -2812, -15456, 7496, 4428, -15688
92, -3648, -16328, -1720, -12436, -15876
-252, -3088, -15552, 5940, 6012, -15500
152, -3764, -16416, 324, -14104, -15756
