-4700, -1356, -15336, -716, -1496, -16348
-4736, -1344, -15296, -768, -1860, -16260
-4952, -1280, -15356, -656, -2036, -16228
-4968, -1432, -15264, -468, -2280, -16272
-4940, -1672, -15244, -40, -2288, -16180
-4772, -1792, -15332, 296, -2000, -16200
-4520, -1844, -15400, 180, -1372, -16368
-4332, -1708, -15452, -344, -896, -16236
-4372, -1364, -15552, -992, -1112, -16240
-4680, -1116, -15452, -1408, -1896, -16132
-5168, -1112, -15280, -1100, -2764, -16124
-5492, -1536, -15052, -284, -3068, -16152
-5244, -1848, -15208, 620, -1912, -16128
-4612, -1984, -15408, 328, -496, -16232
-4040, -1668, -15604, -748, -184, -16284
-3956, -1188, -15548, -1512, -1556, -16160
-4804, -1068, -15312, -1080, -3352, -16112
-5552, -1608, -15080, 120, -3488, -16320
-5528, -2128, -15144, 772, -1648, -16232
-4784, -1972, -15336, -172, 156, -16352
-3996, -1276, -15700, -1496, -520, -16312
-4160, -872, -15596, -1432, -2904, -16192
-5060, -1104, -15332, -44, -3820, -16100
-5528, -2120, -15104, 780, -1764, -16272
-4840, -2036, -15444, -344, 492, -16316
-4012, -1160, -15624, -1692, -692, -16280
-4292, -700, -15376, -976, -3552, -16192
-5400, -1344, -15200, 628, -3648, -16000
-5516, -2200, -15156, 568, -420, -16180
-4560, -1800, -15568, -1372, 564, -16504
-3928, -792, -15444, -1704, -2632, -16332
-4960, -1076, -15384, 356, -4228, -16128
-5568, -2192, -15328, 628, -436, -16196
-4840, -2044, -15360, -1588, 692, -16340
-4084, -764, -15532, -1580, -2952, -16316
-4780, -768, -15304, 812, -4268, -16120
-5524, -2108, -15320, 752, -400, -16216
-4864, -2244, -15532, -1868, 724, -16292
-4028, -540, -15416, -1496, -3448, -16120
-4964, -940, -15284, 1300, -4064, -16064
-5552, -2460, -15372, 440, 484, -16308
-4596, -2000, -15484, -2356, 4, -16288
-4020, -444, -15384, -680, -4708, -16100
-5216, -1072, -15140, 1756, -2836, -16032
-5424, -2532, -15352, -936, 1576, -16428
-4308, -1624, -15456, -2552, -1884, -16272
-4588, -348, -15312, 936, -5100, -15980
-5572, -2052, -15208, 1156, -156, -16288
-4736, -2324, -15540, -2604, 1076, -16504
-4096, -544, -15308, -1016, -4756, -16088
-5132, -944, -15132, 2188, -2972, -16064
-5336, -2624, -15464, -1256, 2016, -16332
-4000, -1084, -15340, -1940, -3880, -16352
-4788, -468, -15108, 2200, -4088, -16056
-5592, -2336, -15416, -636, 2168, -16304
-4376, -1956, -15500, -3084, -1836, -16288
-4300, -228, -15196, 1484, -5580, -16072
-5532, -1648, -15256, 928, 1100, -16136
-4576, -2288, -15524, -3456, 164, -16336
-4144, -304, -15220, 436, -6056, -16200
-5412, -1404, -15140, 1944, -360, -16076
-4972, -2620, -15660, -3248, 1616, -16332
-3960, -772, -15396, -536, -5896, -16236
-5144, -876, -15124, 2640, -1780, -16016
-5292, -2720, -15472, -2832, 2364, -16408
-3928, -788, -15284, -1324, -5444, -16272
-5120, -912, -15104, 2416, -860, -16032
-5328, -2636, -15692, -3432, 2008, -16428
-4008, -1164, -15464, -540, -6264, -16168
-4924, -640, -15076, 2784, -1536, -15976
-5484, -2556, -15648, -3388, 2328, -16416
-4000, -944, -15452, -800, -6208, -16224
-5008, -828, -15136, 2932, -1708, -16004
-5308, -2596, -15444, -3392, 2520, -16420
-4092, -1084, -15372, -716, -6276, -16300
-4848, -696, -15160, 3028, -1352, -15932
-5364, -2556, -15544, -3736, 2472, -16340
-3992, -712, -15404, -348, -6688, -16252
-5256, -1108, -15064, 2920, -868, -16052
-5136, -2556, -15540, -4144, 2112, -16304
-4088, -732, -15248, 1900, -6944, -16172
-5184, -1184, -15096, 1068, 2212, -16036
-5076, -2500, -15592, -4424, -844, -16424
-4244, -444, -15172, 2648, -6604, -16028
-5340, -1808, -15188, 92, 3032, -16148
-4676, -2196, -15552, -4116, -2368, -16408
-4328, -464, -15136, 3496, -5884, -16080
-5444, -1880, -15332, -1344, 3748, -16144
-4576, -2088, -15460, -3328, -4304, -16392
-4600, -540, -15100, 3952, -4336, -15976
-5352, -2416, -15396, -2880, 3808, -16348
-4276, -1368, -15428, -1844, -6168, -16420
-4752, -812, -15224, 2792, 496, -15932
-5200, -2476, -15620, -4976, 916, -16460
-4204, -1068, -15460, 2096, -7536, -16248
-5128, -1632, -15216, 1016, 2756, -16024
-4860, -2352, -15640, -4684, -1928, -16368
-4344, -496, -15116, 3716, -6312, -16132
-5252, -1880, -15200, -1468, 4116, -16140
-4640, -2048, -15464, -3256, -4884, -16480
-4672, -588, -15060, 4264, -3584, -16096
-5252, -2392, -15436, -3868, 3820, -16324
-4316, -1076, -15332, -676, -7224, -16288
-4916, -1008, -15040, 1608, 2468, -16108
-5036, -2400, -15508, -5100, -1156, -16272
-4248, -652, -15312, 3732, -6616, -16104
-5224, -1972, -15232, -1432, 4328, -16060
-4596, -1780, -15580, -3292, -5128, -16452
-4548, -528, -15024, 4428, -3220, -16132
-5192, -2288, -15468, -4336, 3640, -16152
-4464, -1276, -15680, -32, -7744, -16280
-4848, -860, -15028, 2956, 1064, -15984
-4948, -2276, -15544, -5588, 280, -16296
-4416, -460, -15204, 3292, -7536, -16208
-5184, -1908, -15332, -604, 4304, -16220
-4660, -1916, -15660, -1836, -6952, -16256
-4584, -604, -15012, 4112, -720, -16072
-5188, -2380, -15488, -5576, 1968, -16080
-4440, -820, -15248, 2452, -8052, -16228
-5044, -1448, -15180, 560, 3828, -16164
-4844, -2160, -15688, -4824, -3596, -16252
-4532, -592, -15148, 4968, -4624, -16084
-5128, -2200, -15328, -4076, 4444, -16324
-4576, -1512, -15476, -436, -8120, -16320
-4980, -1236, -15112, 3192, 1556, -16228
-4876, -2260, -15528, -6068, -300, -16196
-4468, -512, -15156, 4280, -7140, -16172
-5064, -1988, -15352, -2060, 5128, -16132
-4628, -1568, -15612, 88, -8348, -16188
-4740, -672, -15080, 2876, 2344, -16212
-4892, -2348, -15680, -5984, -1336, -16160
-4540, -520, -15176, 4892, -6472, -16248
-5028, -1896, -15300, -3160, 5248, -16076
-4656, -1652, -15536, -1428, -7892, -16416
-4760, -804, -15072, 4068, 908, -16184
-4888, -2420, -15588, -6356, 228, -16116
-4588, -588, -15168, 4468, -7524, -16148
-5044, -1936, -15376, -2304, 5376, -16216
-4668, -1516, -15604, -2372, -7516, -16360
-4876, -924, -15156, 4504, 204, -16232
-4896, -2360, -15488, -6496, 740, -16128
-4624, -700, -15248, 4196, -7776, -16048
-5088, -1812, -15228, -4616, 4796, -16240
-4592, -1384, -15524, 300, -8972, -16192
-4872, -1060, -15056, 2540, 3360, -16212
-4732, -2216, -15644, -6016, -2884, -16148
-4688, -620, -15208, 5716, -5040, -16204
-4992, -2020, -15424, -5072, 4744, -16312
-4556, -1052, -15392, 1056, -9308, -16232
-4976, -1456, -15280, 1908, 4024, -16224
-4644, -2084, -15696, -5496, -4048, -16280
-4744, -656, -15120, 5864, -3948, -16260
-4872, -2336, -15384, -6728, 920, -16276
-4628, -688, -15356, 4496, -8044, -16100
-4948, -1820, -15280, -2336, 5832, -16168
-4488, -1736, -15516, -2080, -8056, -16328
-4788, -852, -15120, 4468, 1020, -16224
-4784, -2348, -15660, -6624, -244, -16224
-4512, -828, -15328, 5000, -7212, -16004
-4992, -2116, -15388, -3364, 5576, -16276
-4572, -1352, -15460, -1180, -8684, -16164
-5016, -1064, -15172, 3680, 2184, -16252
-4736, -2216, -15640, -6608, -1484, -16100
-4792, -576, -15116, 5808, -2592, -16200
-4944, -2204, -15520, -6352, 3132, -16248
-4636, -920, -15212, 3144, -9044, -16252
-4976, -1492, -15284, -672, 5804, -16276
-4604, -1912, -15612, -3768, -6872, -16112
-4900, -740, -15080, 5256, -436, -16332
-4828, -2268, -15552, -6884, 1296, -16104
-4708, -656, -15192, 4676, -8088, -16108
-4964, -2008, -15368, -2684, 6040, -16224
-4560, -1424, -15436, -1652, -8604, -16160
-4964, -1088, -15208, 4108, 2060, -16368
-4656, -2268, -15592, -5136, -5248, -16108
-4860, -704, -15056, 5864, -2512, -16196
-4860, -2296, -15436, -6508, 3016, -16112
-4632, -984, -15360, 3312, -8976, -16164
-5028, -1540, -15304, -876, 5732, -16160
-4624, -1916, -15524, -3436, -7104, -16148
-4856, -724, -15044, 5236, -304, -16376
-4728, -2264, -15600, -6884, 1012, -16268
-4668, -676, -15084, 4508, -8080, -16112
-4980, -1960, -15352, -2504, 5896, -16220
-4512, -1520, -15472, -1956, -8304, -16116
-4948, -1044, -15124, 1512, 4440, -16192
-4696, -2260, -15632, -5444, -4556, -16132
-4796, -568, -15188, 5840, -3428, -16136
-4904, -2268, -15444, -5968, 3736, -16144
-4548, -1140, -15420, 2420, -9164, -16180
-4980, -1400, -15248, 332, 5128, -16244
-4660, -2036, -15560, -4556, -5784, -16156
-4912, -812, -15180, 5596, -1996, -16280
-4808, -2324, -15604, -6440, 2752, -16232
-4636, -768, -15228, 3432, -8856, -16224
-4956, -1820, -15316, -3904, 5604, -16196
-4580, -1724, -15600, -408, -9016, -16236
-4860, -808, -15176, 3112, 3056, -16292
-4724, -2196, -15612, -6280, -2592, -16136
-4720, -596, -15256, 5792, -5284, -16224
-5012, -2080, -15444, -5168, 4848, -16312
-4572, -1292, -15488, 1244, -9424, -16212
-4924, -1192, -15204, 1572, 4672, -16320
-4560, -1856, -15512, -5460, -4688, -16144
-4844, -788, -15068, 5952, -3108, -16248
-4848, -2292, -15540, -6260, 3520, -16272
-4580, -876, -15316, 5256, -7216, -16172
-5004, -1736, -15340, -3656, 5812, -16260
-4544, -1792, -15468, -648, -8992, -16120
-4968, -1088, -15128, 3168, 3036, -16324
-4700, -2144, -15580, -6312, -2480, -16096
-4868, -576, -15200, 5844, -5204, -16164
-4976, -2032, -15376, -5156, 4924, -16328
-4524, -1264, -15504, 1140, -9424, -16148
-4996, -1528, -15164, 1620, 4448, -16200
-4604, -1884, -15660, -5496, -4488, -16220
-4932, -728, -15104, 4856, 396, -16328
-4816, -2292, -15536, -6820, 408, -16208
-4608, -940, -15348, 4828, -7540, -16108
-5032, -1624, -15312, -2900, 5848, -16228
-4540, -1560, -15420, -1608, -8472, -16172
-4948, -1016, -15144, 3992, 1884, -16364
-4764, -2296, -15464, -6600, -1044, -16196
-4708, -676, -15240, 5488, -6596, -16156
-4976, -1920, -15312, -4008, 5524, -16236
-4536, -1568, -15560, -284, -9088, -16204
-4988, -1340, -15204, 2944, 3128, -16164
-4624, -2056, -15660, -6168, -2644, -16124
-4784, -608, -15104, 5532, -1268, -16164
-4908, -2160, -15392, -6688, 2016, -16176
-4588, -996, -15412, 4024, -8584, -16088
-4992, -1764, -15300, -1776, 6016, -16204
-4556, -1704, -15556, -2720, -7744, -16176
-4924, -880, -15128, 4724, 776, -16348
-4788, -2280, -15652, -6892, 60, -16176
-4704, -740, -15268, 5132, -7180, -16116
-4980, -1796, -15356, -3560, 5812, -16268
-4480, -1584, -15436, -848, -8940, -16100
-5004, -1360, -15164, 3344, 2856, -16320
-4672, -2096, -15556, -6468, -2236, -16072
-4832, -624, -15028, 5652, -1720, -16208
-4956, -2176, -15352, -6572, 2420, -16336
-4580, -1172, -15428, 3780, -8720, -16164
-5024, -1736, -15304, -1384, 5812, -16312
-4600, -1736, -15528, -3140, -7452, -16188
-4872, -836, -15096, 4964, 124, -16404
-4792, -2344, -15648, -6824, 664, -16164
-4636, -740, -15196, 4656, -7756, -16096
-4972, -1756, -15344, -2860, 5832, -16264
-4512, -1332, -15456, -1636, -8328, -16292
-4880, -1160, -15240, 1284, 4656, -16280
-4712, -2180, -15648, -5188, -4780, -16164
-4732, -608, -15240, 5840, -3028, -16268
-4964, -2040, -15432, -6188, 3436, -16188
-4552, -916, -15392, 2872, -9180, -16088
-4964, -1580, -15404, -200, 5512, -16172
-4568, -1896, -15624, -4140, -6400, -16196
-4872, -744, -15268, 5532, -1208, -16328
-4820, -2364, -15528, -6736, 1880, -16280
-4680, -688, -15224, 4140, -8568, -16192
-4948, -2016, -15456, -1864, 5916, -16228
-4548, -1448, -15408, 664, -9384, -16276
-4928, -1052, -15164, 2132, 4128, -16260
-4756, -2224, -15576, -5772, -4004, -16296
-4712, -648, -15248, 5952, -3920, -16232
-4888, -2296, -15564, -5884, 3924, -16176
-4564, -1096, -15392, 2336, -9352, -16028
-5000, -1452, -15292, 356, 5216, -16300
-4608, -1964, -15544, -4516, -5920, -16152
-4776, -608, -15132, 5676, -1812, -16236
-4696, -2316, -15536, -6600, 2436, -16192
-4660, -616, -15200, 5576, -6272, -16160
-4980, -1900, -15376, -4404, 5404, -16292
-4496, -1548, -15476, 24, -9252, -16268
-4904, -908, -15236, 2560, 3700, -16332
-4740, -2332, -15568, -6024, -3204, -16196
-4828, -616, -15104, 5880, -4620, -16180
-4972, -2256, -15428, -5512, 4396, -16152
-4516, -1084, -15468, 1712, -9360, -16188
-4972, -1376, -15236, 1168, 4768, -16248
-4604, -2108, -15660, -5116, -5000, -16200
-4860, -816, -15224, 5864, -2876, -16152
-4744, -2300, -15568, -6332, 3296, -16316
-4640, -768, -15224, 5196, -7184, -16132
-4976, -1776, -15428, -3488, 5752, -16164
-4620, -1716, -15612, -912, -8920, -16244
-4928, -784, -15196, 3424, 2724, -16396
-4672, -2164, -15612, -6532, -2076, -16220
-4732, -580, -15108, 5740, -5776, -16180
-5012, -2148, -15404, -4848, 5104, -16316
-4500, -1240, -15452, 804, -9388, -16316
-4884, -1204, -15320, 1996, 4324, -16180
-4692, -2164, -15580, -5720, -4120, -16168
-4848, -744, -15212, 5916, -3832, -16176
-4776, -2268, -15552, -6760, 732, -16324
-4572, -888, -15324, 4880, -7688, -16160
-4932, -1668, -15328, -2956, 5944, -16292
-4584, -1824, -15616, -1444, -8508, -16136
-4836, -1084, -15112, 3936, 2124, -16300
-4736, -2228, -15532, -6568, -1300, -16236
-4724, -552, -15180, 5528, -6212, -16232
-4940, -2064, -15424, -4396, 5416, -16268
-4568, -1360, -15428, 148, -9304, -16140
-4972, -1116, -15116, 2532, 3676, -16112
-4628, -1976, -15640, -6116, -3264, -16176
-4860, -596, -15208, 5304, -704, -16404
-4824, -2340, -15452, -6808, 1528, -16244
-4556, -880, -15320, 4252, -8236, -16184
-4984, -1532, -15352, -2220, 5956, -16172
-4672, -1976, -15536, -2284, -8148, -16080
-4920, -968, -15204, 4480, 1296, -16260
-4732, -2232, -15592, -6840, -584, -16300
-4648, -636, -15208, 5456, -6880, -16260
-4936, -2024, -15464, -4008, 5656, -16256
-4524, -1424, -15516, -224, -9236, -16252
-4916, -1020, -15084, 2884, 3428, -16172
-4620, -1936, -15544, -6116, -3092, -16164
-4840, -652, -15120, 5472, -772, -16180
-4840, -2244, -15544, -6896, 1428, -16248
-4532, -892, -15304, 4512, -8208, -16108
-5000, -1544, -15408, -2548, 6124, -16168
-4540, -1488, -15504, -1944, -8492, -16228
-4976, -1024, -15224, 4052, 1924, -16184
-4692, -2204, -15656, -6864, -1272, -16188
-4808, -620, -15148, 5764, -6136, -16124
-4952, -1996, -15492, -4884, 5496, -16244
-4572, -936, -15280, 880, -9636, -16192
-4984, -1628, -15252, 1696, 4908, -16280
-4564, -1820, -15556, -2544, -8408, -16144
-4980, -744, -15188, 4552, 1824, -16324
-4768, -2300, -15480, -7024, -1380, -16180
-4640, -760, -15256, 6084, -6000, -16148
-4860, -2132, -15528, -5248, 5308, -16336
-4512, -1156, -15432, 1584, -9944, -16204
-4980, -1472, -15348, 976, 5432, -16380
-4556, -1988, -15552, -4728, -6356, -16156
-4900, -816, -15120, 5984, -920, -16364
-4744, -2280, -15604, -7304, 1160, -16316
-4848, -724, -15168, 6456, -4488, -16212
-4896, -2172, -15448, -6472, 4296, -16252
-4532, -1124, -15484, 3324, -9752, -16192
-4992, -1432, -15292, -1244, 6544, -16164
-4496, -1928, -15600, -2908, -8496, -16228
-5084, -1028, -15172, 4684, 1892, -16324
-4632, -2164, -15580, -7248, -1716, -16168
-4892, -672, -15188, 6404, -5540, -16048
-4912, -2168, -15492, -6132, 4904, -16180
-4548, -1024, -15292, 2784, -10012, -16104
-4980, -1936, -15528, -4240, 6484, -16324
-4456, -1424, -15488, 492, -10168, -16112
-5028, -1152, -15240, 1884, 5396, -16340
-4552, -2060, -15676, -5380, -6016, -16160
-5028, -860, -15116, 6268, -1016, -16272
-4612, -2220, -15592, -7524, 1160, -16288
-4776, -704, -15212, 5768, -7856, -16016
-4932, -2100, -15452, -4672, 6372, -16408
-4468, -1204, -15428, 992, -10392, -16096
-5016, -1408, -15252, -2692, 6968, -16196
-4444, -1504, -15444, -1192, -9908, -16028
-5056, -1184, -15156, 3288, 4344, -16352
-4460, -2040, -15556, -6320, -4716, -16288
-4864, -744, -15080, 6752, -2472, -16248
-4752, -2280, -15620, -7580, 2364, -16256
-4672, -764, -15204, 5432, -8580, -15944
-4976, -2096, -15440, -4224, 6744, -16344
-4492, -1248, -15404, 496, -10468, -16032
-5196, -1420, -15404, -2404, 7112, -16136
-4492, -1824, -15548, -1452, -9904, -16112
-5060, -1200, -15196, 3420, 4292, -16464
-4464, -2016, -15608, -6468, -4692, -16024
-4956, -736, -15068, 6716, -2244, -16180
-4756, -2264, -15680, -7736, 2084, -16232
-4636, -820, -15312, 5804, -8408, -16084
-4884, -2156, -15468, -4640, 6640, -16296
-4604, -1048, -15220, 1192, -10620, -16000
-5000, -1660, -15380, -3164, 7136, -16196
-4476, -1664, -15592, -564, -10260, -16160
-5172, -1024, -15060, 2548, 5232, -16404
-4432, -1936, -15604, -5796, -6088, -16184
-5080, -804, -15128, 6504, -864, -16280
-4628, -2284, -15568, -7920, 708, -16324
-4740, -732, -15220, 6412, -7252, -16100
-4908, -2060, -15356, -5808, 5960, -16332
-4496, -1212, -15388, 2664, -10588, -16036
-5068, -1876, -15352, -808, 7060, -16312
-4456, -1428, -15428, -2860, -9296, -16148
-5140, -1248, -15168, 720, 6484, -16408
-4496, -1988, -15572, -4236, -8104, -16136
-5048, -764, -14984, 5468, 1736, -16340
-4528, -2176, -15616, -7584, -2092, -16204
-4908, -676, -15072, 7044, -4812, -16180
-4780, -2240, -15544, -7292, 4064, -16328
-4600, -936, -15252, 4772, -9692, -15972
-4972, -1884, -15508, -3380, 7152, -16460
-4396, -1528, -15524, -172, -10480, -16068
-5120, -1688, -15236, 2128, 5516, -16444
-4420, -1708, -15420, -1636, -9960, -16196
-5124, -1008, -15260, 3344, 4532, -16364
-4568, -2116, -15552, -6380, -5380, -16172
-4976, -704, -15176, 6724, -1464, -16328
-4692, -2268, -15720, -7928, 1152, -16336
-4752, -720, -15064, 6428, -7492, -15960
-4888, -2176, -15480, -5740, 6036, -16304
-4500, -1136, -15224, 2644, -10672, -15940
-5104, -1636, -15208, -952, 7108, -16284
-4508, -1228, -15288, 1620, -10800, -16124
-5100, -1404, -15320, 200, 6860, -16360
-4492, -1828, -15624, -3684, -8628, -16168
-5108, -776, -15076, 5008, 2756, -16300
-4584, -2200, -15552, -7456, -3136, -16180
-5016, -736, -15116, 7124, -3496, -16176
-4724, -2272, -15556, -7780, 2976, -16232
-4760, -688, -15184, 5756, -8772, -15984
-4964, -2108, -15476, -4772, 6848, -16396
-4468, -1164, -15320, 1528, -10916, -16092
-4916, -1964, -15408, -3940, 7160, -16284
-4444, -1428, -15392, 612, -10860, -16124
-5092, -1388, -15240, 1228, 6464, -16416
-4460, -1952, -15704, -4460, -8084, -16200
-5032, -848, -15068, 5548, 1836, -16348
-4492, -2124, -15560, -7752, -2484, -16200
-5016, -812, -15092, 7236, -4256, -16068
-4680, -2340, -15496, -7656, 3352, -16224
-4676, -736, -15092, 5580, -9188, -16020
-4888, -2044, -15436, -4532, 7028, -16372
-4456, -1176, -15284, 5004, -9720, -15952
-4960, -1972, -15452, -3732, 7328, -16376
-4460, -1320, -15480, 512, -10936, -16068
-5140, -1372, -15292, 1116, 6560, -16432
-4460, -1936, -15600, -4400, -8240, -16156
-5112, -908, -15092, 5480, 2280, -16372
-4436, -2032, -15608, -7672, -2844, -16212
-5020, -772, -15104, 7252, -3660, -16204
-4668, -2332, -15600, -7920, 2880, -16284
-4776, -704, -15176, 7320, -4448, -16104
-4852, -2164, -15540, -7748, 3580, -16380
-4692, -736, -15252, 5588, -9232, -15980
-4920, -2016, -15484, -4704, 7176, -16436
-4408, -1276, -15376, 1588, -11056, -15920
-5120, -1516, -15316, 104, 7088, -16348
-4380, -1860, -15548, -3340, -9176, -16212
-5176, -1396, -15084, 4648, 3436, -16324
-4408, -1980, -15652, -7088, -4284, -16304
-5124, -832, -15132, 7136, -2292, -16208
-4572, -2336, -15560, -7408, -3480, -16220
-4828, -680, -15212, 7272, -3132, -16132
-4804, -2264, -15520, -7972, 2388, -16268
-4700, -740, -15188, 6192, -8492, -15976
-4980, -2176, -15420, -5416, 6612, -16584
-4584, -1076, -15412, 2392, -10920, -16112
-5168, -1580, -15296, -812, 7308, -16308
-4388, -1768, -15624, -2532, -9700, -16312
-5156, -1396, -15092, 3960, 4176, -16576
-4464, -1824, -15432, -6660, -5148, -16208
-5120, -940, -15108, 4596, 3540, -16496
-4596, -2288, -15712, -7080, -4176, -16172
-4856, -704, -15160, 7092, -2344, -16096
-4580, -2276, -15700, -8196, 1740, -16248
-4812, -692, -15176, 6456, -7840, -16076
-4932, -2148, -15580, -5952, 6112, -16296
-4508, -1128, -15392, 3128, -10816, -16044
-5084, -1664, -15280, -1552, 7536, -16376
-4432, -1252, -15324, -1692, -10268, -16200
-5116, -1556, -15308, -1008, 7400, -16348
-4404, -1764, -15504, -2284, -9952, -16172
-5156, -980, -15048, 3768, 4612, -16236
-4476, -2236, -15652, -6488, -5748, -16172
-5148, -912, -15152, 6812, -736, -16260
