-4404, -3472, -15144, -2648, -6044, -15892
-5048, -2504, -14612, 2260, -6832, -15548
-5744, -4236, -14844, -2072, 300, -15720
-4668, -3988, -15056, -2696, -6008, -15944
-4752, -2408, -14716, 2252, -6944, -15596
-5784, -4136, -14840, -812, 132, -15692
-4716, -4080, -15196, -3432, -4356, -15828
-4660, -2432, -14784, 1648, -7804, -15660
-5792, -3640, -14756, 408, -760, -15772
-5020, -4440, -15180, -3844, -2588, -15832
-4632, -2424, -14700, 728, -8384, -15568
-5780, -3552, -14776, 1512, -2116, -15644
-5112, -4536, -15188, -3844, -2588, -15896
-4412, -2708, -14800, 724, -8400, -15696
-5560, -3064, -14728, 1492, -2160, -15740
-5480, -4588, -15076, -3708, -1180, -15892
-4364, -2852, -14964, -448, -8124, -15804
-5516, -2964, -14620, 2148, -3876, -15628
-5528, -4596, -15044, -2992, -44, -15912
-4356, -3304, -15096, -1688, -7380, -15816
-5088, -2556, -14676, 2432, -5552, -15664
-5664, -4556, -15032, -2000, 360, -15896
-4432, -3440, -15064, -2752, -5936, -15792
-5112, -2488, -14644, 2484, -5544, -15632
-5784, -4276, -14848, -2008, 408, -15756
-4624, -4020, -15152, -2764, -5976, -15932
-4940, -2512, -14792, 2248, -6912, -15548
-5788, -4228, -14916, -996, 124, -15736
-4696, -4132, -15192, -3460, -4396, -15848
-4652, -2436, -14860, 1672, -7928, -15632
-5792, -3736, -14816, 332, -680, -15704
-5036, -4480, -15188, -3804, -2708, -15876
-4576, -2436, -14764, 724, -8436, -15664
-5788, -3624, -14700, 312, -528, -15732
-5060, -4412, -15108, -3836, -2828, -15880
-4488, -2688, -14780, 888, -8392, -15640
-5576, -3124, -14676, 1364, -1892, -15636
-5444, -4632, -15080, -3684, -1352, -15924
-4372, -2796, -14872, -216, -8308, -15704
-5528, -3008, -14580, 2084, -3476, -15584
-5396, -4576, -15004, -3160, -300, -15784
-4356, -3200, -15052, -1392, -7692, -15780
-5160, -2640, -14628, 2524, -5076, -15632
-5516, -4528, -15020, -2304, 268, -15840
-4380, -3324, -15068, -1288, -7704, -15772
-5160, -2604, -14716, 2436, -4888, -15560
-5732, -4312, -15024, -2448, 240, -15864
-4552, -3844, -15156, -2332, -6480, -15916
-4748, -2416, -14712, 2380, -6496, -15636
-5740, -4296, -15004, -1340, 336, -15884
-4604, -3936, -15152, -3244, -5056, -15956
-4760, -2356, -14796, 2000, -7536, -15644
-5832, -3868, -14856, -112, -212, -15780
-4904, -4336, -15188, -3728, -3452, -15852
-4728, -2428, -14692, 2060, -7480, -15532
-5812, -3812, -14812, -216, -132, -15580
-4912, -4364, -15212, -3676, -3672, -15932
-4468, -2584, -14848, 1384, -8200, -15588
-5660, -3288, -14724, 844, -1248, -15708
-4992, -4472, -15156, -3880, -2048, -15884
-4432, -2628, -14852, 396, -8428, -15724
-5648, -3184, -14752, 1756, -2628, -15628
-5312, -4568, -15088, -3552, -752, -15900
-4332, -3000, -14960, -720, -8120, -15796
-5484, -2848, -14704, 2324, -4108, -15660
-5380, -4576, -15228, -3588, -900, -15968
-4352, -3136, -15024, -640, -8160, -15788
-5304, -2732, -14768, 2268, -3952, -15652
-5636, -4508, -15068, -3092, 20, -15944
-4448, -3576, -15088, -1708, -7316, -15772
-5092, -2548, -14624, 2544, -5428, -15664
-5624, -4428, -15020, -2140, 408, -15764
-4488, -3620, -15028, -2728, -6124, -15844
-4908, -2452, -14564, 2352, -6792, -15620
-5812, -4136, -15036, -1124, 308, -15752
-4724, -4092, -15172, -3428, -4712, -15820
-4864, -2400, -14696, 2416, -6636, -15592
-5740, -4088, -14876, -1208, 404, -15844
-4704, -4224, -15328, -3320, -4900, -15908
-4616, -2432, -14752, 2084, -7708, -15564
-5724, -3624, -14812, -92, -164, -15756
-5088, -4484, -15116, -3820, -3500, -15892
-4616, -2444, -14812, 1472, -8388, -15612
-5716, -3604, -14756, 836, -1024, -15652
-5120, -4360, -15100, -4012, -2212, -15784
-4464, -2656, -14952, 760, -8560, -15632
-5544, -3288, -14608, 1600, -1952, -15760
-5332, -4580, -15144, -3952, -1224, -15852
-4488, -2612, -14760, 1212, -8612, -15724
-5608, -3232, -14732, 1044, -1292, -15660
-5312, -4572, -15208, -4100, -1944, -15764
-4456, -2888, -14900, 568, -8716, -15716
-5420, -2924, -14728, 1680, -1928, -15688
-5172, -4504, -15232, -4108, -1116, -15860
-4420, -2848, -14832, 52, -8720, -15572
-5572, -3064, -14700, 2136, -2708, -15636
-5404, -4440, -15280, -3908, -600, -15972
-4408, -3100, -15032, -348, -8520, -15764
-5340, -2868, -14672, 2436, -3328, -15540
-5232, -4488, -15188, -4172, -1616, -16012
-4428, -2968, -15008, 712, -8912, -15656
-5384, -3000, -14636, 1828, -1856, -15668
-5452, -4480, -15156, -4104, -1260, -15940
-4400, -3112, -15024, 368, -8868, -15680
-5544, -3264, -14656, 2004, -2340, -15592
-5296, -4476, -15164, -4100, -916, -15988
-4468, -2884, -14948, 100, -8836, -15712
-5468, -3028, -14716, 2136, -2640, -15548
-5392, -4516, -15128, -4232, -608, -15948
-4464, -2792, -14716, 1276, -8848, -15568
-5528, -3296, -14612, 1044, -856, -15728
-5284, -4444, -15112, -4428, -2204, -15736
-4476, -2852, -14916, 1264, -8920, -15740
-5560, -3100, -14672, 1172, -952, -15740
-5392, -4448, -15140, -4496, -2116, -15920
-4444, -2632, -14872, 1276, -8980, -15664
-5612, -3412, -14696, 1264, -992, -15608
-5112, -4396, -15184, -4492, -2208, -15876
-4436, -2772, -14832, 1368, -9020, -15592
-5496, -3368, -14828, -324, 456, -15652
-4928, -4260, -15188, -4104, -4416, -15840
-4572, -2632, -14688, 2584, -8232, -15628
-5684, -3644, -14848, -464, 592, -15756
-5004, -4232, -15232, -4040, -4564, -15892
-4596, -2648, -14796, 2712, -8100, -15652
-5584, -3600, -14852, -672, 772, -15776
-4800, -3996, -15184, -3984, -4844, -15876
-4748, -2540, -14672, 2792, -7884, -15560
-5760, -3916, -14944, -996, 872, -15800
-4908, -4044, -15228, -3892, -5160, -15900
-4732, -2576, -14688, 2936, -7644, -15620
-5748, -3880, -14860, -2960, 1060, -15912
-4700, -3668, -15120, -2276, -7536, -15840
-4960, -2600, -14572, 3284, -5384, -15504
-5684, -4152, -14972, -3272, 916, -15964
-4636, -3740, -15052, -1840, -7848, -15940
-5172, -2820, -14760, 3240, -4784, -15576
-5544, -4352, -15136, -3532, 760, -15888
-4492, -3396, -15100, -1408, -8284, -15844
-5172, -2836, -14660, 3152, -4268, -15572
-5528, -4364, -15088, -4520, -964, -15884
-4452, -3312, -15104, 820, -9328, -15660
-5392, -3212, -14660, 1884, -1440, -15640
-5356, -4440, -15172, -4684, -1688, -15860
-4528, -2940, -14876, 1344, -9164, -15664
-5400, -3224, -14744, 1372, -912, -15536
-5276, -4380, -15236, -4696, -2428, -15676
-4592, -2712, -14652, 1784, -9088, -15712
-5676, -3620, -14748, 800, -204, -15556
-5068, -4312, -15220, -4732, -3084, -15844
-4636, -2684, -14788, 2152, -8904, -15696
-5636, -3676, -14716, -1624, 1168, -15660
-4824, -3928, -15080, -3548, -6120, -15860
-4836, -2540, -14660, 3340, -6984, -15592
-5728, -3972, -14960, -2288, 1304, -15720
-4772, -3924, -15216, -2992, -6804, -15908
-4800, -2620, -14648, 3372, -6220, -15596
-5672, -4244, -14996, -2788, 1200, -15760
-4548, -3492, -15128, -2392, -7544, -15812
-5104, -2784, -14672, 2940, -3192, -15596
-5532, -4316, -15048, -4520, -84, -15880
-4512, -3444, -15040, -16, -9136, -15676
-5140, -2744, -14648, 2460, -2296, -15644
-5344, -4348, -15024, -4632, -872, -15864
-4464, -2972, -14856, 760, -9256, -15708
-5356, -3088, -14684, 1900, -1352, -15672
-5404, -4368, -15168, -4812, -1660, -15896
-4512, -2984, -14984, 1456, -9332, -15720
-5576, -3572, -14804, 1228, -536, -15616
-5076, -4224, -15228, -4808, -2580, -15872
-4628, -2644, -14740, 3120, -7968, -15556
-5628, -3636, -14960, -1304, 1192, -15724
-5044, -4248, -15108, -3704, -5860, -15876
-4828, -2684, -14672, 3284, -7264, -15580
-5608, -4056, -14916, -2012, 1252, -15824
-4728, -3892, -15196, -3116, -6884, -15900
-4796, -2676, -14528, 3504, -6344, -15568
-5624, -4140, -15016, -2828, 1248, -15748
-4528, -3468, -15084, -2392, -7708, -15804
-5112, -2864, -14572, 2860, -3024, -15664
-5540, -4324, -15132, -4588, -216, -15848
-4524, -3376, -15000, 152, -9320, -15656
-5192, -2928, -14632, 2428, -2080, -15692
-5328, -4348, -15140, -4768, -1084, -15868
-4508, -2968, -14900, 1088, -9400, -15688
-5476, -3352, -14692, 1672, -896, -15576
-5272, -4252, -15068, -4924, -2108, -15804
-4504, -2832, -14776, 1824, -9172, -15692
-5588, -3712, -14684, -1048, 1232, -15756
-4896, -4132, -15232, -3996, -5500, -15856
-4756, -2624, -14772, 3320, -7456, -15716
-5672, -3780, -14800, -1848, 1392, -15784
-4804, -4144, -15212, -3352, -6588, -15848
-5008, -2652, -14760, 3536, -6480, -15652
-5596, -4136, -15016, -2732, 1280, -16016
-4656, -3656, -15104, -2548, -7480, -15964
-5024, -2732, -14516, 3524, -5464, -15584
-5660, -4172, -15024, -4508, -112, -15880
-4520, -3196, -15028, 72, -9300, -15832
-5296, -3008, -14580, 2472, -2096, -15684
-5348, -4320, -15140, -4840, -1012, -15892
-4472, -3080, -14940, 920, -9392, -15740
-5308, -3096, -14624, 1788, -1032, -15784
-5368, -4400, -15148, -4880, -2108, -15876
-4640, -2812, -14772, 1816, -9388, -15588
-5628, -3600, -14844, 944, -160, -15800
-5048, -4364, -15188, -4784, -3268, -15760
-4632, -2788, -14756, 2436, -8968, -15636
-5560, -3620, -14676, -1776, 1400, -15948
-4844, -3924, -15188, -3336, -6624, -15892
-4928, -2656, -14620, 3564, -6564, -15748
-5656, -4036, -14928, -2712, 1356, -15900
-4752, -3836, -15188, -2636, -7616, -15852
-4944, -2628, -14640, 3496, -5448, -15512
-5532, -4296, -15024, -3396, 1120, -15876
-4492, -3312, -15056, -1828, -8324, -15876
-5156, -2768, -14752, 2424, -2004, -15752
-5512, -4344, -15064, -4756, -968, -15860
-4504, -3292, -15096, 848, -9368, -15792
-5444, -3244, -14808, 1696, -992, -15740
-5280, -4392, -15168, -4904, -2032, -15744
-4540, -2928, -14796, 1736, -9240, -15696
-5456, -3328, -14776, 900, -8, -15628
-5208, -4328, -15172, -4784, -3208, -15908
-4528, -2852, -14832, 2464, -8868, -15724
-5488, -3440, -14776, -52, 660, -15748
-4916, -4120, -15228, -4436, -4408, -15832
-4760, -2636, -14752, 3048, -8312, -15628
-5636, -3888, -14856, -940, 1120, -15848
-4880, -4032, -15224, -4016, -5632, -15892
-4776, -2692, -14708, 3580, -5364, -15624
-5576, -4244, -15056, -3488, 1076, -15856
-4600, -3628, -15048, -1580, -8528, -15828
-5076, -2828, -14644, 3308, -4180, -15648
-5524, -4324, -15088, -4124, 400, -15868
-4560, -3464, -15036, -608, -9140, -15840
-5136, -2840, -14588, 2876, -2832, -15672
-5324, -4384, -15256, -4644, -440, -15836
-4528, -3060, -14896, 352, -9384, -15668
-5456, -3224, -14628, 2244, -1688, -15580
-5304, -4396, -15176, -4748, -3680, -15696
-4564, -2896, -14888, 2752, -8824, -15756
-5616, -3696, -14760, -396, 864, -15800
-4964, -4204, -15176, -4272, -4952, -15844
-4700, -2760, -14760, 3200, -7904, -15656
-5596, -3780, -14844, -1452, 1252, -15852
-4924, -4116, -15272, -3672, -6248, -15880
-4908, -2708, -14556, 3556, -6832, -15716
-5620, -4168, -14976, -2448, 1396, -15756
-4600, -3656, -15072, -1104, -8844, -15628
-4972, -2724, -14548, 3092, -3416, -15664
-5524, -4264, -14992, -4564, 44, -15780
-4512, -3172, -15036, -40, -9328, -15628
-5312, -3056, -14556, 2512, -2104, -15588
-5376, -4404, -15132, -4884, -1048, -15820
-4504, -3100, -14884, 952, -9492, -15652
-5376, -3212, -14716, 1752, -976, -15712
-5304, -4440, -15272, -4920, -2268, -15736
-4652, -2736, -14812, 1928, -9380, -15592
-5580, -3712, -14740, 788, -16, -15752
-5044, -4296, -15152, -4780, -3564, -15740
-4628, -2680, -14716, 3540, -7284, -15588
-5600, -3784, -14756, -2136, 1368, -15792
-4944, -4168, -15184, -3132, -7036, -15848
-4936, -2704, -14664, 3616, -6048, -15680
-5592, -4168, -15008, -3128, 1304, -15828
-4664, -3688, -15032, -2144, -8132, -15792
-5004, -2668, -14540, 3488, -4724, -15620
-5424, -4420, -15088, -3860, 844, -15744
-4504, -3216, -14996, -1152, -8900, -15636
-5236, -3024, -14484, 1912, -1100, -15772
-5384, -4368, -15104, -4992, -1988, -15864
-4564, -3032, -14916, 1736, -9388, -15644
-5568, -3452, -14772, 1012, -20, -15760
-5128, -4240, -15208, -4880, -3240, -15848
-4632, -2736, -14744, 2604, -8888, -15720
-5552, -3704, -14828, -108, 864, -15804
-5048, -4216, -15216, -4428, -4848, -15864
-4676, -2688, -14824, 3400, -8020, -15692
-5628, -4096, -14712, -1460, 1516, -15716
-4676, -3740, -15216, -1996, -8512, -15692
-4984, -2756, -14616, 3564, -4228, -15600
-5496, -4212, -15080, -4412, 568, -15676
-4640, -3536, -15136, -416, -9476, -15648
-5080, -2796, -14584, 2924, -2200, -15660
-5312, -4460, -15112, -5040, -1020, -15788
-4596, -3044, -14844, 1292, -9820, -15688
-5396, -3340, -14728, 1520, -268, -15728
-5216, -4348, -15156, -5136, -3108, -15736
-4640, -2800, -14720, 3792, -7516, -15756
-5588, -3888, -14788, -2400, 1748, -15764
-4884, -3904, -15220, -2956, -7792, -15716
-4896, -2672, -14624, 4036, -5160, -15680
-5572, -4072, -14996, -4272, 1156, -15656
-4632, -3308, -15016, -976, -9384, -15648
-5196, -3096, -14584, 3216, -2400, -15580
-5388, -4344, -15164, -5256, -676, -15844
-4624, -3016, -14964, 1280, -9984, -15716
-5260, -3348, -14664, 1516, 72, -15752
-5224, -4308, -15184, -5360, -3400, -15748
-4836, -2748, -14804, 4100, -7092, -15600
-5520, -3932, -14828, -3092, 1868, -15856
-4796, -3724, -15200, -2344, -8532, -15724
-4924, -2812, -14680, 3932, -4092, -15692
-5464, -4200, -14936, -4888, 556, -15660
-4632, -3136, -15028, 196, -9984, -15556
-5260, -3328, -14648, 2416, -924, -15656
-5276, -4256, -15248, -5544, -2180, -15852
-4688, -2896, -14800, 2668, -9672, -15820
-5392, -3576, -14668, -2272, 2044, -15924
-5060, -4176, -15212, -3152, -7992, -15780
-4940, -2760, -14596, 4196, -4880, -15680
-5480, -4208, -14988, -4584, 1176, -15684
-4716, -3376, -15040, -352, -9944, -15716
-5104, -3036, -14644, 2880, -1448, -15740
-5372, -4292, -15116, -5660, -1756, -15768
-4772, -2808, -14844, 2408, -9832, -15728
-5392, -3732, -14824, 296, 1288, -15840
-5036, -4092, -15348, -4904, -5448, -15816
-4848, -2736, -14680, 4316, -5016, -15612
-5436, -4048, -14920, -4588, 1188, -15700
-4692, -3352, -15100, -220, -10060, -15572
-5080, -3124, -14612, 2952, -1196, -15624
-5256, -4296, -15104, -5668, -1956, -15868
-4712, -2980, -14904, 2688, -9768, -15692
-5380, -3820, -14944, -32, 1496, -15876
-4972, -3880, -15032, -4800, -5856, -15792
-4952, -2840, -14632, 4228, -7240, -15664
-5448, -4140, -14844, -5072, 932, -15636
-4812, -3480, -15036, 224, -10240, -15596
-5080, -3020, -14688, 2412, -424, -15780
-5280, -4340, -15104, -5844, -2756, -15864
-4824, -2892, -14900, 3260, -9432, -15848
-5408, -3756, -14724, -884, 2036, -15932
-5056, -3984, -15168, -4196, -6932, -15672
-4916, -2748, -14732, 4504, -6168, -15636
-5300, -4276, -15000, -4080, 1748, -15808
-4680, -3272, -14944, 1376, -10500, -15752
-5132, -3232, -14640, 1488, 576, -15772
-5148, -4300, -15340, -5476, -4336, -15824
-4708, -2924, -14972, 4032, -8580, -15728
-5376, -3972, -14824, -2052, 2356, -15968
-4840, -3752, -15080, -3112, -8352, -15772
-5000, -2928, -14648, 4416, -4524, -15576
-5228, -4296, -15080, -5092, 828, -15692
-4764, -3284, -14948, 524, -10408, -15644
-5252, -3580, -14804, 84, 1672, -15864
-5092, -4212, -15064, -4780, -6208, -15672
-4900, -2828, -14632, 4496, -7004, -15708
-5360, -4000, -14808, -3692, 2136, -15848
-4944, -3772, -15080, -1660, -9628, -15660
-5096, -2868, -14628, 3772, -2420, -15772
-5288, -4348, -15140, -5820, -700, -15612
-4812, -2948, -14812, 1992, -10268, -15636
-5392, -3532, -14820, 580, 1324, -15804
-5124, -4140, -15080, -5332, -5284, -15856
-4980, -2756, -14828, 4480, -4840, -15624
-5332, -4180, -15004, -4956, 1244, -15704
-4768, -3356, -14948, 204, -10392, -15632
-5156, -3076, -14596, 2524, -308, -15812
-5204, -4284, -15072, -5836, -2872, -15788
-4732, -2952, -15024, 3536, -9372, -15936
-5356, -3888, -14804, -1220, 2256, -15996
-4940, -3800, -15068, -3828, -7552, -15864
-4976, -2864, -14652, 4556, -5440, -15724
-5216, -4256, -15080, -5768, -712, -15772
-4736, -3316, -15024, 2128, -10384, -15588
-5304, -3460, -14844, 656, 1388, -15764
-5104, -4208, -15272, -5188, -5604, -15776
-4964, -2756, -14852, 4500, -7556, -15712
-5416, -3984, -14872, -3432, 2272, -15928
-5024, -3712, -15128, -2032, -9508, -15752
-5116, -3128, -14652, 3900, -2660, -15512
-5184, -4364, -14984, -5876, -604, -15788
-4744, -2944, -14916, 3844, -9024, -15736
-5284, -3640, -14812, -1760, 2372, -15828
-5152, -4108, -15132, -3592, -8208, -15804
-4980, -2916, -14688, 4480, -4704, -15672
-5276, -4264, -15128, -5184, 980, -15780
-4812, -3276, -15044, 508, -10584, -15484
-5120, -3272, -14680, 2256, 64, -15696
-5172, -4268, -15204, -5788, -3552, -15832
-4876, -2820, -14924, 3864, -9000, -15816
-5404, -4000, -14888, -1792, 2432, -15976
-4920, -3660, -15092, -3404, -8312, -15696
-5056, -2876, -14596, 3448, -1560, -15716
-5264, -4232, -15052, -5988, -1560, -15856
-4776, -3112, -15048, 2820, -10064, -15684
-5292, -3584, -14760, -140, 2020, -15920
-5064, -3964, -15076, -4660, -6644, -15856
-5016, -2740, -14744, 4688, -6508, -15848
-5412, -4108, -14880, -4188, 2040, -15836
-4912, -3496, -15008, -960, -10024, -15560
-5184, -3236, -14692, 1344, 964, -15848
-5212, -4220, -15164, -5616, -4676, -15812
-4892, -2788, -14840, 4272, -8144, -15776
-5332, -3676, -14868, -2816, 2516, -15956
-5008, -3916, -15224, -2640, -9048, -15624
-5144, -2968, -14632, 4172, -3332, -15804
-5212, -4352, -15108, -5640, 108, -15756
-4824, -3176, -14960, 1500, -10544, -15664
-5208, -3404, -14780, 1280, 968, -15860
-5056, -4264, -15180, -5464, -4804, -15756
-4996, -2792, -14808, 4752, -5412, -15584
-5304, -4128, -15040, -4740, 1348, -15680
-4820, -3444, -15068, 20, -10504, -15676
-5028, -3048, -14564, 2696, -452, -15724
-5104, -4320, -15148, -5884, -2884, -15744
-4808, -3096, -14884, 3668, -9496, -15804
-5348, -3868, -14748, -1332, 2404, -15996
-4952, -3844, -15060, -3880, -7800, -15780
-5028, -2828, -14600, 4584, -5200, -15616
-5344, -4208, -15012, -4948, 1392, -15828
-4868, -3012, -14984, 2412, -10260, -15580
-5272, -3472, -14732, 172, 1744, -15856
-5076, -4136, -15024, -4984, -6128, -15712
-4924, -2764, -14772, 4620, -6944, -15660
-5388, -3928, -14796, -3876, 2224, -15780
-4960, -3672, -15180, -1376, -9848, -15632
-5136, -3140, -14648, 3572, -1868, -15672
-5220, -4260, -15060, -6004, -1288, -15780
-4844, -2908, -14980, 2672, -10084, -15692
-5320, -3588, -14828, -2476, 2488, -15908
-4904, -3760, -15204, -2832, -8824, -15636
-5048, -2928, -14676, 4376, -3720, -15656
-5248, -4256, -14992, -5604, 376, -15692
-4804, -3172, -14988, 1292, -10672, -15656
-5132, -3244, -14748, 1536, 920, -15788
-5148, -4200, -15184, -5624, -4572, -15816
-4992, -2744, -14760, 4328, -8304, -15884
-5388, -4064, -15004, -2672, 2488, -15924
-4828, -3544, -15084, -156, -10436, -15580
-5052, -2948, -14756, 2828, -584, -15692
-5240, -4240, -15032, -6060, -2736, -15860
-4840, -2884, -14716, 3488, -9616, -15776
-5368, -3692, -14788, -1168, 2356, -15936
-5092, -3924, -15068, -3972, -7720, -15796
-5048, -2748, -14664, 4600, -5276, -15696
-5344, -4144, -14900, -4912, 1404, -15680
-4828, -3156, -14936, 28, -10516, -15536
-5244, -3396, -14788, 2608, -328, -15680
-5160, -4300, -15208, -5020, -5960, -15796
-4840, -2832, -14832, 4588, -7148, -15800
-5356, -3820, -14784, -3704, 2256, -15764
-4876, -3524, -15076, -1516, -9824, -15632
-5092, -2988, -14636, 3728, -2088, -15748
-5140, -4360, -15108, -5880, -1068, -15688
-4760, -3064, -14884, 2460, -10244, -15640
-5188, -3460, -14756, 292, 1700, -15924
-4992, -3876, -15060, -4980, -6104, -15836
-4924, -2808, -14688, 4468, -4024, -15700
-5292, -4284, -14940, -5376, 620, -15672
-4808, -3300, -15044, 940, -10576, -15700
-5124, -3128, -14740, 1884, 500, -15768
-5160, -4352, -15180, -5716, -4100, -15752
-4940, -2792, -14820, 4100, -8616, -15820
-5348, -3888, -14760, -2276, 2572, -16004
-4896, -3728, -15068, -3016, -8688, -15736
-5056, -2900, -14644, 4368, -3896, -15720
-5256, -4228, -15056, -5404, 532, -15644
-4852, -2960, -14808, 3184, -9788, -15864
-5252, -3544, -14792, -712, 2180, -15960
-5076, -4136, -15256, -4372, -7108, -15748
-4908, -2752, -14772, 4720, -6084, -15852
-5468, -4060, -14928, -4536, 1752, -15748
-4768, -3284, -14924, -524, -10292, -15668
-5144, -3208, -14724, 3084, -916, -15772
-5120, -4280, -15056, -6060, -2328, -15776
-4844, -2864, -14816, 3280, -9760, -15876
-5340, -3680, -14820, -848, 2312, -15796
-4976, -4012, -15244, -2000, -9496, -15820
-5224, -2892, -14568, 4068, -2644, -15692
-5260, -4204, -15044, -5996, -480, -15816
-4668, -3088, -14984, 2244, -10496, -15508
-5208, -3392, -14688, 448, 1904, -15804
-5108, -4176, -15232, -5128, -6120, -15752
-5048, -2748, -14620, 4876, -6888, -15776
