-2644, -4248, -15544, 88, -5852, -15716
-2400, -5836, -15180, -1448, -792, -15396
-1664, -4868, -15196, -4152, -1812, -15960
-1988, -3436, -15580, -1856, -6700, -15976
-2716, -4644, -15456, 248, -4480, -15348
-2224, -5804, -15176, -2600, -44, -15564
-1704, -4012, -15232, -3956, -3456, -16144
-2388, -3652, -15524, -788, -6920, -15808
-2624, -5400, -15356, -784, -1500, -15500
-1952, -5424, -15180, -3996, -924, -15932
-1704, -3604, -15252, -2484, -6216, -16048
-2448, -4016, -15552, 320, -5336, -15440
-2280, -5796, -15196, -2016, -212, -15476
-1608, -4556, -15236, -4172, -2696, -15964
-2084, -3416, -15436, -1172, -6972, -15876
-2632, -4900, -15356, 148, -3404, -15424
-2080, -5748, -15172, -3384, -24, -15640
-1664, -4040, -15316, -3624, -4788, -16140
-2536, -3968, -15476, -24, -6616, -15672
-2532, -5720, -15176, -936, -1240, -15336
-1760, -5028, -15220, -4232, -1276, -15972
-1868, -3476, -15412, -1436, -6972, -15960
-2712, -4568, -15460, 280, -3728, -15428
-2064, -5656, -15124, -3196, 96, -15668
-1616, -4076, -15272, -3744, -4588, -16072
-2336, -3700, -15568, -96, -6732, -15732
-2592, -5472, -15316, -848, -1288, -15348
-1828, -5284, -15160, -4264, -1020, -15896
-1840, -3580, -15400, -2188, -6576, -16052
-2688, -4632, -15452, 388, -4888, -15512
-2172, -5744, -15124, -2516, 48, -15536
-1640, -4276, -15212, -4144, -3388, -15984
-2232, -3636, -15404, -616, -7048, -15724
-2612, -5296, -15388, -208, -2248, -15336
-1916, -5484, -15236, -3936, -348, -15856
-1792, -3696, -15340, -2124, -6788, -16076
-2604, -4488, -15488, 432, -4628, -15564
-2252, -5792, -15176, -2788, 176, -15620
-1640, -4460, -15264, -4092, -3804, -16080
-2172, -3584, -15484, -364, -7000, -15824
-2644, -5204, -15340, -416, -1864, -15408
-1796, -5288, -15200, -4124, -576, -15804
-1780, -3572, -15336, -2580, -6312, -16048
-2632, -4384, -15548, 456, -5344, -15472
-2320, -5760, -15236, -2172, 40, -15460
-1616, -4516, -15172, -4268, -3104, -15956
-2144, -3572, -15488, -632, -7256, -15804
-2636, -5076, -15484, -68, -2492, -15368
-1828, -5380, -15256, -3988, -248, -15764
-1748, -3632, -15408, -2940, -5904, -16068
-2608, -4304, -15432, 568, -4736, -15416
-2364, -5788, -15148, -2804, 188, -15484
-1684, -4640, -15188, -4040, -3924, -16032
-2112, -3432, -15400, -288, -7060, -15768
-2596, -5500, -15316, -552, -1684, -15336
-1828, -5336, -15200, -4288, -720, -15820
-1804, -3612, -15320, -2440, -6576, -16080
-2676, -4288, -15452, 576, -5124, -15428
-2304, -5788, -15204, -2556, 192, -15516
-1592, -4576, -15300, -4232, -3520, -16176
-2336, -3612, -15496, -416, -7112, -15820
-2616, -5444, -15276, -336, -1932, -15336
-1844, -5280, -15104, -4196, -476, -15768
-1812, -3684, -15288, -2552, -6360, -16044
-2620, -4308, -15372, 476, -4060, -15404
-2120, -5724, -15240, -3252, 320, -15540
-1596, -4176, -15176, -3776, -4664, -16080
-2292, -3740, -15500, 116, -6812, -15672
-2656, -5464, -15412, -876, -1036, -15420
-1756, -5260, -15164, -4532, -1344, -15916
-1788, -3596, -15240, -1908, -7036, -16016
-2676, -4776, -15372, 544, -4252, -15360
-2116, -5756, -15296, -3092, 188, -15644
-1604, -3996, -15316, -3828, -4492, -16136
-2356, -3744, -15440, 112, -6816, -15660
-2604, -5536, -15368, -908, -996, -15360
-1668, -5172, -15280, -4392, -1232, -15780
-1936, -3412, -15352, -1036, -7280, -15920
-2700, -4912, -15492, 196, -2968, -15472
-2080, -5612, -15208, -3848, 28, -15780
-1576, -3920, -15128, -3208, -5676, -15936
-2396, -3856, -15508, 496, -6088, -15624
-2496, -5608, -15248, -1696, -152, -15352
-1652, -4680, -15244, -4464, -2452, -15904
-2092, -3412, -15456, -1004, -7268, -15996
-2732, -5064, -15392, 180, -2984, -15256
-2052, -5624, -15104, -3848, 44, -15692
-1644, -3848, -15208, -3260, -5664, -16024
-2632, -4220, -15456, 536, -6080, -15600
-2376, -5832, -15228, -1700, -204, -15332
-1612, -4588, -15324, -4580, -2348, -15888
-2084, -3472, -15488, -228, -7108, -15872
-2740, -5184, -15348, -396, -1648, -15448
-1964, -5548, -15172, -4348, -644, -15800
-1652, -3748, -15344, -2364, -6660, -16052
-2584, -4436, -15500, 624, -4892, -15388
-2236, -5784, -15252, -2700, 224, -15564
-1580, -4412, -15112, -4132, -3872, -16088
-2168, -3520, -15536, -112, -7132, -15764
-2588, -5360, -15304, -552, -1528, -15436
-1800, -5132, -15168, -4500, -780, -15748
-1928, -3556, -15312, -2224, -6688, -16104
-2656, -4640, -15396, 632, -4796, -15372
-2232, -5772, -15200, -2916, 276, -15548
-1648, -4172, -15320, -3512, -5320, -16272
-2356, -3656, -15512, 328, -6416, -15632
-2532, -5728, -15352, -1548, -328, -15304
-1676, -4884, -15228, -4576, -2108, -15948
-1976, -3468, -15356, -1188, -7276, -15948
-2612, -4792, -15520, 392, -3240, -15304
-2104, -5708, -15280, -3684, 172, -15724
-1628, -3708, -15380, -3288, -5456, -16124
-2528, -4084, -15420, 540, -6272, -15592
-2424, -5700, -15312, -1584, -264, -15388
-1552, -4756, -15148, -4508, -2264, -15968
-2080, -3504, -15432, -268, -7204, -15880
-2696, -5036, -15380, -348, -1736, -15352
-1900, -5376, -15256, -4312, -732, -15884
-1748, -3632, -15260, -2416, -6632, -16124
-2568, -4252, -15412, 680, -4944, -15380
-2388, -5760, -15224, -2708, 300, -15444
-1648, -4560, -15176, -4168, -3852, -16152
-2336, -3692, -15484, -124, -7164, -15852
-2584, -5488, -15444, -564, -1524, -15300
-1856, -5136, -15144, -4492, -820, -15820
-1856, -3504, -15408, -2208, -6836, -16164
-2676, -4436, -15428, 560, -4644, -15420
-2256, -5752, -15196, -2972, 384, -15540
-1656, -3932, -15164, -4052, -4200, -16052
-2444, -3848, -15480, 596, -6200, -15608
-2492, -5616, -15336, -1648, -188, -15464
-1732, -4988, -15160, -4528, -2316, -16060
-1876, -3532, -15304, -1000, -7272, -16020
-2636, -4768, -15356, 248, -2888, -15304
-1944, -5480, -15284, -3920, 16, -15708
-1704, -3756, -15240, -3120, -5772, -16200
-2500, -4044, -15520, 612, -6016, -15648
-2428, -5680, -15392, -1920, -16, -15392
-1648, -4732, -15132, -4480, -2728, -15984
-2060, -3492, -15488, -664, -7332, -15872
-2648, -5368, -15380, 68, -2440, -15384
-1828, -5356, -15160, -4104, -168, -15772
-1752, -3644, -15308, -2884, -6140, -16024
-2632, -4260, -15456, 608, -4428, -15376
-2300, -5700, -15276, -3040, 416, -15604
-1660, -4476, -15160, -3972, -4352, -16132
-2400, -3768, -15400, 104, -6780, -15872
-2608, -5500, -15304, -904, -1028, -15332
-1732, -5196, -15188, -4548, -1176, -16012
-1820, -3472, -15368, -1828, -6924, -16064
-2660, -4452, -15472, 576, -4168, -15312
-2196, -5696, -15312, -3208, 316, -15600
-1628, -3964, -15124, -3824, -4588, -15996
-2408, -3816, -15420, 196, -6776, -15708
-2536, -5624, -15224, -944, -832, -15340
-1704, -5032, -15252, -4532, -1372, -15944
-1880, -3448, -15392, -1688, -7032, -15960
-2696, -4676, -15412, 36, -2736, -15304
-1996, -5604, -15232, -3968, -68, -15696
-1696, -3864, -15312, -3052, -5948, -16016
-2568, -3980, -15364, 556, -5900, -15504
-2436, -5696, -15392, -1908, -100, -15420
-1688, -4860, -15204, -4420, -2760, -15920
-1956, -3424, -15316, -836, -7288, -15888
-2612, -5212, -15448, 88, -2624, -15328
-1928, -5488, -15172, -3924, -64, -15748
-1708, -3728, -15264, -2992, -5884, -16168
-2520, -4060, -15532, 544, -5852, -15528
-2392, -5696, -15236, -2028, 68, -15512
-1624, -4656, -15152, -4452, -2716, -16076
-2032, -3472, -15416, -716, -7284, -15732
-2592, -5340, -15376, 48, -2552, -15296
-1880, -5360, -15188, -4008, -148, -15808
-1772, -3588, -15364, -2980, -5980, -16052
-2616, -4212, -15488, 644, -4612, -15664
-2344, -5744, -15272, -3008, 324, -15564
-1624, -4496, -15172, -4020, -4360, -16112
-2312, -3728, -15484, 104, -7000, -15792
-2572, -5476, -15316, -712, -1188, -15360
-1728, -5292, -15100, -4548, -1232, -15916
-1768, -3520, -15208, -1884, -7080, -15972
-2668, -4524, -15308, 648, -4212, -15328
-2228, -5788, -15272, -3320, 420, -15432
-1640, -3944, -15200, -3772, -4868, -16028
-2436, -3896, -15428, 364, -6732, -15636
-2448, -5668, -15336, -1292, -484, -15420
-1688, -4856, -15136, -4680, -1872, -15784
-2004, -3468, -15412, -292, -7324, -15920
-2716, -4900, -15448, -228, -1760, -15384
-1940, -5360, -15196, -4512, -480, -15732
-1740, -3592, -15332, -2176, -6848, -16224
-2612, -4316, -15480, 824, -4592, -15516
-2244, -5720, -15252, -3196, 576, -15584
-1508, -4312, -15232, -4060, -4724, -16164
-2492, -3800, -15380, 464, -6808, -15668
-2464, -5640, -15424, -1280, -264, -15408
-1620, -4812, -15212, -4792, -1968, -15912
-2048, -3528, -15316, -940, -7472, -15984
-2668, -5012, -15432, 260, -2660, -15308
-2008, -5596, -15248, -4244, 12, -15684
-1732, -3592, -15288, -2796, -6472, -16032
-2676, -4556, -15468, 768, -3808, -15376
-2132, -5732, -15256, -3772, 476, -15620
-1592, -4160, -15248, -3488, -5772, -16028
-2424, -3776, -15424, 900, -6200, -15640
-2480, -5580, -15436, -2148, 428, -15344
-1632, -4468, -15236, -4636, -3288, -16076
-2212, -3644, -15260, 36, -7576, -15864
-2612, -5356, -15308, -520, -1208, -15400
-1800, -5252, -15360, -4808, -1016, -15748
-1960, -3556, -15316, -1568, -7412, -16084
-2648, -4720, -15348, 720, -3376, -15356
-1968, -5408, -15276, -4052, 408, -15560
-1724, -3728, -15368, -3216, -6196, -16012
-2608, -4288, -15544, 992, -4200, -15428
-2284, -5744, -15324, -3640, 660, -15632
-1624, -4288, -15224, -3604, -5680, -16172
-2488, -4036, -15344, 976, -6184, -15780
-2424, -5592, -15344, -2248, 568, -15468
-1668, -4564, -15284, -4712, -3548, -15960
-2288, -3596, -15356, 308, -7564, -15948
-2644, -5368, -15356, -708, -696, -15356
-1804, -5204, -15328, -4976, -1452, -15836
-2080, -3548, -15352, -1000, -7672, -16092
-2700, -5132, -15404, 560, -2732, -15316
-1924, -5432, -15284, -4560, 252, -15612
-1740, -3696, -15196, -2580, -6944, -16132
-2656, -4428, -15404, 676, -3104, -15356
-2136, -5668, -15264, -4344, 396, -15628
-1692, -3764, -15276, -2880, -6696, -16144
-2560, -4188, -15472, 1120, -5200, -15580
-2264, -5728, -15352, -3224, 824, -15540
-1544, -4296, -15288, -4088, -4984, -16212
-2360, -3744, -15396, 832, -6756, -15756
-2548, -5460, -15464, -1744, 256, -15404
-1656, -4496, -15256, -4876, -2960, -16072
-2244, -3600, -15220, -12, -7732, -15900
-2596, -5420, -15376, -420, -980, -15420
-1792, -5104, -15324, -5108, -1088, -15760
-1956, -3516, -15340, -1228, -7720, -16100
-2648, -4864, -15388, -272, -1220, -15336
-1848, -5320, -15412, -5024, -904, -15700
-1832, -3540, -15280, -1332, -7744, -16060
-2672, -4628, -15400, 724, -2988, -15396
-2024, -5680, -15340, -4476, 312, -15504
-1640, -3932, -15148, -2668, -6904, -16064
-2660, -4492, -15224, 1140, -4788, -15540
-2148, -5656, -15360, -3580, 896, -15496
-1672, -4048, -15220, -3832, -5552, -16212
-2480, -3940, -15244, 1120, -6364, -15784
-2356, -5636, -15344, -2288, 688, -15424
-1716, -4588, -15180, -4720, -3772, -16008
-2452, -3880, -15236, 1048, -6392, -15868
-2484, -5608, -15360, -2292, 664, -15456
-1660, -4684, -15204, -4816, -3692, -15952
-2108, -3620, -15256, 512, -7472, -15888
-2612, -5272, -15372, -1020, -180, -15456
-1724, -4856, -15284, -5168, -2024, -15732
-2032, -3512, -15340, -432, -7896, -16156
-2680, -5120, -15256, 112, -1572, -15368
-1864, -5280, -15432, -5088, -496, -15736
-1796, -3616, -15260, -1640, -7636, -15988
-2596, -4644, -15436, 896, -3304, -15400
-1916, -5440, -15388, -4472, 548, -15532
-1748, -3576, -15408, -1564, -7676, -16124
-2608, -4536, -15352, 876, -3224, -15412
-2148, -5652, -15340, -4512, 524, -15644
-1704, -3984, -15332, -2808, -6888, -15992
-2568, -4372, -15364, 1276, -4856, -15580
-2188, -5656, -15416, -3568, 964, -15492
-1652, -4024, -15200, -3884, -5572, -16236
-2448, -3912, -15304, 1196, -6328, -15740
-2468, -5680, -15432, -2416, 756, -15444
-1656, -4592, -15320, -4756, -3992, -15996
-2472, -3888, -15396, 672, -7416, -15784
-2452, -5584, -15468, -2472, 808, -15444
-1656, -4700, -15232, -4664, -4076, -15996
-2212, -3604, -15360, 644, -7372, -15828
-2592, -5264, -15500, -1340, 104, -15380
-1696, -4756, -15368, -5108, -2444, -15824
-2172, -3568, -15288, -88, -7804, -16080
-2696, -5204, -15560, -200, -1048, -15400
-1808, -5228, -15364, -5124, -968, -15780
-1872, -3600, -15344, -1108, -7872, -16072
-2616, -4752, -15292, 688, -2616, -15360
-1832, -5320, -15352, -4696, 200, -15708
-1748, -3580, -15152, -2300, -7256, -16012
-2592, -4616, -15316, 1264, -4220, -15496
-2068, -5636, -15328, -4792, 120, -15736
-1760, -3908, -15180, -2244, -7480, -16108
-2688, -4560, -15348, 1084, -4032, -15472
-2148, -5664, -15404, -4156, 812, -15548
-1724, -3960, -15156, -3432, -6352, -16160
-2548, -4016, -15400, 1240, -5544, -15632
-2380, -5616, -15316, -3144, 1032, -15484
-1588, -3936, -15232, -4264, -4916, -16196
-2472, -3876, -15316, 1004, -6820, -15920
-2484, -5680, -15428, -1952, 576, -15372
-1604, -4436, -15240, -4204, -5040, -16108
-2260, -3652, -15272, 1104, -6672, -15772
-2436, -5580, -15356, -2032, 644, -15384
-1576, -4524, -15268, -4808, -3456, -15896
-2152, -3620, -15340, 484, -7516, -15888
-2576, -5344, -15436, -912, -252, -15352
-1740, -5120, -15408, -5112, -2012, -15760
-1900, -3528, -15336, -392, -7872, -16024
-2560, -5276, -15396, 96, -1600, -15368
-1756, -5236, -15432, -5080, -644, -15660
-1864, -3560, -15396, -1480, -7816, -16088
-2640, -4856, -15336, 804, -3140, -15368
-2024, -5532, -15452, -4584, 432, -15604
-1720, -3732, -15160, -2724, -7052, -16016
-2628, -4732, -15412, 712, -2928, -15420
-2080, -5624, -15528, -4640, 360, -15596
-1740, -3800, -15296, -2580, -7092, -16076
-2656, -4208, -15216, 1184, -4496, -15740
-2276, -5632, -15448, -3868, 936, -15504
-1632, -4144, -15248, -3568, -5892, -16192
-2588, -4140, -15280, 1236, -5944, -15676
-2332, -5752, -15320, -2704, 936, -15364
-1632, -4320, -15296, -4564, -4428, -16036
-2296, -3720, -15284, 868, -7120, -15628
-2528, -5516, -15468, -1464, 328, -15428
-1696, -4844, -15364, -5056, -2804, -15836
-2200, -3680, -15320, 120, -7792, -15844
-2528, -5460, -15340, -1624, 348, -15456
-1684, -4972, -15340, -5060, -2924, -15884
-2036, -3480, -15272, 160, -7808, -15816
-2640, -5036, -15412, -424, -760, -15332
-1864, -5384, -15292, -5136, -1372, -15688
-1972, -3544, -15224, -880, -7908, -16044
-2676, -5016, -15300, 456, -2296, -15296
-1924, -5460, -15292, -4880, 4, -15664
-1756, -3708, -15224, -2196, -7424, -16108
-2604, -4436, -15420, 1056, -3912, -15560
-2180, -5688, -15384, -4188, 748, -15508
-1716, -3780, -15352, -3164, -6376, -16096
-2576, -4336, -15344, 1224, -5480, -15624
-2228, -5680, -15424, -3144, 1020, -15432
-1624, -4044, -15276, -3172, -6424, -16252
-2456, -3848, -15316, 1372, -5408, -15652
-2336, -5684, -15340, -3188, 972, -15504
-1640, -4256, -15324, -4216, -5004, -16112
-2372, -3760, -15304, 1056, -6764, -15668
-2472, -5576, -15468, -1940, 528, -15472
-1736, -4776, -15300, -4956, -3396, -16056
-2328, -3708, -15348, 348, -7584, -15908
-2544, -5528, -15336, -788, -548, -15308
-1692, -4924, -15280, -5188, -1784, -15724
-2024, -3592, -15308, -696, -7860, -15996
-2696, -5072, -15316, -744, -456, -15308
-1900, -5384, -15404, -5148, -1716, -15728
-1960, -3556, -15248, -660, -7988, -16012
-2696, -5024, -15288, 268, -2000, -15376
-1944, -5448, -15408, -4928, -296, -15664
-1760, -3632, -15256, -1820, -7508, -16104
-2580, -4456, -15388, 968, -3552, -15480
-2240, -5600, -15372, -4252, 588, -15548
-1768, -3736, -15224, -3104, -6476, -16112
-2588, -4304, -15332, 1264, -5300, -15648
-2200, -5648, -15444, -3284, 924, -15536
-1620, -4140, -15316, -4068, -5088, -16144
-2424, -3764, -15320, 1296, -5332, -15592
-2372, -5692, -15364, -3248, 952, -15524
-1648, -4232, -15236, -4204, -5040, -16140
-2332, -3768, -15304, 1068, -6776, -15828
-2616, -5536, -15408, -1932, 540, -15452
-1732, -4844, -15304, -4904, -3372, -16020
-2240, -3664, -15344, 372, -7600, -15804
-2564, -5476, -15316, -788, -560, -15280
-1732, -5008, -15300, -5128, -1620, -15776
-1992, -3516, -15244, -728, -8008, -16012
-2644, -5080, -15424, 320, -2020, -15368
-1988, -5484, -15316, -4956, -196, -15680
-2000, -3552, -15248, -1908, -7620, -16112
-2684, -4956, -15352, 276, -1784, -15408
-1972, -5476, -15400, -5024, -352, -15668
-1796, -3744, -15252, -1572, -7780, -16060
-2624, -4440, -15288, 964, -3252, -15404
-2176, -5696, -15348, -4576, 500, -15676
-1772, -3692, -15256, -2600, -7120, -16052
-2592, -4440, -15388, 1376, -4500, -15592
-2184, -5680, -15408, -4044, 1012, -15500
-1648, -3940, -15340, -3556, -6308, -16056
-2520, -4044, -15312, 1500, -5656, -15696
-2204, -5704, -15432, -3232, 1184, -15532
-1604, -3944, -15232, -3088, -6824, -16140
-2496, -4084, -15388, 1524, -4988, -15548
-2292, -5612, -15424, -3724, 1124, -15552
-1592, -4296, -15296, -3804, -6120, -16044
-2624, -4152, -15268, 1520, -5964, -15760
-2288, -5724, -15452, -3132, 1188, -15412
-1596, -4200, -15376, -4308, -5316, -16060
-2452, -3820, -15324, 1340, -6640, -15768
-2444, -5668, -15408, -2504, 1056, -15332
-1632, -4116, -15292, -4824, -4468, -15996
-2512, -3888, -15348, 1596, -5764, -15704
-2388, -5628, -15392, -3372, 1276, -15500
-1568, -4412, -15340, -4192, -5620, -16132
-2572, -4068, -15320, 1508, -6416, -15700
-2320, -5720, -15420, -2944, 1272, -15368
-1612, -4156, -15268, -4492, -4984, -16172
-2492, -3816, -15252, 1488, -6756, -15888
-2484, -5636, -15456, -2480, 1104, -15388
-1616, -4032, -15356, -3704, -6372, -16088
-2568, -3992, -15220, 1732, -5588, -15672
-2376, -5756, -15344, -3556, 1328, -15544
-1604, -4196, -15276, -4012, -6020, -16068
-2444, -3844, -15268, 1748, -6028, -15648
-2268, -5708, -15460, -3328, 1364, -15512
-1652, -4020, -15368, -4196, -5736, -16108
-2552, -3940, -15228, 1692, -6316, -15780
-2312, -5744, -15380, -3144, 1304, -15444
-1624, -4216, -15312, -3084, -7128, -16232
-2676, -4240, -15180, 1768, -4656, -15600
-2208, -5824, -15424, -4356, 1272, -15408
-1604, -3936, -15372, -3276, -7024, -16068
-2588, -4104, -15284, 1812, -4852, -15716
-2056, -5700, -15420, -4252, 1312, -15564
-1716, -3724, -15364, -3340, -6992, -16144
-2664, -4400, -15272, 1832, -4932, -15740
-2056, -5748, -15452, -4256, 1336, -15480
-1640, -3768, -15280, -1836, -8132, -16040
-2764, -4732, -15264, 1220, -2860, -15384
-1932, -5652, -15448, -5292, 464, -15548
-1704, -3608, -15308, -1820, -8160, -16120
-2676, -4540, -15236, 1224, -2756, -15432
-2116, -5748, -15432, -5384, 416, -15548
-1844, -3484, -15300, -1720, -8236, -16076
-2728, -5012, -15344, 1252, -2560, -15420
-1844, -5496, -15420, -5448, 316, -15580
-1764, -3508, -15316, -1528, -8300, -16052
-2648, -4880, -15244, -56, -516, -15340
-1900, -5608, -15388, -5556, 68, -15476
-1796, -3488, -15224, -1376, -8392, -16072
-2744, -5256, -15364, -164, -304, -15412
-1700, -5188, -15448, -5868, -1828, -15784
-1920, -3448, -15248, 348, -8520, -16040
-2712, -5232, -15280, -336, 16, -15308
-1680, -5292, -15548, -5800, -2108, -15744
-1908, -3408, -15204, 536, -8436, -15948
-2680, -5588, -15308, -632, 300, -15232
-1620, -4860, -15360, -5872, -2504, -15724
-2176, -3440, -15196, 764, -8324, -15964
-2640, -5480, -15440, -960, 532, -15336
-1596, -4932, -15464, -5776, -2904, -15816
-2176, -3452, -15280, 932, -8184, -15964
-2512, -5736, -15340, -1272, 764, -15412
-1504, -4516, -15380, -5640, -3372, -15948
-2364, -3612, -15168, 1200, -8048, -16072
-2556, -5764, -15316, -3260, 1680, -15424
-1564, -4488, -15384, -4380, -5916, -16228
-2380, -3648, -15180, 1928, -6104, -15908
-2340, -5776, -15436, -3592, 1676, -15476
-1580, -4028, -15384, -4084, -6420, -16076
-2636, -3928, -15312, 2128, -5600, -15736
-2380, -5796, -15352, -3968, 1652, -15340
-1660, -3656, -15348, -3680, -6820, -16096
-2672, -4388, -15148, 2056, -5200, -15636
-2116, -5772, -15540, -4364, 1596, -15428
-1620, -3696, -15316, -1824, -8420, -16084
-2728, -4392, -15212, 1340, -2408, -15448
-1868, -5564, -15456, -5692, 204, -15508
-1784, -3420, -15232, -1324, -8576, -16028
-2692, -4996, -15200, 1008, -1784, -15432
-1800, -5572, -15492, -5808, -252, -15676
-1828, -3464, -15232, -788, -8640, -16100
-2740, -4916, -15128, 664, -1212, -15336
-1632, -5164, -15336, -6008, -752, -15644
-2028, -3412, -15208, -348, -8812, -16196
-2796, -5404, -15264, 312, -660, -15424
-1632, -5084, -15452, -5988, -1364, -15716
-2024, -3392, -15308, 204, -8668, -16044
-2712, -5380, -15364, -1772, 1248, -15300
-1544, -4544, -15376, -5344, -4244, -15980
