516, -2748, -15680, -1436, -7992, -15292
-1220, -4652, -15504, 8152, -7792, -15260
-1424, -5092, -15884, -1664, 736, -15072
640, -2372, -15380, 4528, -13228, -15260
-2340, -6012, -15848, 4300, 1008, -14992
288, -3088, -15696, 660, -11308, -15104
-1600, -5144, -15624, 7412, -3568, -15124
-916, -4552, -15932, -2688, -2452, -15156
332, -2624, -15388, 6992, -11940, -15272
-2368, -6028, -15916, 1364, 2428, -15180
696, -2600, -15592, 968, -11612, -15104
-2056, -5672, -15672, 7220, -3132, -15132
-340, -3832, -15816, -2708, -3196, -15192
-76, -3328, -15324, 7420, -11720, -15344
-2196, -5904, -15896, 552, 2364, -15168
824, -2308, -15544, 1764, -12488, -15036
-2016, -5580, -15612, 4228, 1172, -15220
368, -3124, -15752, -1364, -8680, -15396
-900, -4396, -15508, 8232, -6836, -15176
-1596, -5336, -16012, -2328, -116, -14988
724, -2392, -15384, 5776, -13184, -15204
-2332, -6068, -15844, 2892, 2048, -15148
276, -2956, -15844, -248, -10372, -15168
-1652, -5360, -15588, 8016, -4792, -15128
-784, -4316, -15892, -2828, -1776, -15044
224, -3092, -15292, 6992, -12332, -15276
-2280, -6000, -15852, 1340, 2568, -15088
812, -2424, -15496, 3960, -13468, -15092
-2224, -5936, -15788, 4840, 732, -15068
124, -3296, -15772, -1632, -7872, -15384
-632, -4056, -15520, 8392, -7516, -15356
-1792, -5392, -16076, -2188, 548, -15116
792, -2324, -15428, 5344, -13312, -15112
-2228, -5916, -15816, 3324, 1908, -15288
684, -2500, -15636, -596, -9776, -15380
-1580, -5024, -15572, 8040, -5400, -15104
-932, -4440, -15904, -2700, -1104, -15068
284, -2828, -15400, 6684, -12688, -15280
-2360, -6048, -15924, -836, 2116, -15304
900, -2244, -15468, 3388, -13256, -15100
-2148, -5884, -15808, 5324, 188, -15076
-24, -3464, -15844, -2012, -7184, -15392
-476, -3800, -15388, 8348, -8280, -15200
-1988, -5580, -15972, -1852, 964, -14960
936, -2296, -15484, 4920, -13264, -15288
-2200, -5848, -15840, 3848, 1524, -15060
624, -2640, -15680, -1024, -9228, -15320
-1356, -4940, -15536, 8264, -6180, -15192
-1196, -4760, -15868, -2640, -600, -15060
464, -2724, -15332, 6304, -13048, -15288
-2344, -6020, -15848, -380, 2292, -15212
976, -2348, -15492, 2880, -13124, -15124
-2052, -5768, -15744, 5624, -360, -15172
-292, -3756, -15772, -2224, -6568, -15336
-260, -3604, -15432, 8364, -8836, -15252
-2072, -5732, -15948, -1632, 1296, -15120
904, -2288, -15468, 4520, -13408, -15124
-2368, -6008, -15888, 4224, 1368, -15148
496, -2740, -15712, -1284, -8776, -15300
-1268, -4760, -15440, 8340, -6440, -15232
-1292, -4740, -16056, -2600, -260, -15036
628, -2584, -15336, 6160, -12988, -15168
-2416, -6000, -15932, -392, 2424, -15308
820, -2308, -15464, 3000, -13084, -15064
-2036, -5660, -15628, 5608, -112, -15008
-336, -3700, -15832, -2212, -6748, -15436
-312, -3620, -15360, 8444, -8580, -15396
-2048, -5644, -16036, -1760, 1204, -15052
588, -2460, -15336, 4820, -13500, -15048
-2348, -6036, -15860, 3868, 1532, -15132
512, -2744, -15632, -1148, -9256, -15432
-1284, -4872, -15436, 8304, -6148, -15272
-1184, -4784, -16008, -2776, -4512, -15204
-124, -3484, -15416, 8120, -10604, -15196
-2120, -5828, -15984, -604, 2160, -15124
852, -2316, -15396, 3276, -13328, -15176
-2168, -5736, -15776, 5372, 132, -14940
-204, -3588, -15924, -2064, -7048, -15472
-324, -3656, -15440, 8364, -8132, -15232
-1364, -4840, -16004, -1936, 1028, -15088
592, -2540, -15396, 5020, -13324, -15132
-2392, -5992, -15884, 3660, 1768, -15296
644, -2668, -15644, 1636, -12424, -15032
-1384, -4912, -15496, 6668, -1644, -15224
-356, -3788, -15808, -2776, -4824, -15308
-168, -3564, -15276, 8160, -10168, -15272
-2092, -5732, -15980, -884, 2116, -15244
884, -2268, -15496, 3508, -13340, -15020
-2164, -5820, -15816, 5184, 336, -14972
-176, -3532, -15740, -1984, -7576, -15268
-1196, -4824, -15548, 8412, -7908, -15324
-1308, -4900, -15916, -2096, 628, -15060
596, -2636, -15424, 5316, -13472, -15096
-2360, -6064, -15852, 512, 2568, -15272
624, -2640, -15640, 1908, -12708, -15012
-2024, -5676, -15712, 6452, -1296, -15032
-288, -3692, -15812, -2612, -5320, -15264
-276, -3620, -15348, 8304, -9700, -15344
-2032, -5580, -16028, -1240, 1912, -15112
884, -2244, -15524, 4028, -13460, -15132
-2208, -5740, -15732, 4620, 936, -15168
496, -2656, -15620, -1644, -8308, -15328
-1356, -4952, -15432, 8476, -6932, -15284
-1144, -4648, -15880, -2928, -3788, -15220
472, -2724, -15324, 8084, -11072, -15200
-2348, -6020, -15964, -540, 2412, -15200
840, -2312, -15388, 3244, -13504, -14900
-2172, -5972, -15692, 5256, 432, -15108
28, -3280, -15736, -2016, -7736, -15380
-688, -4248, -15320, 8604, -7568, -15180
-1808, -5324, -15976, -2416, 300, -15056
796, -2380, -15296, 5988, -13432, -15208
-2344, -5956, -15888, 2452, 2364, -15172
816, -2368, -15536, 36, -11036, -15180
-1860, -5488, -15600, 7648, -3652, -14984
-540, -3908, -15840, -2160, -7100, -15288
-104, -3456, -15344, 8652, -8224, -15240
-2140, -5824, -15940, -2252, 784, -15084
648, -2420, -15388, 5616, -13680, -15028
-2308, -6012, -15844, 2956, 2248, -15252
528, -2716, -15800, -212, -10776, -15312
-1264, -4884, -15480, 7856, -4052, -15100
-1116, -4616, -16064, -3156, -2600, -15260
388, -2844, -15396, 7864, -11692, -15340
-1976, -5592, -16016, -136, 2752, -15124
744, -2280, -15376, 2748, -13316, -15184
-2216, -5912, -15760, 2804, 2412, -15060
160, -3176, -15804, -144, -10856, -15300
-772, -4380, -15456, 7892, -3988, -15272
-732, -4164, -15932, -3100, -2828, -15016
80, -3168, -15232, 7964, -11568, -15344
-2212, -5824, -15936, -284, 2828, -15220
764, -2196, -15460, 2896, -13408, -15204
-1876, -5684, -15736, 5452, 352, -15048
-248, -3556, -15908, -2184, -7448, -15492
-404, -3832, -15292, 8636, -7756, -15308
-1212, -4660, -15968, -2472, 376, -15020
408, -2760, -15248, 6112, -13460, -15196
-2404, -5968, -15980, 2268, 2620, -15072
660, -2456, -15548, 3324, -13552, -15092
-1616, -5476, -15588, 5128, 612, -15112
100, -3144, -15744, -1868, -8032, -15372
-804, -4440, -15444, 8684, -7184, -15228
-1588, -5200, -15968, -2784, -92, -15060
636, -2524, -15416, 6512, -13248, -15160
-2360, -5940, -15828, 1768, 2824, -15240
456, -2540, -15576, 836, -11896, -15192
-1328, -4984, -15584, 7172, -2196, -15076
-212, -3444, -15924, -2936, -4412, -15344
-428, -3904, -15428, 8516, -10296, -15368
-1844, -5472, -15972, -2960, -672, -15120
756, -2232, -15352, 6964, -12840, -15108
-2296, -5884, -15676, 1108, 2972, -15252
740, -2320, -15484, 1504, -12448, -15084
-1680, -5536, -15724, 6636, -1332, -15264
-468, -3896, -16028, -2784, -5508, -15396
-128, -3616, -15280, 8624, -9628, -15268
-2072, -5768, -16060, -1832, 1620, -15060
604, -2592, -15224, 5012, -13944, -15128
-2392, -6016, -15752, 3480, 2044, -14936
544, -2496, -15560, 2140, -13064, -15244
-1436, -5280, -15592, 6080, -408, -14996
-828, -4312, -16080, -2540, -6508, -15420
-636, -4208, -15348, 8736, -8488, -15512
-1664, -5296, -16144, -2240, 1004, -15148
744, -2340, -15340, 5784, -13640, -15120
-2408, -5956, -15776, 2572, 2656, -15032
480, -2608, -15792, 16, -11176, -15316
-1216, -4972, -15624, 7728, -3216, -15244
-224, -3624, -15936, -3104, -3480, -15248
-404, -3896, -15476, 8228, -11168, -15328
-1936, -5500, -15888, -2716, -24, -14900
788, -2304, -15384, 6492, -13284, -15200
-2276, -5860, -15848, 1708, 2884, -15232
324, -2916, -15632, 896, -12120, -15248
-1688, -5576, -15648, 7064, -2024, -15124
-512, -3852, -16028, -3020, -4772, -15284
-252, -3596, -15324, 8620, -10036, -15380
-2080, -5664, -16028, -1624, 2012, -15196
756, -2228, -15400, 4668, -13872, -15052
-2344, -5980, -15824, 3796, 1892, -15092
600, -2460, -15516, 1972, -13008, -15132
-1520, -5372, -15572, 6280, -556, -14976
-748, -4096, -15904, -2536, -6620, -15372
-36, -3392, -15200, 8908, -8384, -15352
-2140, -5796, -15976, -2728, 700, -15032
664, -2540, -15376, 6416, -13640, -15172
-2432, -6032, -15884, 1732, 3084, -15240
660, -2404, -15644, 1092, -12544, -15284
-1580, -5360, -15636, 6892, -1364, -15080
-684, -3856, -15896, -2912, -5712, -15296
-960, -4632, -15364, 9024, -8736, -15300
-1372, -4824, -15964, -2764, 1076, -14964
432, -2828, -15336, 8516, -11324, -15288
-2336, -5916, -15964, -1432, 2700, -15084
708, -2348, -15376, 4704, -14240, -15244
-1820, -5800, -15748, 3516, 2432, -15140
400, -2568, -15788, -464, -11076, -15368
-1324, -5272, -15508, 7992, -3264, -15080
-900, -4088, -15880, -3416, -4084, -15184
40, -3496, -15204, 9060, -10248, -15304
-2144, -5608, -16000, -2336, 2000, -15124
432, -2780, -15140, 5936, -14200, -15112
-2340, -5872, -15924, -1188, 3116, -15168
708, -2180, -15556, 4404, -14216, -15292
-1792, -5812, -15780, 3728, 2496, -15132
-168, -3084, -15888, -552, -11080, -15412
-680, -4468, -15348, 7996, -2940, -15084
-824, -3780, -15984, -3556, -4312, -15088
-188, -3816, -15260, 9188, -9716, -15424
-1880, -5400, -16036, -2824, 1628, -15128
768, -2472, -15388, 6692, -14072, -15244
-2280, -6124, -15904, 1172, 3504, -14984
788, -2404, -15304, 5484, -14720, -15216
-2092, -6060, -15772, 2496, 3048, -14972
140, -2764, -15764, 544, -12612, -15244
-1048, -5228, -15396, 7100, -1188, -15068
-1024, -4188, -15980, -3052, -6552, -15092
-704, -4628, -15384, 9340, -7704, -15404
-1532, -4736, -16132, -3576, -48, -15216
424, -2940, -15260, 8076, -13100, -15224
-2268, -5776, -15900, -688, 3540, -15188
740, -2172, -15456, 4096, -14568, -15408
-2004, -5940, -15808, 3876, 2568, -15104
632, -2304, -15532, 2944, -14120, -15196
-1592, -5788, -15728, 4972, 1772, -15188
-344, -3248, -15864, -1552, -9992, -15468
-632, -4524, -15284, 8572, -3920, -15268
-1688, -4728, -15964, -3880, -3736, -15108
500, -2992, -15384, 9364, -10236, -15276
-1868, -5172, -16072, -2900, 1860, -15016
696, -2580, -15320, 6912, -14140, -15200
-2224, -5952, -15876, 680, 4008, -14936
656, -2204, -15440, 2568, -13916, -15328
-1640, -5808, -15720, 1704, 3800, -15016
504, -2356, -15556, 1488, -13292, -15424
-1412, -5588, -15568, 6208, 348, -15032
-616, -3548, -15928, -2492, -8420, -15148
-384, -4216, -15196, 9204, -5708, -15320
-1840, -5080, -16044, -3968, -2148, -15148
24, -3836, -15212, 9044, -11688, -15256
-2044, -5464, -15924, -2256, 2572, -14960
756, -2516, -15368, 6096, -14736, -15196
-2252, -6124, -16000, 1656, 3624, -15036
580, -2412, -15504, 5316, -14760, -15304
-2136, -6144, -15836, 2492, 3456, -14888
276, -2484, -15572, 840, -12992, -15404
-1276, -5492, -15572, 6852, -276, -15144
-704, -3576, -16012, -2772, -7724, -15264
-328, -4088, -15116, 9348, -6208, -15144
-1836, -5016, -16096, -4060, -1576, -15056
80, -3632, -15252, 9032, -11744, -15296
-2052, -5340, -16032, -2332, 2928, -14984
752, -2416, -15276, 6108, -14620, -15272
-2216, -6116, -15960, -1808, 3252, -15160
520, -2324, -15544, 5568, -14852, -15388
-2092, -6108, -15868, 2208, 3648, -14948
352, -2444, -15648, 1148, -13432, -15356
-1372, -5640, -15436, 6416, 236, -14996
-692, -3432, -15916, -2576, -8532, -15240
-456, -4344, -15328, 9268, -5416, -15252
-1712, -4924, -16044, -4140, -2544, -15160
-148, -4016, -15212, 9412, -11088, -15456
-1964, -5204, -15952, -2868, 2260, -15024
680, -2572, -15228, 9204, -11640, -15228
-2264, -5952, -15928, -2536, 2720, -15032
704, -2176, -15512, 6420, -14624, -15332
-2180, -6048, -15948, 1140, 4016, -14972
632, -2356, -15540, 2304, -14052, -15316
-1540, -5832, -15624, 5492, 1433, -1
-300, -3140, -15884, -1740, -10076, -15032
-644, -4748, -15204, 8800, -3844, -15276
-1500, -4580, -16032, -3944, -4172, -15100
-400, -4384, -15380, 9560, -9784, -15196
-1692, -4868, -16160, -3452, 1324, -15116
488, -2908, -15268, 9540, -10424, -15248
-2320, -5744, -15884, -3176, 1792, -15072
692, -2184, -15324, 7284, -14168, -15204
-2328, -5908, -15948, 188, 4000, -15012
636, -2232, -15524, 3320, -14448, -15476
-1744, -5908, -15800, 4436, 2328, -15248
-196, -2824, -15860, -940, -11068, -15352
-896, -4904, -15312, 8192, -2500, -15168
-440, -3108, -15876, -3696, -5120, -15056
-644, -4464, -15132, 9628, -8468, -15252
-1480, -4496, -16036, -3784, 520, -15168
348, -3072, -15200, 9580, -9104, -15368
-2180, -5604, -15880, -3548, 1100, -15052
780, -2260, -15484, 7880, -13676, -15312
-2136, -5976, -15988, -524, 3936, -15052
624, -2204, -15372, 3992, -14728, -15392
-1880, -5996, -15756, 3724, 2864, -15012
64, -2676, -15712, -324, -11952, -15260
-1004, -5272, -15432, 7704, -1692, -15332
-1044, -4116, -15900, -3332, -6388, -15236
-736, -5012, -15344, 9636, -7768, -15212
-1284, -4444, -16008, -3876, -512, -15020
156, -3452, -15184, 8652, -12796, -15244
-2144, -5620, -16020, -3744, 164, -15236
748, -2296, -15292, 8284, -13224, -15212
-2200, -6020, -15884, -1276, 3556, -15228
764, -2268, -15492, 4848, -14860, -15348
-2060, -6040, -15892, 2904, 3352, -15132
176, -2568, -15700, 436, -12736, -15276
-1172, -5488, -15536, 7020, -640, -15148
-860, -3788, -15972, -3028, -7564, -15188
-240, -4104, -15276, 9520, -6356, -15236
-1076, -4136, -16060, -4068, -1564, -15156
-16, -3656, -15272, 9572, -7120, -15280
-2028, -5264, -16076, -4100, -968, -15000
772, -2516, -15280, 8852, -12256, -15172
-2220, -5984, -15964, -2024, 3236, -15256
748, -2300, -15344, 5904, -14732, -15344
-2084, -5988, -15860, 1732, 3972, -15060
336, -2328, -15588, 1676, -13644, -15288
-1400, -5660, -15692, 6052, 940, -15060
-600, -3348, -15984, -2148, -9212, -15348
-436, -4456, -15344, 8992, -4472, -15328
-784, -3660, -15900, -4112, -3392, -15200
-260, -4148, -15308, 9544, -10144, -15212
-1796, -4948, -16068, -4152, -2896, -15220
480, -2800, -15228, 9484, -10668, -15224
-2248, -5776, -15916, -3076, 2080, -14984
600, -2528, -15152, 7252, -14164, -15328
-2224, -5936, -15960, 148, 4064, -15180
548, -2268, -15532, 3304, -14532, -15396
-1716, -5824, -15756, 4404, 2484, -15132
-208, -2852, -15872, -904, -11240, -15440
-1564, -5700, -15556, 7988, -2200, -15172
-424, -3180, -15872, -1256, -10732, -15248
-624, -4632, -15356, 8444, -2824, -15240
-1400, -4488, -16080, -3748, -5020, -15196
272, -3200, -15268, 9652, -8728, -15352
-2220, -5568, -16056, -3764, 528, -14976
520, -2932, -15156, 8252, -13280, -15220
-2344, -5796, -15980, -1196, 3776, -15076
684, -2184, -15356, 4728, -14936, -15324
-2016, -6040, -15832, 2884, 3452, -14964
100, -2548, -15680, 4240, -14768, -15312
-1816, -5960, -15844, 3376, 3148, -15056
-96, -2808, -15808, -4, -12328, -15296
-960, -5072, -15416, 7336, -1060, -15108
-1004, -4084, -16108, -3220, -6976, -15112
24, -3616, -15196, 9512, -6768, -15324
-2000, -5264, -16024, -4000, -1060, -15212
300, -3264, -15172, 9028, -12068, -15284
-2212, -5468, -16044, -2228, 3068, -15040
804, -2288, -15368, 6084, -14724, -15336
-2272, -6072, -15964, 1496, 3820, -15000
352, -2336, -15604, 1856, -13948, -15492
-2068, -6032, -15888, 1976, 3860, -14852
176, -2516, -15664, 1292, -13504, -15404
-1188, -5500, -15712, 6236, 560, -15180
-780, -3684, -16052, -2376, -8848, -15348
-228, -4156, -15376, 9096, -5048, -15272
-1780, -4988, -15984, -4064, -2896, -15160
-20, -3840, -15164, 9448, -10768, -15220
-1952, -5236, -15984, -2900, 1984, -15092
764, -2540, -15272, 7180, -14384, -15252
-2208, -6004, -16024, 408, 3960, -14972
564, -2296, -15460, 3128, -14432, -15252
-2196, -6152, -15768, 856, 3860, -15112
352, -2480, -15524, 2456, -14284, -15372
-1468, -5764, -15708, 5244, 1544, -15000
-572, -3424, -15896, -1608, -10176, -15144
-600, -4552, -15252, 8540, -3684, -15264
-1564, -4732, -16084, -3908, -4132, -15184
-308, -3996, -15296, 9536, -9576, -15236
-1908, -4976, -16068, -3408, 1392, -15116
548, -2636, -15264, 7636, -13700, -15156
-2340, -5712, -15852, -284, 4052, -15300
672, -2116, -15472, 7172, -13952, -15276
-2268, -5776, -15872, 312, 4208, -14952
576, -2144, -15576, 3160, -14216, -15332
-1568, -5660, -15760, 4808, 2272, -15188
-388, -3124, -15780, -1084, -10568, -15368
-632, -4604, -15312, 8360, -2904, -15384
-1424, -4488, -16052, -3764, -5000, -15152
-404, -4272, -15296, 9660, -8896, -15292
-1648, -4804, -16044, -3796, 596, -14972
544, -2868, -15264, 8288, -13408, -15260
-2264, -5780, -15912, -1336, 3768, -14932
720, -2264, -15424, 8316, -13636, -15144
-2256, -5896, -15936, -1196, 3772, -15068
656, -2184, -15424, 4964, -15208, -15224
-1868, -6060, -15740, 2580, 3624, -14960
36, -2648, -15596, 1040, -13536, -15332
-1024, -5440, -15544, 6340, 572, -15076
-836, -3700, -15940, -2336, -9484, -15192
-972, -5336, -15488, 9012, -4160, -15212
-1052, -3844, -16044, -4164, -4276, -15148
-192, -4136, -15204, 9960, -9124, -15264
-1848, -4852, -16088, -4104, 496, -15052
604, -2896, -15344, 9932, -8576, -15336
-2264, -5660, -16044, -4196, 84, -15148
636, -2748, -15240, 9184, -12644, -15324
-2256, -5620, -16084, -2548, 3584, -15000
656, -2048, -15540, 6812, -14992, -15408
-2000, -5928, -15872, 300, 4668, -14968
144, -2224, -15688, 3636, -15024, -15396
-1288, -5708, -15768, 3780, 3608, -14952
76, -2220, -15676, 204, -12856, -15508
-1288, -5792, -15676, 6900, 452, -15192
-600, -2984, -15956, -2612, -9024, -15396
-700, -4920, -15308, 9196, -3784, -15364
-1268, -4016, -16068, -4372, -4532, -15156
-12, -3844, -15072, 8656, -2488, -15276
-1180, -3868, -16108, -3896, -6100, -15192
-76, -3904, -15140, 10084, -6964, -15352
612, -2160, -15408, 4040, -15424, -15440
-1968, -6060, -15972, -1048, 4692, -14948
288, -2148, -15540, 5204, -15596, -15492
-1412, -5972, -15712, 1776, 4492, -14968
-352, -2700, -15824, 2156, -14648, -15380
-1464, -6016, -15740, 4976, 2776, -14952
-228, -2584, -15820, -816, -12188, -15336
-948, -5480, -15320, 7636, -460, -15136
-880, -3384, -16052, -3120, -8608, -15212
-356, -4572, -15152, 9560, -4440, -15328
-1516, -4344, -16088, -4640, -4608, -15056
-400, -4852, -15244, 8796, -2392, -15228
-1348, -4208, -16132, -3892, -6828, -15200
184, -3812, -15092, 10056, -6260, -15232
-1904, -5092, -16036, -4864, -2944, -15020
568, -2768, -15236, 10356, -9976, -15316
-1836, -4940, -16272, -4600, 664, -14956
540, -2972, -15224, 9564, -13124, -15328
-2048, -5676, -16152, -3316, 3216, -15020
672, -2356, -15300, 7968, -15248, -15428
-1940, -6212, -15976, -4196, 1620, -15052
688, -2588, -15216, 9116, -14312, -15456
-2060, -6204, -15980, -2652, 3728, -15072
464, -2284, -15384, 7256, -15872, -15376
-1748, -6364, -15772, -540, 4608, -15000
104, -2472, -15556, 4852, -16128, -15448
-1844, -6300, -15824, 2028, 4316, -15064
140, -2484, -15312, 2076, -14988, -15216
-1516, -6220, -15508, 4720, 2836, -15028
-488, -2952, -15428, 3904, -15684, -15416
-884, -5516, -15560, 2784, 4248, -15408
-228, -2384, -15664, 1372, -14256, -15568
-1032, -5428, -15600, 5312, 2732, -15256
-780, -2792, -15948, -976, -11820, -15148
-688, -4688, -15400, 7596, 276, -15268
-1196, -3520, -16140, -3052, -8512, -15232
-196, -3768, -15228, 9372, -2740, -15416
-1016, -3312, -16088, -4416, -5000, -15272
-280, -4112, -15268, 10312, -6376, -15268
-1436, -4100, -16112, -3392, -7952, -15116
68, -3380, -15204, 9612, -3676, -15244
-1792, -4896, -16120, -4496, -4780, -15196
-116, -3800, -15212, 10520, -7292, -15452
-1612, -4724, -16104, -4944, -1796, -15084
228, -3108, -15148, 10448, -10432, -15460
-1976, -5468, -16100, -4720, 1120, -14960
384, -2496, -15292, 9756, -13104, -15524
-1860, -5172, -16132, -3596, 3444, -14780
352, -2692, -15280, 10380, -10952, -15468
-2036, -5688, -16064, -4532, 1484, -14908
400, -2192, -15320, 9584, -13404, -15508
-1984, -5432, -16128, -3364, 3744, -15028
464, -2292, -15448, 8148, -15092, -15688
-1928, -5860, -16104, -1688, 5024, -15244
392, -2092, -15544, 6224, -15952, -15548
-1640, -6084, -16092, 464, 5224, -14972
496, -2104, -15336, 4080, -15836, -15408
-1788, -6036, -15960, -1612, 4864, -14916
268, -2072, -15552, 6148, -15968, -15448
-1428, -6156, -15828, 504, 5036, -14936
-144, -2492, -15788, 3848, -15944, -15376
-996, -5860, -15764, 2916, 4164, -14956
-28, -2324, -15632, 1464, -14616, -15340
-1348, -6044, -15624, 5320, 2544, -15016
-588, -2684, -15752, -904, -12520, -15160
-896, -5416, -15468, 7280, 436, -15040
-1012, -3268, -16068, -2724, -9708, -15316
-468, -4608, -15452, 8924, -2224, -15364
-772, -2900, -15924, -808, -12328, -15388
-640, -4968, -15396, 7272, 664, -15112
