128, -1868, -16568, -2068, -2256, -15996
188, -1264, -15824, 5888, -7452, -16092
-836, -3180, -16396, 2908, 3280, -15792
640, -940, -16412, -1716, -3496, -16116
148, -1408, -15960, 6620, -6360, -16224
-828, -3196, -16424, 1964, 3596, -15612
824, -1064, -16288, -916, -5176, -16104
72, -1928, -15776, 7068, -5580, -16052
-652, -3524, -16292, 960, 2992, -15804
956, -1124, -16004, -4, -7028, -16120
-324, -3232, -15852, 7268, -4880, -16072
-328, -3476, -16552, 116, 2200, -15652
904, -1564, -15816, 1024, -8468, -16092
-460, -3828, -15852, 7016, -4024, -15816
-312, -3944, -16388, -1756, -760, -15696
1000, -2136, -15872, 4144, -10056, -16024
-460, -4256, -15764, 5532, -440, -15616
16, -3744, -16424, -1916, -2188, -15656
616, -2112, -15608, 5072, -9780, -15792
-756, -4472, -16044, 4588, 716, -15488
360, -2988, -16180, -2008, -3416, -15820
600, -2432, -15816, 5880, -9076, -15992
-764, -4476, -16120, 3276, 1732, -15528
436, -2448, -16296, -1576, -4972, -15948
364, -2096, -15760, 6788, -7692, -15956
-724, -4012, -16316, 1860, 2696, -15660
860, -1656, -16160, -760, -6484, -16088
-120, -2824, -15748, 7276, -5556, -15940
-544, -3844, -16360, 280, 2944, -15640
876, -1360, -15956, 756, -8332, -15992
-308, -3120, -15892, 7244, -3240, -15888
-356, -3520, -16432, -1224, 1740, -15688
912, -1316, -15992, 2832, -9496, -16148
-620, -3960, -16156, 6304, -528, -15704
260, -2612, -16460, -2204, -604, -15668
636, -1780, -15620, 6612, -8396, -16024
-708, -4284, -16188, 2376, 2920, -15608
504, -2212, -16276, -1108, -6508, -15900
300, -2236, -15684, 7504, -6164, -15980
-652, -4296, -16340, 0, 2652, -15480
756, -1780, -16180, 1028, -9064, -16112
-320, -3396, -15832, 7228, -2856, -15820
-260, -3488, -16488, -1824, 1128, -15684
768, -1404, -15904, 3632, -10000, -16128
-572, -3800, -15944, 5640, 604, -15624
-48, -2932, -16404, -2448, -2072, -15696
600, -1436, -15732, 6080, -9096, -16112
-648, -4124, -16196, 2976, 2904, -15628
364, -2264, -16348, -1584, -5784, -15928
-52, -2552, -15716, 7548, -6480, -16020
-560, -3864, -16472, 44, 3116, -15520
756, -1276, -16076, 992, -9016, -16148
-368, -3312, -15768, 7336, -2248, -15764
-224, -3416, -16508, -2068, 904, -15732
784, -1232, -15944, 4284, -10072, -16032
-524, -3916, -16016, 5152, 1520, -15612
224, -2592, -16472, -2532, -3036, -15800
224, -2168, -15816, 6876, -8420, -16088
-540, -4016, -16488, -368, 3144, -15552
728, -1308, -16148, 1564, -9364, -16188
-228, -2924, -15824, 6992, -1252, -15912
-324, -3460, -16640, -2528, 280, -15868
656, -1008, -15824, 5052, -9808, -16184
-504, -3632, -15876, 4188, 2620, -15620
316, -2100, -16344, -2176, -4520, -16004
160, -1928, -15756, 7544, -7312, -15952
-496, -4116, -16336, 456, 3564, -15476
620, -1560, -16284, 664, -8856, -16164
-152, -2904, -15736, 7524, -2432, -15868
-252, -3748, -16560, -2264, 956, -15664
656, -1260, -15920, 4624, -10308, -16128
-552, -4168, -16072, 4768, 1988, -15536
460, -2296, -16332, -2448, -4096, -15784
108, -2280, -15620, 7456, -7996, -16028
-532, -4376, -16212, 744, 3524, -15348
656, -1636, -16024, 404, -8932, -16004
-292, -3268, -15796, 7632, -2956, -15748
-228, -3812, -16460, -2284, 956, -15536
616, -1404, -15940, 4572, -10464, -16240
-488, -4388, -16152, 2368, 3316, -15464
512, -2152, -16220, -908, -7240, -16112
84, -2412, -15592, 8040, -4984, -15796
-376, -4104, -16368, -1356, 2420, -15476
720, -1388, -16040, 3128, -10300, -16084
-280, -3380, -15724, 6156, 724, -15552
-20, -3384, -16452, -2728, -2160, -15748
600, -1312, -15748, 6860, -9080, -16180
-548, -4240, -16268, 1924, 3756, -15532
596, -1792, -16152, -664, -7608, -16104
-164, -2656, -15744, 7920, -4128, -15940
-320, -3920, -16532, -1848, 2032, -15616
644, -1376, -15900, 3632, -10496, -16180
-524, -3788, -15904, 5504, 1296, -15540
444, -2400, -16236, -2812, -3152, -15920
160, -2192, -15668, 7248, -8540, -16120
-496, -4284, -16356, 1148, 3712, -15500
572, -1620, -16132, 48, -8672, -16044
-280, -3236, -15784, 7796, -3080, -15908
-128, -3684, -16548, -2412, 1136, -15464
628, -1364, -15804, 6752, -9452, -16104
-480, -4068, -15940, 2080, 3740, -15376
596, -1944, -16184, -704, -7724, -16012
-56, -2716, -15708, 8088, -4352, -15888
-356, -4120, -16396, -1912, 2020, -15488
680, -1344, -15968, 3748, -10532, -16288
-416, -3720, -15956, 5500, 1532, -15676
124, -3128, -16356, -2688, -3436, -15824
504, -1584, -15668, 7476, -8352, -16060
-488, -4328, -16408, 872, 3768, -15460
684, -1524, -16208, 336, -8992, -16072
-340, -3232, -15784, 7652, -2572, -15876
-168, -3624, -16452, -2576, 864, -15540
620, -1344, -15744, 5056, -10472, -16272
-528, -4112, -16052, 4204, 2668, -15652
320, -2516, -16388, -2152, -5208, -16120
212, -1964, -15704, 7896, -6968, -16148
-332, -3996, -16448, -336, 3364, -15436
684, -1284, -15884, 1696, -9928, -16164
-464, -3704, -15972, 6968, -748, -15792
76, -2980, -16412, -2876, -808, -15644
404, -1592, -15720, 6228, -9912, -16156
-524, -4336, -16116, 288, 3784, -15364
516, -1908, -16256, 952, -9408, -16188
-64, -2552, -15700, 7440, -1792, -15736
-92, -3456, -16476, -2696, 72, -15712
516, -1276, -15820, 3292, -10576, -16264
-484, -4180, -16180, 3532, 3156, -15608
400, -2344, -16480, -1752, -6080, -16032
144, -2040, -15576, 8076, -5968, -16000
-444, -4244, -16344, -984, 3112, -15472
644, -1464, -16020, 2484, -10340, -16128
-312, -3160, -15784, 6320, 404, -15724
208, -2768, -16396, -2936, -1888, -15640
300, -1520, -15776, 6920, -9240, -16288
-508, -4228, -16212, 1760, 3988, -15476
600, -1640, -16196, -412, -8048, -16112
-224, -2740, -15684, 8004, -3620, -15984
-304, -3892, -16452, -2292, 1648, -15464
556, -1116, -15968, 4400, -10508, -16284
-520, -4192, -16156, 4820, 2236, -15648
372, -2072, -16376, -2508, -4356, -15960
-64, -2324, -15696, 7732, -7480, -16128
-392, -4192, -16312, -1992, 2160, -15508
572, -1312, -16060, 3976, -10584, -16184
-364, -3508, -15784, 5296, 1832, -15484
48, -3264, -16400, -2656, -3700, -15840
276, -1832, -15620, 7644, -8048, -15972
-428, -4168, -16360, 480, 3884, -15572
700, -1412, -16148, 808, -9348, -16128
-160, -2884, -15872, 7632, -1724, -15940
-112, -3492, -16516, -2744, 356, -15628
528, -1008, -15880, 5716, -10176, -16272
-452, -3848, -16016, 3440, 3436, -15388
300, -2268, -16440, -1848, -6016, -15920
-192, -2528, -15664, 8080, -5540, -16096
-396, -3844, -16508, -1360, 3268, -15484
484, -1060, -16112, 2636, -10232, -16244
-536, -3596, -15884, 6204, 728, -15664
68, -2820, -16572, -2944, -2192, -15776
252, -1412, -15740, 6992, -8984, -16120
-568, -4248, -16164, 1500, 3988, -15516
536, -1368, -16032, -212, -8340, -16080
-320, -3372, -15712, 7844, -3180, -15916
8, -3252, -16416, -2892, -1696, -15832
540, -1160, -15852, 6880, -9332, -16276
-424, -3980, -16180, 2024, 3992, -15428
424, -1940, -16440, -544, -7932, -16168
44, -2076, -15696, 8008, -3756, -15864
-452, -4032, -16312, -2248, 1860, -15504
488, -1124, -15908, 4292, -10544, -16296
-528, -3960, -16020, 4688, 2388, -15536
204, -2508, -16424, -2624, -4388, -15836
180, -1880, -15700, 7720, -7448, -16024
-572, -4380, -16268, -140, 3620, -15476
568, -1636, -16140, 1376, -9956, -16108
-204, -3288, -15752, 7152, -1180, -15664
228, -3104, -16460, -2820, -892, -15668
444, -1672, -15736, 6364, -10212, -16216
-500, -4444, -16252, 2832, 3436, -15376
564, -1988, -16256, -1156, -7440, -15932
-104, -2788, -15664, 8244, -5164, -15964
-228, -4112, -16468, -1688, 2352, -15540
548, -1376, -15940, 5976, -10240, -16232
-520, -4264, -16104, 3012, 3456, -15460
372, -2192, -16428, -1568, -6780, -16028
-40, -2296, -15764, 8136, -5320, -15964
-376, -4308, -16288, -1612, 2676, -15588
540, -1340, -16084, 3244, -10668, -16188
-416, -3460, -15764, 5872, 1240, -15516
364, -2580, -16344, -2820, -3064, -15896
232, -1884, -15724, 7472, -8576, -16080
-476, -4296, -16428, 812, 3868, -15516
712, -1452, -16236, 352, -9124, -16016
-236, -3092, -15804, 7760, -2424, -15776
-80, -3596, -16496, -2752, 676, -15564
560, -1176, -15836, 5420, -10448, -16136
-512, -4076, -16016, 3724, 3068, -15316
472, -1748, -16200, -2048, -5896, -15928
-120, -2680, -15764, 7980, -6260, -16096
-268, -3940, -16556, -2608, 900, -15712
600, -1160, -16068, 5104, -10640, -16192
-452, -3780, -15892, 4092, 2840, -15472
156, -2800, -16320, -2092, -5416, -15912
376, -1600, -15720, 8032, -6488, -15900
-360, -4092, -16412, -872, 3428, -15432
532, -1300, -16128, 2140, -10160, -16224
-424, -3552, -15904, 6588, -44, -15836
4, -3160, -16592, -3004, -1684, -15760
404, -1344, -15796, 6780, -9516, -16268
-516, -4268, -16096, 1960, 3736, -15488
448, -2004, -16256, -624, -7916, -15988
-76, -2372, -15564, 7984, -3852, -15872
-168, -3696, -16348, -2304, 1792, -15500
480, -1320, -15972, 4232, -10788, -16052
-496, -4184, -16000, 4832, 2124, -15536
412, -2416, -16384, -2616, -4372, -15776
156, -1916, -15588, 7844, -7708, -16040
-468, -4292, -16364, 44, 3692, -15352
624, -1368, -16200, 1340, -9916, -16164
-412, -3824, -15952, 7260, -1024, -15796
204, -2792, -16484, -2908, -500, -15592
292, -1584, -15664, 6340, -9992, -16156
-412, -4312, -16164, -104, 3856, -15428
508, -1552, -16208, 1352, -10028, -16096
-248, -2852, -15724, 7104, -604, -15788
-236, -3784, -16472, -3160, -960, -15628
452, -1128, -15820, 6768, -9716, -16204
-480, -4316, -16148, 1972, 4076, -15416
460, -1780, -16252, -536, -8508, -16112
-160, -2772, -15716, 8076, -3244, -15864
-212, -3896, -16396, -2864, 1028, -15424
400, -1232, -15792, 5484, -10860, -16200
-456, -4064, -15972, 3504, 3516, -15452
524, -1808, -16224, -1652, -7032, -15932
-232, -2796, -15684, 8428, -5044, -16016
-144, -3928, -16472, -2240, 2412, -15304
472, -1236, -15748, 4512, -11224, -16168
-440, -4160, -16048, 4512, 2972, -15572
424, -2336, -16468, -260, -9008, -16140
-20, -2148, -15724, 8036, -2400, -15912
-52, -3656, -16528, -3180, 324, -15568
428, -1140, -15796, 6472, -10548, -16268
-476, -4168, -16220, 2272, 4360, -15420
532, -2048, -16568, -668, -8516, -16000
-228, -2428, -15768, 8204, -2892, -15836
-180, -4016, -16572, -3136, 828, -15428
500, -1120, -15864, 6160, -10632, -16184
-512, -3964, -16008, 2324, 4332, -15364
588, -1720, -16232, -868, -8612, -16004
-364, -2912, -15808, 8252, -2880, -15920
-12, -3796, -16464, -3256, 704, -15648
472, -1308, -15936, 6476, -10760, -16356
-524, -4324, -16092, 2280, 4296, -15420
604, -1960, -16340, -592, -9000, -16068
-192, -2700, -15744, 8260, -2668, -15884
208, -3364, -16500, -3336, 212, -15360
276, -1564, -15628, 6772, -10676, -16100
-376, -4512, -16100, 1796, 4592, -15404
748, -1640, -16208, -132, -9492, -16028
-344, -3352, -15740, 8124, -1792, -15880
236, -3468, -16444, -2992, -4780, -15788
316, -1364, -15732, 8704, -7024, -16168
-320, -4296, -16468, -1880, 3632, -15468
528, -1128, -15996, 3896, -11480, -16140
-620, -3656, -15740, 4624, 3244, -15508
352, -2488, -16404, -2632, -5936, -15976
-148, -1684, -15760, 8584, -5040, -16256
-404, -4004, -16500, -2768, 3100, -15636
452, -888, -16144, 5112, -10840, -16372
-572, -3800, -16288, 3528, 4596, -15572
552, -1384, -16384, -1612, -7080, -16096
-296, -2164, -15736, 8508, -3360, -16028
-28, -3388, -16544, -3120, 1992, -15720
492, -728, -15888, 6196, -10600, -16244
-540, -3812, -16180, 2420, 4900, -15428
716, -1136, -16212, 2344, -10892, -16088
-532, -3296, -15900, 6180, 1616, -15768
288, -3080, -16588, -3236, -4208, -15876
236, -1656, -15828, 8620, -7624, -16092
-336, -4684, -16348, -1740, 3476, -15340
728, -1864, -15940, 4048, -12132, -16008
-532, -4028, -15704, 4788, 2572, -15324
540, -2976, -16272, -2276, -7100, -15636
-256, -3096, -15608, 8816, -5832, -15892
-100, -4752, -16400, -2948, 1420, -15360
540, -1872, -15616, 5996, -12248, -16200
-544, -4772, -16004, 2644, 3880, -15360
664, -2660, -16212, -692, -9560, -15856
-544, -3920, -15756, 8296, -2492, -15876
312, -3552, -16332, -3660, -772, -15456
196, -1900, -15536, 7744, -10264, -16068
-456, -4604, -16284, -2308, 3232, -15556
672, -1540, -16092, 4772, -11756, -16220
-596, -3640, -15908, 3796, 3956, -15500
312, -2916, -16496, -1704, -7536, -16008
-236, -2620, -15696, 8620, -3660, -16108
-80, -3880, -16520, -3368, 1328, -15508
464, -1248, -15760, 6688, -10976, -16124
-524, -4196, -16084, 1588, 4880, -15412
532, -1980, -16260, 136, -9796, -15944
-368, -2796, -15724, 7652, -928, -15880
12, -3812, -16556, -3640, -1464, -15580
96, -1888, -15588, 8064, -9420, -16188
-380, -4476, -16396, -300, 4616, -15456
716, -1508, -15888, 2160, -11308, -16084
-512, -3848, -15812, 6340, 1260, -15712
412, -2952, -16252, -3300, -4184, -15640
32, -2084, -15660, 8676, -7412, -16144
-372, -4484, -16424, -1864, 3652, -15652
668, -1464, -15944, 6760, -11004, -16024
-588, -4388, -16144, 1476, 4632, -15332
616, -2052, -16184, 168, -9948, -16020
-324, -2892, -15584, 7708, -1076, -15892
-36, -3904, -16536, -3652, -1472, -15632
388, -1296, -15732, 7804, -9592, -16148
-588, -4332, -16132, -156, 4596, -15568
628, -1868, -16260, 1860, -11048, -16104
-576, -3664, -15880, 6500, 976, -15656
320, -2960, -16372, -3336, -3512, -15732
128, -1756, -15676, 8364, -7868, -16108
-408, -4416, -16348, -1436, 4160, -15444
628, -1372, -15840, 3392, -11544, -16140
-508, -3764, -15888, 5368, 2512, -15616
472, -2972, -16436, -2752, -5548, -15824
-152, -2692, -15696, 8720, -6256, -16088
-76, -4088, -16500, -2356, 3032, -15488
508, -1288, -15848, 4816, -11716, -16136
-496, -4304, -16040, 900, 4632, -15476
624, -2244, -16256, 880, -10492, -16092
-288, -2732, -15664, 7272, -340, -15808
-68, -4096, -16404, -3584, -2264, -15560
228, -1700, -15668, 8120, -9092, -16164
-396, -4548, -16196, -616, 4444, -15380
708, -1564, -16068, 2608, -11544, -16104
-524, -3696, -15904, 5936, 1696, -15656
304, -3340, -16428, -3024, -4896, -15868
152, -1816, -15632, 8832, -7108, -16060
-412, -4656, -16352, -2136, 3224, -15344
516, -1392, -15716, 4552, -11948, -15984
-576, -4344, -16156, 4048, 3520, -15380
640, -2396, -16224, -1840, -7616, -15780
-248, -2748, -15556, 8656, -4168, -15988
-88, -4064, -16488, -3336, 1224, -15464
372, -1324, -15760, 6572, -11292, -16180
-408, -4428, -16356, -1156, 4404, -15496
668, -1388, -16136, 3192, -11588, -16204
-556, -3520, -15880, 5436, 2580, -15508
324, -2952, -16360, -2780, -5492, -15688
92, -1704, -15624, 8800, -5840, -16060
-372, -4304, -16260, -2612, 3012, -15464
584, -1280, -15976, 5188, -11456, -16136
-612, -4116, -16040, 3444, 4216, -15444
664, -1964, -16276, -1380, -7900, -15944
-276, -2616, -15652, 8556, -3320, -16096
-48, -3768, -16432, -3420, 908, -15584
340, -1096, -15776, 6748, -10708, -16100
-596, -4244, -16092, 1372, 4908, -15480
512, -1856, -16240, 108, -9688, -16152
-556, -3480, -15872, 7568, -792, -15960
252, -2908, -16480, -3636, -1176, -15608
20, -1564, -15728, 7816, -9352, -16248
-456, -4244, -16408, -128, 4804, -15396
568, -1228, -16016, 1844, -10800, -16152
-540, -3592, -15996, 3736, 4004, -15448
380, -2816, -16532, -1600, -7396, -16016
0, -1660, -15700, 8644, -3900, -16160
-132, -3900, -16580, -3184, 1428, -15552
460, -1128, -15816, 6356, -11124, -16116
-528, -4212, -16040, 2188, 4564, -15536
596, -2188, -16256, -488, -9284, -15968
-260, -2708, -15640, 8112, -1960, -15920
-96, -4064, -16416, -3592, -516, -15572
516, -1296, -15748, 7516, -10256, -16116
-444, -4572, -16436, 628, 4584, -15424
756, -1588, -16048, 1184, -10768, -16108
-456, -3704, -15828, 7088, 8, -15728
296, -3344, -16448, -3468, -2880, -15540
180, -1828, -15496, 8400, -8636, -16132
-476, -4608, -16280, -1048, 4244, -15412
644, -1596, -15924, 3060, -11704, -15972
-496, -3752, -15788, 5628, 2256, -15568
600, -2296, -16308, -2836, -5460, -15736
-232, -2676, -15636, 8180, -2128, -15968
-92, -4096, -16528, -3636, -548, -15564
504, -1308, -15804, 7576, -10152, -16140
-600, -4320, -16204, 376, 4768, -15380
656, -2108, -16340, 1384, -10892, -16116
-276, -2824, -15688, 6848, 500, -15752
328, -3076, -16428, -3452, -3236, -15696
112, -1720, -15536, 8512, -8136, -16200
-380, -4388, -16304, -1452, 4180, -15352
672, -1356, -16056, 3516, -11660, -16232
-508, -3736, -15868, 5156, 2768, -15680
376, -2916, -16476, -2616, -5832, -15944
-248, -2616, -15640, 8804, -5728, -16068
-120, -3948, -16504, -2636, 2684, -15468
432, -1256, -15724, 5304, -11656, -16108
-572, -4264, -16144, 156, 4816, -15392
616, -2044, -16300, 1652, -10996, -16156
-280, -2848, -15696, 6816, 648, -15668
24, -3884, -16516, -3364, -3312, -15752
144, -1704, -15616, 8460, -8072, -16272
-516, -4456, -16328, -1340, 4216, -15492
632, -1388, -16108, 3388, -11640, -16124
-552, -3708, -15884, 5432, 2484, -15488
312, -3036, -16440, -2752, -5616, -15900
44, -1796, -15600, 8728, -6156, -16160
-432, -4452, -16380, -2476, 3008, -15488
464, -1228, -15804, 4904, -11676, -16160
-568, -4264, -16060, 3752, 3736, -15488
620, -2216, -16284, -1692, -7644, -15872
-196, -2624, -15720, 8560, -3988, -16040
-80, -4056, -16488, -3188, 1268, -15532
500, -1160, -15776, 6444, -11172, -16292
-488, -4384, -16356, -1016, 4496, -15424
680, -1424, -16108, 2928, -11460, -16064
-512, -3500, -15816, 5640, 2364, -15732
276, -3104, -16468, -2896, -5276, -15836
84, -1652, -15612, 8912, -6116, -15980
-360, -4404, -16320, -2716, 3048, -15564
592, -1284, -16068, 5420, -11688, -16160
-568, -4140, -16116, 3100, 4448, -15536
628, -1912, -16356, -1068, -8596, -15948
-344, -2768, -15720, 8392, -2296, -15900
8, -3636, -16484, -3772, -148, -15624
308, -1144, -15796, 7816, -10028, -16276
-536, -4292, -16216, -268, 5204, -15396
636, -1464, -16188, 2136, -11412, -16240
-648, -3748, -16008, 5988, 2336, -15856
500, -2132, -16464, -3132, -5164, -15932
-300, -2112, -15704, 8200, -1136, -15988
-68, -3832, -16512, -3996, -1220, -15520
380, -976, -15764, 8520, -8912, -16196
-584, -4132, -16128, -1572, 4964, -15328
656, -1532, -16268, 3872, -11852, -16240
-600, -3732, -15948, 4368, 4108, -15624
476, -2288, -16480, -1896, -7856, -15992
-212, -2232, -15552, 8824, -2876, -15976
-64, -3992, -16576, -3988, -84, -15588
420, -1172, -15776, 8340, -10172, -16188
-540, -4424, -16216, -1060, 5108, -15380
708, -1604, -16160, 3416, -12356, -16000
-692, -4108, -16040, 4764, 3720, -15584
584, -2208, -16352, -2064, -7912, -15928
-420, -2636, -15620, 8956, -2868, -16120
164, -3808, -16536, -4196, -416, -15500
312, -1412, -15572, 8608, -9984, -16212
-476, -4456, -16212, -1496, 4976, -15508
708, -1396, -16076, 7372, -11440, -16148
-592, -4236, -16108, 312, 5620, -15428
620, -1720, -16292, 2228, -11968, -16324
-508, -3136, -15648, 5864, 3108, -15728
352, -3096, -16472, -2732, -6892, -15812
48, -1796, -15492, 9308, -3828, -16060
-152, -4328, -16500, -4372, 320, -15384
632, -1236, -15812, 8592, -10224, -16212
-480, -4488, -16308, -1528, 5256, -15340
612, -1384, -16016, 4320, -12648, -16224
-672, -3892, -15852, 3724, 4724, -15644
584, -2332, -16284, -1048, -9568, -15868
-356, -2736, -15608, 8276, -592, -15964
152, -3880, -16596, -4224, -3020, -15584
-160, -2340, -15556, 9576, -7716, -16176
4, -4252, -16548, -3392, 3308, -15368
580, -1352, -15552, 7028, -12384, -16248
-560, -4468, -16236, -2580, 4472, -15436
824, -1588, -16084, 5836, -12784, -16176
-696, -3692, -15656, 2124, 5420, -15360
600, -2672, -16392, 504, -11400, -15908
-576, -3232, -15668, 7056, 1544, -15848
480, -3296, -16528, -3608, -5816, -15716
-64, -2152, -15488, 9648, -4980, -16212
-200, -4308, -16584, -4440, 1028, -15520
508, -1276, -15920, 8552, -10620, -16224
-656, -4248, -16224, -1664, 5464, -15348
684, -1504, -16104, 4516, -12796, -16196
-720, -4020, -16012, 3220, 5324, -15532
640, -1684, -16320, -608, -10200, -15960
-612, -2892, -15632, 7700, 740, -15888
364, -2888, -16668, -4096, -4032, -15788
-12, -1784, -15684, 9688, -5628, -16240
-168, -3904, -16556, -4412, -2580, -15764
512, -900, -15860, 9696, -7000, -16196
-304, -4004, -16416, -3924, 3444, -15512
604, -920, -15896, 7664, -11604, -16156
-676, -3796, -16116, -308, 6252, -15388
700, -1468, -16232, 3148, -12396, -16244
-620, -2968, -15712, 4568, 4600, -15756
448, -2732, -16572, -1632, -8944, -15960
-108, -2056, -15628, 8572, -596, -16020
400, -3156, -16704, -4468, -2980, -15760
56, -1840, -15584, 9748, -6940, -16212
