-496, -2280, -16132, 2356, -628, -16212
-544, -2272, -15968, 2420, -648, -16284
-504, -2216, -16112, 2396, -672, -16264
-540, -2336, -16024, 2408, -716, -16192
-584, -2288, -16036, 2512, -680, -16164
-624, -2332, -16200, 2464, -660, -16208
-620, -2280, -16068, 2340, -664, -16324
-540, -2316, -16096, 2460, -684, -16128
-532, -2340, -16056, 2444, -676, -16272
-580, -2252, -16016, 2392, -596, -16228
-564, -2280, -16108, 2416, -568, -16168
-500, -2212, -16032, 2420, -644, -16156
-512, -2268, -16064, 2396, -632, -16180
-472, -2252, -16044, 2380, -640, -16176
-472, -2204, -16060, 2436, -620, -16224
-476, -2224, -15996, 2420, -616, -16224
-480, -2248, -16032, 2400, -636, -16244
-516, -2280, -16020, 2424, -672, -16224
-556, -2244, -15988, 2468, -656, -16100
-468, -2280, -15936, 2400, -600, -16164
-524, -2244, -15980, 2500, -696, -16260
-524, -2220, -16088, 2456, -652, -16236
-524, -2328, -16068, 2396, -616, -16188
-524, -2284, -16064, 2428, -636, -16228
-532, -2356, -16104, 2412, -684, -16168
-584, -2260, -16004, 2444, -644, -16260
-544, -2284, -16128, 2380, -644, -16296
-548, -2300, -16056, 2440, -600, -16148
-572, -2328, -16012, 2312, -616, -16220
-588, -2296, -16036, 2348, -696, -16260
-548, -2248, -16028, 2380, -612, -16180
-536, -2232, -15968, 2380, -648, -16216
-512, -2252, -16088, 2352, -544, -16152
-512, -2264, -16036, 2416, -616, -16272
-532, -2208, -16016, 2384, -600, -16324
-532, -2216, -15984, 2500, -648, -16276
-524, -2248, -16000, 2496, -608, -16248
-552, -2228, -16140, 2456, -656, -16192
-540, -2276, -16084, 2412, -640, -16216
-540, -2224, -16076, 2444, -568, -16228
-476, -2280, -16072, 2416, -588, -16196
-556, -2236, -16080, 2344, -680, -16264
-616, -2260, -15992, 2452, -628, -16152
-564, -2264, -16044, 2432, -644, -16140
-548, -2180, -16080, 2376, -604, -16248
-592, -2260, -16016, 2372, -684, -16208
-584, -2304, -15952, 2376, -652, -16384
-544, -2252, -16024, 2432, -580, -16308
-616, -2284, -16048, 2484, -692, -16204
-592, -2272, -16056, 2420, -672, -16244
-588, -2284, -16104, 2424, -604, -16128
-484, -2252, -16048, 2372, -628, -16156
-536, -2272, -16048, 2460, -744, -16104
-488, -2284, -16176, 2388, -688, -16192
-520, -2296, -16008, 2416, -704, -16160
-468, -2288, -16072, 2468, -668, -16136
-556, -2260, -16044, 2492, -700, -16168
-492, -2304, -16068, 2444, -664, -16248
-520, -2252, -16032, 2440, -596, -16160
-592, -2308, -16032, 2412, -632, -16184
-588, -2220, -15984, 2396, -616, -16252
-532, -2256, -15992, 2396, -652, -16220
-504, -2220, -16088, 2376, -560, -16284
-576, -2264, -16080, 2404, -604, -16220
-492, -2208, -16084, 2440, -548, -16260
-540, -2176, -16012, 2408, -616, -16240
-504, -2236, -16052, 2360, -572, -16192
-456, -2184, -16080, 2436, -628, -16160
-496, -2156, -16060, 2420, -608, -16152
-500, -2196, -16028, 2472, -636, -16184
-524, -2288, -16000, 2452, -660, -16280
-516, -2220, -16124, 2452, -664, -16232
-552, -2244, -16016, 2408, -672, -16256
-532, -2268, -16088, 2452, -672, -16300
-500, -2220, -16032, 2452, -636, -16292
-556, -2348, -16080, 2460, -696, -16216
-520, -2332, -16084, 2424, -696, -16264
-472, -2344, -16004, 2440, -736, -16228
-540, -2360, -15948, 2396, -704, -16240
-540, -2280, -16096, 2396, -724, -16220
-572, -2348, -15964, 2348, -668, -16288
-544, -2364, -16000, 2368, -756, -16248
-568, -2368, -16092, 2364, -652, -16148
-580, -2296, -15884, 2336, -704, -16212
-544, -2212, -16052, 2368, -708, -16224
-580, -2284, -16092, 2296, -620, -16240
-560, -2196, -16100, 2416, -612, -16216
-564, -2196, -16052, 2360, -540, -16236
-560, -2192, -16040, 2420, -580, -16276
-472, -2184, -16024, 2436, -580, -16360
-456, -2224, -16004, 2392, -500, -16292
-548, -2200, -16056, 2448, -572, -16180
-540, -2168, -16080, 2400, -596, -16184
-524, -2276, -16092, 2392, -584, -16216
-536, -2212, -15992, 2424, -580, -16352
-520, -2240, -16044, 2420, -572, -16212
-504, -2264, -15968, 2428, -668, -16184
-520, -2304, -16024, 2496, -644, -16244
-504, -2284, -16016, 2396, -660, -16204
-524, -2316, -15992, 2448, -760, -16312
-496, -2364, -16088, 2412, -740, -16180
-536, -2340, -16012, 2420, -696, -16136
-556, -2324, -16044, 2364, -688, -16296
-524, -2352, -16012, 2420, -704, -16052
-500, -2348, -16000, 2396, -680, -16208
-544, -2276, -16064, 2460, -652, -16108
-588, -2308, -15988, 2388, -684, -16316
-528, -2292, -15964, 2408, -672, -16220
-524, -2292, -16084, 2396, -680, -16160
-552, -2252, -16004, 2480, -648, -16228
-516, -2252, -16116, 2420, -588, -16168
-536, -2260, -16064, 2372, -592, -16156
-516, -2252, -16048, 2408, -596, -16168
-580, -2280, -16048, 2348, -644, -16240
-512, -2304, -16044, 2488, -652, -16232
-492, -2324, -16044, 2456, -556, -16296
-588, -2260, -16044, 2432, -704, -16232
-492, -2236, -15976, 2392, -584, -16224
-512, -2224, -16044, 2368, -608, -16220
-480, -2188, -16048, 2364, -620, -16084
-508, -2268, -16056, 2364, -636, -16216
-548, -2276, -15976, 2380, -612, -16136
-496, -2212, -16020, 2404, -616, -16272
-496, -2240, -16080, 2468, -592, -16164
-564, -2240, -15984, 2336, -608, -16224
-528, -2308, -16000, 2408, -600, -16240
-520, -2224, -16092, 2408, -628, -16260
-560, -2236, -16076, 2424, -652, -16200
-584, -2272, -16144, 2392, -672, -16264
-496, -2264, -16040, 2420, -592, -16308
-500, -2336, -16060, 2400, -608, -16252
-516, -2304, -16068, 2396, -624, -16348
-548, -2240, -16028, 2424, -596, -16136
-588, -2336, -16100, 2404, -592, -16276
-572, -2272, -16060, 2380, -604, -16108
-584, -2272, -15996, 2356, -612, -16196
-536, -2252, -15964, 2432, -632, -16156
-584, -2236, -15948, 2408, -644, -16260
-556, -2248, -16012, 2392, -672, -16272
-484, -2228, -16052, 2408, -640, -16332
-516, -2336, -16028, 2424, -672, -16180
-544, -2260, -16172, 2428, -664, -16220
-516, -2328, -16104, 2456, -648, -16196
-584, -2264, -16048, 2540, -632, -16256
-472, -2296, -16056, 2416, -660, -16300
-540, -2304, -16024, 2404, -724, -16188
-464, -2300, -16096, 2416, -624, -16300
-520, -2308, -16096, 2432, -640, -16172
-488, -2344, -16020, 2384, -656, -16224
-504, -2276, -16056, 2412, -600, -16240
-552, -2300, -15936, 2424, -628, -16200
-528, -2284, -16068, 2428, -624, -16308
-520, -2336, -16088, 2420, -660, -16296
-496, -2300, -15968, 2444, -672, -16296
-516, -2324, -16024, 2436, -624, -16224
-508, -2332, -16068, 2448, -716, -16220
-548, -2280, -16172, 2452, -716, -16188
-540, -2308, -16072, 2416, -672, -16268
-528, -2264, -16072, 2312, -676, -16284
-544, -2304, -16128, 2392, -704, -16144
-520, -2280, -16124, 2436, -688, -16236
-532, -2344, -16016, 2396, -712, -16180
-532, -2264, -16044, 2360, -708, -16192
-520, -2348, -16000, 2388, -680, -16160
-544, -2296, -15984, 2436, -652, -16244
-568, -2244, -15992, 2416, -668, -16304
-548, -2256, -16052, 2420, -656, -16260
-552, -2240, -15992, 2416, -632, -16240
-520, -2360, -16124, 2384, -672, -16168
-592, -2268, -16048, 2408, -660, -16224
-512, -2312, -16052, 2404, -676, -16228
-488, -2264, -16136, 2444, -600, -16208
-516, -2236, -16032, 2428, -632, -16240
-608, -2256, -16096, 2396, -636, -16280
-576, -2260, -16080, 2388, -652, -16280
-584, -2292, -15964, 2424, -608, -16336
-524, -2264, -15968, 2352, -632, -16268
-544, -2260, -16020, 2320, -620, -16292
-472, -2268, -16068, 2372, -644, -16168
-580, -2308, -15972, 2436, -688, -16204
-480, -2280, -16060, 2428, -624, -16196
-500, -2268, -16112, 2452, -652, -16192
-528, -2280, -15992, 2436, -672, -16312
-516, -2268, -16068, 2420, -752, -16176
-540, -2252, -16076, 2368, -652, -16236
-524, -2308, -16012, 2440, -604, -16204
-576, -2312, -16052, 2452, -704, -16280
-544, -2276, -15972, 2388, -628, -16100
-500, -2276, -16028, 2384, -684, -16180
-504, -2264, -16036, 2416, -672, -16192
-568, -2288, -15996, 2340, -664, -16280
-556, -2328, -15960, 2368, -612, -16176
-560, -2268, -16052, 2340, -560, -16268
-532, -2264, -16032, 2368, -644, -16252
-556, -2296, -16068, 2368, -580, -16208
-548, -2140, -16104, 2384, -600, -16192
-564, -2256, -16000, 2368, -572, -16196
-556, -2232, -15988, 2472, -644, -16176
-556, -2252, -16024, 2372, -660, -16220
-480, -2280, -16008, 2464, -608, -16184
-548, -2292, -16048, 2452, -680, -16328
-520, -2272, -16156, 2432, -680, -16264
-504, -2292, -16084, 2404, -744, -16168
-580, -2376, -16024, 2456, -688, -16204
-460, -2324, -16100, 2420, -780, -16216
-512, -2328, -15960, 2392, -724, -16216
-568, -2316, -16080, 2376, -808, -16256
-504, -2372, -16012, 2432, -732, -16260
-584, -2412, -16004, 2436, -760, -16172
-548, -2320, -16092, 2468, -668, -16252
-580, -2284, -16008, 2456, -684, -16144
-556, -2320, -16056, 2424, -656, -16216
-532, -2264, -15956, 2380, -644, -16148
-576, -2220, -16032, 2360, -660, -16208
-564, -2224, -16016, 2312, -572, -16172
-540, -2164, -16104, 2408, -620, -16228
-488, -2172, -16008, 2380, -576, -16284
-556, -2228, -16060, 2380, -476, -16216
-512, -2228, -16052, 2356, -540, -16264
-568, -2180, -16076, 2388, -552, -16180
-484, -2244, -15988, 2372, -528, -16244
-500, -2204, -16068, 2492, -524, -16180
-484, -2232, -16008, 2400, -616, -16256
-484, -2192, -16056, 2368, -644, -16196
-544, -2304, -16100, 2472, -628, -16184
-508, -2292, -16000, 2436, -692, -16180
-592, -2332, -16084, 2380, -648, -16256
-488, -2328, -16012, 2404, -644, -16220
-520, -2292, -15992, 2392, -724, -16252
-600, -2336, -15988, 2316, -652, -16216
-544, -2348, -16120, 2460, -660, -16244
-532, -2352, -16120, 2384, -688, -16304
-540, -2328, -15992, 2412, -692, -16364
-464, -2276, -16136, 2472, -708, -16232
-508, -2284, -15952, 2380, -620, -16280
-476, -2304, -16068, 2408, -708, -16308
-496, -2344, -16032, 2348, -672, -16212
-552, -2256, -16144, 2296, -668, -16240
-480, -2268, -16124, 2436, -612, -16200
-544, -2304, -16080, 2372, -608, -16204
-548, -2272, -16004, 2388, -596, -16256
-556, -2252, -16080, 2356, -544, -16256
-468, -2228, -15960, 2372, -512, -16264
-540, -2216, -16044, 2400, -584, -16352
-452, -2256, -16032, 2468, -572, -16280
-508, -2224, -15960, 2440, -636, -16240
-496, -2288, -16088, 2460, -616, -16204
-496, -2228, -16080, 2404, -592, -16332
-504, -2248, -16068, 2504, -660, -16228
-484, -2244, -16116, 2428, -588, -16240
-528, -2288, -16032, 2456, -644, -16236
-540, -2280, -16124, 2396, -608, -16276
-548, -2276, -16048, 2400, -568, -16284
-528, -2276, -15924, 2448, -652, -16328
-520, -2308, -16004, 2384, -648, -16264
-484, -2292, -16040, 2396, -600, -16304
-596, -2260, -16080, 2384, -628, -16268
-560, -2228, -16020, 2432, -664, -16180
-576, -2220, -15972, 2280, -616, -16144
-512, -2260, -16008, 2400, -584, -16220
-532, -2280, -16144, 2368, -664, -16300
-560, -2224, -16068, 2404, -652, -16200
-548, -2252, -16092, 2360, -564, -16260
-532, -2268, -16196, 2412, -656, -16292
-568, -2260, -16084, 2376, -664, -16228
-568, -2232, -16108, 2396, -652, -16164
-532, -2236, -16068, 2416, -552, -16252
-544, -2292, -15976, 2380, -624, -16236
-576, -2320, -15976, 2336, -604, -16232
-520, -2260, -16052, 2392, -596, -16120
-564, -2288, -15964, 2396, -616, -16252
-524, -2252, -15996, 2376, -672, -16156
-536, -2316, -16036, 2396, -648, -16276
-516, -2320, -16120, 2348, -680, -16140
-588, -2288, -16044, 2388, -608, -16244
-492, -2304, -16028, 2512, -632, -16316
-476, -2280, -16128, 2388, -648, -16172
-512, -2256, -16072, 2448, -676, -16188
-584, -2304, -16048, 2432, -632, -16268
-456, -2228, -16112, 2448, -624, -16152
-476, -2208, -16048, 2400, -644, -16192
-492, -2284, -15960, 2384, -676, -16228
-532, -2280, -16032, 2344, -680, -16172
-528, -2240, -16100, 2324, -608, -16252
-580, -2320, -16100, 2372, -628, -16244
-496, -2320, -16016, 2380, -632, -16328
-500, -2320, -16060, 2424, -624, -16408
-516, -2260, -16060, 2512, -644, -16116
-468, -2260, -16084, 2404, -648, -16200
-532, -2280, -16068, 2400, -676, -16324
-556, -2288, -16004, 2432, -692, -16232
-504, -2320, -16028, 2340, -632, -16256
-520, -2272, -16052, 2336, -696, -16308
-508, -2328, -15952, 2344, -608, -16120
-600, -2304, -16044, 2388, -596, -16212
-548, -2288, -16040, 2424, -660, -16284
-464, -2260, -16132, 2424, -648, -16292
-484, -2288, -16072, 2476, -640, -16296
-476, -2296, -16072, 2440, -668, -16312
-464, -2216, -16028, 2452, -636, -16328
-576, -2312, -16112, 2416, -632, -16172
-520, -2288, -16044, 2448, -660, -16216
-516, -2264, -16092, 2356, -556, -16224
-520, -2292, -16124, 2432, -624, -16196
-548, -2260, -16032, 2420, -640, -16072
-520, -2248, -16028, 2436, -656, -16292
-488, -2308, -16036, 2416, -660, -16196
-492, -2352, -16000, 2408, -656, -16312
-516, -2360, -16064, 2368, -648, -16288
-564, -2284, -16032, 2476, -768, -16380
-484, -2340, -16128, 2436, -720, -16276
-480, -2392, -16132, 2476, -768, -16364
-536, -2312, -16084, 2484, -728, -16264
-488, -2284, -16104, 2412, -736, -16200
-504, -2336, -16008, 2404, -712, -16220
-552, -2308, -15984, 2340, -756, -16236
-544, -2312, -15952, 2336, -696, -16196
-520, -2280, -15972, 2364, -632, -16196
-524, -2260, -16072, 2396, -704, -16136
-564, -2232, -16076, 2352, -596, -16244
-548, -2304, -16020, 2412, -616, -16088
-492, -2236, -16088, 2404, -616, -16232
-572, -2252, -16076, 2416, -620, -16156
-536, -2228, -16100, 2392, -536, -16284
-544, -2212, -16072, 2456, -624, -16284
-576, -2224, -16048, 2452, -556, -16248
-464, -2212, -16136, 2392, -564, -16208
-528, -2268, -16136, 2444, -632, -16196
-496, -2228, -16072, 2412, -620, -16240
-540, -2248, -16160, 2428, -656, -16276
-560, -2228, -16008, 2432, -652, -16312
-576, -2304, -16060, 2400, -696, -16212
-576, -2260, -16160, 2416, -684, -16180
-524, -2320, -16056, 2332, -688, -16200
-528, -2336, -16096, 2440, -768, -16240
-564, -2344, -16000, 2372, -720, -16180
-532, -2332, -16056, 2412, -680, -16204
-568, -2384, -16088, 2392, -712, -16264
-520, -2376, -16064, 2436, -708, -16232
-536, -2328, -16060, 2360, -756, -16248
-548, -2340, -16016, 2396, -648, -16272
-576, -2292, -15924, 2416, -664, -16160
-572, -2260, -16080, 2468, -628, -16212
-520, -2236, -16052, 2380, -600, -16240
-556, -2224, -16064, 2396, -616, -16184
-508, -2300, -16092, 2384, -572, -16176
-468, -2252, -15932, 2424, -572, -16288
-568, -2232, -16076, 2504, -592, -16184
-484, -2192, -15968, 2472, -600, -16132
-480, -2248, -16012, 2440, -560, -16176
-520, -2224, -16064, 2448, -600, -16252
-540, -2160, -16152, 2460, -640, -16216
-504, -2204, -16028, 2408, -660, -16288
-496, -2232, -15972, 2452, -692, -16184
-580, -2292, -16044, 2424, -676, -16212
-508, -2352, -16004, 2388, -700, -16200
-500, -2404, -16140, 2440, -712, -16268
-548, -2308, -16056, 2400, -740, -16248
-548, -2352, -16044, 2420, -792, -16224
-460, -2360, -15984, 2380, -728, -16200
-524, -2332, -16008, 2492, -688, -16244
-580, -2324, -16008, 2392, -704, -16276
-572, -2260, -16088, 2444, -656, -16112
-540, -2352, -16060, 2408, -656, -16140
-528, -2236, -16032, 2372, -676, -16216
-516, -2252, -16048, 2332, -584, -16252
-620, -2236, -16020, 2424, -576, -16068
-508, -2244, -16136, 2408, -584, -16152
-548, -2248, -16104, 2416, -576, -16188
-500, -2192, -16132, 2444, -592, -16116
-508, -2228, -16012, 2412, -608, -16300
-532, -2260, -16096, 2420, -684, -16256
-504, -2316, -16020, 2404, -688, -16232
-552, -2316, -16128, 2356, -564, -16176
-568, -2304, -16112, 2352, -696, -16268
-528, -2252, -16200, 2368, -644, -16112
-528, -2320, -16036, 2460, -620, -16200
-496, -2300, -15916, 2360, -604, -16196
-484, -2268, -15924, 2384, -632, -16240
-524, -2244, -16060, 2376, -680, -16236
-508, -2300, -16028, 2388, -648, -16124
-544, -2200, -16008, 2440, -640, -16188
-460, -2216, -16100, 2392, -604, -16208
-496, -2232, -16084, 2424, -624, -16292
-556, -2184, -16100, 2436, -648, -16140
-440, -2220, -16040, 2372, -564, -16276
-564, -2252, -16052, 2440, -600, -16208
-496, -2268, -16148, 2452, -580, -16156
-480, -2292, -15976, 2356, -640, -16212
-532, -2276, -15988, 2360, -612, -16248
-528, -2308, -16120, 2388, -628, -16356
-548, -2236, -16056, 2368, -616, -16300
-520, -2360, -15996, 2392, -644, -16312
-528, -2288, -16008, 2348, -588, -16192
-524, -2300, -16016, 2416, -580, -16156
-528, -2200, -16080, 2324, -648, -16276
-512, -2236, -16028, 2340, -692, -16224
-604, -2292, -16076, 2356, -700, -16316
-556, -2220, -15996, 2396, -612, -16112
-492, -2244, -15992, 2396, -660, -16148
-528, -2248, -16144, 2408, -624, -16252
-520, -2224, -16164, 2388, -620, -16244
-516, -2272, -16032, 2432, -716, -16244
-524, -2252, -16104, 2420, -576, -16244
-488, -2256, -16036, 2476, -584, -16288
-556, -2260, -16032, 2452, -632, -16072
-552, -2244, -16060, 2420, -600, -16280
-500, -2264, -16104, 2444, -644, -16224
-476, -2284, -16100, 2348, -604, -16180
-440, -2244, -16008, 2372, -724, -16276
-560, -2348, -16024, 2440, -632, -16192
-528, -2304, -16000, 2328, -648, -16156
-488, -2284, -16004, 2368, -680, -16252
-508, -2260, -16080, 2336, -656, -16168
-548, -2372, -16056, 2500, -680, -16148
-532, -2288, -16008, 2376, -656, -16272
-496, -2280, -16048, 2440, -620, -16196
-552, -2272, -15992, 2404, -672, -16212
-524, -2320, -16020, 2424, -636, -16152
-504, -2316, -16036, 2432, -688, -16196
-492, -2284, -16052, 2520, -672, -16216
-500, -2348, -15980, 2404, -664, -16216
-544, -2264, -16020, 2384, -704, -16212
-504, -2284, -15996, 2404, -620, -16176
-480, -2336, -16040, 2444, -660, -16232
-528, -2336, -15996, 2420, -700, -16204
-472, -2328, -16096, 2452, -624, -16236
-564, -2288, -16072, 2420, -652, -16140
-536, -2248, -16004, 2404, -620, -16284
-516, -2320, -16068, 2368, -632, -16264
-520, -2248, -15960, 2380, -624, -16248
-572, -2260, -15976, 2324, -672, -16188
-532, -2276, -15924, 2372, -588, -16168
-524, -2300, -16020, 2472, -596, -16124
-516, -2268, -16004, 2372, -636, -16316
-504, -2236, -16036, 2396, -640, -16304
-492, -2244, -16124, 2460, -644, -16236
-492, -2284, -16048, 2428, -688, -16204
-484, -2328, -16000, 2400, -680, -16152
-528, -2332, -16012, 2452, -704, -16300
-500, -2336, -16120, 2408, -768, -16148
-548, -2312, -16044, 2432, -736, -16192
-508, -2264, -16068, 2444, -728, -16172
-512, -2364, -16160, 2516, -764, -16224
-552, -2372, -16064, 2468, -704, -16292
-548, -2304, -16056, 2388, -696, -16328
-512, -2300, -16104, 2384, -628, -16280
-496, -2340, -16016, 2396, -716, -16216
-508, -2304, -16068, 2400, -644, -16216
-532, -2292, -16076, 2416, -596, -16344
-596, -2224, -15984, 2404, -644, -16224
-540, -2304, -16040, 2376, -600, -16200
-560, -2316, -16108, 2404, -580, -16224
-532, -2204, -16068, 2412, -612, -16212
-496, -2200, -16076, 2376, -512, -16136
-508, -2148, -16060, 2484, -472, -16212
-496, -2220, -16080, 2460, -552, -16304
-528, -2224, -16164, 2388, -564, -16168
-488, -2284, -16068, 2464, -552, -16264
-500, -2276, -16168, 2512, -628, -16188
-524, -2276, -16028, 2460, -656, -16240
-524, -2340, -16104, 2404, -672, -16256
-528, -2324, -16032, 2384, -704, -16176
-496, -2260, -16056, 2424, -792, -16216
-568, -2360, -16012, 2420, -768, -16168
-580, -2284, -16072, 2420, -724, -16280
-552, -2284, -16040, 2412, -760, -16128
-532, -2392, -16020, 2392, -744, -16228
-520, -2376, -16116, 2340, -652, -16220
-592, -2308, -16000, 2420, -696, -16236
-552, -2260, -15964, 2368, -668, -16204
-556, -2188, -16012, 2436, -692, -16316
-504, -2264, -16004, 2372, -556, -16184
-580, -2180, -16116, 2416, -612, -16264
-580, -2236, -16140, 2340, -640, -16220
-500, -2216, -16064, 2396, -588, -16188
-464, -2236, -16084, 2456, -544, -16240
-500, -2180, -16108, 2428, -624, -16212
-564, -2216, -16080, 2472, -592, -16284
-532, -2204, -15992, 2432, -600, -16248
-528, -2240, -16084, 2376, -596, -16252
-532, -2184, -15988, 2396, -652, -16376
-544, -2260, -16052, 2368, -652, -16160
-496, -2288, -16064, 2428, -656, -16252
-568, -2316, -15960, 2360, -636, -16188
-492, -2260, -16072, 2364, -668, -16264
-592, -2320, -16112, 2436, -716, -16228
-596, -2456, -16068, 2412, -708, -16180
-464, -2332, -16068, 2404, -724, -16320
