-4728, -1592, -15416, -384, -1812, -16168
-4764, -1620, -15388, -448, -1836, -16248
-4716, -1644, -15352, -352, -1924, -16264
-4752, -1576, -15380, -380, -1848, -16148
-4760, -1612, -15456, -416, -1888, -16180
-4700, -1660, -15464, -428, -1916, -16192
-4724, -1524, -15444, -380, -1884, -16168
-4700, -1556, -15328, -376, -1916, -16144
-4724, -1544, -15316, -348, -1892, -16304
-4788, -1660, -15336, -456, -1828, -16124
-4728, -1652, -15404, -464, -1808, -16164
-4792, -1608, -15336, -512, -1880, -16260
-4788, -1564, -15384, -492, -1824, -16168
-4792, -1604, -15308, -440, -1868, -16072
-4760, -1628, -15288, -476, -1796, -16140
-4812, -1604, -15388, -428, -1820, -16244
-4780, -1576, -15284, -488, -1820, -16212
-4780, -1600, -15340, -488, -1816, -16228
-4828, -1628, -15312, -400, -1780, -16156
-4740, -1576, -15364, -340, -1860, -16116
-4756, -1624, -15464, -420, -1848, -16180
-4800, -1692, -15304, -356, -1908, -16212
-4716, -1592, -15384, -408, -1872, -16132
-4832, -1620, -15428, -424, -1840, -16340
-4764, -1648, -15460, -460, -1808, -16192
-4788, -1632, -15364, -396, -1848, -16212
-4748, -1596, -15424, -372, -1928, -16260
-4684, -1620, -15476, -400, -1932, -16192
-4708, -1668, -15360, -392, -1972, -16212
-4696, -1640, -15352, -404, -1880, -16248
-4740, -1668, -15368, -372, -1960, -16128
-4824, -1556, -15292, -376, -1920, -16168
-4788, -1616, -15360, -444, -1924, -16236
-4732, -1652, -15376, -412, -1832, -16204
-4812, -1672, -15300, -500, -1860, -16220
-4804, -1596, -15404, -452, -1848, -16152
-4812, -1568, -15356, -476, -1884, -16100
-4800, -1488, -15300, -452, -1860, -16188
-4788, -1620, -15312, -492, -1752, -16192
-4784, -1572, -15296, -448, -1808, -16232
-4804, -1576, -15404, -488, -1768, -16304
-4800, -1556, -15388, -448, -1884, -16248
-4760, -1640, -15484, -404, -1796, -16196
-4772, -1620, -15260, -440, -1856, -16256
-4796, -1580, -15440, -384, -1848, -16296
-4708, -1616, -15284, -460, -1944, -16072
-4772, -1640, -15416, -416, -1860, -16196
-4736, -1608, -15268, -364, -1824, -16152
-4716, -1628, -15320, -416, -1900, -16176
-4744, -1588, -15300, -388, -1824, -16156
-4676, -1596, -15388, -348, -1848, -16192
-4740, -1608, -15324, -400, -1832, -16156
-4772, -1576, -15456, -416, -1880, -16156
-4728, -1620, -15388, -452, -1848, -16172
-4740, -1600, -15340, -372, -1860, -16200
-4708, -1620, -15364, -444, -1940, -16300
-4736, -1588, -15404, -432, -1796, -16212
-4764, -1612, -15416, -396, -1864, -16176
-4764, -1632, -15252, -416, -1820, -16212
-4784, -1516, -15380, -456, -1876, -16284
-4752, -1676, -15412, -476, -1844, -16152
-4740, -1556, -15252, -448, -1912, -16188
-4764, -1648, -15384, -420, -1840, -16192
-4744, -1572, -15404, -388, -1860, -16196
-4780, -1576, -15360, -496, -1844, -16252
-4828, -1580, -15356, -408, -1892, -16188
-4748, -1632, -15328, -484, -1844, -16280
-4764, -1652, -15396, -428, -1812, -16176
-4756, -1636, -15284, -444, -1860, -16168
-4736, -1596, -15392, -468, -1784, -16184
-4752, -1596, -15360, -396, -1868, -16216
-4768, -1612, -15332, -356, -1896, -16220
-4724, -1616, -15368, -428, -1856, -16212
-4788, -1556, -15460, -412, -1892, -16244
-4756, -1592, -15292, -440, -1860, -16164
-4764, -1600, -15400, -432, -1768, -16208
-4772, -1564, -15480, -444, -1804, -16176
-4748, -1584, -15336, -408, -1876, -16256
-4700, -1572, -15424, -400, -1800, -16212
-4820, -1560, -15420, -460, -1848, -16216
-4724, -1608, -15344, -480, -1848, -16332
-4752, -1580, -15364, -460, -1812, -16152
-4764, -1624, -15412, -440, -1860, -16152
-4716, -1640, -15468, -448, -1848, -16232
-4800, -1616, -15344, -364, -1800, -16312
-4808, -1608, -15360, -380, -1836, -16232
-4772, -1616, -15384, -416, -1848, -16216
-4784, -1548, -15368, -408, -1884, -16268
-4772, -1620, -15428, -340, -1800, -16272
-4804, -1552, -15440, -412, -1828, -16320
-4776, -1640, -15328, -388, -1800, -16144
-4792, -1644, -15448, -476, -1892, -16212
-4800, -1640, -15324, -488, -1880, -16168
-4804, -1596, -15456, -524, -1856, -16220
-4800, -1628, -15408, -468, -1884, -16128
-4784, -1612, -15292, -388, -1812, -16220
-4740, -1612, -15356, -396, -1868, -16200
-4764, -1652, -15408, -444, -1876, -16212
-4756, -1616, -15252, -468, -1812, -16176
-4812, -1580, -15340, -452, -1848, -16248
-4824, -1552, -15452, -488, -1692, -16140
-4768, -1584, -15424, -404, -1872, -16188
-4700, -1584, -15412, -424, -1728, -16156
-4820, -1612, -15416, -396, -1800, -16200
-4796, -1612, -15404, -416, -1804, -16132
-4716, -1568, -15368, -452, -1852, -16264
-4768, -1600, -15416, -472, -1804, -16224
-4764, -1612, -15404, -356, -1920, -16236
-4764, -1608, -15348, -396, -1828, -16300
-4796, -1600, -15356, -396, -1876, -16232
-4768, -1568, -15420, -464, -1880, -16236
-4780, -1588, -15360, -416, -1808, -16192
-4732, -1612, -15364, -436, -1832, -16248
-4756, -1636, -15372, -428, -1896, -16160
-4772, -1636, -15376, -456, -1888, -16180
-4784, -1580, -15400, -448, -1852, -16248
-4776, -1568, -15368, -460, -1844, -16184
-4712, -1564, -15360, -408, -1896, -16344
-4788, -1636, -15324, -452, -1852, -16248
-4748, -1604, -15404, -364, -1864, -16180
-4752, -1612, -15264, -436, -1860, -16240
-4800, -1588, -15392, -456, -1820, -16140
-4792, -1644, -15324, -452, -1800, -16164
-4832, -1628, -15384, -420, -1844, -16180
-4760, -1660, -15356, -324, -1872, -16324
-4812, -1608, -15364, -432, -1860, -16324
-4768, -1576, -15428, -488, -1912, -16248
-4740, -1624, -15304, -440, -1852, -16284
-4764, -1652, -15300, -424, -1900, -16204
-4732, -1680, -15392, -396, -1884, -16236
-4728, -1632, -15372, -428, -1888, -16292
-4840, -1636, -15280, -408, -1836, -16148
-4740, -1616, -15352, -416, -1876, -16336
-4780, -1616, -15344, -416, -1824, -16268
-4720, -1604, -15364, -420, -1852, -16224
-4776, -1576, -15272, -372, -1864, -16248
-4812, -1584, -15308, -456, -1820, -16284
-4696, -1616, -15328, -440, -1876, -16196
-4756, -1620, -15360, -404, -1880, -16240
-4784, -1644, -15272, -448, -1868, -16240
-4756, -1620, -15340, -452, -1840, -16276
-4788, -1532, -15328, -388, -1848, -16324
-4808, -1664, -15464, -456, -1860, -16180
-4824, -1644, -15388, -380, -1856, -16284
-4792, -1588, -15388, -416, -1860, -16288
-4780, -1604, -15380, -452, -1880, -16228
-4768, -1604, -15432, -376, -1792, -16088
-4792, -1628, -15372, -360, -1892, -16220
-4812, -1556, -15416, -480, -1860, -16216
-4772, -1544, -15456, -448, -1856, -16192
-4736, -1568, -15432, -400, -1796, -16252
-4812, -1540, -15368, -392, -1860, -16140
-4780, -1584, -15356, -436, -1788, -16100
-4788, -1576, -15296, -412, -1880, -16220
-4772, -1556, -15296, -408, -1808, -16228
-4732, -1608, -15428, -432, -1852, -16144
-4760, -1704, -15356, -468, -1872, -16168
-4800, -1608, -15432, -440, -1836, -16212
-4888, -1600, -15352, -452, -1812, -16260
-4780, -1556, -15420, -440, -1784, -16328
-4808, -1596, -15296, -436, -1848, -16164
-4824, -1580, -15512, -416, -1844, -16324
-4768, -1644, -15336, -404, -1844, -16176
-4840, -1580, -15376, -428, -1876, -16172
-4788, -1652, -15432, -444, -1796, -16184
-4776, -1604, -15488, -440, -1816, -16188
-4760, -1540, -15392, -392, -1876, -16240
-4732, -1548, -15416, -404, -1792, -16168
-4728, -1656, -15380, -384, -1796, -16176
-4768, -1640, -15292, -472, -1896, -16216
-4800, -1592, -15348, -360, -1836, -16240
-4748, -1548, -15280, -432, -1836, -16180
-4732, -1584, -15432, -428, -1884, -16188
-4756, -1648, -15268, -364, -1840, -16132
-4784, -1556, -15396, -440, -1868, -16184
-4776, -1612, -15336, -428, -1880, -16232
-4736, -1588, -15312, -408, -1880, -16140
-4808, -1632, -15452, -424, -1828, -16208
-4800, -1616, -15536, -460, -1836, -16108
-4784, -1596, -15324, -396, -1808, -16196
-4772, -1600, -15432, -432, -1852, -16136
-4780, -1592, -15280, -448, -1820, -16152
-4740, -1556, -15340, -388, -1864, -16176
-4772, -1564, -15472, -484, -1848, -16248
-4784, -1596, -15328, -416, -1840, -16240
-4764, -1564, -15408, -432, -1836, -16192
-4764, -1612, -15312, -388, -1884, -16308
-4816, -1632, -15284, -372, -1860, -16216
-4708, -1672, -15496, -416, -1908, -16164
-4728, -1580, -15420, -444, -1900, -16164
-4688, -1636, -15396, -352, -1880, -16216
-4724, -1608, -15420, -456, -1856, -16144
-4728, -1616, -15412, -400, -1848, -16288
-4812, -1552, -15300, -264, -1864, -16164
-4736, -1636, -15412, -476, -1812, -16196
-4788, -1612, -15272, -456, -1832, -16188
-4772, -1588, -15404, -468, -1796, -16112
-4784, -1544, -15412, -468, -1816, -16204
-4724, -1540, -15392, -504, -1824, -16244
-4792, -1564, -15344, -480, -1756, -16216
-4764, -1524, -15308, -376, -1812, -16160
-4748, -1576, -15304, -364, -1768, -16196
-4812, -1556, -15420, -452, -1788, -16244
-4768, -1540, -15400, -420, -1796, -16156
-4740, -1612, -15452, -392, -1796, -16184
-4784, -1656, -15272, -376, -1836, -16228
-4764, -1628, -15480, -460, -1908, -16252
-4720, -1632, -15384, -404, -1832, -16220
-4736, -1604, -15332, -380, -1876, -16180
-4732, -1660, -15372, -404, -1908, -16260
-4712, -1640, -15356, -420, -1912, -16300
-4728, -1640, -15332, -380, -1844, -16132
-4764, -1644, -15300, -376, -1924, -16256
-4772, -1648, -15320, -376, -1892, -16184
-4752, -1616, -15368, -424, -1928, -16124
-4768, -1620, -15296, -500, -1896, -16180
-4764, -1584, -15308, -432, -1788, -16200
-4780, -1624, -15408, -492, -1820, -16244
-4824, -1612, -15396, -444, -1820, -16208
-4756, -1588, -15356, -504, -1828, -16256
-4804, -1544, -15340, -492, -1848, -16280
-4768, -1556, -15340, -472, -1764, -16148
-4776, -1588, -15348, -472, -1864, -16184
-4788, -1576, -15312, -488, -1864, -16232
-4844, -1528, -15372, -448, -1820, -16172
-4756, -1564, -15328, -428, -1792, -16196
-4756, -1616, -15420, -480, -1864, -16148
-4740, -1560, -15388, -420, -1792, -16216
-4764, -1588, -15284, -396, -1856, -16160
-4708, -1592, -15384, -424, -1836, -16272
-4788, -1620, -15288, -432, -1900, -16240
-4728, -1616, -15452, -424, -1848, -16220
-4768, -1608, -15352, -400, -1808, -16224
-4740, -1620, -15356, -440, -1864, -16228
-4752, -1516, -15300, -412, -1876, -16192
-4824, -1596, -15412, -416, -1868, -16116
-4772, -1616, -15372, -436, -1908, -16200
-4776, -1592, -15284, -424, -1808, -16212
-4760, -1692, -15320, -420, -1868, -16156
-4804, -1644, -15516, -432, -1860, -16136
-4764, -1624, -15384, -396, -1784, -16208
-4728, -1592, -15412, -460, -1860, -16192
-4728, -1640, -15308, -416, -1844, -16224
-4740, -1676, -15332, -404, -1836, -16276
-4764, -1636, -15328, -432, -1892, -16172
-4776, -1612, -15316, -500, -1820, -16216
-4812, -1600, -15356, -432, -1792, -16212
-4784, -1568, -15376, -468, -1888, -16280
-4824, -1572, -15352, -484, -1852, -16116
-4796, -1588, -15340, -448, -1804, -16268
-4728, -1576, -15404, -424, -1860, -16200
-4736, -1660, -15292, -432, -1812, -16072
-4728, -1620, -15304, -432, -1780, -16192
-4744, -1612, -15204, -428, -1844, -16248
-4776, -1652, -15460, -476, -1868, -16136
-4804, -1620, -15436, -444, -1812, -16212
-4756, -1524, -15384, -456, -1800, -16208
-4780, -1532, -15416, -392, -1800, -16180
-4796, -1608, -15368, -448, -1820, -16084
-4720, -1552, -15404, -428, -1832, -16152
-4780, -1500, -15392, -452, -1824, -16216
-4784, -1604, -15368, -444, -1808, -16284
-4756, -1584, -15376, -412, -1824, -16144
-4744, -1584, -15428, -524, -1848, -16164
-4804, -1584, -15480, -436, -1820, -16128
-4752, -1616, -15340, -452, -1844, -16232
-4680, -1620, -15332, -444, -1852, -16228
-4748, -1572, -15284, -356, -1872, -16236
-4728, -1588, -15432, -516, -1836, -16288
-4764, -1560, -15408, -512, -1876, -16244
-4792, -1564, -15224, -396, -1868, -16172
-4776, -1588, -15348, -424, -1900, -16096
-4736, -1588, -15448, -420, -1832, -16240
-4828, -1540, -15328, -412, -1860, -16236
-4756, -1672, -15356, -396, -1872, -16132
-4740, -1596, -15372, -488, -1800, -16356
-4828, -1652, -15376, -396, -1868, -16216
-4740, -1620, -15488, -424, -1748, -16192
-4796, -1656, -15356, -408, -1844, -16236
-4840, -1584, -15448, -432, -1832, -16088
-4832, -1564, -15460, -424, -1840, -16156
-4812, -1584, -15364, -404, -1804, -16196
-4736, -1672, -15388, -388, -1844, -16192
-4716, -1600, -15360, -440, -1868, -16244
-4788, -1596, -15508, -416, -1792, -16184
-4728, -1536, -15392, -436, -1828, -16148
-4792, -1568, -15404, -424, -1720, -16232
-4688, -1612, -15372, -484, -1816, -16176
-4772, -1592, -15232, -464, -1792, -16140
-4756, -1552, -15448, -388, -1904, -16208
-4748, -1580, -15432, -424, -1828, -16260
-4748, -1540, -15296, -472, -1852, -16204
-4764, -1600, -15424, -392, -1764, -16340
-4768, -1604, -15368, -368, -1840, -16248
-4736, -1652, -15324, -460, -1884, -16208
-4720, -1604, -15300, -420, -1804, -16212
-4772, -1632, -15376, -336, -1868, -16316
-4700, -1576, -15424, -420, -1800, -16168
-4756, -1616, -15328, -416, -1876, -16188
-4764, -1604, -15396, -456, -1848, -16164
-4808, -1604, -15360, -468, -1872, -16244
-4804, -1628, -15400, -456, -1860, -16196
-4748, -1588, -15368, -364, -1836, -16148
-4764, -1648, -15344, -492, -1896, -16164
-4736, -1600, -15444, -400, -1836, -16132
-4780, -1592, -15376, -372, -1896, -16188
-4764, -1592, -15456, -428, -1864, -16128
-4788, -1652, -15456, -484, -1868, -16260
-4776, -1604, -15312, -396, -1812, -16204
-4764, -1640, -15408, -444, -1876, -16140
-4768, -1608, -15372, -424, -1848, -16132
-4748, -1524, -15368, -380, -1864, -16284
-4732, -1548, -15440, -396, -1860, -16260
-4712, -1568, -15304, -428, -1824, -16296
-4764, -1616, -15364, -452, -1880, -16284
-4776, -1616, -15360, -472, -1844, -16196
-4740, -1564, -15316, -384, -1856, -16152
-4780, -1568, -15324, -496, -1848, -16164
-4816, -1536, -15372, -404, -1844, -16280
-4744, -1556, -15328, -436, -1796, -16224
-4760, -1620, -15336, -424, -1888, -16184
-4760, -1588, -15336, -456, -1836, -16136
-4756, -1548, -15384, -476, -1856, -16272
-4756, -1648, -15512, -424, -1860, -16136
-4788, -1564, -15408, -392, -1848, -16052
-4824, -1572, -15336, -396, -1836, -16152
-4748, -1572, -15320, -464, -1848, -16104
-4760, -1592, -15364, -424, -1832, -16128
-4796, -1572, -15304, -384, -1904, -16196
-4752, -1548, -15476, -444, -1880, -16176
-4824, -1540, -15400, -460, -1836, -16140
-4756, -1600, -15404, -476, -1836, -16152
-4692, -1592, -15412, -392, -1904, -16144
-4808, -1596, -15312, -440, -1844, -16144
-4780, -1516, -15424, -376, -1848, -16200
-4716, -1632, -15304, -440, -1784, -16172
-4800, -1592, -15356, -424, -1772, -16164
-4800, -1568, -15356, -364, -1888, -16232
-4776, -1608, -15412, -436, -1772, -16292
-4720, -1632, -15316, -376, -1824, -16328
-4800, -1608, -15368, -392, -1892, -16240
-4792, -1576, -15308, -388, -1804, -16060
-4832, -1608, -15300, -416, -1864, -16288
-4752, -1616, -15260, -484, -1852, -16184
-4792, -1536, -15328, -472, -1836, -16248
-4720, -1592, -15372, -408, -1820, -16224
-4764, -1552, -15292, -440, -1800, -16168
-4780, -1604, -15360, -476, -1840, -16176
-4740, -1540, -15380, -448, -1864, -16236
-4776, -1584, -15348, -416, -1844, -16200
-4780, -1628, -15344, -440, -1872, -16248
-4736, -1568, -15396, -460, -1904, -16156
-4724, -1556, -15420, -468, -1896, -16220
-4776, -1604, -15308, -420, -1824, -16176
-4756, -1612, -15376, -424, -1832, -16328
-4700, -1620, -15372, -416, -1868, -16252
-4720, -1572, -15468, -356, -1776, -16236
-4756, -1668, -15424, -404, -1868, -16160
-4696, -1608, -15416, -452, -1852, -16176
-4768, -1660, -15344, -436, -1840, -16296
-4776, -1664, -15316, -436, -1856, -16240
-4756, -1592, -15380, -440, -1864, -16256
-4724, -1540, -15308, -468, -1740, -16200
-4764, -1592, -15344, -436, -1832, -16260
-4780, -1652, -15236, -472, -1864, -16324
-4760, -1588, -15408, -416, -1816, -16164
-4780, -1668, -15408, -436, -1964, -16236
-4784, -1568, -15332, -444, -1864, -16188
-4712, -1596, -15352, -452, -1856, -16208
-4740, -1560, -15432, -380, -1864, -16124
-4772, -1580, -15400, -440, -1864, -16216
-4764, -1604, -15332, -428, -1852, -16132
-4748, -1580, -15344, -468, -1828, -16204
-4756, -1540, -15396, -444, -1820, -16240
-4800, -1612, -15372, -404, -1880, -16260
-4760, -1580, -15380, -404, -1836, -16212
-4748, -1600, -15356, -436, -1832, -16164
-4768, -1572, -15320, -424, -1812, -16200
-4760, -1600, -15332, -476, -1828, -16268
-4760, -1624, -15424, -416, -1852, -16172
-4760, -1652, -15392, -472, -1820, -16240
-4776, -1560, -15324, -444, -1808, -16292
-4744, -1572, -15376, -432, -1888, -16304
-4736, -1572, -15356, -428, -1816, -16188
-4756, -1644, -15312, -372, -1908, -16308
-4768, -1604, -15468, -368, -1868, -16156
-4788, -1556, -15432, -424, -1904, -16168
-4760, -1560, -15356, -440, -1896, -16144
-4772, -1596, -15476, -404, -1860, -16224
-4708, -1612, -15372, -412, -1920, -16148
-4748, -1568, -15420, -408, -1852, -16160
-4772, -1604, -15344, -440, -1848, -16048
-4836, -1592, -15340, -528, -1840, -16136
-4788, -1600, -15256, -508, -1816, -16156
-4776, -1620, -15400, -500, -1748, -16184
-4780, -1544, -15328, -436, -1900, -16108
-4832, -1632, -15452, -404, -1768, -16208
-4768, -1580, -15396, -532, -1760, -16224
-4776, -1548, -15348, -436, -1800, -16240
-4752, -1572, -15364, -468, -1820, -16324
-4760, -1544, -15352, -420, -1804, -16280
-4760, -1540, -15436, -392, -1828, -16336
-4748, -1604, -15356, -356, -1860, -16224
-4772, -1648, -15344, -376, -1896, -16200
-4728, -1592, -15384, -352, -1916, -16208
-4736, -1632, -15384, -372, -1884, -16216
-4736, -1632, -15404, -368, -1896, -16188
-4712, -1676, -15376, -368, -1840, -16172
-4732, -1620, -15408, -376, -1856, -16224
-4712, -1656, -15444, -400, -1896, -16180
-4740, -1636, -15312, -388, -1944, -16212
-4760, -1640, -15328, -388, -1964, -16212
-4768, -1676, -15424, -428, -1892, -16296
-4732, -1656, -15336, -440, -1972, -16144
-4740, -1608, -15384, -420, -1856, -16264
-4780, -1588, -15300, -504, -1932, -16260
-4804, -1604, -15304, -508, -1876, -16172
-4784, -1528, -15280, -468, -1824, -16056
-4756, -1632, -15292, -480, -1784, -16268
-4856, -1560, -15404, -516, -1808, -16224
-4816, -1504, -15292, -480, -1768, -16112
-4816, -1620, -15396, -492, -1836, -16116
-4764, -1584, -15312, -464, -1804, -16220
-4744, -1616, -15440, -444, -1832, -16168
-4736, -1584, -15364, -476, -1848, -16176
-4784, -1588, -15320, -440, -1820, -16252
-4700, -1608, -15392, -392, -1848, -16164
-4748, -1544, -15396, -436, -1804, -16224
-4752, -1580, -15312, -448, -1880, -16292
-4752, -1624, -15520, -408, -1844, -16232
-4804, -1644, -15484, -420, -1872, -16276
-4700, -1640, -15404, -424, -1856, -16176
-4728, -1628, -15412, -440, -1944, -16136
-4768, -1632, -15340, -448, -1912, -16200
-4760, -1664, -15368, -436, -1832, -16268
-4788, -1616, -15412, -472, -1912, -16212
-4812, -1648, -15388, -456, -1860, -16124
-4748, -1608, -15392, -444, -1908, -16216
-4792, -1624, -15348, -432, -1816, -16112
-4812, -1668, -15352, -420, -1844, -16140
-4760, -1536, -15408, -448, -1900, -16224
-4760, -1536, -15276, -500, -1932, -16236
-4780, -1652, -15360, -456, -1824, -16280
-4732, -1604, -15396, -484, -1844, -16188
-4796, -1580, -15424, -376, -1828, -16336
-4708, -1604, -15408, -440, -1940, -16244
-4804, -1584, -15396, -380, -1844, -16232
-4780, -1588, -15388, -392, -1824, -16196
-4792, -1576, -15312, -416, -1896, -16244
-4740, -1628, -15308, -468, -1880, -16232
-4776, -1672, -15336, -468, -1840, -16220
-4784, -1664, -15276, -360, -1864, -16288
-4788, -1580, -15380, -436, -1872, -16144
-4808, -1556, -15344, -484, -1848, -16264
-4748, -1588, -15316, -404, -1848, -16116
-4772, -1588, -15324, -444, -1820, -16144
-4756, -1596, -15232, -472, -1804, -16184
-4816, -1588, -15316, -460, -1800, -16232
-4744, -1628, -15368, -408, -1808, -16244
-4728, -1612, -15416, -452, -1796, -16124
-4788, -1596, -15472, -384, -1776, -16196
-4732, -1580, -15328, -468, -1776, -16148
-4744, -1564, -15324, -408, -1796, -16160
-4768, -1580, -15420, -376, -1868, -16256
