-492, -4328, -16256, -904, 5328, -15404
704, -1640, -16220, 3500, -12240, -16224
-644, -3908, -16028, 4652, 4052, -15752
620, -2032, -16380, -1948, -8088, -15920
-384, -2708, -15668, 8916, -2296, -16132
144, -3432, -16580, -4264, -724, -15564
184, -1336, -15644, 8988, -9196, -16248
-384, -4344, -16368, -2168, 4920, -15344
708, -1300, -16048, 8108, -10880, -16212
-512, -4276, -16152, -784, 5624, -15356
712, -1524, -16140, 3384, -12416, -16180
-552, -3404, -15820, 4604, 4256, -15720
472, -2620, -16508, -1768, -8628, -15992
-220, -2124, -15628, 8792, -1668, -15928
-36, -3980, -16592, -4412, -1576, -15592
356, -1324, -15712, 9392, -8472, -16288
-208, -4248, -16524, -3056, 4300, -15392
544, -1292, -15820, 6272, -12268, -16240
-584, -4120, -16032, 1356, 5936, -15448
632, -1696, -16328, 1248, -11560, -16112
-628, -3032, -15664, 6328, 2620, -15744
440, -2900, -16548, 24, -10592, -16016
-512, -2568, -15596, 7448, 1400, -15940
244, -3276, -16608, -3756, -4876, -15768
100, -1656, -15604, 9668, -5060, -16300
-248, -4228, -16480, -4300, 1584, -15512
628, -1156, -15936, 8500, -10752, -16216
-596, -4020, -16132, -1572, 5684, -15532
656, -1608, -16296, 4600, -12680, -16324
-668, -3764, -16028, 3204, 5392, -15576
616, -1972, -16336, -376, -10340, -15980
-512, -2760, -15596, 7648, 972, -15880
352, -3292, -16544, -3808, -4676, -15800
84, -1940, -15592, 9788, -5340, -16152
-228, -4260, -16480, -4348, 1492, -15512
556, -1352, -15892, 8680, -10796, -16212
-384, -4328, -16488, -1748, 5468, -15428
612, -1368, -15936, 4888, -12940, -16208
-676, -3996, -15988, -1152, 5916, -15376
692, -1888, -16216, 4112, -12984, -16272
-644, -3108, -15652, 3612, 5188, -15624
484, -3044, -16536, -740, -10436, -15900
-536, -2884, -15564, 7820, 820, -15964
388, -3336, -16440, -4036, -4748, -15736
104, -1924, -15596, 9776, -5108, -16120
-196, -4192, -16412, -4640, 1324, -15516
476, -1232, -15756, 8972, -10328, -16236
-600, -4072, -16272, -2204, 5536, -15432
580, -1184, -15864, 5484, -12780, -16260
-616, -3940, -16004, 2056, 6016, -15532
636, -1652, -16208, 852, -11560, -15952
-656, -3144, -15708, 2536, 5868, -15572
532, -2692, -16416, 264, -11156, -15972
-216, -2368, -15660, 7016, 2316, -16008
112, -3796, -16636, -3360, -6272, -15844
-156, -2108, -15644, 9620, -3404, -16184
-64, -3996, -16644, -4752, -264, -15596
392, -1284, -15788, 9516, -9048, -16200
-508, -4184, -16280, -3272, 4552, -15376
604, -1352, -15984, 6924, -12440, -16156
-720, -3616, -15888, 408, 6332, -15428
636, -2016, -16388, 2448, -12512, -16160
-644, -3460, -15880, 4932, 4364, -15740
580, -2256, -16484, -1884, -9052, -15836
-460, -2640, -15680, 8632, -360, -16052
256, -3372, -16620, -4496, -3388, -15728
44, -1768, -15660, 9968, -6176, -16152
-272, -4192, -16536, -4500, 2292, -15592
484, -1200, -15872, 8824, -10872, -16224
-328, -4196, -16468, -4400, 2624, -15420
528, -1108, -15952, 8644, -11116, -16200
-624, -3844, -16068, -1732, 5964, -15328
732, -1528, -16224, 5108, -13016, -16136
-652, -3176, -15724, 2400, 6072, -15600
572, -2532, -16504, 676, -11508, -16012
-624, -3048, -15584, 6592, 2828, -15844
508, -2760, -16688, -3080, -6984, -15856
-140, -2312, -15592, 9508, -2468, -16144
44, -3792, -16508, -4832, -1352, -15608
284, -1412, -15648, 9872, -7960, -16244
-492, -4132, -16424, -4004, 3844, -15376
556, -1196, -16044, 7844, -11896, -16216
-544, -4132, -16412, -820, 6340, -15548
636, -1308, -16032, 3988, -12976, -16208
-696, -3688, -15916, -760, 6308, -15336
692, -1896, -16232, 3928, -13076, -16224
-584, -2972, -15752, 3544, 5484, -15688
448, -3004, -16528, -384, -10824, -16016
-520, -2920, -15652, 7408, 1656, -15924
432, -3240, -16572, -3664, -6048, -15904
48, -2160, -15496, 9828, -3664, -15968
-144, -4100, -16432, -4860, -412, -15540
524, -1332, -15796, 9844, -8988, -16148
-560, -4216, -16196, -3624, 4200, -15220
672, -1436, -15876, 7516, -12592, -16180
-600, -4148, -16156, -304, 6236, -15504
672, -1480, -16060, 3412, -13132, -16084
-728, -3676, -15760, 3932, 5048, -15704
632, -2256, -16348, -748, -10672, -15880
-536, -3008, -15644, 7700, 1260, -15956
340, -3356, -16588, -828, -10676, -15880
20, -2232, -15528, 7768, 1332, -16012
332, -3560, -16548, -3888, -5796, -15776
40, -1980, -15516, 9904, -3944, -16160
-244, -4204, -16464, -4992, -160, -15500
484, -1268, -15816, 9832, -9112, -16056
-596, -4176, -16328, -3568, 4332, -15300
704, -1352, -16104, 7440, -12464, -16144
-672, -3548, -15768, -312, 6472, -15384
728, -1464, -16064, 3512, -13056, -16052
-772, -3524, -15792, 3800, 5392, -15696
640, -2280, -16368, -612, -10572, -16020
-416, -2892, -15688, 7636, 1600, -15884
324, -3268, -16644, -3788, -5848, -15812
88, -1968, -15616, 9812, -3680, -16204
-160, -4068, -16472, -4944, -336, -15436
76, -1892, -15604, 9832, -8784, -16128
-264, -4140, -16532, -3780, 4228, -15312
452, -1276, -15788, 7496, -12404, -16192
-616, -4140, -16216, -3736, 4168, -15368
692, -1464, -16008, 7644, -12412, -16232
-752, -3688, -15804, -648, 6276, -15440
620, -2244, -16376, 3752, -13304, -16064
-732, -3616, -15856, 3492, 5364, -15672
664, -2456, -16448, -388, -11024, -15928
-424, -2984, -15764, 7348, 1924, -15960
304, -3520, -16660, -3516, -6452, -15956
68, -2044, -15760, 9764, -3180, -16292
-216, -4152, -16624, -4924, -908, -15536
440, -1304, -15700, 10056, -8404, -16152
-224, -4092, -16416, -3968, 3932, -15300
492, -1200, -15792, 7976, -12000, -16080
-600, -3964, -16264, -1068, 6468, -15388
712, -1304, -16108, 4364, -13000, -16240
-660, -3404, -16012, -1104, 6540, -15464
732, -2056, -16416, 4408, -13040, -16184
-656, -3300, -15796, 2968, 6016, -15636
684, -2156, -16284, 216, -11184, -16036
-372, -2804, -15652, 6796, 2788, -15776
336, -3392, -16592, -3212, -7000, -15848
68, -1980, -15612, 9372, -2400, -16172
-208, -4128, -16504, -4956, -1524, -15604
68, -1980, -15740, 10048, -7788, -16148
-276, -4220, -16524, -4264, 3228, -15480
500, -1308, -15784, 8428, -11704, -16148
-628, -4212, -16288, -1592, 5976, -15284
712, -1484, -15964, 4968, -13320, -16104
-668, -3760, -15848, -1660, 5980, -15392
756, -1520, -16052, 5076, -13328, -16152
-688, -3548, -15816, 2276, 6124, -15568
692, -2240, -16428, 904, -11940, -15968
-460, -2868, -15656, 6360, 3360, -15804
344, -3256, -16632, -2712, -7756, -15760
56, -1892, -15644, 9264, -1408, -16084
-140, -3944, -16564, -4780, -2368, -15680
104, -1760, -15676, 10188, -6812, -16236
-236, -3928, -16568, -4500, 2764, -15412
472, -1112, -15736, 8824, -11060, -16228
-608, -3888, -16232, -2160, 6072, -15368
780, -1228, -16124, 5572, -13000, -16160
-740, -3384, -15936, 1676, 6388, -15516
636, -1372, -16204, 5656, -13012, -16192
-644, -3400, -15812, 1620, 6308, -15532
640, -2156, -16440, 1464, -12236, -16124
-444, -2844, -15796, 5680, 3836, -15848
396, -3300, -16564, -2364, -8648, -15960
88, -2008, -15572, 8864, -784, -15996
296, -3572, -16496, -4608, -3332, -15680
72, -1992, -15600, 10164, -6232, -16128
-224, -4100, -16484, -4636, 1908, -15360
488, -1360, -15812, 9128, -10788, -16308
-592, -4116, -16132, -2564, 5476, -15332
740, -1376, -16048, 6244, -13128, -16248
-692, -4092, -16228, 988, 6456, -15604
760, -1440, -16224, 2228, -12840, -16108
-644, -3520, -15864, 512, 6656, -15528
700, -2104, -16416, 2768, -12892, -16024
-524, -2856, -15660, 4344, 5412, -15704
452, -3056, -16612, -1024, -10416, -15876
4, -2108, -15608, 7644, 2028, -16028
-48, -3764, -16468, -3732, -6320, -15796
-24, -2140, -15496, 9816, -2484, -16016
-24, -3776, -16632, -5172, -1728, -15476
288, -1372, -15624, 10496, -7044, -16172
-436, -3940, -16436, -4936, 2544, -15388
600, -1156, -15888, 9580, -10716, -16388
-664, -3852, -16108, -3312, 5512, -15428
560, -1284, -15816, 7352, -12992, -16312
-732, -3956, -16236, -656, 6828, -15568
664, -1420, -16028, 4472, -13724, -16092
-716, -3576, -15864, 2356, 6536, -15576
716, -2028, -16320, 1320, -12664, -16068
-576, -3284, -15772, 816, 6856, -15504
564, -2804, -16624, 2900, -13528, -16176
-568, -3352, -15792, 3896, 5760, -15772
628, -2616, -16456, -104, -11684, -15928
-244, -2884, -15512, 6668, 3544, -15844
344, -3372, -16548, -2640, -8932, -15824
16, -2204, -15552, 8840, 512, -16016
0, -3900, -16508, -4412, -5528, -15752
236, -1620, -15628, 10184, -3020, -16072
84, -3692, -16664, -5424, -1860, -15496
204, -1784, -15524, 10800, -6632, -16116
-256, -3984, -16564, -5416, 1476, -15344
440, -1360, -15880, 10416, -9720, -16188
-544, -4040, -16328, -4532, 4324, -15316
652, -1364, -15876, 9220, -12136, -16248
-412, -3996, -16492, -3028, 6196, -15416
540, -1360, -15696, 7496, -13548, -16288
-676, -3960, -16232, -4568, 4436, -15276
684, -1308, -15908, 9216, -12084, -16424
-724, -3700, -16064, -3136, 6224, -15324
692, -1664, -16292, 7480, -13480, -16268
-752, -3844, -16096, -1156, 7076, -15480
676, -1520, -16144, 5184, -14036, -16200
-760, -3520, -15992, 1096, 7168, -15676
684, -1924, -16232, 2816, -13708, -16188
-628, -3360, -15832, 3432, 6352, -15752
536, -2536, -16544, 456, -12412, -16060
-636, -3524, -15824, 5612, 4868, -15752
664, -2236, -16352, 3376, -13812, -16044
-548, -3332, -15724, 2900, 6696, -15704
596, -2784, -16516, 1308, -13044, -16100
-232, -2808, -15608, 4936, 5380, -15816
460, -3248, -16644, -656, -11452, -15888
-360, -3220, -15772, 6944, 3736, -15752
624, -2916, -16552, -2508, -9396, -15888
-96, -2704, -15676, 8608, 1376, -15796
364, -3320, -16544, -3988, -6860, -15724
100, -2004, -15436, 9884, -1056, -15960
8, -3560, -16580, -5124, -4096, -15632
248, -1472, -15580, 10688, -3816, -16000
180, -3424, -16596, -5756, -1320, -15456
-36, -1712, -15528, 10976, -6400, -16132
-284, -3688, -16656, -5852, 1224, -15304
72, -1372, -15688, 10256, -2428, -16068
-536, -3836, -16496, -5708, -2640, -15536
344, -1248, -15752, 10792, -4848, -16248
-244, -3756, -16552, -5996, -324, -15400
236, -1400, -15560, 11104, -7164, -16224
-412, -3904, -16428, -5720, 1864, -15472
460, -1276, -15792, 10856, -9264, -16228
-596, -3832, -16252, -5192, 3596, -15304
648, -1216, -15932, 10260, -10976, -16312
-468, -3824, -16452, -4380, 5132, -15376
456, -1256, -15716, 9268, -12444, -16404
-572, -3844, -16280, -5600, 2120, -15228
668, -1240, -16012, 10788, -9608, -16160
-596, -3744, -16208, -5088, 4072, -15296
752, -1444, -16080, 9956, -11360, -16388
-600, -3860, -16252, -4100, 5692, -15328
636, -1304, -15876, 8788, -12736, -16232
-608, -3788, -16052, -2884, 6708, -15440
680, -1480, -16092, 7356, -13764, -16276
-648, -3592, -15944, -1288, 7364, -15692
644, -1428, -15892, 5652, -14196, -16044
-644, -3784, -16020, 340, 7396, -15604
740, -1524, -16136, 3936, -14156, -16164
-652, -3624, -15892, -2780, 6888, -15432
656, -1900, -16224, 7284, -13944, -16068
-540, -3540, -15856, -1400, 7340, -15608
704, -1668, -16088, 5860, -14344, -16144
-648, -3700, -15868, 96, 7568, -15576
776, -2008, -16220, 4384, -14324, -16116
-592, -3596, -15884, 1512, 7280, -15520
744, -2300, -16336, 2892, -13920, -16048
-468, -3308, -15824, 3128, 6744, -15736
668, -2732, -16644, 1240, -13064, -16160
-548, -3432, -15968, 4788, 5632, -15740
728, -2148, -16476, -364, -11896, -15980
-428, -3228, -15740, 6260, 4544, -15744
716, -2684, -16496, -1772, -10416, -16136
-280, -2880, -15640, 2940, 6800, -15716
460, -3096, -16536, 1384, -13048, -16008
-484, -3228, -15740, 4752, 5824, -15776
616, -2640, -16652, -316, -11784, -16112
-268, -2828, -15672, 6396, 4376, -15784
420, -3068, -16612, -1968, -10220, -16056
-132, -2308, -15680, 7928, 2664, -15904
144, -3476, -16552, -3380, -8244, -15820
-300, -2848, -15580, 9136, 584, -15896
380, -3152, -16628, -4488, -6160, -15764
-152, -2344, -15604, 10036, -1440, -15952
196, -3516, -16560, -5300, -4080, -15612
56, -1856, -15588, 10776, -3420, -16052
-88, -3712, -16588, -5776, -2052, -15460
296, -1568, -15592, 8960, 1208, -15904
220, -3460, -16612, -4156, -6964, -15816
64, -1860, -15596, 9900, -452, -15940
-4, -3688, -16540, -4956, -5168, -15616
164, -1504, -15656, 10528, -2052, -16004
-344, -3656, -16504, -5564, -3364, -15688
268, -1280, -15688, 10952, -3712, -16068
-516, -3656, -16332, -5928, -1676, -15480
48, -1480, -15636, 11232, -5316, -16176
-300, -3608, -16500, -6108, 96, -15424
240, -1228, -15760, 11228, -6940, -16232
-420, -3624, -16440, -6000, 1668, -15456
412, -1156, -15724, 11076, -8620, -16240
-556, -3716, -16388, -5688, 3228, -15208
576, -1136, -15716, 10684, -10156, -16352
-396, -3788, -16448, -5140, 4448, -15248
392, -1260, -15776, 11156, -6040, -16100
-532, -3812, -16260, -5968, 368, -15388
552, -1228, -15780, 11112, -7972, -16228
-676, -3840, -16196, -5764, 2180, -15384
328, -1360, -15664, 10788, -9632, -16216
-584, -3908, -16332, -5332, 3892, -15308
508, -1288, -15720, 10164, -11256, -16248
-732, -3844, -16156, -4464, 5356, -15296
624, -1312, -15960, 9176, -12556, -16356
-748, -3744, -16148, -3364, 6428, -15288
560, -1188, -15732, 8020, -13452, -16324
-672, -3788, -16152, -5268, 3872, -15268
716, -1176, -16016, 10260, -11032, -16280
-684, -3676, -16156, -4608, 5328, -15384
716, -1356, -16068, 9424, -12260, -16372
-660, -3704, -16284, -3768, 6432, -15432
624, -1156, -15928, 8408, -13180, -16332
-700, -3608, -16152, -2684, 7228, -15496
708, -1272, -16108, 7328, -13812, -16200
-644, -3652, -16096, -1548, 7672, -15588
776, -1652, -16248, 6176, -14240, -16124
-688, -3696, -16212, -4548, 5524, -15336
688, -1340, -16096, 9456, -12636, -16316
-668, -3712, -16036, -3748, 6424, -15436
748, -1508, -16132, 8588, -13352, -16352
-648, -3604, -16072, -2888, 7124, -15476
652, -1288, -16028, 7684, -13840, -16248
-684, -3804, -16044, -1980, 7480, -15664
748, -1368, -16092, 6724, -14252, -16260
-632, -3700, -16064, -940, 7712, -15672
764, -1640, -16192, 5648, -14372, -16380
-572, -3668, -16004, 160, 7768, -15480
776, -1984, -16320, 4488, -14316, -16156
-616, -3728, -16156, 1312, 7532, -15616
716, -1520, -16140, 8176, -13688, -16296
-656, -3700, -16032, -2436, 7188, -15556
836, -1764, -16236, 7080, -14024, -16212
-560, -3636, -15928, -1304, 7536, -15524
784, -1460, -16016, 5912, -14236, -16280
-612, -3740, -16112, -32, 7684, -15728
820, -1684, -16236, 4588, -14328, -16264
-660, -3652, -16064, 1468, 7476, -15616
800, -2048, -16300, 3176, -13940, -16136
-456, -3532, -15808, 2860, 6884, -15660
772, -2512, -16420, 1604, -13220, -16112
-552, -3640, -15948, 4452, 6012, -15720
804, -1960, -16336, -40, -12164, -16092
-496, -3500, -15848, 5996, 4756, -15736
708, -2412, -16572, 3516, -13968, -16156
-324, -3124, -15636, 2568, 7008, -15684
536, -2764, -16676, 1900, -13252, -16068
-564, -3424, -15876, 4236, 6152, -15616
696, -2420, -16576, 96, -12260, -16052
-380, -3064, -15616, 5824, 5032, -15644
524, -2792, -16592, -1404, -10836, -15956
-256, -2576, -15660, 7328, 3488, -15796
284, -3156, -16628, -2748, -9124, -16052
-72, -2040, -15728, 8572, 1904, -15884
568, -2752, -16520, -3832, -7420, -15904
-280, -2556, -15716, 9536, 96, -16052
364, -3084, -16620, -4760, -5600, -15764
-96, -2164, -15556, 10336, -1620, -16052
156, -3324, -16676, -5436, -3844, -15704
80, -1620, -15688, 10892, -3360, -16052
-152, -3564, -16376, -5840, -2176, -15472
-144, -2316, -15532, 8848, 1580, -15920
140, -3276, -16740, -3992, -7376, -15944
68, -1908, -15620, 9712, 268, -15928
-152, -3472, -16620, -4712, -6212, -15648
96, -1644, -15664, 10224, -908, -16000
-252, -3712, -16548, -5136, -5184, -15692
272, -1480, -15640, 10660, -1788, -15984
-432, -3760, -16488, -5520, -4412, -15608
-44, -1948, -15488, 10896, -2500, -16060
-32, -3504, -16636, -5756, -3892, -15456
92, -1764, -15608, 11096, -3044, -16068
-144, -3532, -16548, -5880, -3420, -15524
168, -1660, -15552, 11260, -3252, -16020
-248, -3612, -16520, -6004, -3308, -15468
-132, -2292, -15536, 11280, -3292, -16016
208, -3268, -16568, -2536, -10272, -16040
-88, -2116, -15484, 7708, 3788, -15720
88, -3360, -16600, -2336, -10484, -15964
-48, -1976, -15420, 7592, 4168, -15824
72, -3280, -16584, -2204, -10828, -16060
-352, -2844, -15716, 7196, 4440, -15764
528, -2720, -16676, -1840, -11160, -16208
-316, -2688, -15760, 6848, 4856, -15732
420, -2816, -16696, -1412, -11516, -16088
-268, -2588, -15820, 6464, 5224, -15596
432, -2772, -16780, -1036, -11840, -16156
-412, -3400, -15820, 6072, 5576, -15636
736, -2132, -16404, -676, -12232, -16096
-408, -3360, -15852, 5648, 5996, -15824
740, -2232, -16372, 5736, -14988, -16212
-468, -3372, -15732, -776, 8408, -15744
752, -2320, -16532, 6344, -15108, -16280
-404, -3368, -15720, -1552, 8252, -15468
804, -1620, -16112, 7168, -15084, -16428
-604, -3852, -16036, -2400, 8092, -15372
752, -1772, -16140, 8020, -14852, -16328
-624, -3908, -15996, -3152, 7812, -15392
748, -1748, -16140, 8772, -14492, -16304
-704, -3876, -16172, -3876, 7380, -15464
648, -1336, -15816, 9400, -13936, -16368
-708, -3856, -16392, -4552, 6864, -15264
660, -1300, -15704, 10208, -13260, -16476
-596, -3792, -16236, -6884, 16, -15292
632, -1204, -15712, 12220, -5956, -16200
-356, -3556, -16532, -6832, -1424, -15216
300, -1516, -15536, 11972, -4320, -16240
-340, -3516, -16488, -6524, -3136, -15344
236, -1464, -15656, 11588, -2680, -16228
-404, -3504, -16500, -5936, -4780, -15472
184, -1580, -15584, 11056, -1040, -16164
288, -3040, -16664, -5388, -6416, -15624
-236, -2468, -15504, 10184, 740, -16056
248, -2908, -16556, -4492, -8052, -15768
-288, -2448, -15516, 3536, 7752, -15456
288, -2848, -16592, 2424, -14500, -16248
-292, -2532, -15572, 2064, 8516, -15364
784, -2024, -16404, 3944, -14856, -16268
-552, -3472, -15848, 504, 8828, -15376
788, -1880, -16436, 5448, -15084, -16452
-492, -3560, -15856, -1064, 8972, -15476
784, -1884, -16344, 6940, -15084, -16404
-576, -3624, -15976, -2436, 8608, -15416
748, -1300, -16000, 8420, -14816, -16404
-644, -3836, -16304, -3864, 7920, -15424
712, -1372, -15828, 9716, -14004, -16368
-584, -3924, -16300, -7056, 688, -15200
676, -1352, -15872, 12292, -6500, -16204
-636, -3968, -16240, -6976, -1384, -15316
268, -1628, -15520, 12016, -4476, -16244
-252, -3692, -16436, -6544, -3620, -15492
220, -1704, -15636, 11484, -2196, -16264
-280, -3664, -16668, -5832, -5932, -15476
164, -1848, -15500, 10544, 248, -16012
-148, -3532, -16560, -4688, -8144, -15644
-292, -2800, -15448, 9316, 2352, -15744
424, -2836, -16536, -3400, -9948, -15888
-300, -2848, -15656, 7824, 4300, -15832
536, -2748, -16532, -1808, -11660, -16000
-316, -2860, -15664, 28, 8776, -15500
544, -2556, -16612, -36, -13192, -16200
-384, -3048, -15776, -1772, 8684, -15440
816, -1716, -16280, 7876, -15160, -16496
-612, -3884, -16080, -3368, 8180, -15348
828, -1776, -16224, 9332, -14412, -16408
-596, -3924, -16136, -4744, 7140, -15336
776, -1672, -16156, 10488, -13240, -16516
-596, -3844, -16364, -5740, 5788, -15328
508, -1400, -15704, 11460, -11800, -16472
-572, -3852, -16372, -6588, 4052, -15332
528, -1452, -15648, 12116, -9904, -16516
-488, -3824, -16396, -7064, 2088, -15324
436, -1448, -15624, 10720, -72, -16036
-44, -3376, -16524, -4756, -7792, -15556
24, -2092, -15392, 9460, 2204, -15884
-32, -3396, -16604, -3492, -9916, -15748
-88, -2220, -15436, 7928, 4132, -15752
96, -3152, -16556, -1876, -11816, -16048
-160, -2256, -15452, 6176, 6088, -15480
168, -3108, -16560, -20, -13376, -16140
-196, -2420, -15632, 4268, 7364, -15564
296, -2996, -16584, 1864, -14524, -16216
-508, -3552, -15784, 2332, 8232, -15440
748, -2188, -16432, 3852, -15192, -16172
-532, -3508, -15764, 380, 8776, -15552
792, -2068, -16400, 5812, -15432, -16340
-568, -3632, -15896, -1532, 8796, -15524
812, -1900, -16396, 7604, -15228, -16468
-616, -3860, -16284, -3268, 8224, -15336
672, -1292, -15968, 9232, -14432, -16384
-564, -3792, -16316, -7156, 1524, -15408
596, -1344, -15804, 12476, -6992, -16476
-612, -3756, -16352, -7044, -884, -15292
604, -1316, -15728, 12260, -4420, -16380
-268, -3428, -16556, -6624, -3488, -15432
148, -1680, -15532, 11580, -1816, -16208
-172, -3412, -16468, -5688, -6048, -15416
84, -1864, -15540, 10496, 672, -15944
-168, -3368, -16572, -4444, -8436, -15672
