2380, -1696, -16000, 1580, -872, -16408
2312, -1824, -16004, 1588, -856, -16240
2352, -1856, -16072, 1624, -868, -16280
2352, -1776, -16048, 1636, -892, -16308
2392, -1760, -15988, 1572, -964, -16284
2420, -1860, -16016, 1580, -872, -16260
2360, -1776, -15940, 1580, -932, -16292
2304, -1784, -15904, 1536, -892, -16244
2300, -1752, -15964, 1536, -824, -16156
2352, -1696, -16048, 1528, -824, -16364
2296, -1732, -15992, 1532, -804, -16332
2324, -1696, -16068, 1528, -760, -16268
2304, -1680, -16108, 1580, -816, -16288
2364, -1660, -15984, 1604, -856, -16364
2340, -1712, -16056, 1636, -756, -16240
2404, -1660, -16008, 1572, -768, -16364
2308, -1644, -16032, 1528, -848, -16216
2412, -1652, -16100, 1612, -780, -16352
2384, -1696, -16048, 1564, -772, -16368
2420, -1684, -16020, 1656, -816, -16232
2364, -1708, -16000, 1660, -852, -16204
2416, -1696, -16052, 1560, -748, -16348
2396, -1708, -16072, 1588, -832, -16264
2360, -1660, -16004, 1580, -844, -16288
2384, -1716, -16056, 1580, -828, -16300
2344, -1728, -15984, 1572, -792, -16224
2340, -1788, -16016, 1532, -860, -16304
2292, -1792, -16032, 1572, -876, -16176
2316, -1740, -16012, 1564, -900, -16192
2304, -1768, -15972, 1552, -876, -16320
2312, -1740, -16056, 1528, -880, -16316
2348, -1768, -16112, 1580, -844, -16356
2324, -1804, -15912, 1560, -848, -16256
2356, -1760, -16104, 1600, -808, -16276
2272, -1708, -15996, 1552, -860, -16256
2328, -1736, -15940, 1544, -836, -16248
2328, -1768, -15996, 1596, -808, -16316
2280, -1648, -16108, 1572, -804, -16276
2340, -1704, -15940, 1564, -716, -16216
2332, -1728, -15940, 1628, -744, -16268
2372, -1684, -16132, 1552, -772, -16312
2408, -1732, -16048, 1596, -800, -16424
2452, -1684, -15956, 1636, -816, -16320
2376, -1684, -15944, 1532, -772, -16300
2392, -1676, -15996, 1568, -804, -16244
2328, -1764, -15932, 1596, -824, -16336
2332, -1692, -15880, 1568, -820, -16296
2368, -1724, -15976, 1508, -836, -16336
2360, -1716, -16048, 1600, -904, -16276
2376, -1764, -15972, 1564, -816, -16256
2352, -1792, -16064, 1572, -812, -16248
2300, -1756, -16060, 1600, -860, -16312
2448, -1804, -16088, 1544, -852, -16244
2360, -1776, -16036, 1572, -836, -16220
2328, -1744, -15972, 1552, -832, -16288
2340, -1704, -16024, 1572, -900, -16296
2380, -1768, -16088, 1560, -808, -16344
2316, -1668, -16004, 1584, -772, -16300
2316, -1688, -16036, 1548, -792, -16304
2392, -1752, -16072, 1608, -780, -16372
2404, -1608, -16020, 1520, -752, -16304
2348, -1676, -15992, 1580, -780, -16144
2316, -1704, -15956, 1588, -804, -16188
2340, -1724, -16020, 1588, -784, -16144
2356, -1644, -16052, 1540, -808, -16264
2352, -1704, -15964, 1616, -880, -16224
2404, -1748, -15984, 1608, -856, -16312
2332, -1700, -16148, 1604, -824, -16256
2388, -1740, -16104, 1524, -896, -16276
2348, -1776, -16172, 1512, -840, -16240
2392, -1716, -16056, 1544, -764, -16336
2428, -1720, -16028, 1496, -856, -16288
2332, -1748, -16128, 1540, -796, -16284
2304, -1708, -15984, 1652, -736, -16200
2336, -1732, -16108, 1556, -856, -16344
2412, -1728, -16024, 1556, -756, -16240
2380, -1692, -15976, 1540, -880, -16292
2272, -1700, -16060, 1544, -792, -16260
2364, -1696, -16060, 1628, -832, -16260
2312, -1684, -15984, 1564, -800, -16308
2320, -1708, -16032, 1576, -764, -16372
2352, -1704, -16052, 1592, -820, -16364
2368, -1720, -16000, 1576, -764, -16312
2376, -1700, -16020, 1536, -824, -16316
2292, -1712, -16016, 1520, -792, -16300
2360, -1704, -16096, 1524, -768, -16328
2392, -1744, -16108, 1576, -848, -16284
2368, -1756, -16004, 1524, -924, -16288
2288, -1748, -15980, 1632, -892, -16296
2360, -1760, -16076, 1448, -888, -16300
2376, -1752, -16040, 1592, -836, -16304
2408, -1792, -16100, 1532, -868, -16280
2320, -1724, -16048, 1568, -892, -16332
2336, -1760, -16056, 1472, -860, -16292
2320, -1740, -15988, 1580, -892, -16224
2356, -1744, -16084, 1628, -804, -16352
2332, -1796, -16060, 1576, -788, -16280
2332, -1740, -16088, 1616, -864, -16152
2380, -1736, -15944, 1560, -844, -16272
2368, -1728, -16060, 1608, -784, -16184
2368, -1684, -16044, 1544, -844, -16320
2352, -1676, -16088, 1592, -796, -16260
2336, -1636, -16028, 1624, -764, -16264
2356, -1668, -16008, 1544, -748, -16216
2336, -1676, -16004, 1544, -836, -16304
2312, -1692, -15968, 1552, -736, -16252
2348, -1704, -16044, 1592, -772, -16272
2376, -1632, -16108, 1568, -784, -16320
2364, -1680, -16020, 1556, -804, -16388
2348, -1708, -16016, 1504, -824, -16252
2364, -1748, -16028, 1520, -856, -16164
2384, -1720, -16044, 1536, -804, -16224
2312, -1780, -16036, 1520, -808, -16224
2380, -1716, -15968, 1580, -800, -16224
2356, -1732, -16092, 1576, -820, -16376
2328, -1796, -16112, 1584, -832, -16192
2328, -1724, -15980, 1568, -832, -16320
2348, -1732, -16068, 1584, -884, -16284
2360, -1740, -15992, 1588, -852, -16256
2364, -1712, -15980, 1556, -820, -16308
2328, -1720, -15976, 1536, -848, -16232
2320, -1740, -16076, 1624, -764, -16352
2332, -1736, -15976, 1576, -840, -16300
2328, -1664, -16028, 1612, -836, -16300
2316, -1700, -15980, 1576, -864, -16268
2348, -1788, -16084, 1568, -876, -16260
2372, -1752, -15980, 1636, -872, -16208
2368, -1644, -16028, 1540, -820, -16172
2392, -1756, -16072, 1604, -836, -16228
2352, -1652, -15884, 1576, -852, -16312
2368, -1744, -16012, 1548, -796, -16296
2380, -1744, -16024, 1512, -844, -16296
2336, -1804, -16056, 1572, -840, -16408
2360, -1704, -16008, 1612, -928, -16492
2328, -1752, -16020, 1556, -836, -16232
2352, -1700, -16060, 1592, -860, -16348
2336, -1720, -16092, 1628, -880, -16344
2364, -1788, -16036, 1612, -928, -16280
2376, -1740, -16044, 1560, -864, -16276
2392, -1684, -16032, 1620, -840, -16456
2324, -1768, -16028, 1596, -936, -16312
2372, -1768, -16056, 1564, -864, -16400
2364, -1752, -16040, 1536, -944, -16284
2300, -1816, -16072, 1528, -904, -16268
2336, -1832, -15936, 1524, -852, -16320
2332, -1772, -15968, 1500, -880, -16256
2324, -1780, -16008, 1512, -892, -16348
2296, -1736, -16056, 1592, -804, -16340
2372, -1736, -15916, 1516, -836, -16388
2352, -1724, -16000, 1584, -792, -16316
2344, -1696, -16056, 1524, -836, -16308
2332, -1668, -15980, 1640, -820, -16312
2368, -1688, -16112, 1656, -728, -16308
2368, -1652, -16036, 1616, -688, -16212
2368, -1704, -16172, 1600, -760, -16164
2396, -1724, -16012, 1628, -728, -16316
2368, -1660, -16192, 1564, -780, -16272
2368, -1696, -15968, 1580, -804, -16288
2372, -1688, -16068, 1632, -796, -16412
2328, -1728, -15972, 1552, -804, -16328
2380, -1684, -16048, 1544, -824, -16240
2348, -1760, -15992, 1560, -928, -16276
2376, -1780, -16084, 1612, -904, -16236
2328, -1840, -16028, 1484, -916, -16296
2376, -1780, -16016, 1504, -928, -16220
2340, -1792, -16112, 1524, -936, -16300
2308, -1804, -16048, 1628, -888, -16272
2316, -1796, -16036, 1572, -936, -16312
2344, -1780, -16044, 1476, -844, -16200
2288, -1768, -15972, 1620, -816, -16276
2336, -1712, -16036, 1596, -848, -16280
2348, -1756, -16020, 1532, -744, -16344
2364, -1708, -16072, 1556, -776, -16316
2328, -1788, -16112, 1572, -800, -16312
2324, -1680, -15948, 1552, -744, -16264
2328, -1724, -16100, 1612, -772, -16272
2360, -1632, -16048, 1636, -808, -16256
2372, -1724, -16108, 1620, -732, -16288
2456, -1692, -15984, 1600, -780, -16320
2412, -1740, -16052, 1584, -800, -16232
2448, -1708, -16076, 1584, -820, -16348
2372, -1764, -15912, 1564, -844, -16324
2364, -1744, -16140, 1588, -828, -16320
2400, -1740, -16008, 1576, -908, -16328
2368, -1776, -16020, 1540, -860, -16268
2360, -1820, -16004, 1560, -896, -16288
2344, -1760, -16016, 1588, -856, -16360
2320, -1792, -16004, 1568, -792, -16268
2336, -1716, -16080, 1540, -840, -16256
2344, -1824, -15976, 1552, -840, -16236
2280, -1740, -16036, 1572, -896, -16316
2356, -1716, -15956, 1544, -896, -16232
2332, -1740, -16084, 1500, -808, -16372
2336, -1716, -16076, 1468, -864, -16268
2360, -1772, -16016, 1500, -856, -16356
2316, -1720, -16004, 1640, -848, -16356
2328, -1704, -15964, 1552, -836, -16356
2336, -1716, -15920, 1588, -800, -16284
2340, -1732, -16004, 1608, -860, -16192
2364, -1744, -16028, 1524, -884, -16284
2324, -1796, -16036, 1552, -832, -16216
2348, -1772, -16004, 1556, -808, -16120
2376, -1764, -16100, 1544, -788, -16284
2384, -1728, -16156, 1552, -808, -16364
2336, -1676, -16064, 1588, -784, -16128
2384, -1736, -16132, 1560, -808, -16300
2388, -1728, -16048, 1568, -856, -16232
2408, -1692, -15964, 1628, -800, -16188
2356, -1788, -16128, 1572, -780, -16304
2364, -1756, -15976, 1540, -812, -16156
2300, -1704, -16040, 1588, -808, -16184
2328, -1728, -15952, 1544, -796, -16184
2296, -1724, -16024, 1544, -804, -16292
2356, -1696, -16088, 1524, -800, -16224
2364, -1792, -15968, 1532, -784, -16252
2380, -1708, -15952, 1544, -828, -16348
2348, -1676, -16024, 1576, -836, -16300
2332, -1736, -15972, 1576, -836, -16328
2328, -1812, -15984, 1580, -928, -16220
2424, -1768, -16044, 1556, -876, -16256
2348, -1748, -16064, 1620, -832, -16420
2304, -1780, -15984, 1468, -804, -16260
2336, -1804, -15992, 1580, -872, -16232
2392, -1772, -15924, 1640, -844, -16240
2292, -1808, -15996, 1492, -832, -16356
2396, -1736, -15956, 1536, -880, -16192
2360, -1724, -15920, 1516, -792, -16188
2348, -1728, -16048, 1604, -872, -16228
2368, -1724, -15984, 1596, -764, -16236
2336, -1780, -16072, 1584, -812, -16296
2368, -1692, -16004, 1560, -852, -16232
2332, -1688, -16052, 1584, -784, -16372
2320, -1792, -15964, 1596, -824, -16152
2380, -1712, -15996, 1556, -836, -16344
2372, -1700, -16044, 1612, -816, -16352
2388, -1708, -16036, 1596, -812, -16312
2372, -1768, -16040, 1540, -824, -16252
2340, -1788, -16016, 1524, -876, -16348
2400, -1752, -16024, 1556, -824, -16280
2328, -1736, -15964, 1572, -836, -16272
2392, -1736, -15964, 1580, -820, -16364
2368, -1752, -16068, 1564, -904, -16288
2400, -1784, -15984, 1556, -896, -16320
2340, -1748, -16024, 1560, -844, -16224
2336, -1788, -16068, 1592, -812, -16300
2332, -1788, -15980, 1600, -908, -16284
2336, -1756, -16124, 1604, -832, -16340
2388, -1776, -16004, 1552, -816, -16252
2296, -1756, -16072, 1596, -848, -16388
2384, -1736, -16036, 1592, -804, -16332
2368, -1752, -16036, 1560, -896, -16360
2288, -1780, -16016, 1544, -880, -16408
2288, -1736, -16080, 1588, -816, -16308
2324, -1752, -16064, 1536, -844, -16292
2324, -1724, -16092, 1580, -824, -16264
2344, -1708, -16060, 1516, -932, -16308
2316, -1776, -15936, 1532, -788, -16276
2332, -1808, -16032, 1568, -820, -16388
2400, -1776, -16080, 1520, -852, -16232
2340, -1676, -16116, 1568, -868, -16288
2328, -1728, -16032, 1596, -804, -16288
2364, -1744, -16056, 1592, -808, -16372
2424, -1700, -16012, 1576, -764, -16352
2428, -1700, -16032, 1560, -816, -16332
2388, -1732, -16028, 1624, -856, -16288
2360, -1732, -16028, 1572, -876, -16288
2332, -1776, -16092, 1528, -864, -16200
2320, -1780, -16056, 1620, -840, -16236
2400, -1800, -16068, 1608, -860, -16308
2360, -1756, -16020, 1616, -888, -16224
2300, -1812, -16092, 1500, -888, -16244
2332, -1796, -16012, 1532, -876, -16416
2292, -1828, -16080, 1540, -884, -16208
2364, -1792, -16024, 1572, -908, -16268
2356, -1732, -16004, 1536, -904, -16328
2400, -1772, -16100, 1580, -868, -16344
2360, -1784, -16044, 1516, -864, -16308
2328, -1724, -16036, 1504, -812, -16380
2340, -1712, -15984, 1532, -784, -16136
2396, -1672, -16092, 1584, -816, -16340
2408, -1728, -15952, 1620, -808, -16252
2424, -1724, -15988, 1624, -792, -16292
2432, -1680, -16068, 1588, -828, -16244
2320, -1652, -16164, 1600, -868, -16408
2384, -1728, -16000, 1580, -880, -16276
2320, -1744, -16056, 1544, -848, -16320
2376, -1772, -16052, 1540, -852, -16320
2400, -1812, -16056, 1616, -888, -16356
2368, -1752, -15996, 1592, -888, -16360
2360, -1808, -16008, 1596, -944, -16240
2344, -1808, -15956, 1612, -964, -16280
2324, -1780, -15924, 1584, -904, -16324
2284, -1752, -15872, 1556, -924, -16268
2308, -1808, -16068, 1600, -844, -16284
2344, -1744, -16044, 1572, -864, -16308
2400, -1732, -15992, 1532, -840, -16360
2336, -1804, -16164, 1604, -808, -16220
2308, -1732, -15964, 1568, -800, -16196
2376, -1756, -16048, 1640, -800, -16316
2368, -1652, -16008, 1556, -784, -16240
2388, -1724, -16020, 1564, -688, -16480
2436, -1668, -16068, 1556, -704, -16384
2376, -1688, -16064, 1568, -704, -16252
2360, -1696, -16060, 1572, -768, -16296
2388, -1700, -16068, 1592, -756, -16152
2356, -1668, -16028, 1588, -764, -16188
2396, -1708, -16028, 1524, -748, -16316
2304, -1676, -16084, 1688, -812, -16264
2416, -1664, -16004, 1640, -824, -16328
2368, -1756, -16096, 1596, -880, -16368
2312, -1784, -15976, 1596, -848, -16252
2320, -1772, -15988, 1536, -856, -16244
2396, -1808, -15860, 1612, -876, -16304
2364, -1808, -15960, 1532, -900, -16396
2304, -1800, -16036, 1540, -848, -16180
2316, -1768, -16040, 1568, -804, -16248
2284, -1740, -16156, 1608, -832, -16236
2384, -1752, -16032, 1632, -896, -16328
2372, -1688, -16088, 1580, -804, -16192
2412, -1740, -16096, 1488, -808, -16292
2360, -1692, -16064, 1536, -776, -16316
2304, -1728, -16072, 1552, -764, -16356
2360, -1716, -16088, 1596, -852, -16228
2336, -1724, -16076, 1532, -736, -16188
2344, -1664, -16056, 1596, -792, -16368
2376, -1748, -15972, 1564, -804, -16248
2424, -1712, -16012, 1540, -808, -16360
2356, -1700, -16028, 1500, -728, -16148
2380, -1668, -15968, 1548, -740, -16260
2360, -1656, -15992, 1628, -768, -16292
2384, -1676, -16024, 1596, -824, -16304
2396, -1704, -16044, 1584, -836, -16360
2364, -1708, -16104, 1656, -808, -16384
2428, -1736, -16084, 1564, -856, -16336
2420, -1756, -16016, 1604, -844, -16228
2360, -1744, -16044, 1596, -804, -16436
2400, -1732, -16004, 1588, -864, -16304
2336, -1712, -15976, 1548, -880, -16348
2356, -1784, -16080, 1564, -900, -16148
2328, -1724, -16044, 1528, -844, -16240
2308, -1744, -16104, 1568, -884, -16244
2376, -1784, -16072, 1520, -860, -16264
2328, -1736, -16036, 1596, -824, -16204
2320, -1712, -15968, 1588, -804, -16260
2344, -1756, -16012, 1540, -724, -16264
2324, -1680, -16020, 1532, -768, -16336
2312, -1772, -16104, 1528, -768, -16376
2356, -1676, -16020, 1592, -812, -16272
2360, -1748, -16148, 1592, -800, -16252
2364, -1676, -16032, 1548, -824, -16284
2356, -1724, -16012, 1564, -808, -16268
2304, -1696, -16040, 1636, -756, -16308
2368, -1776, -16104, 1564, -840, -16272
2348, -1780, -15968, 1624, -888, -16332
2360, -1772, -15964, 1588, -812, -16392
2368, -1752, -16072, 1604, -880, -16212
2312, -1752, -16084, 1520, -808, -16180
2312, -1764, -16024, 1600, -776, -16256
2360, -1744, -16092, 1572, -840, -16252
2292, -1792, -15984, 1592, -884, -16388
2356, -1796, -15948, 1620, -820, -16308
2368, -1768, -16012, 1536, -836, -16320
2320, -1772, -16000, 1592, -856, -16392
2368, -1772, -16024, 1624, -776, -16176
2336, -1692, -15972, 1560, -860, -16336
2312, -1708, -16044, 1540, -792, -16224
2304, -1728, -16064, 1548, -788, -16268
2416, -1664, -15992, 1596, -828, -16276
2372, -1692, -16040, 1564, -828, -16344
2392, -1748, -16096, 1576, -872, -16336
2312, -1776, -16068, 1552, -772, -16368
2356, -1768, -16104, 1612, -868, -16252
2352, -1744, -15996, 1576, -828, -16364
2296, -1792, -16092, 1592, -888, -16216
2292, -1776, -16004, 1548, -864, -16216
2356, -1844, -16056, 1568, -856, -16376
2332, -1764, -16044, 1584, -820, -16252
2316, -1704, -15916, 1596, -848, -16312
2352, -1828, -16020, 1544, -872, -16332
2284, -1780, -16052, 1560, -824, -16320
2420, -1700, -16084, 1560, -840, -16296
2356, -1720, -15984, 1576, -780, -16244
2380, -1696, -15980, 1608, -792, -16296
2340, -1720, -16136, 1548, -840, -16244
2344, -1748, -16016, 1576, -816, -16236
2312, -1668, -15968, 1580, -800, -16300
2348, -1756, -16068, 1588, -800, -16236
2328, -1724, -16032, 1588, -764, -16424
2312, -1776, -16064, 1540, -796, -16272
2324, -1716, -15984, 1568, -860, -16340
2300, -1716, -16160, 1544, -832, -16288
2364, -1712, -15976, 1560, -832, -16252
2364, -1696, -16028, 1568, -816, -16340
2340, -1688, -16020, 1588, -852, -16452
2320, -1768, -16024, 1652, -784, -16284
2328, -1740, -15948, 1564, -856, -16336
2332, -1764, -16000, 1668, -888, -16212
2412, -1832, -16044, 1628, -904, -16248
2264, -1796, -16004, 1564, -860, -16300
2380, -1768, -16004, 1540, -860, -16196
2328, -1796, -15996, 1556, -812, -16292
2348, -1776, -16020, 1472, -908, -16248
2352, -1776, -16012, 1476, -872, -16236
2328, -1760, -16084, 1572, -896, -16292
2272, -1696, -16016, 1556, -828, -16408
2352, -1732, -16068, 1564, -780, -16324
2284, -1748, -16024, 1596, -784, -16296
2372, -1736, -15984, 1572, -752, -16252
2368, -1700, -16036, 1524, -796, -16260
2372, -1712, -16064, 1632, -752, -16320
2364, -1680, -15916, 1648, -736, -16256
2344, -1752, -16032, 1600, -796, -16292
2384, -1628, -16048, 1636, -792, -16272
2368, -1676, -16060, 1620, -804, -16240
2420, -1704, -16000, 1580, -796, -16316
2380, -1724, -16076, 1628, -872, -16192
2448, -1740, -16060, 1600, -880, -16260
2324, -1740, -16052, 1608, -780, -16268
2284, -1772, -16052, 1592, -904, -16292
2300, -1756, -15996, 1520, -912, -16220
2340, -1748, -15956, 1532, -864, -16192
2320, -1768, -16024, 1552, -860, -16352
2300, -1772, -16000, 1520, -856, -16280
2348, -1812, -15984, 1556, -888, -16288
2340, -1756, -16016, 1548, -836, -16248
2356, -1788, -16088, 1524, -800, -16264
2308, -1748, -16048, 1620, -856, -16364
2352, -1796, -16136, 1508, -812, -16260
2348, -1736, -16076, 1592, -788, -16304
2336, -1716, -16020, 1552, -828, -16264
2332, -1744, -16004, 1556, -812, -16272
2320, -1740, -16116, 1548, -772, -16288
2424, -1708, -16076, 1592, -808, -16312
2352, -1672, -16012, 1620, -764, -16268
2392, -1628, -16024, 1572, -788, -16304
2440, -1716, -16096, 1596, -708, -16328
2428, -1632, -15968, 1632, -804, -16176
2416, -1672, -15968, 1588, -844, -16336
2428, -1684, -16112, 1636, -900, -16264
2360, -1756, -15964, 1620, -808, -16276
2368, -1744, -16076, 1564, -868, -16296
2336, -1744, -15940, 1468, -812, -16240
2372, -1776, -16148, 1552, -872, -16276
2320, -1824, -16008, 1504, -920, -16320
2396, -1764, -16116, 1504, -880, -16252
2364, -1880, -16064, 1584, -916, -16232
2348, -1836, -15988, 1612, -916, -16172
2308, -1780, -16116, 1548, -884, -16292
2300, -1732, -16092, 1568, -856, -16300
2292, -1764, -15964, 1576, -792, -16252
2272, -1724, -16036, 1548, -740, -16276
2368, -1692, -15972, 1488, -884, -16248
2304, -1712, -16108, 1552, -800, -16388
2340, -1672, -16108, 1532, -772, -16304
2320, -1712, -16056, 1604, -820, -16340
2348, -1644, -15992, 1616, -800, -16368
2444, -1648, -15988, 1544, -768, -16348
2388, -1644, -16020, 1592, -788, -16352
2328, -1648, -16008, 1608, -824, -16296
2360, -1680, -15988, 1556, -848, -16284
2388, -1692, -16032, 1608, -828, -16380
2364, -1756, -16080, 1540, -788, -16304
2380, -1688, -16084, 1552, -792, -16268
2384, -1688, -16056, 1572, -812, -16340
2312, -1732, -16132, 1628, -840, -16264
2316, -1732, -16048, 1592, -828, -16276
2328, -1728, -16000, 1536, -780, -16248
2300, -1732, -16020, 1592, -824, -16216
2396, -1728, -15924, 1576, -784, -16212
2344, -1696, -16076, 1576, -820, -16180
2328, -1712, -16104, 1588, -800, -16348
2284, -1652, -16012, 1540, -748, -16308
2324, -1664, -16052, 1520, -788, -16260
2340, -1700, -16040, 1576, -840, -16224
2360, -1744, -16080, 1612, -792, -16304
2308, -1728, -16008, 1616, -816, -16240
2312, -1700, -16084, 1572, -772, -16216
2428, -1696, -16104, 1584, -860, -16472
2316, -1760, -15992, 1580, -772, -16360
2364, -1744, -15964, 1572, -828, -16376
2360, -1732, -16088, 1568, -824, -16340
2360, -1808, -16016, 1584, -864, -16384
2332, -1768, -16032, 1592, -880, -16312
2332, -1824, -16100, 1556, -912, -16224
2356, -1728, -16024, 1656, -876, -16324
2260, -1720, -16068, 1620, -796, -16256
2404, -1764, -16032, 1556, -892, -16276
2388, -1756, -16112, 1584, -764, -16220
2340, -1700, -16056, 1572, -860, -16180
