-1464, -4592, -15812, -7456, -15448, -14484
-1036, -3364, -15560, 808, 1828, -14316
-1912, -4620, -16060, -8948, -13844, -14400
-1580, -3308, -15728, 2268, 80, -14488
-1416, -4572, -15780, -10124, -11960, -14100
-1128, -3372, -15452, -1036, 3640, -14048
-1880, -4600, -16004, -6980, -15988, -14500
-608, -3396, -15312, 320, 2540, -14272
-1340, -4576, -15676, -8296, -14632, -14328
-1148, -3332, -15576, 1536, 1208, -14348
-1832, -4560, -16036, -9408, -13208, -14140
-824, -3324, -15376, 2620, -300, -14544
-2204, -4588, -16224, -10320, -11652, -14172
-1400, -3412, -15584, -968, 3784, -14024
-1588, -4568, -15924, -6984, -16204, -14528
-924, -3376, -15472, 204, 2768, -14228
-1940, -4724, -16144, -7900, -15184, -14316
-548, -3496, -15368, 1148, 1712, -14284
-1400, -4640, -15716, -8940, -14148, -14212
-1216, -3368, -15572, 2064, 656, -14432
-1764, -4680, -15996, -9764, -12908, -14160
-876, -3416, -15456, -2148, 4672, -14080
-2176, -4620, -16168, -5748, -17164, -14672
-1552, -3360, -15788, -1208, 4088, -14080
-1480, -4524, -15880, -6620, -16520, -14484
-1204, -3352, -15456, -348, 3428, -14260
-1788, -4672, -15912, -7392, -15808, -14368
-804, -3376, -15424, 432, 2764, -14348
-1064, -4460, -15560, -8052, -15116, -14236
-1584, -3368, -15808, 1172, 2024, -14412
-1336, -4596, -15768, -3440, -18356, -14840
-1268, -3292, -15524, -3492, 5484, -13892
-1684, -4616, -15960, -4204, -18088, -14744
-2028, -3544, -15868, -2844, 5160, -13908
-1028, -4520, -15520, -4868, -17740, -14664
-1788, -3448, -15776, -2208, 4772, -13940
-1296, -4604, -15780, -5480, -17464, -14600
-2468, -3716, -16096, -7232, 5664, -13536
-520, -4456, -15368, -608, -18732, -15140
-2248, -3584, -16072, -6680, 5788, -13528
-820, -4500, -15332, -1220, -18940, -15036
-1920, -3476, -15844, -6128, 5792, -13636
-1044, -4560, -15608, -1516, -18896, -15136
-2660, -3740, -16172, -5628, 5848, -13648
-388, -4244, -15336, -2064, -18912, -15016
-2252, -3740, -16208, -5088, 5848, -13680
-516, -4356, -15344, 2672, -17476, -15368
-2864, -4036, -16364, -9760, 4656, -13660
132, -4048, -15052, 2416, -17596, -15328
-2736, -3932, -16484, -9528, 4948, -13624
-104, -4180, -15140, 2088, -17900, -15372
-2560, -3812, -16168, -9304, 5240, -13520
-212, -4264, -15220, 1772, -18048, -15084
-3064, -4120, -16484, -9064, 5364, -13576
208, -3936, -15020, 1512, -18156, -15192
-3004, -4036, -16440, -12260, 1028, -13648
148, -4020, -15012, 4776, -13916, -15232
-2912, -3880, -16416, -12296, 1328, -13596
308, -3736, -14840, 4668, -14240, -15280
-3196, -4276, -16644, -12204, 1624, -13616
248, -3792, -14888, 4604, -14552, -15156
-3204, -4208, -16488, -12112, 1800, -13576
152, -3568, -14956, 5404, -7608, -15184
-3092, -4548, -16644, -12780, -5008, -13844
200, -3636, -14984, 5352, -7832, -15008
-3180, -4472, -16544, -12824, -4772, -13820
212, -3672, -14864, 5384, -8080, -15156
-2740, -4688, -16496, -12828, -4472, -13776
-36, -3420, -14980, 5452, -8340, -15228
-2832, -4632, -16528, -12824, -4252, -13792
88, -3396, -14912, 5556, -8516, -15008
-2936, -4600, -16432, -12856, -4040, -13688
108, -3476, -14892, 3368, -872, -14740
-2392, -4692, -16296, -10736, -11688, -14012
-248, -3276, -15072, 3444, -984, -14784
-2504, -4664, -16224, -10708, -11572, -14168
-88, -3328, -15084, 3544, -1200, -14720
-2624, -4644, -16444, -10752, -11440, -14052
-712, -3324, -15312, 3556, -1332, -14784
-2020, -4728, -16300, -10820, -11352, -14064
-600, -3360, -15292, -1168, 4336, -14236
-2184, -4792, -16176, -6220, -17300, -14596
-1484, -3368, -15704, -1104, 4260, -14172
-1468, -4660, -15824, -6232, -17200, -14580
-1276, -3400, -15572, -1104, 4236, -14220
-1596, -4688, -15884, -6284, -17100, -14456
-2124, -3572, -16036, -1112, 4268, -14112
-776, -4460, -15508, -760, -18944, -15104
-2012, -3500, -15852, -6812, 6140, -13452
-964, -4472, -15600, -776, -18928, -15092
-1844, -3400, -15820, -6872, 6240, -13552
-1136, -4472, -15716, -692, -18944, -15232
-2644, -3624, -16244, -6780, 6260, -13584
-240, -4260, -15260, -716, -18892, -15220
-2448, -3632, -16108, -6784, 6164, -13464
-360, -4256, -15284, -588, -18860, -15148
-2288, -3564, -16112, -6728, 6172, -13548
296, -3960, -14964, 4032, -16116, -15280
-2956, -3976, -16388, -11240, 3312, -13468
104, -4056, -15020, 3948, -16196, -15284
-2896, -3968, -16460, -11352, 3304, -13620
0, -4152, -15132, 3872, -16172, -15340
-2788, -3916, -16316, -11428, 3256, -13536
288, -3804, -14852, 3916, -16176, -15264
-3276, -4256, -16568, -11468, 3168, -13684
232, -3844, -15044, 5512, -9544, -15256
-3152, -4200, -16512, -12972, -3472, -13792
140, -3620, -14860, 5584, -9484, -15252
-3188, -4588, -16596, -12980, -3524, -13728
184, -3588, -14968, 5588, -9348, -15168
-3208, -4428, -16596, -12952, -3428, -13720
284, -3628, -14936, 5612, -9188, -15128
-3200, -4364, -16576, -12936, -3580, -13788
-60, -3280, -14992, 5604, -9044, -15184
-2808, -4592, -16444, -12860, -3672, -13804
84, -3432, -14960, 3508, -1152, -14656
-2876, -4576, -16512, -10712, -11608, -14028
104, -3456, -15008, 3492, -1064, -14796
-2996, -4608, -16556, -10720, -11696, -13996
-360, -3352, -15196, 3420, -928, -14776
-2428, -4700, -16308, -10660, -11872, -14020
-268, -3340, -15188, 3416, -780, -14704
-2480, -4728, -16328, -10596, -11996, -14044
-1092, -3348, -15388, 3260, -692, -14740
-1724, -4676, -16028, -5412, -17732, -14528
-936, -3296, -15456, -1960, 4840, -13952
-1800, -4704, -16200, -5296, -17808, -14480
-732, -3260, -15352, -2028, 5020, -14020
-2008, -4684, -16152, -5204, -17984, -14696
-1640, -3404, -15880, -2244, 5128, -14072
-1176, -4568, -15684, -5120, -17996, -14776
-1540, -3336, -15676, -2452, 5204, -14048
-1296, -4584, -15796, 676, -18784, -15124
-2456, -3652, -16284, -8300, 5844, -13636
-372, -4384, -15288, 856, -18648, -15104
-2276, -3572, -16104, -8400, 5792, -13544
-484, -4340, -15452, 1036, -18568, -15164
-2260, -3544, -15996, -8468, 5788, -13564
108, -4016, -14992, 1132, -18668, -15120
-2968, -3952, -16580, -8648, 5788, -13552
-4, -4032, -15160, 1196, -18520, -15164
-2916, -3900, -16504, -8808, 5704, -13464
-40, -4100, -15136, 5012, -13972, -15312
-2804, -3804, -16236, -12440, 1044, -13604
384, -3808, -14936, 5056, -13748, -15340
-3140, -4240, -16600, -12440, 828, -13580
412, -3784, -14916, 5160, -13628, -15308
-3044, -4188, -16620, -12476, 568, -13760
328, -3836, -14856, 5308, -13364, -15372
-3024, -4584, -16560, -12524, 448, -13676
296, -3596, -14876, 5276, -13184, -15232
-3112, -4444, -16588, -12416, -7436, -13756
280, -3604, -14932, 5096, -5244, -14988
-3196, -4416, -16636, -12368, -7704, -13812
-92, -3400, -15016, 4924, -4984, -15100
-2780, -4672, -16492, -12240, -7980, -13844
-116, -3408, -15072, 4852, -4704, -15116
-2888, -4600, -16532, -12148, -8320, -13852
-48, -3436, -14956, 4780, -4376, -14968
-2956, -4600, -16476, -12108, -8720, -13784
-656, -3308, -15308, 640, 3036, -14284
-2256, -4660, -16192, -7772, -15904, -14288
-488, -3288, -15196, 352, 3296, -14288
-2304, -4732, -16352, -7492, -16072, -14416
-388, -3284, -15120, 76, 3548, -14364
-2384, -4688, -16328, -7152, -16484, -14604
-1112, -3368, -15680, -168, 3780, -14292
-1480, -4684, -15840, -6848, -16808, -14456
-1164, -3256, -15544, -600, 4020, -14316
-1564, -4696, -15948, -6544, -17116, -14408
-2016, -3600, -16056, -880, 4308, -14324
-704, -4448, -15344, -400, -19084, -15056
-2016, -3484, -15996, -7240, 6192, -13644
-892, -4440, -15488, -16, -18992, -15036
-1872, -3404, -15800, -7596, 6112, -13604
-996, -4508, -15528, 236, -18908, -15080
-1784, -3424, -15868, -7984, 6056, -13592
-188, -4124, -15128, 636, -18964, -15064
-2760, -3772, -16324, -8500, 5952, -13472
-148, -4236, -15168, 1252, -18852, -15096
-2620, -3760, -16256, -9008, 5764, -13592
-216, -4276, -15224, 1888, -18492, -15232
-3140, -4280, -16632, -12860, 84, -13660
344, -3840, -14876, 5648, -12444, -15400
-3192, -4248, -16608, -13180, -1116, -13568
324, -3828, -14916, 5876, -11164, -15300
-3160, -4320, -16492, -13364, -2528, -13792
60, -3428, -14916, 6000, -9540, -15320
-2900, -4712, -16608, -13280, -4104, -13732
48, -3368, -14968, 5920, -7684, -15160
-2912, -4656, -16448, -13012, -6032, -13644
72, -3404, -14964, 1904, 2092, -14636
-2912, -4600, -16508, -8476, -15768, -14152
-700, -3224, -15268, 424, 3728, -14436
-1968, -4784, -16092, -6888, -17268, -14352
-768, -3264, -15328, -1188, 5140, -14256
-1920, -4720, -16112, -5132, -18416, -14348
-908, -3260, -15372, -3108, 6252, -14000
-732, -4400, -15440, -3232, -19420, -14644
-2152, -3660, -16016, -5124, 6788, -13744
-540, -4356, -15444, -1176, -19796, -14876
-2280, -3676, -16096, -12128, 3348, -13412
-496, -4304, -15400, 5148, -15468, -15292
-3168, -4376, -16428, -13084, 1228, -13452
288, -3788, -14912, 5964, -13088, -15356
-3104, -4380, -16556, -13520, -1384, -13456
272, -3704, -14888, 6256, -10172, -15276
-3160, -4504, -16552, -13564, -4524, -13656
-104, -3324, -14996, 2584, 1404, -14888
-2600, -4940, -16440, -8780, -15712, -13968
-300, -3292, -15016, 412, 4028, -14468
-2432, -4824, -16396, -6456, -17824, -14312
-412, -3300, -15296, -2104, 5884, -14316
-1128, -4636, -15688, -3760, -19312, -14516
-1680, -3440, -15832, -4896, 6892, -13980
-820, -4524, -15476, -1172, -19924, -14632
-2016, -3508, -15892, -7544, 6996, -13616
-616, -4368, -15380, 5764, -14732, -15264
-1372, -4624, -15808, -2108, -19920, -14680
-2440, -3716, -16240, -12068, 4056, -13552
-220, -4048, -15156, 5372, -15640, -15264
-2812, -3904, -16348, -13400, 1224, -13372
24, -3936, -15148, 6252, -12380, -15536
-3148, -4568, -16600, -13872, -2424, -13480
168, -3380, -14888, 6324, -8424, -15376
-3024, -4696, -16504, -13452, -6432, -13624
0, -3336, -14940, 5612, -4212, -15116
-2784, -4804, -16448, -12184, -10736, -13676
-984, -3264, -15500, -2104, 5992, -14380
-1680, -4772, -15996, -3748, -19600, -14492
-1320, -3348, -15500, -5336, 7104, -13908
-1316, -4672, -15740, -556, -20164, -14800
-1644, -3464, -15800, -8456, 6936, -13652
-108, -3972, -15196, 2388, -19144, -15100
-2908, -4012, -16400, -11160, 5336, -13532
160, -3812, -15032, 6548, -9340, -15260
-2960, -4244, -16560, -13648, -5716, -13540
200, -3528, -14952, 5864, -4812, -15260
-2708, -4780, -16448, -12276, -10296, -13860
-132, -3164, -15052, 4028, -292, -15012
-2468, -4840, -16416, -9960, -14496, -13836
-468, -3152, -15156, 1268, 3544, -14752
-2168, -4952, -16224, -6820, -17744, -14252
-1672, -3464, -15772, -2084, 6172, -14416
-792, -4472, -15584, 2900, -19000, -15116
-1432, -4804, -15892, -6632, -18104, -14228
-1504, -3360, -15716, -9180, 6848, -13616
-1104, -4644, -15620, 3112, -18892, -15144
-1876, -3520, -15848, -11900, 4712, -13544
-4, -3896, -15160, 5344, -16076, -15340
-3064, -4340, -16452, -13632, 1152, -13376
156, -3644, -15040, 6460, -12068, -15280
-3136, -4480, -16560, -14072, -3244, -13384
124, -3460, -14764, 6372, -7160, -15284
-2516, -4908, -16428, -8572, -16448, -14096
-480, -3140, -15128, -448, 5168, -14644
-2160, -4924, -16244, -5140, -19176, -14448
-828, -3220, -15240, -4152, 6988, -14176
-1736, -4868, -16088, -1268, -20308, -14652
-2180, -3564, -16028, -7852, 7192, -13784
-400, -4216, -15216, 2152, -19516, -15128
-2540, -3956, -16172, -10996, 5624, -13508
-128, -4024, -15112, 6704, -9564, -15360
-2804, -4152, -16556, -13696, -5872, -13564
44, -3288, -14952, 5876, -4544, -15152
-2912, -4780, -16576, -12196, -10972, -13712
-104, -3196, -14980, 3700, 432, -14916
-2656, -4952, -16404, -9464, -15460, -13860
-352, -3132, -14996, 408, 4472, -14740
-2380, -5020, -16260, -5864, -18652, -14340
-1656, -3432, -15680, -3376, 6828, -14240
-928, -4588, -15528, -2016, -20232, -14564
-2120, -3576, -15980, -12612, 3764, -13440
-512, -4400, -15396, 5948, -14776, -15348
-3112, -4484, -16568, -13960, -300, -13528
184, -3492, -14840, 6756, -10188, -15308
-3048, -4660, -16572, -13892, -5312, -13472
140, -3348, -14876, 5968, -5004, -15172
-2936, -4788, -16560, -12428, -10480, -13712
-752, -3164, -15236, 3876, 88, -15104
-1856, -4928, -16100, -9640, -15176, -13968
-1136, -3264, -15476, -6280, 7392, -13972
-1420, -4776, -15944, 728, -20244, -14972
-1528, -3380, -15648, -9816, 6536, -13648
-1032, -4580, -15644, 3888, -18308, -15300
-2828, -4068, -16344, -12580, 3784, -13500
16, -3796, -15140, 6000, -14844, -15384
-3048, -4408, -16548, -13924, -376, -13368
160, -3548, -15012, 6844, -10160, -15292
-3080, -4680, -16616, -10304, -14256, -13828
-320, -3152, -15024, 1464, 3428, -14716
-2228, -5004, -16280, -6860, -18032, -14224
-660, -3144, -15236, -2380, 6412, -14324
-1888, -4932, -16140, -2960, -20212, -14444
-2080, -3608, -15912, -6416, 7524, -13848
-500, -4320, -15308, 1028, -20276, -14964
-2436, -3832, -16240, -10052, 6420, -13560
-104, -4104, -15064, 6780, -11048, -15288
-2752, -4104, -16384, -14064, -4532, -13600
44, -3292, -14860, 6156, -5740, -15260
-2924, -4908, -16576, -12680, -9832, -13800
-72, -3168, -14952, 4188, -436, -15052
-2696, -4936, -16516, -10112, -14676, -13852
-412, -3120, -15028, 920, 3988, -14692
-2316, -5000, -16276, -6388, -18508, -14164
-1696, -3420, -15796, -3084, 6760, -14224
-884, -4588, -15452, 3792, -18496, -15392
-2092, -3660, -15980, -12508, 4012, -13456
-504, -4312, -15252, 6040, -14968, -15360
-3068, -4512, -16704, -13984, -340, -13400
132, -3436, -14948, 6720, -10088, -15444
-3064, -4724, -16568, -13884, -5620, -13568
36, -3244, -14968, 5940, -4560, -15184
-2820, -4912, -16560, -12128, -11152, -13672
-984, -3156, -15284, -2880, 6680, -14388
-1640, -4912, -15980, -2420, -20344, -14524
-1316, -3216, -15536, -6980, 7536, -13876
-1220, -4732, -15680, 1500, -19984, -15024
-1788, -3496, -15788, -10616, 6080, -13600
44, -3832, -14972, 4632, -17688, -15464
-2952, -4284, -16584, -13108, 2748, -13348
196, -3592, -14868, 5960, -4576, -15116
-3064, -4592, -16516, -12184, -11124, -13752
-360, -3160, -14984, 3504, 844, -14944
-2356, -5052, -16392, -9128, -15944, -13880
-688, -3180, -15112, -144, 5024, -14656
-1980, -4980, -16156, -5120, -19272, -14212
-1092, -3208, -15304, -4288, 7176, -14168
-1524, -4756, -15964, -976, -20416, -14800
-2460, -3896, -16260, -8484, 7236, -13664
-200, -4028, -15072, 6420, -13284, -15404
-2816, -4068, -16280, -14112, -2140, -13560
32, -3716, -14980, 6664, -8020, -15292
-3016, -4328, -16472, -13388, -7744, -13576
-124, -3172, -15024, 5160, -2260, -15128
-2620, -4892, -16444, -11060, -13180, -13628
-412, -3112, -15136, 2172, 2772, -14736
-2264, -4948, -16232, -7560, -17488, -14048
-820, -3156, -15216, -1740, 6152, -14376
-760, -4544, -15364, 3084, -19208, -15180
-2216, -3784, -16144, -11896, 4740, -13472
-376, -4224, -15248, 5676, -15960, -15252
-2512, -4068, -16252, -13860, 680, -13448
-52, -4028, -15124, 6796, -11300, -15344
-2964, -4824, -16664, -14064, -4476, -13512
-24, -3256, -15024, 6244, -5632, -15284
-2760, -4888, -16612, -12656, -10116, -13688
-192, -3088, -15076, 4168, -88, -15008
-2484, -4836, -16464, -9724, -15020, -13788
-1528, -3304, -15600, -6344, 7668, -14092
-1064, -4488, -15696, 856, -20168, -14888
-1912, -3512, -15904, -10180, 6516, -13640
-552, -4276, -15452, 4240, -18184, -15336
-2380, -3736, -16164, -12944, 3420, -13444
176, -3504, -14928, 6336, -14196, -15220
-3052, -4600, -16556, -14140, -1304, -13472
72, -3228, -14776, 3884, 192, -15036
-2932, -4784, -16560, -13688, -6740, -13472
-112, -3180, -14880, 364, 4620, -14672
-2752, -4912, -16440, -5692, -18872, -14188
-1216, -3340, -15504, -3764, 7164, -14092
-1364, -4848, -15748, -1480, -20420, -14596
-1724, -3540, -15764, -7944, 7340, -13672
-904, -4620, -15524, 2320, -19716, -14984
-2116, -3692, -16040, -11484, 5384, -13372
168, -3732, -14968, 5220, -16792, -15268
-3144, -4596, -16604, -13540, -7272, -13728
264, -3448, -14900, 5388, -3032, -15128
-2980, -4792, -16532, -11372, -12808, -13708
-496, -3200, -15176, 2612, 2172, -14900
-1928, -4940, -16164, -7828, -17200, -13988
-880, -3268, -15188, -1320, 5988, -14396
-1556, -4868, -15992, -3632, -20048, -14380
-1316, -3384, -15484, -11896, 5104, -13540
-168, -4028, -15120, 5868, -16048, -15316
-2716, -4028, -16352, -14024, 492, -13468
100, -3668, -15100, 7052, -10464, -15320
-2956, -4424, -16452, -13992, -5668, -13464
-152, -3128, -14992, 5928, -3844, -15228
-2512, -4904, -16472, -11868, -12288, -13808
-568, -3080, -15132, -4236, 7484, -14244
-2112, -4980, -16152, -652, -20768, -14604
-1088, -3260, -15380, -9364, 7412, -13812
-508, -4236, -15220, 3808, -18988, -15128
-2672, -3996, -16236, -13036, 3852, -13352
-164, -3940, -15100, 6588, -14152, -15340
-2984, -4368, -16484, -14580, -2236, -13312
148, -3596, -14940, 6900, -7244, -15280
-2620, -5044, -16436, -13240, -9496, -13696
-596, -3152, -15080, -2128, 6840, -14468
-2000, -5024, -16132, -2380, -20848, -14440
-1008, -3240, -15360, -7916, 7968, -14108
-1476, -4740, -15828, 3084, -19768, -15012
-2548, -3964, -16368, -12656, 4864, -13528
0, -3792, -15060, 6636, -14896, -15272
-2912, -4440, -16568, -14664, -1596, -13400
164, -3404, -14904, 7060, -7356, -15420
-2932, -4736, -16532, -13224, -9524, -13764
-688, -3044, -15172, -2504, 7236, -14432
-1732, -4892, -16104, -1708, -20944, -14552
-1324, -3268, -15528, -8604, 7856, -14056
-1124, -4740, -15608, 3892, -19384, -15136
-1972, -3684, -16008, -13300, 3808, -13380
136, -3636, -14912, 7112, -13564, -15384
-2936, -4744, -16616, -14628, -3616, -13512
84, -3236, -14912, 1788, 3908, -14932
-2772, -5028, -16412, -5940, -19468, -14004
-344, -3076, -14964, -4744, 7988, -14220
-1344, -4800, -15716, 552, -21072, -14580
-1888, -3592, -15724, -10916, 6824, -13724
-600, -4328, -15396, 5600, -17516, -15024
-2516, -3932, -16192, -14472, 1072, -13440
-60, -3840, -15044, 7400, -9940, -15120
-2852, -4856, -16524, -14216, -7508, -13464
-276, -3048, -15032, 5176, -988, -15324
-2308, -4892, -16340, -10156, -15700, -13728
-812, -3056, -15348, -7872, 8292, -14116
-1636, -4812, -16028, 3360, -19740, -14924
-2464, -3956, -16248, -13104, 4520, -13504
-36, -3812, -15056, 7016, -13952, -15140
-2860, -4448, -16504, -14960, -3120, -13432
104, -3324, -14888, 6800, -5304, -15420
-2832, -4864, -16576, -12484, -12092, -13572
-744, -3100, -15348, -4656, 8032, -14424
-1640, -4892, -15960, 836, -21120, -14696
-1512, -3468, -15612, -11124, 6748, -13784
-848, -4588, -15504, 5952, -16984, -14888
-2880, -4492, -16524, -14764, 208, -13180
12, -3344, -14840, 7420, -8908, -15332
-2900, -4892, -16484, -13892, -8844, -13396
-88, -3068, -14952, 4624, 624, -15404
-2468, -5008, -16408, -8976, -17168, -13876
-712, -3040, -15148, -9452, 7876, -13960
-1792, -4804, -16036, 4704, -18764, -14820
-2344, -3860, -16112, -14132, 2604, -13200
-172, -3832, -15060, 7472, -11444, -15300
-2868, -4368, -16480, -14564, -6228, -13252
136, -3340, -14976, 5764, -1856, -15272
-2296, -4984, -16328, -10536, -15228, -13804
-800, -3112, -15236, -7604, 8384, -14108
-1620, -4860, -15948, 3484, -20024, -14680
-1592, -3404, -15800, -13300, 4408, -13424
-4, -3748, -14984, 7288, -13568, -15252
-2900, -4540, -16564, -15004, -4080, -13324
100, -3376, -14884, 6604, -4144, -15432
-2844, -4924, -16472, -11756, -13608, -13592
-232, -3068, -15088, 1448, 4480, -15112
-2356, -5024, -16324, -5100, -20144, -14128
-1820, -3524, -15836, -12528, 5560, -13468
-592, -4228, -15372, 6924, -15112, -15272
-2552, -4028, -16312, -15044, -2256, -13444
-36, -3744, -15028, 7096, -5676, -15484
-2988, -4560, -16544, -12688, -12020, -13520
-388, -3020, -15052, 2548, 3432, -15208
-2152, -4924, -16236, -6364, -19428, -14160
-1064, -3204, -15488, -4728, 8304, -14436
-1240, -4708, -15824, 6544, -16156, -15028
-2624, -4228, -16352, -14880, -1008, -13292
152, -3548, -14960, 7368, -6956, -15360
-2880, -4716, -16480, -13100, -10900, -13512
-32, -3152, -14844, 3264, 2648, -15340
-2592, -5072, -16504, -7092, -18868, -13964
-1312, -3320, -15680, -4004, 8092, -14556
-956, -4548, -15488, 388, -21292, -14528
-2152, -3756, -16016, -11112, 6916, -13852
-312, -4120, -15168, 7472, -7912, -15376
