-1992, -6712, -14416, -7628, -2068, -14932
-3196, -4084, -14828, -2372, -13856, -14376
-5008, -6900, -15084, -3012, -1352, -13348
-1388, -5316, -14480, -7252, -8412, -15392
-4784, -4888, -15296, 692, -11480, -12988
-3660, -7408, -14616, -5532, -372, -14004
-1704, -4752, -14484, -5212, -11804, -15028
-5276, -5652, -15300, 700, -7996, -12656
-2756, -7248, -14460, -7448, -1576, -14828
-3204, -4088, -14944, -2800, -13740, -14352
-5016, -6988, -14964, -668, -4064, -12944
-1488, -6092, -14396, -8120, -4756, -15156
-4120, -4400, -15068, 664, -11924, -13016
-4380, -7412, -14836, -5212, -328, -13984
-1816, -4560, -14548, -5664, -11356, -15120
-5260, -5624, -15148, 800, -8456, -12916
-2668, -7164, -14460, -7200, -1364, -14732
-2440, -4148, -14688, -3124, -13500, -14408
-5264, -6428, -15236, -340, -4628, -12804
-1472, -5900, -14376, -7964, -4212, -15144
-4148, -4348, -15172, -700, -13728, -13784
-4272, -7392, -14780, -2640, -1616, -13208
-1392, -5220, -14396, -6016, -10932, -15256
-4872, -5020, -15192, 888, -9240, -12688
-2544, -7232, -14432, -6832, -1084, -14536
-2480, -4304, -14724, -3520, -13376, -14592
-5280, -6504, -15132, -52, -5348, -12804
-1832, -6668, -14348, -7928, -3708, -15052
-3356, -4100, -14836, -1116, -13904, -13708
-4328, -7404, -14840, -2364, -2112, -13300
-1328, -5252, -14512, -6412, -10356, -15164
-5000, -5164, -15284, 808, -9808, -12660
-3404, -7520, -14640, -6636, -776, -14364
-1848, -4580, -14560, -4004, -13064, -14588
-5364, -6504, -15228, 160, -5896, -12704
-1844, -6572, -14376, -7972, -3056, -14848
-3496, -4164, -14852, -1476, -13840, -13840
-4840, -7112, -15000, -1868, -2380, -13100
-1400, -5908, -14376, -7780, -6652, -15340
-4984, -5072, -15296, 852, -10328, -12808
-3344, -7300, -14556, -6364, -504, -14356
-1916, -4520, -14516, -4424, -12740, -14788
-5404, -5900, -15176, 404, -6560, -12712
-2448, -7096, -14432, -7828, -2636, -14888
-3540, -4180, -14908, -1812, -13980, -13972
-4864, -7128, -14936, -1436, -2976, -13072
-1400, -6004, -14272, -7972, -6220, -15296
-4364, -4644, -15092, 88, -13176, -13236
-4028, -7436, -14796, -6100, -532, -14104
-1980, -4416, -14660, -4616, -12668, -14896
-5244, -6032, -15232, 572, -6808, -12712
-2216, -7092, -14420, -7988, -2488, -14884
-2912, -4196, -14732, -1752, -14164, -14144
-4624, -7304, -14964, -1640, -2532, -13004
-1276, -5544, -14380, -7892, -6604, -15332
-4740, -4796, -15236, 612, -12664, -13152
-3616, -7412, -14620, -4796, -232, -13888
-1676, -4584, -14544, -3804, -13344, -14924
-5228, -6472, -15312, 156, -5296, -12652
-1684, -6544, -14428, -8228, -3676, -15208
-3600, -4116, -14980, -636, -14012, -13820
-4672, -7196, -15100, -2872, -1096, -13216
-1360, -5580, -14348, -7388, -8812, -15460
-5192, -5488, -15300, 1168, -11224, -12940
-2576, -7296, -14528, -6420, -180, -14208
-2560, -4168, -14628, -4236, -13228, -14916
-5260, -6544, -15376, -1272, -2724, -12880
-1536, -6476, -14356, -8104, -6500, -15372
-4696, -4608, -15204, 748, -12824, -13264
-3680, -7504, -14760, -5188, 24, -13712
-1740, -4800, -14320, -5656, -11964, -15380
-5424, -5824, -15340, 984, -7844, -12632
-2408, -7076, -14468, -8064, -1856, -14920
-2892, -4168, -14696, -1728, -14552, -14216
-4512, -7324, -14988, -1672, -2136, -12820
-1436, -5432, -14244, -8040, -7292, -15604
-4988, -5040, -15376, 1364, -9236, -12616
-3044, -7508, -14568, -7628, -936, -14552
-2060, -4348, -14444, -2556, -14312, -14504
-5040, -6916, -15252, -860, -3100, -12652
-1352, -6024, -14184, -8392, -6028, -15532
-4504, -4420, -15116, 872, -12964, -13292
-3804, -7432, -14912, -5224, 172, -13616
-1716, -4784, -14292, -5540, -12140, -15196
-5312, -6388, -15372, 1116, -7372, -12588
-1652, -6588, -14352, -8560, -5216, -15324
-3888, -4180, -14904, 540, -13464, -13384
-4424, -7380, -15080, -4800, 176, -13476
-1360, -5248, -14112, -5924, -11592, -15420
-5408, -5940, -15464, 1296, -8028, -12620
-2068, -6964, -14304, -8348, -1812, -14820
-3380, -4128, -14720, -1420, -14668, -14148
-4888, -7076, -15184, -1920, -1616, -12756
-1284, -5764, -14212, -7964, -8016, -15632
-5380, -5544, -15484, 1416, -8440, -12576
-2380, -7220, -14540, -8220, -1528, -14864
-2744, -4136, -14540, -1536, -14732, -14280
-5144, -6852, -15276, -1860, -1664, -12744
-1352, -5332, -14044, -7924, -7984, -15612
-5200, -5060, -15296, 1512, -11696, -13012
-2820, -7396, -14632, -6668, 116, -14044
-2392, -4224, -14300, -3844, -13824, -14912
-5320, -6524, -15460, -1908, -1668, -12900
-1228, -5648, -14156, -7984, -8104, -15668
-4968, -4772, -15304, 1576, -11616, -12912
-3200, -7492, -14596, -6900, 148, -14192
-2064, -4332, -14292, -3736, -14008, -14816
-5508, -6288, -15484, 120, -4436, -12480
-1380, -5960, -14176, -8808, -4876, -15400
-4696, -4628, -15168, 612, -13696, -13356
-3564, -7624, -14828, -4816, 304, -13432
-1892, -4576, -14272, -3424, -14196, -14868
-5492, -5972, -15488, -148, -3896, -12512
-1388, -6224, -14200, -8696, -5336, -15332
-4408, -4372, -15032, 932, -13528, -13296
-3772, -7572, -14880, -5236, 424, -13556
-1636, -4760, -14200, -5372, -12532, -15360
-5480, -5804, -15516, 1136, -6860, -12468
-1436, -6516, -14316, -8724, -2780, -14952
-4212, -4232, -15016, -424, -14668, -14028
-4152, -7548, -14900, -5764, 436, -13788
-1564, -4868, -14168, -5004, -13024, -15288
-5540, -5592, -15496, 852, -5984, -12496
-1664, -6692, -14208, -8892, -3364, -15216
-4068, -4236, -14944, -8, -14420, -13860
-4324, -7496, -15084, -3864, 0, -13104
-1496, -5068, -14200, -6788, -10856, -15604
-5404, -5332, -15416, 1680, -8816, -12600
-2460, -7264, -14444, -8252, -1180, -14768
-3832, -4076, -14908, -1536, -14792, -14256
-4392, -7312, -15200, -1776, -1552, -12820
-1288, -5196, -14020, -6152, -11660, -15592
-5276, -5128, -15368, 1572, -7936, -12624
-2540, -7408, -14636, -8440, -1888, -14804
-3488, -4140, -14692, -1000, -15016, -14148
-4560, -7420, -15272, -2436, -1044, -12832
-1236, -5540, -14192, -7720, -9264, -15648
-5144, -5104, -15340, 1724, -10768, -12676
-1956, -7112, -14376, -8760, -2604, -14892
-3456, -4148, -14524, -564, -14752, -14048
-4776, -7312, -15324, -3236, -436, -12924
-1364, -5600, -14052, -7288, -10008, -15612
-5140, -4896, -15288, 1652, -9740, -12696
-2124, -7152, -14392, -8020, -732, -14536
-3244, -4044, -14676, -2184, -14776, -14628
-4860, -7140, -15404, -1308, -2156, -12632
-1252, -5720, -14048, -8404, -7408, -15588
-4964, -4816, -15244, 1636, -8676, -12560
-2176, -7200, -14480, -8296, -1364, -14756
-3132, -4028, -14492, -1400, -14836, -14304
-5020, -6996, -15476, -1996, -1328, -12720
-1256, -5852, -14140, -7968, -8476, -15676
-4852, -4724, -15068, 1728, -11160, -12876
-2360, -7264, -14544, -7220, -8, -14136
-2896, -4108, -14488, -3212, -14456, -14820
-5048, -7068, -15380, -296, -3456, -12468
-1220, -6004, -14144, -7492, -9628, -15696
-4684, -4668, -15244, 1812, -10320, -12572
-2476, -7352, -14564, -7776, -416, -14324
-2692, -4132, -14344, -2460, -14744, -14592
-5172, -6876, -15292, -1032, -2532, -12548
-1332, -6128, -14056, -8428, -7028, -15476
-4624, -4544, -15120, 1516, -12448, -13064
-2588, -7432, -14540, -6436, 436, -13992
-2600, -4180, -14456, -4264, -13768, -15128
-5224, -6812, -15460, -1680, -1744, -12720
-1304, -6264, -14064, -8208, -7916, -15660
-4408, -4348, -15012, 1636, -11756, -12864
-2780, -7456, -14724, -6896, 196, -14148
-2424, -4228, -14348, -3600, -14172, -14896
-5388, -6648, -15476, -24, -4116, -12536
-1444, -6472, -14152, -8896, -5284, -15436
-4264, -4276, -14932, 912, -13616, -13312
-2980, -7528, -14696, -5184, 508, -13504
-2284, -4268, -14288, -2956, -14452, -14788
-5384, -6440, -15464, -572, -3224, -12544
-1656, -6592, -14216, -8712, -6052, -15472
-4052, -4196, -14908, 1236, -13000, -13272
-3320, -7524, -14752, -5800, 488, -13620
-2136, -4420, -14272, -4916, -13164, -15404
-5472, -6276, -15484, 828, -5936, -12408
-1716, -6748, -14244, -8776, -3448, -15144
-3776, -4100, -14848, -8, -14472, -13836
-4440, -7376, -15160, -3864, 16, -13152
-1824, -4404, -14208, -6688, -10816, -15472
-5436, -6108, -15512, 536, -5124, -12444
-1740, -6904, -14388, -8772, -4056, -15260
-3536, -4056, -14792, 508, -14100, -13616
-4604, -7288, -15252, -4304, 240, -13312
-1688, -4700, -14160, -6240, -11516, -15468
-5484, -5920, -15528, 1596, -8124, -12444
-1976, -6972, -14340, -8440, -1736, -14772
-3352, -4136, -14652, -1164, -14796, -14136
-4812, -7208, -15192, -4880, 384, -13444
-1544, -4808, -14192, -5816, -12064, -15416
-5488, -5704, -15396, 1324, -7388, -12436
-2228, -7160, -14436, -8608, -2276, -14992
-3100, -4072, -14556, -776, -14804, -14064
-4996, -7096, -15300, -2808, -664, -12936
-1508, -5044, -14228, -7548, -9456, -15644
-5512, -5428, -15436, 1660, -10280, -12776
-2488, -7276, -14440, -7636, -264, -14320
-2880, -4016, -14540, -2680, -14384, -14692
-5160, -6824, -15424, -3328, -352, -13044
-1336, -5152, -14176, -7200, -9932, -15620
-5256, -5136, -15388, 1684, -9676, -12712
-2688, -7356, -14556, -7868, -624, -14436
-2536, -4172, -14424, -2224, -14612, -14544
-5188, -6628, -15564, -1092, -2384, -12616
-1280, -5496, -14136, -8440, -7004, -15628
-5064, -4996, -15276, 1532, -12412, -13056
-2872, -7492, -14528, -6188, 356, -13860
-2264, -4236, -14396, -1852, -14752, -14440
-5372, -6528, -15456, -1500, -2016, -12736
-1264, -5728, -14144, -8208, -7616, -15648
-4888, -4788, -15272, 1508, -11980, -12988
-3264, -7572, -14744, -6596, 288, -13980
-2056, -4416, -14292, -4004, -13864, -15144
-5412, -6208, -15580, 288, -4700, -12520
-1264, -6028, -14164, -8812, -4492, -15260
-4664, -4572, -15084, 540, -13956, -13456
-3592, -7580, -14820, -6912, 108, -14132
-1684, -4628, -14232, -3644, -14004, -14780
-5452, -5980, -15552, -8, -4284, -12540
-1852, -6888, -14332, -8772, -5000, -15404
-4360, -4352, -15104, 716, -13700, -13256
-3824, -7524, -14908, -4844, 368, -13616
-1648, -4708, -14192, -5792, -12132, -15464
-5512, -5668, -15588, 1292, -7368, -12436
-1520, -6524, -14160, -8668, -2208, -15040
-4140, -4300, -14976, -764, -14696, -14088
-4220, -7520, -15096, -5304, 484, -13592
-1488, -5004, -14192, -5504, -12540, -15452
-5468, -5448, -15472, 1044, -6864, -12524
-1656, -6724, -14276, -8720, -2636, -14888
-3872, -4164, -14928, -536, -14564, -14044
-4412, -7408, -15088, -3112, -492, -12968
-1368, -5196, -14056, -7264, -9804, -15512
-5336, -5224, -15412, 1748, -9904, -12772
-2676, -7364, -14560, -7788, -568, -14260
-3568, -4048, -14712, -180, -14520, -13988
-4692, -7280, -15228, -3504, -232, -13148
-1264, -5448, -14128, -7076, -10424, -15536
-5140, -4948, -15284, 1732, -9352, -12632
-2940, -7520, -14696, -8124, -980, -14532
-3352, -4128, -14624, -1828, -14880, -14448
-4856, -7204, -15304, -1612, -1848, -12716
-1204, -5640, -14028, -8216, -7956, -15584
-5080, -4896, -15184, 1708, -11580, -13024
-2068, -7220, -14244, -8568, -1776, -14860
-3220, -4096, -14628, -744, -15048, -14248
-4852, -7272, -15364, -2732, -540, -12784
-1168, -5652, -14072, -7428, -9872, -15788
-5040, -4948, -15272, 1896, -9900, -12612
-2916, -7556, -14688, -8208, -664, -14476
-3396, -4104, -14560, -1728, -15108, -14572
-4672, -7236, -15272, -1740, -1376, -12560
-1188, -5480, -14084, -8188, -8596, -15656
-5340, -5080, -15412, 1564, -7252, -12468
-1820, -6992, -14396, -9052, -2456, -15100
-3776, -4032, -14660, -96, -14952, -14108
-4528, -7364, -15404, -3800, 292, -12972
-1248, -5160, -13916, -6744, -11352, -15652
-5492, -5356, -15428, 1916, -7996, -12532
-2232, -7324, -14520, -8940, -1848, -14792
-4096, -4152, -14776, -228, -15132, -14228
-4000, -7512, -15252, -3500, 156, -12908
-1520, -4828, -14060, -4420, -14008, -15468
-5660, -5756, -15624, 508, -4352, -12328
-1876, -7072, -14380, -9240, -5096, -15396
-4672, -4364, -15088, 1508, -13564, -13400
-3552, -7612, -14968, -6180, 1092, -13564
-1920, -4400, -14208, -4408, -14224, -15420
-5676, -6228, -15648, 468, -4036, -12364
-1460, -6616, -14288, -9280, -5520, -15404
-5092, -4848, -15188, 1740, -13340, -13436
-2756, -7556, -14716, -8564, -524, -14432
-2532, -4160, -14324, -1220, -15516, -14568
-5372, -6804, -15568, -2400, -480, -12648
-1192, -6092, -14088, -7776, -10112, -15628
-5472, -5420, -15420, 2228, -9564, -12672
-2068, -7344, -14408, -8800, -884, -14584
-3316, -4056, -14464, -732, -15580, -14468
-4768, -7372, -15520, -3008, 136, -12692
-1136, -5316, -13928, -7288, -11136, -15832
-5628, -6216, -15656, 628, -4004, -12356
-1388, -6728, -14228, -9344, -5816, -15384
-4308, -4176, -14768, 2016, -13132, -13248
-3856, -7636, -15328, -7052, 1176, -13664
-1656, -4572, -14084, -3144, -15112, -15156
-5240, -6940, -15704, -480, -2120, -12228
-1056, -5772, -14072, -8940, -7680, -15708
-5228, -4772, -15248, 2480, -11540, -12964
-2596, -7524, -14896, -8104, 444, -14172
-2656, -4080, -14304, 804, -15008, -14016
-4244, -7512, -15464, -4920, 1356, -13104
-1420, -4900, -13976, -5592, -13308, -15536
-5736, -5664, -15512, 1248, -5176, -12388
-1760, -6952, -14432, -9608, -4348, -15244
-4964, -4456, -14880, 1604, -13940, -13680
-3140, -7664, -15008, -6232, 1380, -13464
-2260, -4208, -14068, -4456, -14356, -15336
-5552, -6564, -15692, -2288, -452, -12660
-1220, -6284, -14092, -7912, -10004, -15840
-5520, -5200, -15396, 2212, -9468, -12708
-2252, -7444, -14604, -8868, -872, -14432
-3236, -4004, -14252, -784, -15548, -14280
-4892, -7240, -15556, -3052, 72, -12804
-1168, -5516, -13984, -7368, -10976, -15904
-5704, -6032, -15584, 2160, -8416, -12536
-1496, -6860, -14360, -9232, -1688, -14808
-4220, -4180, -14628, 1924, -13324, -13340
-4052, -7664, -15264, -6976, 1232, -13644
-1588, -4708, -13928, -3456, -15108, -15148
-5356, -6768, -15652, -352, -2276, -12340
-1060, -5924, -14128, -9004, -7596, -15588
-5156, -4676, -15184, 2496, -11520, -12824
-2740, -7636, -14896, -8260, 552, -14100
-2612, -4040, -14188, -1576, -15820, -14816
-4312, -7520, -15400, -5236, 1476, -13092
-1352, -4868, -13860, -5136, -14020, -15540
-5628, -5760, -15536, 1056, -4336, -12292
-1520, -6984, -14412, -9560, -5608, -15324
-5036, -4708, -15096, 2272, -13176, -13292
-2812, -7688, -14944, -7376, 1276, -13660
-2508, -4140, -14072, -2716, -15660, -15060
-5248, -6936, -15668, -1068, -1336, -12252
-1048, -5844, -14012, -6192, -12944, -15680
-5664, -5796, -15516, 1684, -5968, -12524
-1544, -6944, -14372, -9684, -3820, -15068
-4088, -4064, -14596, 1424, -14372, -13772
-4120, -7584, -15368, -6060, 1436, -13352
-2516, -4132, -14064, -4496, -14388, -15460
-5444, -6676, -15584, 504, -3608, -12444
-1096, -5952, -14100, -9340, -6040, -15428
-5152, -4568, -15200, 2344, -9124, -12592
-2976, -7536, -14952, -9024, -992, -14684
-2520, -4092, -14144, -432, -15476, -14384
-4572, -7336, -15444, -3468, 516, -12828
-1288, -5124, -13988, -6988, -11492, -15768
-5628, -5360, -15460, 2116, -7656, -12428
-2024, -7276, -14556, -9360, -2240, -14824
-3444, -3964, -14436, 452, -15232, -14044
-3592, -7668, -15104, -4500, 1060, -12880
-1896, -4492, -14072, -3036, -15340, -15224
-5688, -6284, -15700, -652, -1996, -12440
-1288, -6536, -14196, -8856, -8068, -15868
-5352, -4976, -15292, 2512, -11204, -12848
-2456, -7488, -14808, -8472, 280, -14100
-2984, -3984, -14348, -1324, -15708, -14740
-5056, -7140, -15660, -2372, -56, -12516
-1100, -5420, -14004, -7780, -10552, -15772
-5648, -5980, -15576, 2460, -8480, -12604
-1428, -6716, -14336, -9528, -5544, -15464
-4300, -4172, -14828, 2264, -13076, -13428
-3676, -7592, -15348, -7312, 1304, -13920
-1752, -4412, -13952, -2844, -15540, -15056
-5120, -7052, -15520, -788, -1448, -12292
-1016, -5624, -13984, -8688, -8728, -15812
-5384, -4996, -15256, 2644, -10616, -12796
-2288, -7532, -14740, -8636, -164, -14188
-3128, -4004, -14328, 1460, -14544, -13624
-3852, -7628, -15360, -5868, 1388, -13176
-1624, -4636, -13968, -4668, -14324, -15432
-5720, -6136, -15620, 660, -3868, -12280
-1472, -6784, -14316, -9444, -5864, -15444
-4412, -4140, -14792, 2064, -13008, -13432
-2748, -7564, -14972, -7144, 1116, -13844
-2620, -4068, -14208, -3324, -15136, -15052
-5328, -6964, -15632, -3412, 564, -12820
-1116, -5888, -13996, -6996, -11632, -15832
-5132, -4740, -15236, 2112, -7444, -12496
-1880, -7048, -14552, -9384, -2292, -14800
-3720, -3992, -14584, 508, -15112, -13980
-4420, -7384, -15404, -4672, 1252, -12988
-1340, -4916, -13956, -5784, -13104, -15652
-5560, -6468, -15704, 1476, -5476, -12340
-1172, -6272, -14132, -9656, -4064, -15156
-4860, -4360, -14916, 2488, -10796, -12948
-3168, -7600, -15148, -8556, 68, -14328
-2184, -4168, -14048, -1160, -15760, -14580
-4856, -7256, -15524, -2520, 84, -12540
-1180, -5272, -13908, -7612, -10848, -15716
-5568, -5380, -15324, 2392, -8468, -12588
-2012, -7344, -14588, -9412, -1892, -14808
-3524, -4060, -14512, 468, -15596, -14092
-4588, -7508, -15540, -4584, 1100, -12840
-1948, -4404, -13956, -5820, -13408, -15600
-5496, -6552, -15648, -840, -1600, -12196
-1080, -6472, -14000, -8612, -8840, -15772
-4740, -4524, -14940, 2608, -10712, -12684
-2068, -7440, -14632, -8656, -228, -14224
-3264, -3996, -14328, -864, -15884, -14660
-4732, -7332, -15620, -2724, 176, -12652
-1176, -5272, -13932, -7452, -11096, -15856
-5524, -5280, -15368, 2316, -8148, -12460
-2020, -7268, -14580, -9340, -1712, -14872
-4508, -4184, -14936, 2056, -13028, -13400
-3616, -7580, -15208, -7108, 1268, -13880
-1896, -4320, -14092, -3252, -15084, -15172
-5692, -6176, -15744, -560, -2032, -12436
-1116, -5592, -14020, -8984, -7568, -15740
-5388, -4832, -15332, 2292, -11400, -13016
-2592, -7412, -14820, -8148, 600, -14064
-2940, -3948, -14144, -1932, -15552, -14904
-5196, -6992, -15624, -4904, 1328, -12956
-1504, -4740, -13956, -5708, -13272, -15492
-5796, -5864, -15568, 1328, -5244, -12264
-1568, -6992, -14260, -9648, -4412, -15220
-4176, -4168, -14676, 1684, -14096, -13528
-2880, -7708, -15016, -6380, 1404, -13564
-2484, -4124, -14076, -3984, -14924, -15364
-5380, -6864, -15636, 184, -3092, -12340
-1020, -5980, -14076, -7472, -11196, -15848
-5116, -4752, -15136, 2320, -8248, -12532
-1700, -7124, -14476, -9324, -2044, -14856
-3780, -4016, -14504, 572, -15480, -14140
-4244, -7528, -15432, -4640, 1256, -13040
-1368, -4804, -13872, -5772, -13332, -15764
-5688, -5716, -15504, 1568, -5352, -12328
-1024, -6072, -14160, -9588, -4384, -15220
-5020, -4532, -15004, 2604, -10460, -12760
-2984, -7608, -14976, -8704, -68, -14300
-2396, -4104, -14056, -952, -15712, -14628
-5444, -6780, -15556, -2840, 308, -12612
-1144, -5924, -14052, -7440, -11052, -15808
-5664, -5468, -15472, 2252, -8060, -12584
-1844, -7084, -14484, -9400, -1804, -14908
-3708, -3996, -14512, 344, -15244, -14244
-4448, -7396, -15500, -4500, 1116, -13028
-1264, -4940, -14064, -6096, -12868, -15648
-5576, -6504, -15768, -592, -2036, -12388
-1164, -6328, -14108, -8908, -7924, -15752
-4828, -4424, -14932, 2424, -11432, -12900
-3300, -7668, -14996, -8260, 360, -14072
-3168, -3976, -14332, -1668, -15720, -14856
-4816, -7300, -15668, -1876, -480, -12624
-1116, -5384, -13936, -8004, -10132, -15704
-5504, -5268, -15380, 2488, -9424, -12596
-2080, -7332, -14620, -9172, -976, -14620
-4456, -4196, -14776, 2000, -13724, -13520
-3628, -7636, -15324, -6912, 1452, -13636
-1860, -4464, -13980, -3412, -15268, -15388
-5568, -6312, -15636, -300, -2088, -12392
-1164, -6528, -14128, -8972, -7984, -15712
-5420, -5076, -15384, 2632, -11156, -12896
-2172, -7428, -14668, -8504, 316, -14084
-3188, -4008, -14324, -1260, -15932, -14852
-4728, -7312, -15576, -5580, 1528, -13156
-1104, -5264, -13984, -4784, -14340, -15592
-5640, -6304, -15608, 852, -4052, -12268
-1260, -6528, -14284, -9488, -5824, -15372
-4652, -4316, -14972, 2188, -13088, -13228
-3432, -7644, -15128, -7400, 1212, -13840
-1964, -4364, -14004, -2760, -15472, -14968
-4940, -7216, -15648, -880, -1480, -12296
-1020, -5400, -13892, -6292, -12764, -15744
-5508, -5232, -15424, 1848, -6120, -12364
-2068, -7352, -14656, -9684, -3648, -15236
-4472, -4216, -14764, 1716, -14496, -13644
-3552, -7704, -15296, -6320, 1736, -13396
