3536, 752, -16192, 2820, -2580, -16300
3312, 872, -16116, 1708, 2596, -15548
3296, 672, -16308, -2528, 2000, -16632
3464, 692, -16152, 320, -3444, -17092
3420, 740, -16044, 2848, -536, -15844
3220, 720, -16132, -964, 3812, -15904
3424, 668, -16224, -2052, -764, -17160
3456, 844, -16068, 2740, -2904, -16532
3320, 764, -16016, 2084, 2320, -15512
3292, 720, -16136, -2516, 2332, -16744
3560, 700, -16216, 36, -3296, -17232
3428, 728, -16000, 3016, -872, -15848
3272, 688, -16136, -724, 3896, -15900
3368, 748, -16308, -2152, -492, -17276
3556, 820, -16200, 2696, -3032, -16508
3324, 824, -16276, 2100, 2092, -15476
3300, 728, -16200, -2548, 2432, -16620
3528, 696, -16160, -120, -3296, -17196
3472, 748, -16148, 2912, -852, -15832
3276, 692, -16200, -652, 3912, -15792
3380, 712, -16056, -2216, -448, -17184
3516, 744, -16044, 2616, -3120, -16456
3308, 772, -16052, 2168, 1984, -15408
3220, 684, -16176, -2552, 2504, -16644
3460, 716, -16180, -112, -3352, -17148
3468, 796, -16028, 2984, -960, -16028
3256, 660, -16160, -564, 3984, -15752
3304, 684, -16152, -2276, -472, -17180
3532, 812, -16072, 2612, -3124, -16792
3276, 820, -16208, 2300, 2140, -15528
3304, 744, -16332, -2556, 2520, -16572
3516, 684, -16164, 20, -3372, -17396
3480, 852, -16120, 3052, -832, -15848
3236, 692, -16276, -776, 3972, -15824
3440, 688, -16188, -2196, -624, -17220
3592, 740, -16076, 2732, -3016, -16560
3344, 784, -16260, 2128, 2336, -15512
3272, 648, -16200, -2600, 2220, -16660
3500, 656, -16212, 204, -3448, -17144
3496, 772, -16040, 2956, -716, -15768
3256, 696, -16120, -988, 4000, -15808
3312, 696, -16004, -2128, -872, -17196
3456, 752, -16100, 2920, -2804, -16576
3304, 776, -16080, 1860, 2536, -15424
3280, 704, -16212, -2620, 2080, -16764
3552, 684, -16052, 412, -3600, -17228
3428, 800, -16068, 2988, -440, -15820
3260, 772, -16296, -1300, 3928, -16036
3412, 704, -16148, -1992, -1212, -17300
3520, 780, -16092, 3000, -2688, -16424
3308, 852, -16136, 1736, 2852, -15368
3236, 688, -16232, -2620, 1772, -16756
3620, 748, -16256, 760, -3712, -17256
3456, 720, -16092, 2932, -236, -15652
3284, 676, -16256, -1528, 3836, -15888
3500, 600, -16156, -1856, -1464, -17276
3528, 784, -16076, 3080, -2412, -16460
3308, 740, -16140, 1464, 3148, -15464
3272, 620, -16044, -2580, 1560, -16816
3560, 720, -16148, 1060, -3740, -17092
3516, 792, -16088, 2848, 176, -15684
3228, 748, -16160, -1764, 3708, -16124
3512, 688, -16132, -1664, -1904, -17400
3528, 876, -16072, 3028, -1324, -15880
3292, 792, -16192, -160, 4016, -15520
3372, 692, -16184, -2376, -80, -17108
3600, 768, -16180, 1384, -3720, -17120
3396, 812, -16196, 2464, 1760, -15492
3256, 740, -16316, -2552, 2700, -16560
3508, 648, -16180, -344, -3188, -17580
3564, 776, -16100, 3076, -1092, -15896
3272, 720, -16120, -552, 3912, -15776
3308, 700, -16204, -2316, -476, -17304
3560, 768, -16096, 2752, -3100, -16496
3332, 732, -16084, 2176, 2184, -15448
3296, 656, -16228, -2576, 2428, -16704
3484, 688, -16048, 64, -3488, -17292
3520, 800, -16148, 2916, -780, -15896
3232, 776, -16144, -984, 3940, -15812
3356, 684, -16156, -2092, -848, -17324
3576, 736, -16156, 2820, -2908, -16564
3396, 788, -16104, 1948, 2492, -15448
3232, 720, -16228, -2672, 2024, -16704
3524, 676, -16152, 348, -3604, -17408
3504, 764, -16104, 2944, -536, -15920
3312, 780, -16152, -1312, 3924, -15808
3416, 640, -16156, -2032, -1208, -17396
3496, 724, -16120, 3024, -2692, -16424
3308, 748, -16004, 1712, 2832, -15328
3264, 680, -16108, -2628, 1812, -16788
3556, 636, -16096, 800, -3692, -17240
3432, 740, -16028, 2784, -168, -15544
3240, 760, -16180, -1596, 3796, -16044
3468, 668, -16172, -1796, -1556, -17368
3520, 752, -16076, 3072, -2404, -16364
3272, 840, -16232, 1292, 3160, -15424
3344, 692, -16092, -2616, 1456, -16844
3516, 716, -16184, 1260, -3756, -17196
3416, 864, -16148, 2824, 188, -15732
3256, 640, -16192, -1840, 3628, -16092
3348, 624, -16284, -1556, -1984, -17496
3504, 792, -16048, 3032, -2116, -16276
3276, 800, -16112, 992, 3464, -15444
3292, 728, -16188, -2572, 1052, -16880
3592, 656, -16140, 1476, -3728, -17096
3336, 776, -16100, 2820, 604, -15540
3232, 648, -16208, -2096, 3420, -16264
3496, 640, -16144, -1320, -2392, -17512
3460, 740, -16092, 3080, -1852, -16088
3276, 740, -16132, 656, 3644, -15536
-13300, -7166, -832, -2632, 1816, -16776
3480, 676, -16224, 640, -3664, -17100
3464, 776, -16044, 2936, -236, -15672
3272, 724, -16216, -1472, 3796, -16012
3368, 688, -16180, -1852, -1560, -17464
3528, 816, -16060, 3108, -2384, -16380
3328, 792, -16064, 1412, 3140, -15452
3248, 684, -16264, -2564, 1480, -16688
3488, 712, -16140, 1060, -3688, -17236
3376, 740, -16072, 2904, 140, -15632
12301, -7166, 14529, -672, 3988, -15656
3328, 696, -16092, -2232, -528, -17212
3580, 748, -16152, 2760, -3072, -16636
3388, 828, -16080, 2128, 2260, -15432
3316, 684, -16300, -2640, 2280, -16732
3568, 696, -16136, 208, -3488, -17308
3416, 800, -16168, 2968, -636, -15748
3220, 752, -16204, -1052, 3972, -15840
3460, 664, -16176, -2024, -984, -17304
3520, 784, -16208, 2804, -2832, -16508
3320, 792, -16172, 1828, 2656, -15348
3248, 660, -16184, -2576, 1884, -16824
3484, 640, -16188, 592, -3624, -17104
3472, 760, -16068, 2980, -364, -15696
3224, 756, -16064, -1400, 3808, -16040
3448, 632, -16272, -1888, -1416, -17244
3552, 796, -16028, 3068, -2524, -16328
3280, 804, -16068, 1536, 3076, -15456
3308, 744, -16200, -2616, 1604, -16900
3536, 748, -16072, 992, -3744, -17100
3456, 808, -16152, 2916, 36, -15796
3268, 744, -16176, -1836, 3800, -15976
3456, 732, -16188, -1684, -2000, -17532
3564, 784, -16120, 3240, -2252, -16272
3332, 840, -16128, 988, 3640, -15340
3304, 688, -16176, -2624, 840, -16816
3556, 736, -16088, 1848, -3848, -17084
3340, 744, -16084, 2756, 1024, -15492
3252, 704, -16264, -2448, 3320, -16352
3472, 616, -16076, -780, -3076, -17500
3544, 752, -15984, 3260, -1400, -16036
3180, 792, -16148, -416, 4256, -15440
3320, 732, -16196, -2532, -544, -17300
3540, 752, -16108, 2988, -3300, -16732
3372, 772, -16116, 1948, 2752, -15272
3252, 732, -16164, -2932, 2036, -16760
3576, 700, -16056, 1020, -3992, -17288
3420, 752, -16112, 3112, 220, -15596
3156, 732, -16268, -2132, 3936, -15904
3444, 692, -16236, -1472, -2748, -17564
3524, 760, -16140, 3448, -1828, -16364
3224, 816, -16144, -24, 4404, -15228
3352, 700, -16132, -2768, -216, -17168
3572, 760, -16172, 2968, -3456, -16920
3272, 748, -16068, 2068, 2768, -15148
3212, 700, -16276, -3092, 2156, -16540
3564, 660, -16128, 1156, -4228, -17416
3384, 732, -16036, 3204, 448, -15736
3164, 712, -16116, -2440, 3948, -15916
3392, 664, -16040, -1156, -3192, -17724
3628, 776, -16000, 3648, -1576, -16204
3204, 776, -16248, -692, 4536, -15272
3252, 736, -16216, -2632, -1060, -17404
3600, 772, -16036, 3600, -2044, -16540
3376, 772, -16124, -20, 4532, -15284
3164, 716, -16288, -3172, 1156, -16656
3620, 768, -16216, 3212, -3584, -17136
3456, 732, -16164, 1984, 3248, -15256
3160, 708, -16256, -3268, 1812, -16464
3468, 624, -16180, 1700, -4328, -17604
3556, 716, -16144, 3188, 1196, -15592
3100, 736, -16304, -2984, 3596, -15972
3352, 696, -16132, -456, -3896, -17576
3612, 752, -16024, 3588, -772, -16172
3312, 752, -16092, -1636, 4564, -15260
3188, 708, -16220, -2128, -2284, -17544
3584, 788, -15992, 3708, -2424, -16664
3288, 868, -16164, 196, 4576, -15096
3100, 744, -16292, -3092, -216, -17028
3688, 812, -16120, 3144, -3776, -17260
3512, 876, -16048, 2004, 3316, -15180
3188, 744, -16316, -3372, 1804, -16264
3500, 700, -16200, 1892, -4448, -17576
3676, 832, -16196, 3196, 1476, -15500
3208, 744, -16244, -3120, 3488, -15848
3440, 660, -16200, -60, -4216, -17768
3688, 740, -16076, 3740, -348, -16116
3296, 748, -16276, -2084, 4520, -15428
3308, 660, -16196, -1756, -2884, -17720
3668, 792, -16040, 3832, -1948, -16512
3272, 816, -16132, -484, 4796, -15104
3176, 688, -16120, -2812, -1108, -17120
3620, 752, -15992, 3648, -3296, -16988
3416, 812, -16036, 1204, 4080, -15008
3156, 724, -16312, -3380, 648, -16576
3520, 752, -16148, 2772, -4200, -17532
3616, 752, -16080, 2476, 2784, -15184
3124, 708, -16284, -3484, 2372, -16004
3560, 696, -16168, 1424, -4644, -17636
3668, 836, -16008, 3356, 1012, -15676
3184, 748, -16252, -3012, 3828, -15676
3392, 720, -16168, -324, -4208, -17908
3660, 756, -16008, 3828, -496, -16400
3232, 724, -16332, -2056, 4740, -15160
3248, 632, -16184, -1876, -3104, -17596
3712, 776, -16012, 3932, -1924, -16592
3320, 760, -16196, -776, 4908, -14916
3128, 656, -16204, -2624, -1536, -17232
3828, 764, -16000, 3744, -3012, -17160
3372, 820, -16096, -940, 4960, -14984
3080, 688, -16192, -2668, -1800, -17352
3704, 780, -16064, 3868, -2900, -17060
3492, 784, -16060, 520, 4660, -14936
3076, 748, -16144, -3304, -172, -16740
3520, 836, -16044, 3420, -3976, -17540
3588, 852, -16152, 1928, 3856, -15124
3164, 712, -16364, -3576, 1380, -16208
3532, 696, -16164, 2564, -4556, -17620
3596, 728, -16120, 2760, 2548, -15484
3164, 756, -16220, -3576, 2708, -15932
3384, 660, -16108, 1240, -4752, -17756
3728, 756, -16032, 3448, 1044, -15892
3236, 708, -16228, -3100, 3920, -15548
3220, 636, -16244, -200, -4324, -18056
3708, 800, -15892, 3848, -372, -16264
3308, 728, -16176, -2352, 4680, -15280
3108, 716, -16192, -1472, -3452, -17592
3768, 808, -16156, 4044, -1520, -16788
3296, 844, -16136, -1276, 5044, -14928
3092, 720, -16172, -2484, -2244, -17356
3656, 724, -16108, 4020, -2596, -17012
3456, 800, -16132, -56, 4876, -15000
3104, 688, -16312, -3168, -896, -17036
3584, 732, -16088, 3764, -3504, -17252
3548, 780, -16168, 1172, 4428, -15012
3032, 608, -16276, -3532, 500, -16476
3492, 688, -16164, 3184, -4352, -17564
3616, 692, -16116, 2224, 3452, -15196
3132, 640, -16248, -3680, 1848, -16204
3476, 716, -16108, 2212, -4712, -17976
3640, 800, -16036, 3120, 2240, -15496
3136, 624, -16248, -3552, 2964, -15796
3332, 620, -16108, 1080, -4804, -17868
3696, 796, -16004, 3564, 960, -15944
3188, 744, -16244, -3168, 3932, -15508
3252, 600, -16108, -140, -4428, -17824
3728, 808, -16052, 3880, -276, -16348
3176, 684, -16300, -2548, 4672, -15084
3228, 640, -16164, -1372, -3680, -17612
3772, 772, -16036, 3964, -1328, -16800
3324, 768, -16276, -1584, 4936, -15068
3096, 724, -16144, -2300, -2608, -17464
3772, 796, -15964, 4000, -820, -16480
3416, 784, -16180, -344, 5056, -14908
3012, 672, -16220, -2956, -1400, -17092
3588, 708, -16028, 4104, -1812, -16844
3520, 716, -16168, -1100, 5080, -14876
3008, 668, -16172, -2684, -2096, -17284
3648, 728, -15988, 4092, -2804, -16952
3460, 836, -16204, 56, 4944, -14780
3012, 704, -16200, -3236, -888, -16904
3464, 680, -16108, 3828, -3608, -17408
3592, 884, -16116, 1104, 4496, -14928
3048, 680, -16288, -3588, 424, -16472
3444, 688, -16236, 3300, -4204, -17540
3664, 800, -16004, 2160, 3628, -15216
3112, 796, -16372, -3620, 1592, -16084
3356, 672, -16188, 2480, -4852, -17584
3680, 724, -16028, 2852, 2616, -15496
3152, 720, -16320, -3728, 2672, -15708
3364, 676, -16120, 1568, -4864, -17724
3756, 852, -16052, 3424, 1584, -15680
3152, 760, -16244, -3424, 3536, -15528
3264, 632, -16084, 460, -4696, -17896
3800, 816, -15908, 3812, 464, -16152
3236, 752, -16064, -2952, 4352, -15236
3044, 656, -16140, -708, -4208, -17760
3764, 804, -16036, 4024, -664, -16472
3284, 832, -16296, -2184, 4876, -14904
3128, 688, -16196, -1640, -3356, -17544
3744, 808, -16052, 4084, -1644, -16952
3328, 792, -16196, -1368, 5156, -14924
3028, 748, -16192, -2508, -2380, -17384
3664, 664, -16012, 4072, -2552, -17036
3480, 812, -16080, -336, 5056, -14816
3056, 700, -16280, -3132, -1332, -17056
3508, 620, -16024, 3924, -3348, -17380
3596, 728, -16048, 772, 4668, -14872
3052, 756, -16192, -3452, -112, -16588
3612, 724, -15956, 3604, -4152, -17664
3568, 788, -16112, 1780, 4096, -15180
2988, 692, -16156, -3672, 1032, -16156
3500, 720, -16032, 2952, -4548, -17764
3668, 764, -15972, 2512, 3168, -15272
3080, 660, -16200, -3736, 2148, -15892
3408, 688, -16208, 2076, -4840, -17900
3708, 828, -16092, 3200, 2124, -15636
3072, 684, -16300, -3520, 3132, -15680
3432, 720, -16080, 1092, -4840, -17936
3748, 752, -16076, 3700, 1028, -15856
3100, 652, -16372, -3692, 2404, -15796
3332, 608, -16120, 1900, -4908, -17972
3756, 752, -16056, 3284, 1852, -15584
3244, 736, -16304, -3484, 3260, -15664
3152, 680, -16140, 924, -4864, -17800
3804, 712, -16020, 3720, 788, -16176
3272, 800, -16276, -3140, 4168, -15316
3152, 660, -16152, -276, -4440, -18028
3728, 840, -16016, 3996, -224, -16376
3232, 772, -16232, -2564, 4684, -15044
3100, 764, -16188, -1296, -3780, -17788
3656, 732, -16048, 4016, -1212, -16672
3352, 840, -16248, -1820, 5024, -14856
3056, 740, -16172, -2116, -2900, -17540
3676, 720, -16124, 4144, -2128, -16912
3564, 804, -16140, -864, 5168, -14956
3036, 700, -16244, -2796, -1972, -17132
3672, 740, -16060, 4072, -2948, -17272
3440, 756, -16156, 124, 4912, -14872
3092, 696, -16220, -3372, -764, -16828
3552, 724, -16164, 3828, -3728, -17332
3520, 800, -15960, 1148, 4512, -15052
3028, 728, -16260, -3580, 308, -16520
3512, 692, -16136, 3416, -4308, -17564
3640, 764, -16056, 2028, 3832, -15196
3060, 688, -16300, -3740, 1412, -16044
3436, 664, -16104, 2700, -4640, -17752
3620, 748, -16080, 2804, 3004, -15360
3028, 728, -16348, -3812, 2436, -15728
3400, 640, -16076, 2052, -4960, -17908
3712, 792, -16020, 3316, 2144, -15872
3112, 784, -16396, -3764, 3176, -15636
3304, 700, -16268, 1272, -5024, -18024
3800, 764, -16096, 3672, 1468, -15824
3220, 740, -16352, -3608, 3656, -15320
3272, 652, -16144, 696, -5080, -17780
3808, 772, -16000, 3840, 956, -16236
3140, 716, -16344, -3456, 4176, -15156
3268, 704, -16124, 188, -5008, -17952
3796, 832, -15944, 4056, 520, -16504
3192, 716, -16288, -3328, 4424, -15048
3200, 720, -16080, -248, -4856, -17824
3768, 812, -16044, 4136, 220, -16580
3268, 788, -16404, -3188, 4660, -15024
3084, 684, -16160, -472, -4804, -17816
3824, 832, -16040, 4304, -8, -16632
3356, 792, -16212, -3068, 4852, -14876
3040, 704, -16236, -584, -4760, -17716
3828, 796, -16084, 4296, -152, -16776
3420, 724, -16164, -3116, 4892, -14960
3004, 680, -16252, -672, -4832, -17696
3820, 744, -15940, 4332, -80, -16676
3208, 784, -16300, -3160, 4888, -14976
3036, 656, -16244, -524, -4936, -17724
3844, 732, -15940, 4344, 84, -16840
3332, 808, -16196, -3312, 4840, -14796
3048, 680, -16104, -300, -5008, -17780
3832, 716, -16036, 4316, 356, -16708
3348, 780, -16252, -3388, 4712, -14828
2968, 676, -16164, -12, -5180, -17884
3728, 728, -16000, 4300, 692, -16628
3388, 768, -16212, -3652, 4468, -14868
2936, 652, -16244, 364, -5368, -17752
3800, 768, -16024, 4104, 1200, -16616
3432, 880, -16212, -3860, 4244, -14984
3144, 612, -16156, 912, -5604, -17796
3788, 792, -15940, 4020, 1748, -16276
3308, 804, -16280, -4032, 3756, -14940
3152, 664, -16164, 1596, -5704, -17876
3852, 716, -16088, 3612, 2372, -16304
3324, 792, -16284, -4224, 3220, -15188
3212, 652, -16168, 2196, -5612, -18032
3792, 768, -15976, 3384, 3060, -16076
3272, 764, -16212, -4428, 2580, -15052
3168, 572, -16132, 2900, -5492, -18032
3720, 820, -16020, 2848, 3840, -15824
3156, 792, -16264, -4396, 1716, -15264
3276, 632, -16124, 4464, -3896, -18104
3760, 832, -16064, 124, 5716, -15108
3084, 804, -16304, -3656, -1852, -16452
3264, 696, -16208, 4716, -3176, -17780
3752, 768, -16036, -760, 5856, -14888
3104, 712, -16152, -3196, -2848, -16744
3236, 704, -16156, 4812, -2400, -17620
3744, 748, -16136, -1700, 5916, -14788
3072, 684, -16292, -2384, -3912, -17052
3444, 728, -16152, 4768, -1456, -17512
3676, 740, -16032, -2484, 5660, -14884
2956, 644, -16132, -1460, -4780, -17312
3524, 644, -15952, 4728, -340, -16952
3580, 800, -16012, -3348, 5256, -14796
2948, 704, -16100, -420, -5488, -17692
3628, 716, -16000, 4524, 836, -16896
3544, 764, -16140, -3900, 4596, -14880
2936, 692, -16256, 828, -5816, -17724
3740, 760, -16040, 4020, 2112, -16524
3396, 780, -16316, -4312, 3536, -14912
3032, 616, -16148, 2092, -5828, -18036
3804, 716, -16080, 3424, 3312, -16232
3384, 736, -16284, -4472, 2400, -15116
3076, 596, -16184, 3144, -5648, -18140
3808, 720, -16052, 2504, 4428, -15800
3336, 752, -16260, -4484, 1092, -15536
3152, 644, -16088, 4032, -5032, -17928
3760, 756, -16064, 1492, 5272, -15316
3124, 712, -16264, -4208, -384, -16004
3272, 720, -16100, 4576, -4232, -17884
3732, 808, -15924, 212, 5908, -15080
-27634, 10243, -13119, -4408, 616, -15592
3228, 652, -16124, 4224, -4784, -18148
3748, 764, -15888, 1152, 5500, -15328
3168, 704, -16280, -4104, -936, -16076
3280, 728, -16120, 4796, -3908, -17892
3744, 772, -16036, -256, 5972, -15096
3092, 716, -16168, -3488, -2552, -16416
3272, 708, -16196, 4924, -2652, -17768
3672, 824, -15992, -1632, 6000, -14952
3108, 720, -16304, -2448, -4036, -16968
3536, 800, -16168, 4848, -1248, -17420
3604, 780, -16108, -2892, 5724, -14708
3012, 716, -16380, -1036, -5236, -17316
3648, 740, -16068, 4736, 268, -17156
16398, -7166, 15553, -2156, 5976, -14916
3004, 808, -16280, -1860, -4656, -17120
3520, 728, -16084, 4824, -644, -17388
3660, 816, -16088, -3272, 5432, -14848
3036, 736, -16256, -296, -5704, -17508
3592, 708, -16000, 4496, 1104, -16912
3596, 800, -16184, -4148, 4388, -14676
2988, 656, -16224, 1304, -6104, -17828
3776, 748, -16164, 3960, 2796, -16348
3328, 760, -16260, -4536, 3004, -14960
3048, 624, -16088, 2980, -5812, -17924
3732, 784, -16036, 2816, 4336, -15780
3284, 740, -16288, -4612, 1188, -15356
3152, 700, -16156, 4128, -5176, -17976
3840, 824, -16100, 1388, 5488, -15392
3232, 748, -16212, -4348, -748, -15984
3176, 744, -16116, 4820, -4088, -17964
3720, 844, -16128, -316, 6052, -15004
3056, 776, -16244, -3416, -2696, -16568
3496, 776, -16044, 5012, -2464, -17680
3640, 744, -16020, -3648, 5156, -14896
3020, 716, -16316, 316, -5944, -17436
3572, 752, -15940, 4356, 1764, -16808
3552, 764, -16216, -4380, 3800, -14828
2964, 688, -16288, 2144, -6120, -17788
3604, 748, -15948, 3416, 3624, -16100
3536, 796, -16084, -4700, 2148, -14920
3008, 648, -16244, 3644, -5548, -18016
3796, 792, -16060, 2072, 5136, -15576
3184, 692, -16312, -4448, 84, -15556
3168, 712, -16224, 4620, -4508, -18068
3732, 760, -16096, 272, 6024, -15112
3196, 736, -16248, -3852, -2112, -16308
3252, 632, -16196, 4956, -3120, -17964
3732, 836, -16168, -1444, 6204, -14836
3088, 672, -16272, -2616, -4068, -16872
3304, 720, -16264, 5100, -1304, -17448
3680, 776, -15996, -3012, 5784, -14864
2960, 652, -16212, -792, -5520, -17324
3608, 728, -16000, 4744, 712, -16992
6158, -10238, -32575, -2616, 5952, -14944
3036, 776, -16268, -1420, -5220, -17164
3528, 720, -15996, 4796, 104, -17232
3576, 704, -16048, -3860, 5032, -14852
3040, 676, -16268, 676, -6060, -17756
3612, 736, -16020, 4236, 2240, -16644
3560, 812, -16244, -4540, 3416, -14928
3000, 656, -16208, 2620, -6048, -17696
3656, 840, -15980, 3156, 4108, -16040
3468, 796, -16224, -4688, 1444, -15152
2968, 568, -16208, 4108, -5284, -18024
3704, 832, -16096, 1404, 5520, -15572
3220, 780, -16248, -4384, -812, -15828
3292, 652, -16144, 4824, -4028, -18152
3772, 780, -15976, -520, 6192, -14988
3108, 696, -16312, -3356, -3084, -16676
3304, 732, -16204, 5092, -2312, -17732
3700, 780, -15984, -2288, 6116, -15036
3136, 716, -16208, -1780, -4904, -17088
3332, 696, -16172, 4956, -316, -17344
3728, 800, -16104, -3636, 5276, -14812
2944, 700, -16252, 200, -6016, -17440
3632, 744, -15932, 4384, 1848, -16632
3456, 800, -16244, -4496, 3852, -14792
3048, 660, -16172, 2240, -6164, -17916
3676, 716, -15988, 3340, 3908, -16080
3360, 776, -16380, -4716, 1884, -15052
3052, 664, -16172, 3880, -5432, -18032
3752, 736, -16096, 1680, 5468, -15564
3300, 700, -16328, -4464, -504, -15768
3136, 608, -16164, 4836, -4264, -17948
3660, 792, -16008, -304, 6260, -15060
3088, 720, -16240, -3456, -2884, -16452
3376, 740, -16156, 5156, -2440, -17740
3644, 796, -16112, -2176, 6152, -14992
2996, 728, -16232, 584, -6196, -17488
3516, 700, -16004, 4264, 2340, -16592
3620, 760, -16172, -4592, 3376, -14728
2964, 696, -16096, 2784, -6092, -17732
3636, 724, -16076, 2980, 4364, -15868
3392, 712, -16224, -4740, 1296, -15128
3032, 696, -16212, 4320, -5204, -18088
