-1504, -6056, -15012, -3036, -5820, -14908
-1436, -5932, -15056, -3040, -5784, -14824
-1440, -5972, -14960, -2952, -5792, -14924
-1532, -5960, -15068, -2944, -5772, -14860
-1536, -5952, -14992, -3052, -5760, -14796
-1448, -5928, -14972, -2996, -5760, -14804
-1492, -5988, -14964, -3032, -5744, -14832
-1488, -5884, -15028, -3036, -5764, -14952
-1532, -6004, -15056, -3012, -5748, -14792
-1524, -5972, -15016, -3028, -5736, -14852
-1496, -5904, -14908, -3040, -5732, -14840
-1512, -5988, -14920, -3048, -5720, -14868
-1488, -5928, -14924, -3028, -5752, -14868
-1440, -5932, -15004, -3056, -5712, -14948
-1428, -5964, -14968, -3020, -5732, -14848
-1520, -6008, -14952, -3044, -5820, -14948
-1476, -5960, -15016, -2992, -5724, -14944
-1440, -5996, -14920, -2996, -5756, -14840
-1504, -5980, -15024, -2984, -5760, -14824
-1464, -5952, -14976, -3068, -5792, -14796
-1556, -5976, -14980, -2992, -5760, -14684
-1472, -6024, -14880, -2996, -5812, -14772
-1480, -5984, -15020, -3036, -5784, -14836
-1536, -5960, -14920, -2980, -5796, -14876
-1540, -5968, -15048, -2980, -5772, -14912
-1428, -6000, -15076, -2984, -5788, -14908
-1444, -6008, -15000, -3016, -5772, -14820
-1496, -5948, -14988, -2984, -5748, -14964
-1460, -5984, -14988, -3000, -5772, -14856
-1500, -6016, -14936, -3084, -5748, -14952
-1552, -5992, -14876, -3020, -5752, -14844
-1496, -5892, -15016, -3036, -5732, -14888
-1496, -5956, -15004, -2976, -5796, -14920
-1456, -5996, -15012, -2980, -5704, -14860
-1504, -5928, -15000, -2980, -5748, -14844
-1488, -5984, -15044, -3016, -5732, -14848
-1464, -5952, -14976, -3008, -5744, -14980
-1424, -5980, -15008, -2992, -5768, -14880
-1512, -5968, -15032, -3024, -5756, -14864
-1524, -5952, -14992, -3108, -5740, -14936
-1484, -5916, -15076, -3032, -5844, -14888
-1456, -5952, -15000, -3040, -5788, -14796
-1484, -6048, -14988, -2992, -5736, -14884
-1448, -5944, -14992, -2984, -5780, -14900
-1508, -5976, -14952, -2956, -5804, -14752
-1476, -5940, -15048, -3076, -5800, -14868
-1472, -5992, -15032, -3040, -5768, -14792
-1492, -5984, -15004, -2904, -5744, -14796
-1464, -6012, -14908, -2940, -5744, -14800
-1436, -5984, -14900, -2988, -5864, -14844
-1476, -6016, -15004, -2872, -5764, -14772
-1480, -5976, -15020, -2912, -5716, -14824
-1432, -5916, -14976, -3024, -5752, -14840
-1512, -5928, -14928, -2964, -5668, -14752
-1468, -5936, -15012, -3060, -5648, -14952
-1476, -5888, -15072, -3124, -5684, -14856
-1508, -5896, -14932, -3076, -5716, -14744
-1528, -5940, -15056, -3116, -5808, -14936
-1548, -5984, -14884, -3084, -5892, -14816
-1536, -6064, -14944, -2920, -5848, -14880
-1444, -6048, -15000, -2868, -5928, -14760
-1420, -6052, -14892, -2844, -5860, -14840
-1368, -6072, -14976, -2860, -5872, -14812
-1408, -5992, -14924, -2840, -5728, -14740
-1412, -6000, -14892, -3028, -5556, -14872
-1408, -5896, -14904, -3116, -5408, -14756
-1484, -5828, -15004, -3308, -5480, -14764
-1496, -5780, -15044, -3364, -5560, -14868
-1648, -5832, -15008, -3224, -6016, -14948
-1632, -6076, -15024, -2992, -6248, -14832
-1584, -6220, -14924, -2588, -6340, -14740
-1404, -6204, -14976, -2472, -6084, -14632
-1300, -6184, -14868, -2388, -5732, -14740
-1284, -5988, -14948, -2740, -5304, -14812
-1332, -5740, -15068, -3372, -4996, -14848
-1524, -5704, -15036, -3772, -5072, -14940
-1728, -5672, -15048, -3928, -5848, -14744
-1776, -5952, -15024, -3452, -6480, -14832
-1752, -6276, -14892, -2676, -6648, -14684
-1392, -6464, -14884, -2080, -6312, -14616
-1176, -6204, -15008, -1996, -5552, -14712
-1068, -5800, -14988, -2628, -4832, -14896
-1252, -5472, -14972, -3432, -4692, -14964
-1592, -5380, -15084, -4088, -5384, -14992
-2028, -5812, -15024, -3884, -6596, -14884
-1944, -6444, -14876, -2924, -6956, -14612
-1584, -6776, -14896, -2116, -6376, -14636
-1108, -6432, -14952, -1956, -5220, -14860
-824, -5620, -15012, -2700, -4444, -14996
-1244, -5144, -15168, -3656, -4732, -14920
-1688, -5204, -15056, -4060, -6016, -14792
-2124, -5968, -14992, -3460, -7092, -14764
-2036, -6864, -14976, -2332, -6880, -14648
-1344, -6800, -14820, -1968, -5548, -14740
-832, -5992, -14980, -2668, -4240, -14960
-928, -5124, -15192, -3712, -4464, -15108
-1536, -4904, -15136, -3984, -6036, -15036
-2136, -5736, -15000, -3304, -7384, -14788
-1996, -7036, -14876, -2296, -7056, -14724
-1324, -6992, -14920, -1920, -5580, -14772
-776, -5964, -15024, -2852, -4044, -14872
-816, -4948, -15224, -4068, -4640, -15140
-1628, -4888, -15136, -3960, -6540, -14952
-2300, -5964, -15088, -2776, -7552, -14712
-1944, -7196, -14776, -1972, -6668, -14564
-1184, -6884, -14840, -2268, -4656, -14688
-692, -5568, -15008, -3620, -3940, -15072
-964, -4672, -15188, -4316, -5420, -15012
-1920, -5236, -15112, -3440, -7196, -14884
-2380, -6880, -14860, -2092, -7348, -14680
-1572, -7292, -14852, -1936, -5108, -14716
-768, -6116, -14996, -3348, -3776, -14960
-652, -4708, -15156, -4320, -5004, -15068
-1556, -4784, -15208, -3672, -7064, -14968
-2380, -6512, -15036, -2144, -7484, -14760
-1944, -7412, -14848, -1660, -5628, -14636
-876, -6416, -14888, -2912, -3792, -14896
-564, -4876, -15088, -4284, -4528, -15096
-1272, -4660, -15324, -3952, -6896, -14920
-2296, -6508, -14984, -2336, -7748, -14696
-2004, -7488, -14744, -1660, -5528, -14648
-1144, -6576, -14888, -3096, -3680, -14888
-620, -4852, -15168, -4436, -4744, -14964
-1252, -4604, -15152, -3804, -7256, -14924
-2260, -6568, -14896, -2064, -7700, -14508
-2044, -7516, -14756, -1700, -5528, -14660
-1144, -6456, -14836, -3216, -3640, -14904
-736, -4756, -15228, -4540, -4852, -15068
-1336, -4704, -15104, -3740, -7408, -14924
-2264, -6832, -14752, -1712, -7312, -14464
-1876, -7604, -14776, -1912, -4624, -14708
-1004, -6104, -14892, -3800, -3544, -14972
-836, -4352, -15144, -4608, -5788, -15152
-1524, -4952, -15112, -2980, -7928, -14816
-2164, -7252, -14800, -1512, -6928, -14580
-1664, -7324, -14792, -2232, -4108, -14884
-960, -5436, -14992, -4164, -3832, -15180
-1064, -4252, -15124, -4352, -6480, -15104
-1812, -5480, -14972, -2164, -7864, -14644
-1932, -7636, -14728, -1408, -5556, -14564
-1356, -6836, -14816, -3220, -3376, -14920
-984, -4732, -15104, -4660, -5028, -15052
-1416, -4476, -15112, -3540, -7812, -14832
-1924, -6480, -14908, -1596, -7424, -14544
-1680, -7664, -14800, -1784, -4448, -14684
-1064, -5872, -14920, -3928, -3448, -15172
-1132, -4212, -15172, -4552, -6136, -15032
-1768, -5280, -15044, -2256, -8072, -14792
-1872, -7428, -14904, -1360, -5824, -14448
-1312, -7016, -14768, -3236, -3272, -14904
-988, -4732, -15188, -4696, -4944, -15176
-1540, -4308, -15088, -3468, -7908, -14900
-1944, -6516, -14932, -1464, -7452, -14444
-1688, -7772, -14664, -1964, -4256, -14468
-1044, -5692, -14968, -4164, -3492, -15108
-1316, -4168, -15208, -4120, -7204, -15176
-1900, -5452, -15028, -1948, -8072, -14680
-1848, -7680, -14936, -1496, -5196, -14628
-1276, -7044, -14928, -3656, -3076, -14940
-1132, -4444, -15100, -4680, -5560, -15192
-1752, -4640, -15116, -2888, -8256, -14816
-1916, -7056, -14856, -1196, -6784, -14288
-1392, -7556, -14684, -2580, -3500, -14792
-980, -5092, -15088, -4812, -4636, -15176
-1600, -4140, -15164, -3480, -7988, -15032
-1912, -6244, -15028, -1376, -7448, -14480
-1672, -7788, -14840, -2016, -4004, -14584
-1020, -6336, -14912, -4328, -3464, -15204
-1376, -4080, -15280, -4352, -6812, -15216
-1996, -5580, -15124, -2004, -8260, -14636
-1752, -7684, -14844, -1360, -5400, -14524
-1116, -6972, -14768, -4104, -3092, -15152
-1112, -4512, -15204, -4576, -6224, -15232
-1896, -4852, -15020, -2440, -8380, -14720
-1892, -7416, -14948, -1216, -6068, -14388
-1184, -7436, -14736, -3228, -3004, -14912
-1000, -5100, -14960, -4828, -4908, -15080
-1640, -4176, -15276, -3208, -8260, -14956
-1940, -6912, -14904, -1216, -7160, -14436
-1300, -7676, -14832, -2892, -3168, -14680
-916, -5624, -14928, -4832, -4400, -15080
-1460, -4036, -15220, -3548, -8068, -14836
-2012, -6348, -14964, -1280, -7528, -14472
-1536, -7788, -14668, -2088, -3840, -14652
-928, -6072, -14976, -4536, -3448, -15120
-1332, -4104, -15188, -4256, -7240, -15032
-2056, -5316, -15120, -1760, -8244, -14556
-1616, -7800, -14848, -1456, -4848, -14500
-956, -6456, -14852, -4432, -3260, -15300
-1276, -4252, -15164, -4440, -6860, -15132
-1968, -4976, -15188, -1964, -8344, -14620
-1868, -7440, -14752, -1380, -5148, -14416
-1004, -6840, -14880, -3932, -2880, -15036
-1128, -4484, -15156, -4816, -5916, -15352
-1916, -4676, -15124, -2540, -8516, -14824
-1868, -7212, -14944, -1140, -6176, -14552
-1160, -7468, -14668, -3776, -2868, -14900
-1116, -4616, -15064, -4800, -5648, -15320
-1872, -4448, -15164, -2608, -8532, -14684
-2000, -6964, -14900, -1064, -6328, -14440
-1184, -7632, -14728, -3188, -2904, -14704
-888, -5360, -14984, -4976, -4860, -15180
-1856, -4268, -15096, -3040, -8444, -14996
-2004, -6816, -14976, -1020, -7044, -14352
-1276, -7692, -14664, -2728, -3176, -14672
-860, -5420, -15040, -4968, -5132, -15172
-1632, -4068, -15240, -2836, -8580, -14952
-1972, -6828, -14892, -908, -6800, -14400
-1188, -7696, -14696, -3072, -2892, -14660
-848, -5324, -15020, -5096, -4648, -15240
-1768, -4024, -15252, -3000, -8568, -15036
-2172, -6340, -15016, -940, -6992, -14472
-1324, -7796, -14768, -2804, -2940, -14700
-924, -5248, -15144, -5120, -4428, -15108
-1844, -4168, -15344, -3228, -8532, -15088
-2128, -6584, -14920, -880, -6264, -14416
-1300, -7712, -14716, -3532, -2600, -14776
-832, -5496, -15024, -5156, -5360, -15188
-1948, -4364, -15232, -2476, -8788, -14928
-2092, -6888, -14904, -904, -6112, -14376
-1132, -7564, -14800, -3632, -2516, -14624
-908, -5088, -15044, -5108, -5528, -15236
-1948, -4276, -15188, -2232, -8932, -14864
-1900, -7336, -14932, -940, -5812, -14264
-936, -7256, -14668, -3848, -2492, -14796
-1080, -4636, -15140, -5072, -5964, -15224
-1984, -4676, -15156, -1476, -8612, -14616
-1860, -7356, -14860, -1472, -4412, -14420
-908, -7216, -14732, -4780, -2904, -15016
-1252, -4228, -15216, -4352, -7524, -15200
-2204, -5292, -15128, -1104, -8444, -14532
-1728, -7716, -14864, -1792, -3808, -14352
-772, -6608, -14928, -5112, -3356, -14924
-1356, -4188, -15196, -3920, -8136, -15184
-2224, -6120, -15008, -700, -7032, -14560
-1388, -7832, -14692, -3080, -2620, -14464
-708, -5796, -14968, -5364, -4972, -15056
-1728, -4132, -15196, -2592, -9040, -15020
-2184, -6388, -15048, -688, -6128, -14544
-996, -7480, -14716, -3804, -2400, -14684
-920, -4996, -15040, -5212, -5980, -15232
-2044, -4536, -15212, -1844, -9116, -15000
-2004, -7256, -14816, -928, -5060, -14364
-956, -7240, -14844, -4508, -2476, -14840
-1020, -4584, -15064, -4688, -7200, -15392
-2240, -5380, -15056, -828, -8068, -14652
-1616, -7700, -14848, -2356, -3072, -14608
-708, -6344, -14872, -5392, -3944, -15092
-1496, -4144, -15308, -3180, -8844, -15224
-2252, -5888, -15176, -580, -6964, -14520
-1412, -7748, -14832, -3372, -2368, -14448
-816, -5260, -15004, -5444, -5380, -15232
-1968, -4324, -15240, -2176, -9156, -14884
-2100, -7060, -14812, -792, -5460, -14356
-980, -7404, -14748, -4328, -2368, -14692
-928, -4720, -15124, -4884, -6928, -15392
-2240, -5244, -15124, -744, -8136, -14736
-1680, -7740, -14908, -2352, -2948, -14500
-680, -6424, -14912, -5500, -3924, -14956
-1436, -4108, -15180, -3060, -9064, -15140
-2328, -5968, -14936, -492, -6756, -14492
-1360, -7756, -14748, -3540, -2304, -14632
-816, -5136, -15024, -5420, -5668, -15204
-2024, -4480, -15108, -1876, -9296, -14892
-1980, -7252, -14788, -876, -5004, -14404
-892, -7220, -14800, -4760, -2408, -14784
-1044, -4548, -14944, -3820, -8548, -15168
-2320, -5612, -15044, -508, -7744, -14720
-1464, -7844, -14812, -2932, -2552, -14408
-652, -5980, -14792, -5656, -4792, -15068
-1632, -4076, -15084, -2392, -9364, -14968
-2300, -6460, -15064, -588, -5664, -14536
-968, -7364, -14884, -4452, -2216, -14656
-1036, -4620, -14984, -4996, -6952, -15232
-2196, -4892, -15096, -1036, -8896, -14840
-1788, -7692, -14868, -1640, -3596, -14408
-712, -6576, -14872, -5652, -4284, -15068
-1740, -4080, -15236, -2812, -9236, -15156
-2248, -6444, -15052, -488, -6112, -14480
-1160, -7600, -14800, -4208, -2044, -14632
-840, -5068, -15172, -5140, -6608, -15152
-2052, -4468, -15128, -1304, -9060, -14988
-1792, -7572, -15024, -1424, -3828, -14444
-696, -6532, -14844, -5396, -2968, -14984
-1420, -4116, -15212, -3808, -8560, -15216
-2364, -5860, -15016, -372, -6424, -14488
-1316, -7788, -14800, -3996, -2020, -14596
-840, -4980, -15032, -5256, -6388, -15228
-2004, -4588, -15184, -1248, -9316, -14864
-1972, -7420, -14856, -1344, -4008, -14360
-732, -6948, -14844, -5336, -2924, -14852
-1220, -4300, -15124, -3776, -8616, -15152
-2364, -5472, -15032, -452, -7652, -14668
-1248, -7756, -14860, -3156, -2320, -14492
-740, -5372, -15116, -5392, -6436, -15220
-1916, -4424, -15120, -1244, -9296, -14928
-2108, -7088, -14864, -1312, -3868, -14568
-828, -7296, -14800, -5440, -2928, -14816
-1300, -4244, -15188, -3792, -8700, -15176
-2368, -5756, -14948, -356, -7564, -14696
-1364, -7736, -14860, -3216, -2208, -14452
-692, -5676, -15024, -5608, -5324, -15164
-1928, -4276, -15064, -1780, -9440, -14940
-1944, -7260, -14920, -752, -4784, -14432
-748, -6896, -14944, -5500, -3024, -14956
-1204, -4280, -15120, -3532, -8928, -15156
-2380, -5464, -15020, -256, -7288, -14588
-1424, -7760, -14876, -3460, -2072, -14604
-736, -5272, -14944, -5560, -5744, -15220
-1996, -4408, -15052, -1576, -9476, -14952
-2108, -7192, -14896, -944, -4480, -14488
-748, -7148, -14876, -5164, -2552, -14756
-1124, -4404, -15104, -4144, -8372, -15236
-2284, -5468, -14968, -300, -7948, -14804
-1296, -7808, -14908, -3892, -2060, -14496
-716, -5384, -15020, -5408, -6252, -15248
-1972, -4380, -15120, -1304, -9408, -14908
-2188, -7168, -14956, -1344, -3868, -14432
-932, -7236, -14884, -5488, -2916, -14836
-1420, -4248, -15160, -3796, -8792, -15180
-2460, -5864, -15004, -360, -7496, -14700
-1348, -7752, -14748, -3316, -2076, -14508
-636, -5548, -15092, -5640, -5500, -15100
-1916, -4240, -15156, -1768, -9544, -14872
-1864, -7428, -14884, -1608, -3396, -14608
-724, -6732, -14908, -5636, -3352, -14840
-1320, -4204, -15132, -3288, -9128, -15188
-2400, -5840, -14992, -212, -6876, -14596
-1400, -7828, -14836, -3816, -1900, -14620
-808, -4936, -15000, -5420, -6188, -15160
-2092, -4704, -15004, -1268, -9340, -15004
-1972, -7400, -14816, -1208, -3896, -14436
-684, -6768, -14740, -5464, -2896, -14868
-1300, -4260, -15168, -2736, -9504, -15288
-2292, -6400, -14944, -324, -6216, -14696
-1080, -7652, -14756, -4360, -2044, -14648
-812, -5096, -14972, -5208, -6916, -15120
-2140, -4644, -15080, -884, -9052, -14860
-1956, -7480, -14936, -1740, -3324, -14432
-760, -6832, -14920, -5740, -3476, -14892
-1640, -4072, -15096, -3200, -9244, -15144
-2340, -6476, -14912, -276, -6744, -14616
-1100, -7724, -14800, -3992, -1908, -14468
-764, -5056, -14928, -4780, -7692, -15372
-2056, -4672, -15072, -548, -8716, -14732
-1656, -7700, -14828, -2260, -2632, -14500
-612, -6256, -14968, -5776, -4180, -14924
-1584, -4136, -15224, -2544, -9560, -15088
-2312, -6412, -14812, -436, -5892, -14436
-1144, -7656, -14880, -4504, -1988, -14672
-740, -5008, -15028, -4952, -7276, -15124
-2344, -5136, -15048, -688, -8912, -14940
-1652, -7748, -14936, -1932, -3020, -14524
-608, -6196, -14900, -5728, -5028, -15028
-1620, -4160, -15104, -1956, -9656, -15132
-2328, -6420, -14912, -708, -5092, -14516
-888, -7280, -14864, -5004, -2312, -14656
-1008, -4488, -15100, -4500, -7948, -15212
-2240, -5208, -15040, -416, -8340, -14860
-1644, -7744, -14920, -2592, -2404, -14464
-588, -6188, -14900, -5884, -4508, -15024
-1940, -4332, -15172, -2256, -9628, -15116
-2156, -7028, -14904, -528, -5484, -14520
-872, -7256, -14864, -5424, -2608, -14820
-1052, -4492, -15000, -3928, -8736, -15112
-2396, -5180, -14972, -264, -7596, -14652
-1580, -7736, -14876, -3320, -2072, -14460
-648, -5464, -15048, -5672, -5472, -14976
-1976, -4260, -15060, -1604, -9488, -14924
-2156, -7100, -14960, -916, -4512, -14500
-800, -7184, -14928, -5324, -2448, -14812
-1116, -4420, -15084, -4064, -8504, -15188
-2364, -5932, -14916, -300, -7904, -14860
-1280, -7740, -14904, -4080, -1868, -14444
-628, -5404, -15016, -5352, -6540, -15180
-2008, -4336, -15040, -1092, -9332, -14860
-2140, -7192, -15024, -1612, -3556, -14320
-676, -6560, -14948, -5612, -3072, -14876
-1444, -4228, -15144, -3380, -9068, -15272
-2364, -6048, -14868, -236, -6996, -14676
-1292, -7768, -14872, -3740, -1928, -14604
-644, -5332, -15080, -5472, -6148, -15164
-1980, -4440, -15056, -1232, -9432, -15012
-1852, -7624, -14928, -2164, -2796, -14500
-684, -6488, -14884, -5856, -3968, -14952
-1468, -4200, -15084, -2604, -9480, -15112
-2316, -6060, -14940, -336, -6024, -14600
-1240, -7704, -14896, -4404, -1900, -14700
-944, -4728, -14988, -5000, -7224, -15232
-2296, -4960, -15112, -720, -8992, -14856
-1760, -7664, -14796, -1900, -3036, -14408
-592, -6400, -14896, -5716, -3668, -14984
-1496, -4108, -15128, -1912, -9664, -15136
-2280, -6820, -14824, -652, -4924, -14564
-896, -7424, -14960, -5140, -2244, -14728
-876, -4672, -15080, -4372, -8284, -15296
-2284, -5080, -15036, -268, -8248, -14780
-1668, -7728, -14952, -2876, -2180, -14488
-604, -6192, -14948, -5896, -5088, -15024
-1936, -4368, -15072, -1804, -9764, -15032
-2120, -7060, -14916, -760, -4680, -14456
-868, -7164, -14920, -5360, -2324, -14724
-1088, -4384, -15116, -4148, -8644, -15064
-2396, -5444, -14984, -128, -6380, -14700
-1216, -7668, -14860, -4472, -1736, -14620
-684, -5056, -15024, -5100, -7176, -15104
-2168, -4652, -15092, -564, -8956, -15012
-1964, -7468, -14872, -2200, -2588, -14428
-604, -6540, -14976, -5960, -4156, -14912
-1424, -4172, -15052, -2204, -9828, -15284
-2300, -6868, -14812, -368, -5316, -14664
-868, -7272, -14900, -5296, -1984, -14776
-1012, -4472, -15052, -4364, -8540, -14988
-2392, -5428, -15000, 32, -6568, -14704
-1468, -7724, -14872, -4528, -1568, -14580
-648, -4952, -15020, -5164, -7316, -15140
-2212, -4684, -15096, -352, -9004, -14968
-1840, -7512, -14896, -2448, -2216, -14428
-616, -6396, -14888, -6080, -4500, -14888
-1616, -4232, -15068, -1784, -10008, -15164
-2148, -7152, -14924, -704, -4528, -14600
-740, -7032, -15020, -5724, -2336, -14832
-1184, -4324, -15036, -3712, -9292, -15096
-2432, -5916, -14984, 76, -7128, -14872
-1260, -7756, -14840, -5236, -1860, -14608
-692, -5136, -15084, -4468, -8500, -15240
-2332, -5352, -14944, 88, -8024, -14816
-1656, -7716, -14832, -3596, -1612, -14552
-632, -5648, -15044, -5812, -6088, -14972
-1960, -4376, -15016, -692, -9616, -15016
-2156, -7180, -14848, -1648, -2840, -14636
-668, -6836, -14896, -6252, -3676, -14872
-1644, -4268, -15056, -2216, -9972, -15164
-2276, -6720, -14880, -312, -5156, -14548
-884, -7264, -14952, -5560, -1976, -14672
-1020, -4420, -15104, -3988, -8960, -15120
-2400, -5608, -14960, 56, -5872, -14704
-1404, -7688, -14896, -5152, -1676, -14636
-808, -4784, -15116, -4536, -8416, -15144
-2336, -5164, -14996, 208, -8056, -14932
-1616, -7668, -14848, -3676, -1500, -14444
-496, -5692, -14924, -5820, -6244, -14944
-1924, -4384, -15096, -476, -9648, -15072
-2148, -7180, -14936, -1912, -2632, -14376
-564, -6160, -14928, -6284, -4092, -14852
-1684, -4232, -15160, -1892, -10108, -15080
-2336, -6804, -14844, -1552, -3084, -14476
-836, -7092, -14860, -6348, -3504, -14696
-1068, -4400, -15212, -2204, -10000, -15164
-2324, -6480, -14908, -196, -5100, -14644
-948, -7320, -14944, -5700, -1916, -14692
-852, -4640, -15144, -3872, -9192, -15172
-2308, -5460, -14892, 376, -7288, -14868
-1476, -7684, -14848, -4488, -1352, -14536
-720, -4876, -15024, -5312, -7324, -15092
-2288, -5072, -14940, -20, -9040, -15040
-1692, -7636, -14848, -2828, -1888, -14368
-592, -5776, -15068, -6236, -5180, -14884
-1948, -4408, -14984, -116, -9284, -14912
-2156, -7160, -14864, -2460, -2092, -14536
-596, -6172, -15092, -6376, -4756, -14904
-1704, -4348, -15068, -1284, -10096, -15296
-2344, -6904, -14792, -996, -3716, -14572
-772, -7080, -14924, -6256, -2800, -14684
-1140, -4320, -15152, -2804, -9904, -15144
-2388, -6004, -14944, 4, -5576, -14728
-880, -7276, -14876, -5404, -1740, -14728
-1000, -4460, -15124, -4272, -8756, -15244
