-2232, -1680, -16484, -4080, -7072, -15856
-460, 420, -16432, 148, -1932, -15260
-1352, 2064, -15884, -5684, 2980, -15516
-2632, -984, -16088, -5908, -5384, -15984
-652, -76, -16532, 0, -4888, -15492
-1060, 2348, -15976, -3660, 3060, -15224
-2684, -524, -16036, -7100, -2832, -16072
-1240, -1032, -16628, -1116, -6840, -15696
-492, 2080, -16128, -1772, 1840, -15176
-2420, 792, -15796, -7384, -100, -15876
-1952, -1668, -16592, -2980, -7472, -15908
-328, 1644, -16200, -204, -496, -15224
-2184, 1240, -15696, -6480, 2292, -15800
-2188, -1668, -16428, -4960, -6504, -16132
-404, 600, -16500, 236, -3392, -15372
-1456, 2060, -15972, -4824, 3220, -15436
-2564, -1140, -16136, -6564, -4280, -16236
-832, -612, -16632, 84, -4124, -15448
-760, 2112, -15956, -2796, 2872, -15212
-2640, -732, -16092, -6872, -3556, -16244
-1044, -1016, -16804, -804, -6380, -15628
-528, 2072, -16108, -2196, 2344, -15244
-2428, 544, -15852, -7440, -768, -15924
-1816, -1616, -16536, -2504, -7424, -15792
-308, 1200, -16456, -612, 244, -15280
-1892, 1636, -15804, -6884, 1712, -15896
-2060, -1664, -16536, -4500, -6928, -15916
-380, 704, -16460, 192, -2532, -15224
-1600, 1992, -15900, -5400, 3080, -15564
-2572, -1260, -16252, -6200, -5060, -16188
-692, -416, -16612, -84, -5228, -15592
-828, 2244, -16128, -3388, 3108, -15276
-2628, -252, -15984, -7168, -2400, -16044
-1480, -1360, -16636, -1464, -7036, -15788
-648, 2212, -16172, -1524, 1660, -15312
-2520, 380, -15896, -7336, 348, -15884
-1680, -1616, -16532, -3212, -7416, -16016
-368, 1420, -16196, -1032, 1020, -15200
-2048, 1484, -15804, -7124, 1040, -15860
-2352, -1608, -16328, -3788, -7288, -15980
-360, 1020, -16412, 148, -1684, -15340
-1760, 1908, -15752, -5856, 2812, -15600
-2520, -1388, -16292, -5688, -5720, -16052
-656, -188, -16628, 176, -4436, -15536
-940, 2308, -15952, -4112, 3216, -15376
-2616, -464, -15936, -6968, -3344, -16268
-1272, -1232, -16604, -852, -6596, -15520
-732, 2216, -16168, -2156, 2280, -15164
-2600, 32, -15964, -7480, -692, -15932
-1548, -1536, -16612, -2500, -7332, -15808
-328, 1628, -16232, -532, 184, -15272
-2148, 1264, -15840, -6840, 1756, -15740
-2208, -1732, -16412, -4460, -6940, -16020
-416, 500, -16444, 256, -2540, -15328
-1468, 2012, -15788, -5348, 3212, -15600
-2348, -1576, -16288, -4928, -6552, -16084
-492, 80, -16508, 212, -3292, -15436
-1192, 2232, -15936, -4960, 3248, -15608
-2660, -720, -16104, -6504, -4448, -16336
-1060, -1000, -16636, -268, -5816, -15556
-576, 2204, -16116, -3000, 3040, -15264
-2456, 452, -15908, -7388, -2008, -16132
-1272, -1272, -16596, -1480, -7272, -15736
-516, 1904, -16080, -1360, 1576, -15260
-2368, 812, -15884, -7408, 360, -15776
-1960, -1708, -16540, -2976, -7560, -16084
-444, 1116, -16368, -180, -464, -15240
-1804, 1768, -15920, -6748, 2252, -15668
-2376, -1500, -16280, -4704, -6952, -16144
-408, 872, -16412, 360, -2648, -15304
-1732, 1904, -15756, -5612, 3256, -15604
-2452, -1444, -16360, -6012, -5580, -16332
-652, -72, -16760, 392, -2496, -15408
-1128, 2308, -16060, -4232, 3600, -15428
-2552, -716, -16120, -5944, -5900, -16156
-964, -952, -16660, 328, -4444, -15388
-736, 2092, -16080, -4544, 3740, -15412
-2576, -652, -15920, -6812, -4204, -16152
-980, -1004, -16512, -108, -6024, -15480
-740, 2108, -16076, -3232, 3384, -15244
-2492, 180, -15728, -7516, -2544, -16016
-1416, -1532, -16608, -820, -6980, -15676
-564, 1692, -16208, -2136, 2728, -15192
-2272, 940, -15696, -7684, -1028, -15928
-1452, -1464, -16608, -1672, -7712, -15860
-580, 1740, -16244, -1156, 1704, -15304
-2276, 920, -15680, -7712, 304, -15816
-1868, -1620, -16544, -2548, -7948, -15936
-492, 1252, -16424, -384, 524, -15156
-1912, 1544, -15704, -7388, 1404, -15820
-2200, -1604, -16452, -3424, -7836, -16116
-472, 1300, -16400, 128, -612, -15284
-2040, 1420, -15668, -7008, 2384, -15792
-1956, -1704, -16420, -4352, -7460, -15992
-416, 696, -16460, -364, 708, -15360
-1780, 1804, -15684, -6524, 3084, -15684
-2248, -1528, -16348, -3400, -7820, -15968
-492, 204, -16584, 68, -372, -15288
-1548, 2064, -15780, -7224, 2212, -15744
-2164, -1528, -16384, -4092, -7704, -15980
-476, 480, -16536, 456, -1224, -15336
-1664, 2068, -15756, -6744, 2828, -15872
-2372, -1296, -16212, -4652, -7356, -16148
-464, 8, -16624, 628, -2248, -15424
-1388, 2228, -15924, -6356, 3280, -15676
-2500, -952, -16212, -5168, -7000, -16048
-716, -440, -16784, 692, -2952, -15392
-1588, 2124, -15660, -5908, 3532, -15604
-2436, -1204, -16112, -5644, -6596, -16224
-640, -68, -16696, 736, -3544, -15532
-1496, 2236, -15844, -5524, 3816, -15608
-2528, -936, -16160, -6016, -6096, -16296
-696, -500, -16852, 708, -4108, -15552
-1240, 2236, -15952, -5224, 3988, -15588
-2608, -684, -16064, -6400, -5720, -16276
-592, -156, -16688, 596, -4544, -15524
-1424, 2136, -15936, -4980, 4096, -15596
-2424, -1068, -16116, -6632, -5240, -16272
-632, -576, -16868, 496, -5132, -15480
-1152, 2176, -15952, -4680, 4088, -15436
-2476, -792, -16060, -5432, -6740, -16096
-792, -844, -16832, 756, -3004, -15328
-1032, 2196, -15864, -6088, 3724, -15680
-2456, -1052, -16184, -5560, -6764, -16112
-576, -288, -16800, 800, -3388, -15420
-1332, 2252, -15840, -5968, 3824, -15764
-2472, -852, -15984, -5768, -6520, -16128
-744, -540, -16736, 816, -3584, -15440
-1208, 2252, -15916, -5856, 3836, -15636
-2324, -1220, -16160, -5848, -6480, -16084
-572, -72, -16672, 796, -3760, -15468
-1440, 2168, -15856, -5684, 3908, -15500
-2428, -1028, -16028, -5884, -6428, -16064
-668, -340, -16708, 840, -3948, -15404
-1352, 2236, -15816, -5676, 3932, -15552
-2456, -852, -15992, -5964, -6284, -16176
-780, -576, -16700, 848, -3940, -15404
-1640, 2000, -15788, -5660, 3964, -15520
-2340, -1264, -16204, -6052, -6332, -16108
-624, -76, -16792, 776, -3864, -15548
-1488, 2096, -15824, -5592, 4044, -15728
-2392, -1160, -16184, -4256, -7828, -16112
-656, -252, -16748, 592, -1268, -15384
-1428, 2156, -15776, -7092, 2972, -15836
-2192, -1488, -16324, -4304, -7924, -15972
-460, 380, -16628, 528, -1188, -15240
-1684, 1972, -15708, -7160, 2740, -15772
-2232, -1324, -16272, -4256, -7928, -15920
-480, 236, -16736, 464, -1036, -15320
-1544, 2020, -15636, -7204, 2728, -15620
-2224, -1300, -16108, -4044, -7984, -16080
-480, 832, -16536, 460, -824, -15452
-1952, 1664, -15640, -7360, 2764, -15752
-2052, -1608, -16356, -3916, -8040, -15984
-552, 656, -16584, 484, -692, -15256
-1908, 1812, -15728, -7292, 2504, -15808
-2112, -1472, -16392, -3692, -8116, -16048
-500, 552, -16688, 376, -432, -15416
-1908, 1860, -15740, -7508, 2308, -15988
-1848, -1636, -16600, -3544, -8268, -16080
-484, 1188, -16516, 248, -148, -15424
-2080, 1404, -15740, -7552, 2012, -15820
-1880, -1596, -16508, -1584, -8280, -15780
-444, 1040, -16464, -1280, 2440, -15100
-2084, 1452, -15556, -8152, -596, -15988
-1984, -1652, -16300, -1360, -8128, -15712
-648, 1608, -16304, -1476, 2748, -15148
-2332, 800, -15640, -8084, -892, -15896
-1576, -1608, -16744, -1116, -7988, -15708
-548, 1592, -16316, -1680, 2988, -15272
-2308, 796, -15588, -8076, -1264, -15996
-1584, -1620, -16536, -900, -7908, -15716
-848, 1992, -16084, -2032, 3264, -15164
-2364, 100, -15816, -8000, -1660, -16144
-1148, -1348, -16752, -588, -7628, -15740
-804, 1904, -16104, -2320, 3572, -15204
-2376, 196, -15756, -7984, -2168, -16124
-1236, -1432, -16748, -412, -7408, -15644
-840, 1888, -16224, -4576, 4296, -15416
-2468, -452, -15960, -6812, -5236, -16244
-892, -880, -16832, 756, -5196, -15560
-1160, 2256, -15968, -5020, 4276, -15544
-2464, -392, -15908, -6572, -5664, -16184
-860, -944, -16912, 884, -4796, -15424
-1164, 2152, -15868, -5280, 4236, -15596
-2464, -416, -15868, -6288, -6116, -16252
-932, -952, -16896, 880, -4208, -15580
-1444, 2076, -15796, -5648, 4172, -15432
-2448, -1020, -16044, -5952, -6464, -16080
-608, -368, -16832, 896, -3636, -15476
-1372, 2172, -15816, -5940, 4068, -15592
-2416, -976, -16028, -5680, -6780, -16120
-628, -428, -16920, 900, -3176, -15432
-1364, 2108, -15780, -6328, 3896, -15628
-2380, -972, -16004, -5284, -7236, -16164
-500, 368, -16724, 892, -2572, -15364
-1784, 1884, -15744, -6656, 3644, -15692
-2212, -1396, -16216, -4860, -7492, -16156
-500, 340, -16644, 880, -2000, -15324
-1764, 1856, -15716, -6880, 3316, -15648
-2216, -1408, -16284, -2648, -8496, -15812
-472, 328, -16720, -264, 1140, -15276
-2052, 1428, -15712, -8000, 940, -15952
-1948, -1572, -16556, -2312, -8464, -15872
-436, 1092, -16532, -604, 1608, -15248
-2136, 1468, -15712, -8168, 424, -15948
-1940, -1556, -16544, -1960, -8460, -15972
-440, 1008, -16500, -924, 2000, -15184
-2032, 1548, -15604, -8140, 64, -15980
-1840, -1580, -16548, -1608, -8292, -15876
-580, 1604, -16332, -1228, 2480, -15268
-2264, 796, -15664, -8120, -560, -15896
-1536, -1468, -16680, -1304, -8224, -15736
-616, 1604, -16272, -1500, 2880, -15152
-2336, 812, -15664, -8148, -1004, -15992
-1596, -1592, -16660, -1044, -7976, -15800
-904, 2016, -16040, -1836, 3140, -15152
-2344, 120, -15884, -7320, -4176, -16192
-1136, -1308, -16840, 448, -6104, -15472
-920, 1956, -16140, -4160, 4308, -15468
-2448, 104, -15804, -7132, -4584, -16184
-1240, -1308, -16748, 604, -5652, -15588
-884, 1940, -16112, -4528, 4312, -15400
-2408, -624, -15936, -6868, -5084, -16264
-796, -824, -16948, 688, -5272, -15364
-1172, 2088, -15924, -4808, 4384, -15488
-2468, -580, -15960, -6668, -5480, -16296
-848, -892, -16872, 780, -4744, -15480
-1184, 2188, -15900, -5156, 4300, -15608
-2456, -492, -15928, -6340, -5920, -16204
-588, -156, -16848, 856, -4368, -15596
-1452, 2112, -15772, -5544, 4204, -15536
-2436, -1140, -16192, -6040, -6372, -16080
-604, -188, -16728, 916, -3832, -15480
-1532, 2172, -15728, -5816, 4116, -15588
-2444, -1088, -16092, -5748, -6704, -16108
-624, -284, -16852, 908, -3336, -15352
-1484, 2136, -15760, -6112, 3820, -15544
-2228, -1460, -16280, -3664, -8240, -15952
-448, 388, -16640, 384, -112, -15208
-1816, 1824, -15672, -7596, 2144, -15804
-2172, -1440, -16364, -3256, -8264, -16068
-452, 376, -16700, 60, 424, -15320
-1768, 1836, -15752, -7904, 1836, -15900
-2164, -1468, -16348, -2932, -8292, -15932
-492, 1056, -16580, -148, 892, -15148
-2128, 1300, -15692, -7952, 1308, -15956
-1876, -1668, -16560, -2480, -8452, -15976
-480, 1104, -16496, -396, 1232, -15272
-2180, 1388, -15656, -8024, 752, -16056
-1916, -1620, -16476, -2184, -8488, -15824
-456, 1004, -16536, -644, 1672, -15212
-2068, 1504, -15628, -8148, 388, -15976
-1500, -1524, -16564, -1852, -8352, -15788
-588, 1672, -16260, -976, 2152, -15264
-2324, 808, -15692, -8108, -140, -15860
-1528, -1588, -16624, -1484, -8228, -15888
-656, 1620, -16320, -1288, 2528, -15232
-2400, 812, -15644, -8168, -720, -15924
-1632, -1568, -16540, -1008, -8184, -15708
-956, 2100, -16140, -3604, 4284, -15384
-2480, 8, -15888, -7316, -4280, -16184
-1028, -1244, -16856, 580, -5960, -15520
-936, 2068, -15972, -4484, 4480, -15380
-2460, -116, -15884, -7008, -5280, -16216
-976, -1224, -16792, 988, -4956, -15372
-1012, 2056, -15988, -5392, 4480, -15508
-2372, -376, -15856, -6240, -6384, -16260
-616, -404, -16872, 1068, -3712, -15480
-1468, 2132, -15792, -6360, 4152, -15656
-2328, -1176, -16224, -5256, -7428, -16092
-552, -160, -16812, 936, -2000, -15424
-1604, 1968, -15708, -7268, 3460, -15852
-2196, -1312, -16212, -4076, -8400, -16016
-420, 1024, -16608, 608, -252, -15220
-2152, 1340, -15556, -8020, 2156, -15892
-1716, -1612, -16484, -2632, -8808, -15828
-512, 1356, -16340, -2168, 3780, -15204
-2260, 984, -15612, -8176, -2612, -16220
-1556, -1496, -16648, 420, -7216, -15572
-704, 1668, -16288, -3732, 4624, -15260
-2416, -260, -15860, -7352, -4976, -16248
-848, -912, -16984, 1100, -5440, -15480
-1236, 2140, -15884, -5520, 4676, -15640
-2432, -620, -16028, -6136, -7016, -16248
-748, -536, -16940, 1284, -2928, -15384
-1516, 2152, -15768, -7092, 3816, -15688
-2400, -1060, -16068, -4196, -8496, -16036
-464, 804, -16700, 684, -100, -15264
-2188, 1408, -15524, -8200, 2036, -15832
-1764, -1600, -16552, -2156, -8956, -15848
-540, 1284, -16588, -708, 2516, -15268
-2276, 896, -15588, -8568, -616, -16000
-1444, -1536, -16772, -324, -8304, -15800
-740, 1712, -16240, -2800, 4376, -15160
-2332, 264, -15744, -7996, -3748, -16192
-712, -640, -17012, 1344, -3444, -15460
-1360, 2056, -15828, -6968, 4116, -15592
-2272, -1084, -16016, -4304, -8512, -16060
-548, -28, -16976, 724, 0, -15236
-1768, 1916, -15528, -7104, 4016, -15676
-2144, -1368, -16316, -1944, -9140, -15956
-456, 660, -16832, -1012, 2968, -15276
-2076, 1448, -15540, -8624, -1384, -16200
-1384, -1440, -16760, 160, -8048, -15696
-836, 1816, -16224, -3552, 4824, -15288
-2416, -8, -15652, -7556, -4912, -16216
-960, -1032, -16816, 1408, -5220, -15396
-1228, 2072, -15868, -6040, 4828, -15480
-2372, -716, -15892, -5412, -7728, -16164
-640, -312, -16928, 1256, -1452, -15364
-1704, 2028, -15680, -8040, 2988, -15860
-1880, -1512, -16596, -2696, -9132, -15976
-532, 1192, -16532, -312, 2224, -15320
-2284, 956, -15528, -8756, -504, -15972
-1464, -1460, -16672, -160, -8348, -15696
-752, 1784, -16316, -3012, 4704, -15220
-2420, 76, -15676, -7872, -4448, -16212
-944, -1092, -16944, 1276, -5612, -15444
-1664, 2040, -15748, -7704, 3512, -15828
-2224, -1280, -16232, -3280, -9096, -16004
-436, 520, -16876, 12, 1676, -15236
-2044, 1580, -15500, -8852, 160, -15912
-1788, -1556, -16296, -504, -8716, -15532
-608, 1224, -16536, -2700, 4596, -15128
-2336, 800, -15468, -8048, -4036, -16276
-1348, -1360, -16724, 1344, -5816, -15416
-1348, 2100, -15940, -5772, 5028, -15608
-2380, -896, -16112, -5712, -7720, -16292
-612, -152, -17004, 1408, -1596, -15452
-1792, 1992, -15656, -8040, 2952, -15832
-2092, -1376, -16348, -2476, -9388, -15840
-528, 776, -16756, -516, 2592, -15336
-2408, 516, -15616, -8836, -988, -16060
-1216, -1296, -16796, 288, -8160, -15616
-1064, 2028, -16012, -3652, 5124, -15304
-2340, -480, -15844, -7440, -5436, -16296
-756, -640, -16876, 1236, -1176, -15312
-1572, 2108, -15776, -8264, 2620, -15792
-2240, -1216, -16148, -2080, -9388, -15856
-588, 1176, -16632, -848, 3156, -15192
-2324, 988, -15552, -8764, -1628, -16128
-1392, -1432, -16680, 556, -7812, -15684
-904, 1812, -16188, -4224, 5232, -15384
-2376, -72, -15700, -7024, -6228, -16332
-828, -932, -17004, 1596, -3584, -15332
-1368, 2144, -15828, -7308, 4280, -15712
-1996, -1404, -16328, -3780, -9064, -16008
-548, 848, -16688, 468, 1160, -15192
-2240, 1248, -15444, -8856, 536, -16024
-1572, -1548, -16664, -468, -8980, -15664
-748, 1636, -16380, -2676, 4668, -15176
-2428, 224, -15600, -8100, -4380, -16300
-1008, -1116, -16960, 1464, -5672, -15524
-1664, 2068, -15588, -6208, 5104, -15732
-2152, -1276, -16128, -2752, -9336, -15888
-452, 584, -16740, -348, 2376, -15152
-2188, 1440, -15424, -8824, -868, -16060
-1672, -1548, -16584, 384, -8252, -15852
-652, 1584, -16512, -3732, 5204, -15324
-2408, 384, -15568, -7308, -5768, -16260
-684, -676, -17132, 1696, -4052, -15312
-1624, 2028, -15712, -7156, 4600, -15748
-2204, -1316, -16164, -4000, -9072, -16052
-460, 436, -16892, 520, 1088, -15364
-2172, 1548, -15584, -8904, 636, -15876
-1736, -1600, -16568, -432, -8928, -15636
-592, 1448, -16496, -2740, 4764, -15216
-2380, 452, -15476, -8012, -4412, -16068
-732, -676, -16844, 1592, -5460, -15428
-1492, 2048, -15760, -6376, 5092, -15624
-2176, -1224, -16024, -5052, -8452, -16104
-476, 420, -16768, -460, 2880, -15168
-2128, 1612, -15572, -8792, 1852, -15828
-1772, -1540, -16608, 560, -7900, -15568
-628, 1440, -16556, -4268, 5396, -15360
-2412, -308, -15736, -6972, -6308, -16308
-784, -688, -17008, 1716, -3400, -15444
-1504, 2108, -15808, -7620, 4084, -15768
-2308, -1200, -16044, -3352, -9292, -16048
-428, 332, -16924, 144, 1836, -15184
-2016, 1576, -15580, -9008, -252, -16028
-1808, -1540, -16592, 88, -8584, -15640
-624, 1428, -16492, -3420, 5212, -15196
-2416, -332, -15796, -7560, -5420, -16260
-792, -784, -16908, 1720, -4428, -15384
-1500, 2092, -15760, -7000, 4656, -15664
-2308, -1216, -16128, -4160, -8984, -16176
-484, 368, -16948, 664, 912, -15256
-2128, 1616, -15492, -8868, 716, -16024
-1808, -1508, -16484, -476, -8976, -15648
-1008, 1924, -16180, -2764, 4808, -15212
-2432, -332, -15688, -8012, -4608, -16308
-688, -680, -17044, 1684, -5320, -15472
-1468, 2096, -15668, -6640, 5060, -15548
-2204, -1284, -16164, -2316, -9508, -15804
-392, 300, -16900, -900, 3204, -15248
-2144, 1456, -15544, -8864, -1744, -16148
-1188, -1436, -16792, 776, -7452, -15596
-944, 1944, -16184, -4660, 5460, -15376
-2356, -400, -15736, -6616, -6900, -16288
-708, -628, -16948, 1660, -2728, -15300
-1596, 2084, -15628, -7964, 3668, -15724
-2228, -1296, -16056, -2788, -9448, -15940
-536, 1272, -16512, -292, 2588, -15296
-2400, 828, -15368, -8848, -1108, -15940
-1208, -1344, -16832, 612, -8096, -15692
-976, 2056, -16104, -4148, 5364, -15304
-2396, -400, -15852, -6916, -6436, -16320
-688, -520, -17004, 1752, -3432, -15552
-1680, 2092, -15692, -7620, 3980, -15916
-2284, -1252, -16152, -888, -9372, -15800
-640, 1376, -16604, -2248, 4480, -15100
-2456, 664, -15436, -8176, -3984, -16088
-1180, -1252, -16744, 1564, -5992, -15384
-1080, 2036, -15960, -6204, 5196, -15512
-2404, -576, -15844, -5164, -8344, -16304
-632, -484, -16948, 1232, -388, -15488
-2116, 1532, -15472, -8772, 2056, -15912
-1672, -1588, -16624, -1376, -9412, -15852
-604, 1420, -16600, -1824, 4268, -15200
-2420, 372, -15468, -8656, -3356, -16124
-1032, -1372, -16964, 1336, -6396, -15532
-1116, 2048, -15980, -5824, 5508, -15436
-2116, -1432, -16144, -5652, -7988, -15984
-416, 484, -16928, -100, 2376, -15280
-2132, 1476, -15508, -9032, -684, -16088
-1640, -1584, -16488, 340, -8308, -15748
-636, 1568, -16452, -3948, 5400, -15220
-2456, 376, -15688, -7152, -6132, -16108
-1044, -1112, -16868, 1708, -3764, -15396
-1728, 2088, -15608, -7528, 4228, -15756
-2212, -1288, -16236, -3412, -9332, -16140
-512, 708, -16804, 260, 1824, -15184
-2356, 1348, -15476, -8952, -332, -16100
-1636, -1532, -16636, 200, -8524, -15708
-832, 1792, -16388, -3596, 5216, -15268
-2512, 172, -15480, -7400, -5804, -16196
-576, -348, -17012, 1760, -4060, -15472
-1788, 1976, -15684, -7316, 4440, -15728
-2080, -1452, -16336, -3728, -9156, -16020
-380, 856, -16816, -1824, 4224, -15084
-2268, 1140, -15372, -8484, -3268, -16112
-1432, -1536, -16676, 1444, -6396, -15516
-1176, 2068, -15924, -5772, 5356, -15304
-2280, -812, -15936, -5628, -8036, -16188
-504, -120, -16916, 1412, -964, -15340
-1864, 1916, -15536, -8640, 2400, -15812
-1972, -1468, -16308, -1684, -9488, -15752
-444, 1036, -16728, -1508, 3872, -15324
-2364, 1072, -15464, -8700, -2876, -16132
-876, -1000, -16940, 1276, -6844, -15636
-1252, 2096, -15948, -5496, 5488, -15388
-2236, -1000, -15936, -5916, -7780, -16224
-500, -60, -16992, 180, 2024, -15332
-1928, 1728, -15548, -8528, 2736, -15896
-1912, -1492, -16408, 400, -8432, -15796
-572, 1224, -16672, -3864, 5444, -15240
-2456, -104, -15656, -7192, -6428, -16184
-780, -736, -16940, 1864, -3364, -15368
-1460, 2152, -15700, -7856, 4080, -15572
-2252, -1180, -16124, -2876, -9704, -16036
-404, 428, -16864, -412, 3008, -15220
-2152, 1464, -15468, -9012, -1616, -16072
-1184, -1276, -16860, 1172, -7616, -15444
-1144, 2144, -16128, -5184, 5712, -15380
-2396, -800, -15772, -6080, -7880, -16196
-472, -216, -16988, 1612, -1152, -15412
-1940, 1780, -15580, -8908, 2500, -15816
-1896, -1632, -16524, -1088, -9676, -15808
-840, 1908, -16208, -4960, 5888, -15308
-2396, -388, -15668, -6424, -7856, -16148
-580, -616, -16992, 1772, -1296, -15280
-1700, 2008, -15628, -8948, 2576, -15764
-2044, -1524, -16304, -976, -9736, -15812
-400, 972, -16736, -2288, 5088, -15256
-2456, 944, -15480, -8268, -4908, -16104
-680, -892, -17016, 2104, -4596, -15628
-1500, 2092, -15784, -7732, 4784, -15804
-2212, -1364, -16260, -3132, -9936, -16052
-416, 836, -16892, -224, 3152, -15368
-2428, 1140, -15264, -9208, -2060, -16292
-1352, -1404, -16868, 1608, -7264, -15524
-984, 1996, -16120, -6036, 5788, -15632
-2256, -1356, -16084, -5000, -9084, -16252
-344, 660, -16892, 1120, 984, -15372
-2372, 1296, -15316, -9396, 380, -16052
-1312, -1548, -16828, 688, -8832, -15656
