-1436, -104, -16160, -3560, -1624, -15664
-1404, -252, -16172, -3572, -1580, -15804
-1444, -228, -16248, -3592, -1568, -15736
-1448, -248, -16296, -3596, -1556, -15824
-1488, -248, -16196, -3576, -1592, -15784
-1408, -180, -16256, -3496, -1656, -15784
-1536, -236, -16188, -3532, -1588, -15824
-1536, -144, -16160, -3512, -1596, -15800
-1440, -120, -16216, -3556, -1648, -15784
-1432, -132, -16216, -3536, -1660, -15792
-1440, -172, -16116, -3472, -1668, -15820
-1476, -136, -16168, -3472, -1624, -15792
-1472, -120, -16244, -3548, -1664, -15672
-1568, -196, -16344, -3504, -1632, -15832
-1536, -152, -16376, -3536, -1644, -15824
-1520, -80, -16268, -3456, -1696, -15692
-1484, -160, -16280, -3540, -1588, -15776
-1480, -204, -16248, -3532, -1664, -15788
-1524, -180, -16104, -3468, -1644, -15644
-1480, -172, -16184, -3516, -1540, -15756
-1512, -220, -16180, -3460, -1608, -15796
-1420, -192, -16168, -3492, -1544, -15788
-1476, -172, -16156, -3492, -1500, -15788
-1460, -228, -16284, -3568, -1552, -15764
-1460, -240, -16284, -3604, -1540, -15736
-1444, -232, -16280, -3548, -1656, -15784
-1428, -220, -16236, -3552, -1508, -15820
-1428, -252, -16100, -3540, -1612, -15784
-1404, -212, -16276, -3596, -1632, -15732
-1432, -164, -16236, -3552, -1668, -15696
-1476, -200, -16232, -3584, -1668, -15720
-1500, -140, -16368, -3580, -1668, -15704
-1420, -176, -16168, -3508, -1644, -15700
-1472, -224, -16180, -3532, -1636, -15692
-1512, -120, -16288, -3560, -1664, -15708
-1484, -168, -16096, -3532, -1656, -15784
-1520, -208, -16296, -3540, -1648, -15672
-1480, -176, -16184, -3484, -1600, -15832
-1452, -192, -16212, -3496, -1680, -15764
-1480, -184, -16168, -3468, -1612, -15788
-1480, -188, -16176, -3472, -1592, -15712
-1536, -224, -16148, -3528, -1628, -15680
-1476, -104, -16060, -3440, -1568, -15776
-1476, -200, -16288, -3516, -1632, -15788
-1464, -176, -16240, -3508, -1568, -15784
-1548, -212, -16260, -3520, -1612, -15704
-1452, -264, -16228, -3556, -1640, -15780
-1476, -204, -16240, -3520, -1584, -15680
-1468, -168, -16228, -3492, -1636, -15848
-1468, -144, -16244, -3508, -1656, -15792
-1492, -204, -16216, -3540, -1608, -15828
-1520, -116, -16312, -3464, -1692, -15908
-1500, -136, -16260, -3564, -1656, -15744
-1452, -184, -16272, -3536, -1640, -15804
-1456, -144, -16164, -3512, -1620, -15748
-1432, -128, -16192, -3584, -1624, -15852
-1476, -216, -16252, -3488, -1608, -15704
-1512, -120, -16192, -3516, -1608, -15680
-1500, -236, -16160, -3520, -1552, -15664
-1512, -220, -16252, -3484, -1504, -15808
-1460, -140, -16232, -3536, -1600, -15748
-1496, -156, -16304, -3584, -1584, -15888
-1480, -216, -16216, -3512, -1628, -15700
-1464, -180, -16276, -3548, -1576, -15788
-1476, -120, -16308, -3476, -1632, -15808
-1492, -140, -16200, -3480, -1640, -15792
-1492, -172, -16208, -3608, -1640, -15804
-1480, -156, -16176, -3512, -1656, -15836
-1484, -184, -16224, -3568, -1616, -15856
-1536, -172, -16268, -3512, -1680, -15772
-1488, -148, -16220, -3500, -1688, -15736
-1544, -116, -16224, -3496, -1636, -15860
-1476, -128, -16264, -3504, -1640, -15856
-1472, -200, -16164, -3516, -1692, -15712
-1468, -192, -16232, -3544, -1588, -15668
-1456, -164, -16216, -3528, -1640, -15760
-1416, -224, -16232, -3560, -1604, -15804
-1476, -240, -16240, -3496, -1572, -15860
-1440, -276, -16288, -3540, -1568, -15740
-1448, -268, -16224, -3636, -1576, -15684
-1468, -216, -16300, -3540, -1524, -15804
-1472, -204, -16288, -3624, -1548, -15840
-1408, -156, -16212, -3580, -1576, -15796
-1488, -224, -16228, -3512, -1600, -15748
-1416, -284, -16104, -3524, -1632, -15840
-1440, -236, -16104, -3576, -1580, -15808
-1460, -232, -16184, -3580, -1620, -15780
-1472, -124, -16144, -3480, -1708, -15772
-1472, -116, -16252, -3496, -1684, -15872
-1452, -176, -16164, -3488, -1692, -15708
-1512, -148, -16244, -3520, -1680, -15788
-1448, -116, -16236, -3472, -1716, -15808
-1488, -232, -16284, -3524, -1672, -15716
-1484, -196, -16176, -3520, -1568, -15764
-1468, -188, -16160, -3492, -1568, -15772
-1468, -196, -16220, -3476, -1528, -15780
-1496, -188, -16220, -3516, -1568, -15788
-1476, -172, -16176, -3464, -1656, -15648
-1472, -224, -16184, -3536, -1596, -15764
-1448, -216, -16256, -3532, -1596, -15748
-1480, -200, -16280, -3596, -1568, -15760
-1440, -192, -16212, -3592, -1620, -15744
-1456, -140, -16296, -3520, -1572, -15764
-1464, -176, -16188, -3532, -1640, -15848
-1444, -132, -16164, -3520, -1588, -15796
-1456, -132, -16168, -3548, -1624, -15780
-1492, -156, -16152, -3532, -1640, -15684
-1496, -184, -16192, -3572, -1648, -15776
-1468, -172, -16292, -3488, -1624, -15764
-1496, -120, -16280, -3548, -1676, -15788
-1436, -120, -16264, -3528, -1664, -15752
-1516, -144, -16280, -3548, -1648, -15828
-1460, -184, -16272, -3552, -1608, -15712
-1420, -228, -16236, -3536, -1580, -15744
-1412, -228, -16184, -3484, -1584, -15616
-1440, -260, -16168, -3496, -1648, -15776
-1456, -160, -16124, -3568, -1660, -15748
-1380, -232, -16196, -3592, -1604, -15876
-1480, -184, -16168, -3528, -1624, -15716
-1476, -192, -16132, -3536, -1624, -15776
-1492, -152, -16292, -3532, -1596, -15776
-1476, -240, -16232, -3516, -1652, -15776
-1544, -160, -16380, -3556, -1624, -15816
-1504, -136, -16236, -3560, -1632, -15812
-1512, -168, -16328, -3468, -1692, -15876
-1500, -232, -16212, -3576, -1648, -15876
-1500, -156, -16216, -3524, -1664, -15808
-1476, -116, -16244, -3540, -1652, -15792
-1512, -168, -16212, -3548, -1608, -15784
-1544, -172, -16204, -3536, -1620, -15788
-1412, -164, -16180, -3580, -1640, -15632
-1440, -240, -16188, -3572, -1668, -15740
-1480, -248, -16284, -3564, -1612, -15684
-1456, -228, -16244, -3540, -1584, -15784
-1392, -196, -16148, -3560, -1600, -15716
-1484, -164, -16204, -3540, -1584, -15680
-1480, -208, -16216, -3472, -1536, -15824
-1500, -192, -16140, -3592, -1576, -15788
-1444, -200, -16272, -3564, -1676, -15708
-1456, -208, -16256, -3544, -1624, -15692
-1452, -164, -16192, -3588, -1612, -15928
-1436, -152, -16196, -3540, -1600, -15828
-1496, -164, -16232, -3516, -1664, -15852
-1424, -152, -16224, -3488, -1592, -15720
-1452, -244, -16128, -3492, -1624, -15680
-1460, -240, -16180, -3516, -1604, -15672
-1456, -192, -16256, -3536, -1572, -15820
-1508, -248, -16176, -3516, -1564, -15832
-1428, -172, -16208, -3504, -1628, -15784
-1536, -164, -16260, -3492, -1620, -15760
-1544, -232, -16312, -3492, -1580, -15768
-1504, -240, -16292, -3560, -1604, -15824
-1424, -208, -16276, -3544, -1644, -15856
-1488, -252, -16220, -3536, -1620, -15692
-1424, -176, -16168, -3556, -1596, -15788
-1424, -212, -16184, -3560, -1608, -15756
-1460, -136, -16204, -3548, -1580, -15704
-1404, -172, -16148, -3532, -1624, -15712
-1460, -200, -16280, -3556, -1624, -15764
-1496, -128, -16220, -3500, -1636, -15784
-1528, -152, -16316, -3564, -1584, -15840
-1488, -176, -16192, -3520, -1616, -15796
-1436, -216, -16236, -3528, -1560, -15788
-1480, -120, -16244, -3544, -1608, -15820
-1512, -220, -16192, -3600, -1544, -15804
-1456, -240, -16388, -3588, -1592, -15812
-1412, -212, -16108, -3492, -1588, -15776
-1428, -240, -16160, -3548, -1664, -15740
-1488, -240, -16272, -3500, -1588, -15796
-1492, -164, -16248, -3464, -1656, -15664
-1472, -152, -16096, -3536, -1596, -15700
-1472, -256, -16096, -3544, -1584, -15728
-1488, -176, -16268, -3576, -1572, -15768
-1484, -192, -16200, -3528, -1576, -15720
-1432, -196, -16248, -3488, -1528, -15800
-1548, -156, -16268, -3496, -1580, -15880
-1460, -136, -16232, -3480, -1656, -15792
-1500, -164, -16236, -3488, -1628, -15760
-1556, -136, -16180, -3504, -1748, -15808
-1508, -92, -16200, -3372, -1684, -15696
-1476, -204, -16108, -3460, -1664, -15808
-1484, -172, -16256, -3464, -1652, -15912
-1488, -168, -16096, -3492, -1592, -15808
-1524, -156, -16280, -3460, -1572, -15812
-1488, -160, -16284, -3520, -1548, -15884
-1436, -288, -16252, -3584, -1500, -15756
-1424, -264, -16152, -3568, -1580, -15788
-1484, -264, -16220, -3556, -1536, -15728
-1444, -252, -16204, -3584, -1496, -15840
-1460, -188, -16240, -3552, -1560, -15876
-1428, -224, -16136, -3592, -1548, -15792
-1444, -260, -16268, -3492, -1552, -15840
-1404, -216, -16240, -3564, -1624, -15800
-1392, -156, -16192, -3544, -1580, -15628
-1432, -180, -16112, -3632, -1608, -15764
-1408, -164, -16236, -3524, -1596, -15724
-1432, -196, -16128, -3544, -1636, -15572
-1488, -208, -16340, -3556, -1652, -15796
-1480, -112, -16260, -3500, -1656, -15684
-1508, -108, -16252, -3496, -1792, -15772
-1540, -108, -16308, -3468, -1668, -15804
-1524, -156, -16240, -3508, -1664, -15640
-1532, -136, -16172, -3452, -1696, -15804
-1548, -220, -16216, -3476, -1624, -15796
-1480, -216, -16124, -3476, -1556, -15680
-1488, -124, -16236, -3492, -1592, -15744
-1508, -168, -16200, -3556, -1600, -15840
-1468, -140, -16228, -3476, -1616, -15832
-1456, -156, -16284, -3532, -1576, -15688
-1476, -92, -16288, -3540, -1592, -15856
-1508, -208, -16296, -3604, -1632, -15856
-1448, -196, -16144, -3596, -1580, -15764
-1504, -220, -16288, -3568, -1604, -15768
-1440, -204, -16304, -3564, -1604, -15744
-1436, -196, -16224, -3516, -1616, -15780
-1484, -280, -16232, -3560, -1612, -15716
-1412, -184, -16240, -3504, -1556, -15760
-1420, -208, -16176, -3580, -1620, -15840
-1544, -168, -16136, -3508, -1588, -15700
-1464, -236, -16180, -3528, -1596, -15696
-1492, -204, -16216, -3496, -1584, -15788
-1444, -140, -16252, -3560, -1616, -15800
-1456, -188, -16288, -3616, -1648, -15748
-1492, -204, -16220, -3532, -1600, -15704
-1480, -204, -16280, -3472, -1632, -15788
-1504, -192, -16168, -3496, -1596, -15736
-1448, -148, -16232, -3540, -1600, -15756
-1512, -216, -16196, -3580, -1640, -15740
-1548, -180, -16204, -3464, -1636, -15788
-1532, -160, -16160, -3436, -1600, -15740
-1496, -144, -16172, -3452, -1652, -15692
-1484, -184, -16248, -3540, -1680, -15720
-1484, -216, -16316, -3512, -1580, -15768
-1492, -180, -16272, -3452, -1664, -15744
-1512, -96, -16188, -3480, -1604, -15852
-1476, -96, -16288, -3524, -1648, -15820
-1536, -208, -16224, -3548, -1596, -15784
-1512, -196, -16208, -3588, -1616, -15692
-1444, -224, -16180, -3556, -1604, -15752
-1424, -224, -16280, -3568, -1588, -15768
-1460, -264, -16172, -3564, -1504, -15672
-1404, -208, -16140, -3604, -1512, -15712
-1364, -272, -16192, -3484, -1560, -15764
-1448, -224, -16112, -3560, -1544, -15876
-1468, -256, -16320, -3596, -1536, -15836
-1492, -240, -16236, -3584, -1544, -15712
-1388, -160, -16316, -3564, -1608, -15788
-1456, -240, -16192, -3584, -1584, -15712
-1496, -204, -16188, -3496, -1700, -15880
-1444, -196, -16212, -3564, -1584, -15732
-1508, -120, -16132, -3464, -1632, -15716
-1492, -172, -16260, -3496, -1532, -15600
-1496, -180, -16188, -3448, -1620, -15736
-1536, -156, -16140, -3524, -1676, -15808
-1548, -176, -16144, -3484, -1600, -15860
-1492, -216, -16192, -3396, -1640, -15800
-1572, -112, -16216, -3560, -1668, -15824
-1524, -224, -16260, -3612, -1616, -15716
-1480, -168, -16296, -3492, -1624, -15740
-1460, -204, -16268, -3528, -1652, -15812
-1512, -172, -16388, -3564, -1608, -15776
-1500, -228, -16128, -3548, -1548, -15804
-1488, -228, -16284, -3528, -1600, -15752
-1440, -220, -16264, -3516, -1568, -15744
-1404, -188, -16148, -3508, -1564, -15808
-1492, -212, -16256, -3468, -1588, -15728
-1416, -188, -16172, -3544, -1608, -15712
-1492, -128, -16332, -3548, -1588, -15724
-1424, -168, -16248, -3576, -1612, -15796
-1508, -180, -16340, -3584, -1656, -15856
-1424, -128, -16320, -3560, -1640, -15768
-1480, -180, -16208, -3576, -1688, -15928
-1432, -168, -16312, -3508, -1640, -15804
-1472, -176, -16288, -3548, -1604, -15712
-1460, -232, -16212, -3516, -1576, -15712
-1472, -136, -16184, -3576, -1632, -15692
-1496, -164, -16220, -3500, -1592, -15840
-1520, -216, -16236, -3500, -1524, -15668
-1528, -176, -16248, -3532, -1572, -15832
-1552, -188, -16176, -3476, -1592, -15892
-1528, -200, -16216, -3488, -1656, -15752
-1456, -124, -16264, -3544, -1652, -15708
-1460, -104, -16156, -3508, -1548, -15724
-1528, -196, -16052, -3504, -1564, -15704
-1428, -168, -16200, -3512, -1560, -15768
-1436, -172, -16244, -3412, -1608, -15744
-1496, -236, -16176, -3496, -1636, -15708
-1480, -160, -16288, -3512, -1580, -15752
-1488, -232, -16192, -3440, -1560, -15828
-1504, -192, -16252, -3480, -1584, -15748
-1440, -192, -16156, -3564, -1624, -15748
-1472, -196, -16144, -3544, -1652, -15728
-1432, -204, -16196, -3540, -1620, -15708
-1464, -204, -16200, -3568, -1604, -15812
-1528, -236, -16296, -3580, -1648, -15888
-1488, -208, -16360, -3528, -1576, -15876
-1492, -184, -16252, -3596, -1664, -15780
-1488, -204, -16260, -3596, -1628, -15836
-1472, -188, -16276, -3500, -1616, -15780
-1544, -212, -16320, -3576, -1616, -15664
-1516, -220, -16252, -3508, -1624, -15772
-1472, -192, -16220, -3548, -1592, -15752
-1456, -204, -16232, -3496, -1560, -15808
-1436, -136, -16212, -3500, -1620, -15660
-1476, -120, -16116, -3516, -1660, -15836
-1460, -184, -16124, -3508, -1588, -15836
-1436, -216, -16120, -3512, -1588, -15680
-1472, -204, -16296, -3532, -1588, -15788
-1496, -144, -16240, -3540, -1616, -15828
-1524, -224, -16276, -3504, -1644, -15944
-1480, -244, -16160, -3528, -1632, -15796
-1436, -272, -16244, -3532, -1548, -15760
-1488, -160, -16132, -3568, -1580, -15784
-1408, -236, -16076, -3552, -1644, -15704
-1380, -200, -16236, -3504, -1612, -15796
-1472, -232, -16148, -3528, -1564, -15840
-1452, -172, -16296, -3512, -1612, -15696
-1528, -196, -16248, -3524, -1664, -15760
-1508, -180, -16216, -3476, -1680, -15820
-1516, -172, -16168, -3496, -1672, -15824
-1484, -216, -16260, -3516, -1648, -15852
-1516, -156, -16200, -3492, -1652, -15792
-1432, -204, -16232, -3444, -1608, -15848
-1464, -136, -16220, -3536, -1588, -15864
-1456, -168, -16204, -3556, -1620, -15888
-1440, -240, -16240, -3572, -1660, -15816
-1456, -152, -16308, -3512, -1596, -15812
-1516, -236, -16184, -3528, -1600, -15788
-1520, -216, -16228, -3508, -1552, -15876
-1472, -208, -16224, -3516, -1556, -15608
-1452, -256, -16148, -3520, -1564, -15776
-1460, -184, -16308, -3628, -1644, -15756
-1460, -176, -16208, -3552, -1552, -15876
-1460, -172, -16276, -3584, -1588, -15764
-1452, -188, -16244, -3508, -1632, -15788
-1480, -180, -16196, -3592, -1640, -15800
-1528, -184, -16240, -3552, -1656, -15684
-1488, -160, -16132, -3504, -1640, -15848
-1420, -136, -16296, -3568, -1652, -15796
-1536, -184, -16252, -3556, -1652, -15748
-1520, -128, -16208, -3448, -1632, -15856
-1560, -164, -16268, -3492, -1636, -15744
-1512, -216, -16288, -3444, -1604, -15856
-1524, -168, -16264, -3528, -1572, -15912
-1448, -160, -16312, -3440, -1620, -15844
-1532, -192, -16188, -3504, -1648, -15928
-1500, -164, -16236, -3500, -1628, -15868
-1468, -240, -16244, -3464, -1620, -15868
-1484, -256, -16184, -3520, -1552, -15732
-1436, -244, -16280, -3528, -1640, -15764
-1468, -212, -16124, -3552, -1556, -15736
-1508, -228, -16240, -3500, -1532, -15808
-1412, -252, -16228, -3536, -1580, -15808
-1484, -272, -16220, -3528, -1496, -15716
-1436, -252, -16228, -3576, -1548, -15864
-1412, -252, -16240, -3624, -1624, -15740
-1536, -264, -16256, -3576, -1592, -15848
-1436, -216, -16236, -3516, -1568, -15780
-1448, -240, -16332, -3572, -1644, -15712
-1448, -212, -16196, -3576, -1644, -15680
-1460, -136, -16104, -3488, -1652, -15780
-1436, -160, -16188, -3536, -1604, -15836
-1428, -136, -16196, -3588, -1676, -15724
-1460, -124, -16220, -3560, -1680, -15796
-1476, -176, -16336, -3568, -1696, -15828
-1500, -168, -16184, -3520, -1680, -15776
-1480, -148, -16332, -3512, -1636, -15748
-1544, -84, -16360, -3548, -1636, -15900
-1496, -128, -16232, -3464, -1644, -15824
-1520, -220, -16224, -3528, -1644, -15856
-1552, -252, -16276, -3536, -1644, -15764
-1500, -180, -16228, -3456, -1564, -15808
-1472, -224, -16168, -3480, -1552, -15804
-1488, -208, -16276, -3536, -1516, -15692
-1520, -208, -16168, -3528, -1584, -15744
-1500, -212, -16272, -3512, -1628, -15784
-1516, -152, -16236, -3524, -1612, -15836
-1484, -160, -16280, -3532, -1592, -15800
-1492, -132, -16292, -3560, -1624, -15816
-1440, -140, -16232, -3600, -1636, -15872
-1424, -204, -16248, -3580, -1692, -15780
-1380, -256, -16132, -3536, -1660, -15704
-1448, -208, -16208, -3560, -1612, -15780
-1456, -224, -16132, -3500, -1588, -15696
-1412, -212, -16164, -3492, -1564, -15732
-1464, -152, -16240, -3556, -1564, -15732
-1484, -180, -16244, -3532, -1596, -15836
-1420, -220, -16348, -3496, -1632, -15844
-1520, -144, -16280, -3464, -1636, -15820
-1456, -216, -16220, -3608, -1632, -15756
-1516, -188, -16300, -3620, -1616, -15800
-1516, -152, -16256, -3588, -1568, -15728
-1380, -152, -16288, -3532, -1588, -15844
-1532, -120, -16152, -3480, -1616, -15744
-1480, -144, -16132, -3528, -1648, -15840
-1432, -180, -16172, -3492, -1680, -15680
-1536, -196, -16192, -3500, -1700, -15744
-1532, -156, -16180, -3516, -1708, -15652
-1516, -224, -16260, -3536, -1624, -15696
-1440, -208, -16200, -3468, -1700, -15816
-1488, -164, -16168, -3472, -1600, -15848
-1452, -136, -16128, -3500, -1624, -15808
-1496, -216, -16264, -3544, -1628, -15804
-1472, -168, -16096, -3536, -1576, -15660
-1488, -256, -16268, -3516, -1604, -15764
-1492, -216, -16268, -3496, -1596, -15724
-1472, -240, -16168, -3580, -1476, -15680
-1456, -228, -16264, -3548, -1532, -15832
-1400, -232, -16208, -3552, -1528, -15764
-1440, -244, -16216, -3496, -1524, -15860
-1432, -244, -16300, -3556, -1556, -15836
-1444, -184, -16168, -3600, -1616, -15728
-1424, -228, -16248, -3580, -1608, -15744
-1392, -216, -16256, -3572, -1592, -15736
-1444, -124, -16184, -3608, -1616, -15820
-1488, -168, -16216, -3532, -1616, -15772
-1492, -156, -16268, -3460, -1588, -15860
-1496, -136, -16256, -3532, -1640, -15700
-1508, -172, -16088, -3524, -1612, -15856
-1492, -168, -16216, -3492, -1592, -15720
-1436, -184, -16264, -3472, -1660, -15684
-1604, -176, -16156, -3504, -1580, -15748
-1544, -136, -16252, -3516, -1632, -15824
-1444, -192, -16044, -3496, -1592, -15776
-1524, -164, -16232, -3556, -1644, -15744
-1500, -164, -16188, -3484, -1556, -15760
-1484, -228, -16176, -3624, -1636, -15696
-1496, -208, -16268, -3552, -1568, -15864
-1436, -204, -16184, -3588, -1660, -15720
-1456, -204, -16216, -3592, -1572, -15760
-1488, -212, -16196, -3508, -1624, -15804
-1460, -224, -16212, -3544, -1648, -15736
-1432, -172, -16244, -3532, -1572, -15824
-1540, -168, -16300, -3560, -1612, -15804
-1480, -156, -16252, -3504, -1664, -15648
-1500, -184, -16236, -3528, -1708, -15796
-1460, -92, -16180, -3524, -1628, -15840
-1468, -196, -16348, -3524, -1648, -15840
-1472, -176, -16276, -3580, -1708, -15832
-1448, -228, -16168, -3572, -1684, -15724
-1476, -212, -16188, -3504, -1568, -15712
-1528, -204, -16092, -3548, -1664, -15848
-1520, -164, -16244, -3564, -1580, -15648
-1492, -132, -16144, -3552, -1624, -15752
-1516, -232, -16172, -3472, -1632, -15844
-1428, -164, -16192, -3524, -1716, -15748
-1532, -184, -16240, -3560, -1616, -15672
-1428, -136, -16216, -3524, -1624, -15804
-1524, -152, -16168, -3496, -1624, -15776
-1452, -172, -16280, -3572, -1596, -15816
-1552, -208, -16344, -3560, -1640, -15768
-1468, -168, -16288, -3492, -1588, -15632
-1496, -232, -16204, -3600, -1624, -15788
-1488, -168, -16248, -3528, -1612, -15760
-1452, -208, -16144, -3532, -1604, -15712
-1416, -192, -16288, -3596, -1640, -15848
-1572, -224, -16160, -3548, -1564, -15748
-1492, -148, -16152, -3536, -1604, -15624
-1468, -184, -16228, -3496, -1524, -15808
-1500, -204, -16240, -3520, -1600, -15812
-1440, -212, -16240, -3508, -1552, -15676
-1436, -228, -16168, -3548, -1624, -15780
-1404, -148, -16312, -3580, -1616, -15816
-1500, -208, -16240, -3576, -1612, -15684
