-3452, -5840, -14584, 2416, -4664, -15568
-4372, -5756, -14460, -5324, -952, -15200
-3612, -6848, -14440, -1244, -10388, -15512
-3688, -5488, -14632, 2036, -3980, -15488
-4352, -5992, -14484, -5696, -1452, -15196
-3448, -6780, -14488, -620, -10588, -15376
-3628, -5644, -14744, 116, -1168, -15380
-4120, -6440, -14492, -5900, -4428, -15088
-3304, -6660, -14480, 1716, -10444, -15460
-3916, -5564, -14644, -572, -572, -15308
-4080, -6412, -14280, -5600, -5436, -15076
-3264, -6668, -14488, 2348, -9924, -15412
-3892, -5620, -14524, -1348, -16, -15172
-3880, -6772, -14244, -5160, -6552, -15076
-3244, -6284, -14536, 2740, -9308, -15352
-4184, -5592, -14512, -2396, 284, -15220
-3900, -6848, -14384, -4568, -7732, -15084
-3416, -6296, -14528, 2924, -5868, -15556
-4312, -5800, -14380, -5120, -368, -15140
-3588, -6892, -14340, -1824, -10420, -15128
-3456, -5820, -14684, 2540, -4372, -15552
-4348, -5784, -14444, -5836, -1088, -15172
-3620, -6888, -14460, -736, -10912, -15444
-3728, -5560, -14740, 1764, -2852, -15584
-4284, -6208, -14364, -6096, -2324, -15152
-3412, -6644, -14484, 2104, -10220, -15524
-3800, -5504, -14612, -1180, 116, -15348
-4168, -6368, -14324, -5428, -6328, -15264
-3308, -6376, -14472, 2892, -9232, -15596
-4184, -5560, -14624, -2504, 560, -15168
-3944, -6676, -14348, -4476, -8012, -15144
-3336, -6260, -14516, 3296, -7784, -15568
-4208, -5516, -14512, -3876, 496, -15216
-3568, -6888, -14412, -3156, -9556, -15140
-3476, -5864, -14812, 3224, -6008, -15460
-4288, -5884, -14416, -5968, -1868, -15132
-3476, -6952, -14456, 352, -11188, -15420
-3536, -5728, -14636, 1164, -1680, -15420
-4212, -6300, -14228, -6220, -3708, -15260
-3288, -6708, -14456, 1676, -10760, -15588
-3936, -5564, -14708, -540, -308, -15408
-4088, -6456, -14388, -5816, -5800, -15196
-3388, -6604, -14580, 2736, -9756, -15420
-4208, -5456, -14532, -2208, 528, -15196
-3760, -6788, -14264, -4872, -7820, -15304
-3380, -6036, -14656, 2984, -5492, -15496
-4220, -5588, -14412, -5504, -472, -14952
-3668, -6820, -14432, -1196, -10896, -15412
-3620, -5696, -14656, 2156, -3236, -15604
-4316, -6068, -14444, -6292, -2056, -15076
-3452, -6828, -14472, 520, -11220, -15460
-3720, -5600, -14708, 804, -1212, -15416
-4212, -6256, -14324, -6196, -4256, -15200
-3388, -6684, -14472, 2172, -10648, -15560
-4088, -5576, -14544, -3196, 800, -15216
-3892, -6732, -14312, -3948, -9016, -15172
-3408, -6276, -14616, 3396, -6872, -15504
-4220, -5568, -14504, -4916, 144, -15192
-3708, -6812, -14304, -2032, -10596, -15160
-3552, -5764, -14636, 2836, -4188, -15396
-4292, -5864, -14360, -6060, -1312, -15180
-3400, -6864, -14384, -24, -11300, -15324
-3660, -5616, -14632, 1404, -1792, -15360
-4252, -6112, -14236, -5740, -6244, -15244
-3368, -6468, -14504, 3016, -9452, -15488
-4028, -5472, -14604, -2848, 852, -15188
-3916, -6616, -14352, -4376, -8604, -15232
-3408, -6356, -14624, 3448, -7232, -15544
-4104, -5484, -14504, -4724, 428, -15224
-3572, -6724, -14308, -2324, -10496, -15176
-3600, -5764, -14752, 2868, -4492, -15564
-4348, -5904, -14352, -6060, -988, -15180
-3500, -6936, -14372, -204, -11276, -15444
-3628, -5736, -14716, -560, 16, -15376
-4260, -6088, -14352, -5860, -6256, -15312
-3320, -6564, -14396, 3092, -9512, -15516
-4052, -5608, -14560, -2852, 816, -15188
-3936, -6688, -14192, -4276, -8812, -15128
-3428, -6372, -14620, 3464, -7076, -15556
-4164, -5604, -14512, -4820, 372, -15308
-3640, -6916, -14352, -2160, -10724, -15084
-3532, -5804, -14724, 2808, -4192, -15436
-4316, -5868, -14300, -6176, -1308, -15064
-3436, -6860, -14404, 84, -11380, -15340
-3700, -5632, -14684, -956, 252, -15448
-4220, -6196, -14428, -5788, -6684, -15264
-3452, -6512, -14452, 3272, -9136, -15512
-4052, -5492, -14624, -3292, 956, -15252
-3884, -6592, -14252, -3880, -9228, -15144
-3428, -6240, -14708, 3480, -6428, -15560
-4176, -5528, -14576, -5264, 192, -15192
-3504, -6860, -14324, -1572, -10968, -15176
-3596, -5708, -14748, 2620, -3344, -15532
-4280, -5948, -14308, -6412, -1960, -15096
-3332, -6800, -14400, 2524, -10484, -15512
-3696, -5660, -14696, -1664, 692, -15344
-3964, -6524, -14280, -5248, -7560, -15180
-3384, -6276, -14532, 3460, -8284, -15636
-4244, -5388, -14608, -4112, 888, -15280
-3872, -6608, -14412, -3140, -9940, -15188
-3460, -6132, -14572, 3272, -5232, -15480
-4208, -5908, -14436, -5964, -448, -15020
-3552, -6952, -14520, -704, -11384, -15292
-3640, -5716, -14672, 1796, -2264, -15512
-4216, -6172, -14360, -6024, -5900, -15336
-3368, -6772, -14424, 3112, -9776, -15524
-3828, -5628, -14732, -2684, 940, -15304
-3848, -6696, -14208, -4380, -8808, -15096
-3416, -6288, -14544, 3660, -7068, -15516
-4176, -5564, -14460, -4988, 480, -15176
-3756, -6792, -14328, -1948, -10884, -15116
-3508, -6008, -14720, 2724, -3760, -15516
-4224, -6144, -14320, -6388, -1652, -15176
-3416, -6824, -14364, 2288, -10800, -15580
-3732, -5612, -14560, -1472, 612, -15408
-4168, -6268, -14188, -5352, -7544, -15152
-3424, -6536, -14576, 3496, -8488, -15572
-4152, -5544, -14568, -4036, 928, -15208
-3784, -6788, -14312, -3172, -10036, -15192
-3392, -6048, -14696, 3320, -5280, -15480
-4220, -5708, -14516, -5900, -392, -15100
-3540, -6912, -14284, -540, -11356, -15364
-3704, -5692, -14736, 1788, -2108, -15444
-4156, -6312, -14352, -6004, -6052, -15320
-3376, -6796, -14452, 3120, -9708, -15676
-3848, -5672, -14620, -2824, 908, -15276
-4076, -6548, -14296, -4288, -9032, -15284
-3432, -6160, -14644, 3516, -6924, -15568
-4140, -5604, -14492, -5060, 248, -15256
-3612, -6808, -14324, -1844, -11052, -15124
-3488, -5732, -14700, 2608, -3476, -15516
-4172, -5812, -14424, -6416, -1736, -15140
-3328, -6760, -14564, 2520, -10624, -15664
-3824, -5540, -14656, -1640, 740, -15296
-4036, -6412, -14360, -5136, -7700, -15288
-3332, -6532, -14380, 3532, -8180, -15512
-3996, -5464, -14656, -4080, 856, -15308
-3680, -6780, -14304, -3012, -10140, -15156
-3488, -5920, -14696, 3240, -5000, -15540
-4180, -5644, -14472, -5972, -624, -14924
-3472, -6672, -14452, -392, -11348, -15232
-3624, -5748, -14648, -352, 240, -15468
-4212, -6132, -14360, -5896, -6112, -15404
-3236, -6680, -14580, 3308, -9588, -15464
-3880, -5640, -14712, -2824, 980, -15128
-3920, -6636, -14264, -4096, -9148, -15184
-3388, -6364, -14556, 3544, -6844, -15540
-4124, -5572, -14416, -5068, 232, -15248
-3600, -6960, -14336, -1660, -11004, -15192
-3620, -5780, -14640, 2596, -3436, -15476
-4240, -5924, -14388, -6468, -1824, -15052
-3456, -6796, -14444, 688, -11432, -15508
-3736, -5660, -14700, -1712, 796, -15332
-4056, -6480, -14312, -5328, -7552, -15160
-3388, -6452, -14524, 3468, -8272, -15552
-4176, -5540, -14568, -4132, 864, -15240
-3844, -6780, -14292, -3108, -10096, -15204
-3544, -6232, -14720, 3188, -5228, -15612
-4288, -5900, -14468, -5928, -636, -15176
-3452, -6904, -14396, -552, -11444, -15124
-3660, -5704, -14780, 1804, -2188, -15456
-4252, -6060, -14364, -6624, -3220, -15048
-3424, -6652, -14424, 3116, -9660, -15572
-3852, -5560, -14740, -2840, 1072, -15388
-3948, -6804, -14212, -4440, -8900, -15192
-3452, -6392, -14548, 3500, -6956, -15560
-4144, -5620, -14512, -5064, 364, -15284
-3796, -6764, -14348, -2052, -10808, -15060
-3680, -5692, -14632, 2736, -3812, -15384
-4236, -5928, -14368, -6344, -1576, -15104
-3452, -6796, -14384, 2304, -10704, -15620
-3736, -5596, -14652, -1304, 664, -15196
-4148, -6304, -14328, -5468, -7152, -15244
-3352, -6324, -14612, 3356, -8640, -15576
-4152, -5500, -14556, -3728, 952, -15296
-3856, -6720, -14364, -3524, -9644, -15296
-3496, -6092, -14612, 3376, -5808, -15536
-4164, -5648, -14416, -5556, -252, -15204
-3504, -6804, -14420, -1084, -11156, -15364
-3652, -5708, -14648, 328, -508, -15340
-4204, -6148, -14400, -6200, -5280, -15196
-3356, -6704, -14588, 2796, -10164, -15600
-3852, -5484, -14668, -2176, 856, -15316
-3888, -6736, -14272, -4880, -8172, -15092
-3372, -6240, -14544, 3484, -7784, -15472
-4208, -5624, -14596, -4364, 668, -15340
-3700, -6888, -14316, -2768, -10380, -15220
-3440, -6052, -14576, 3216, -4812, -15548
-4208, -5940, -14528, -6480, -3272, -15032
-3372, -6720, -14412, 1908, -11188, -15424
-3692, -5572, -14548, -568, 332, -15312
-4104, -6240, -14368, -5760, -6628, -15316
-3336, -6612, -14536, 3460, -9172, -15592
-4088, -5588, -14536, -3412, 1168, -15344
-3700, -6664, -14260, -3668, -9768, -15328
-3452, -6012, -14608, 3572, -5808, -15452
-4160, -5644, -14448, -5852, -156, -15112
-3528, -6824, -14396, -652, -11592, -15116
-3720, -5624, -14696, -332, 232, -15292
-4088, -6292, -14332, -6032, -6364, -15260
-3396, -6664, -14504, 3532, -9320, -15628
-4008, -5692, -14716, -3624, 1320, -15172
-3884, -6588, -14232, -3584, -10088, -15236
-3592, -5884, -14648, 3504, -5332, -15548
-4296, -5756, -14496, -6276, -504, -15072
-3544, -6808, -14364, -72, -11800, -15172
-3712, -5720, -14756, 1380, -1020, -15424
-4156, -6072, -14404, -5700, -7556, -15204
-3452, -6656, -14560, 3912, -8300, -15552
-4092, -5508, -14580, -4604, 1180, -15276
-3764, -6668, -14340, -2408, -11128, -15112
-3632, -6012, -14696, 3040, -3432, -15564
-4216, -5608, -14388, -6820, -1856, -15000
-3400, -6756, -14452, 1520, -11688, -15276
-3912, -5580, -14700, -244, 700, -15252
-4004, -6336, -14228, -6132, -6880, -15168
-3440, -6504, -14520, 3864, -5792, -15648
-4100, -5656, -14632, -6248, -76, -15308
-3820, -6740, -14364, -128, -12080, -15256
-3808, -5836, -14704, 1320, -744, -15400
-4144, -5988, -14356, -6936, -4972, -14984
-3456, -6668, -14588, 3344, -10432, -15816
-3952, -5588, -14604, -3044, 1668, -15324
-3984, -6400, -14216, -4140, -9972, -15260
-3620, -6076, -14688, 3860, -5412, -15540
-4216, -5724, -14532, -7116, -3148, -15076
-3480, -6760, -14504, 2596, -11340, -15428
-3740, -5648, -14764, -1664, 1436, -15240
-4012, -6404, -14368, -5176, -8816, -15224
-3508, -6408, -14656, 4116, -6960, -15596
-4208, -5552, -14556, -5748, 760, -15396
-3668, -6740, -14308, -804, -12024, -15168
-3716, -5932, -14740, 1856, -1188, -15432
-4184, -5936, -14476, -7088, -4324, -15056
-3416, -6604, -14516, 4160, -8176, -15608
-4152, -5620, -14660, -5200, 1328, -15180
-3868, -6576, -14240, -1796, -11856, -15188
-3684, -6128, -14644, 2532, -2192, -15524
-4220, -5956, -14320, -7252, -3160, -15008
-3532, -6740, -14416, 2680, -11352, -15512
-3964, -5644, -14628, -2084, 1628, -15344
-4000, -6344, -14248, -5056, -9336, -15316
-3528, -6388, -14536, 3040, -2980, -15512
-4204, -5740, -14424, -7180, -2464, -14980
-3472, -6760, -14444, 2380, -11736, -15476
-3820, -5740, -14580, -1456, 1552, -15224
-3992, -6072, -14352, -5320, -8700, -15264
-3440, -6220, -14552, 4284, -7008, -15680
-4116, -5596, -14560, -5928, 684, -15168
-3536, -6668, -14356, -428, -12312, -15220
-3712, -5856, -14664, -900, 1308, -15280
-4116, -6040, -14396, -5640, -8296, -15324
-3364, -6716, -14512, 4308, -7580, -15588
-4012, -5592, -14492, -5624, 848, -15148
-3576, -6636, -14232, -824, -12364, -15176
-3676, -5944, -14588, 2000, -1104, -15352
-4144, -5848, -14412, -7152, -4544, -15056
-3432, -6748, -14476, 3612, -10572, -15704
-4044, -5636, -14748, -3272, 1932, -15356
-3804, -6596, -14324, -1068, -12224, -15268
-3620, -6148, -14692, 2140, -1196, -15472
-4112, -5600, -14368, -7212, -4400, -15064
-3396, -6560, -14412, 3488, -10608, -15564
-3968, -5608, -14756, -3252, 1972, -15300
-3880, -6456, -14284, -3796, -10592, -15320
-3504, -6344, -14668, 3880, -4432, -15660
-4140, -5808, -14412, -7260, -4332, -15052
-3440, -6592, -14512, 3584, -10600, -15528
-3924, -5620, -14724, -3212, 2056, -15164
-3972, -6264, -14308, -3824, -10684, -15112
-3508, -6296, -14532, 3812, -4388, -15560
-4276, -5752, -14432, -7132, -1176, -15260
-3540, -6692, -14384, 1616, -12180, -15212
-3992, -5656, -14744, -3428, 1952, -15236
-4084, -6076, -14276, -3716, -10860, -15332
-3592, -6096, -14740, 3668, -4040, -15548
-4260, -5648, -14468, -7296, -1440, -15132
-3556, -6660, -14440, 1856, -12128, -15256
-3756, -5800, -14660, -900, 1572, -15352
-4096, -6052, -14280, -5748, -8392, -15152
-3380, -6152, -14664, 4452, -7152, -15832
-4080, -5816, -14516, -6108, 928, -15112
-3636, -6452, -14340, 2292, -11948, -15484
-3752, -5936, -14844, -1408, 1688, -15484
-4132, -6224, -14332, -5388, -8888, -15436
-3476, -6324, -14616, 4508, -6676, -15732
-3948, -5824, -14540, -6444, 384, -15216
-3684, -6568, -14308, 292, -12740, -15156
-3712, -5916, -14720, 980, 64, -15276
-4092, -6032, -14252, -6852, -6288, -15132
-3452, -6448, -14452, 4304, -9340, -15548
-4060, -5896, -14552, -4856, 1740, -15148
-3784, -6560, -14152, -2028, -11972, -15296
-3612, -5976, -14892, 360, 592, -15396
-4088, -5936, -14436, -6540, -6888, -15248
-3584, -6440, -14484, 4348, -8608, -15712
-4124, -5756, -14584, -5384, 1624, -15120
-3824, -6428, -14228, -1548, -12192, -15320
-3660, -6000, -14784, 2324, -1380, -15544
-4036, -5988, -14468, -7380, -4080, -15100
-3460, -6472, -14352, 3612, -10764, -15484
-3992, -5744, -14688, -5800, 1252, -15176
-3780, -6472, -14168, -760, -12400, -15144
-3536, -5976, -14688, 1880, -728, -15368
-4000, -5948, -14408, -7124, -5016, -15024
-3508, -6596, -14364, 4036, -10244, -15540
-3900, -5732, -14604, -4060, 2124, -15228
-3772, -6396, -14292, -2848, -11520, -15268
-3468, -6096, -14736, 3480, -3196, -15652
-4044, -5968, -14528, -6892, -5900, -15136
-3416, -6468, -14548, 4256, -9620, -15484
-3956, -5764, -14600, -4656, 1864, -15196
-3932, -6364, -14296, -2180, -11968, -15332
-3488, -6068, -14756, 3012, -2312, -15524
-4108, -5948, -14468, -7460, -3240, -15144
-3436, -6496, -14504, 3248, -11204, -15432
-4028, -5744, -14652, -2772, 2116, -15168
-3996, -6260, -14288, -1564, -12264, -15368
-3624, -6040, -14784, 2308, -1352, -15496
-3996, -5992, -14412, -7408, -4108, -15168
-3428, -6476, -14500, 3616, -10764, -15448
-3988, -5688, -14724, -3492, 2148, -15180
-3964, -6324, -14316, -3616, -10980, -15312
-3500, -6112, -14740, 3796, -3896, -15732
-4044, -5888, -14360, -7148, -5188, -15096
-3408, -6452, -14480, 4004, -10008, -15648
-3900, -5668, -14776, -4136, 2056, -15260
-3848, -6336, -14284, -2780, -11572, -15340
-3544, -6036, -14736, 3396, -2900, -15672
-3976, -5920, -14436, -7360, -2736, -14944
-3476, -6620, -14396, 2928, -11924, -15336
-3808, -5880, -14628, -4796, 1712, -15136
-3916, -6344, -14256, -1932, -12068, -15120
-3488, -6148, -14684, 2948, -2136, -15584
-4072, -6000, -14452, -7440, -3580, -14956
-3552, -6644, -14308, 3412, -11208, -15444
-3948, -5896, -14740, -2952, 2040, -15140
-3888, -6484, -14152, -4112, -10672, -15308
-3604, -6180, -14660, 4060, -4584, -15664
-4076, -5916, -14448, -7324, -4580, -15116
-3588, -6616, -14308, 3784, -10600, -15468
-3952, -5768, -14700, -3748, 2108, -15196
-3936, -6360, -14172, -3300, -11224, -15340
-3504, -6232, -14688, 3632, -3476, -15692
-4072, -5892, -14516, -7392, -2044, -15096
-3528, -6528, -14324, 2576, -11984, -15352
-3980, -5708, -14592, -4536, 1928, -15148
-3892, -6356, -14120, -2436, -11868, -15160
-3536, -6080, -14640, 3116, -2460, -15600
-4072, -5912, -14424, -7412, -3084, -15000
-3528, -6472, -14508, 3088, -11500, -15396
-4012, -5804, -14752, -2672, 2132, -15204
-3996, -6420, -14244, -4348, -10284, -15348
-3548, -6204, -14684, 2464, -1604, -15564
-4088, -5864, -14552, -7364, -4064, -15088
-3488, -6484, -14436, 3640, -10824, -15424
-4020, -5884, -14640, -3472, 2156, -15164
-3920, -6428, -14292, -3580, -11088, -15388
-3580, -6360, -14628, 3736, -4008, -15772
-4028, -5920, -14440, -7320, -1740, -15048
-3520, -6548, -14412, 4064, -10216, -15376
-3944, -5796, -14736, -4220, 1964, -15188
-3988, -6300, -14332, -2768, -11676, -15132
-3504, -6356, -14580, 3292, -2948, -15448
-4040, -6048, -14424, -7416, -2704, -15056
-3444, -6544, -14508, 2920, -11712, -15268
-3956, -5836, -14648, -2252, 1992, -15216
-3988, -6312, -14236, -4616, -10012, -15324
-3608, -6040, -14640, 2776, -1888, -15524
-4036, -5948, -14508, -7400, -3652, -15132
-3588, -6592, -14408, 3440, -11080, -15564
-3952, -5904, -14716, -3088, 2108, -15324
-3972, -6448, -14256, -3888, -10740, -15368
-3584, -6096, -14792, 3848, -4364, -15728
-4164, -5848, -14504, -7332, -1392, -15088
-3540, -6548, -14424, 3884, -10360, -15560
-3864, -5816, -14716, -3912, 2200, -15196
-3924, -6400, -14272, -3132, -11336, -15292
-3500, -6188, -14696, 3516, -3316, -15800
-4096, -5904, -14468, -7464, -2192, -15100
-3648, -6548, -14304, 2724, -11956, -15340
-4016, -5736, -14500, -1928, 1856, -15300
-3960, -6356, -14332, -2228, -11920, -15120
-3568, -6200, -14684, 2952, -2200, -15436
-4112, -5896, -14400, -7568, -3428, -15108
-3632, -6548, -14196, 3516, -11292, -15384
-4112, -5820, -14696, -3272, 2200, -15264
-3964, -6408, -14204, -3800, -11052, -15268
-3596, -6168, -14736, 3872, -3832, -15832
-4096, -5940, -14396, -7544, -1932, -15016
-3516, -6444, -14484, 4328, -9808, -15556
-4048, -5836, -14676, -4956, 2064, -15228
-3952, -6296, -14236, -1824, -12384, -15356
-3580, -6100, -14692, 2596, -1388, -15512
-4076, -5896, -14384, -7612, -4504, -15156
-3436, -6420, -14412, 4140, -10540, -15444
-4112, -5772, -14652, -4356, 2400, -15248
-3796, -6404, -14140, 676, -13140, -15288
-3556, -6132, -14792, 368, 1200, -15272
-4064, -5920, -14416, -6504, -7952, -15224
-3420, -6368, -14444, 4872, -7508, -15544
-4124, -5872, -14528, -6672, 880, -15124
-3744, -6432, -14116, 528, -13000, -15040
-3664, -6048, -14708, 436, 1148, -15344
-4068, -6048, -14312, -6656, -7816, -15156
-3460, -6396, -14788, 4960, -7564, -15648
-4144, -5984, -14540, -6792, 1000, -15060
-3676, -6488, -14344, 3392, -12008, -15164
-3848, -5956, -14824, -3164, 2788, -15244
-4000, -6080, -14256, -3568, -11696, -15436
-3464, -6252, -14740, 3848, -2712, -15696
-4096, -6076, -14504, -7900, -3212, -15000
-3544, -6488, -14312, 3992, -11356, -15344
-3980, -5884, -14716, -3940, 2688, -15156
-3680, -6432, -14324, -2732, -12248, -15448
-3588, -6116, -14788, 584, 1212, -15380
-3992, -6084, -14344, -6572, -8004, -15060
-3412, -6488, -14516, 5080, -7388, -15696
-4104, -5940, -14616, -6892, 656, -15224
-3664, -6548, -14396, 1168, -13344, -15264
-3864, -5904, -14788, -300, 1784, -15396
-3980, -6120, -14300, -6056, -9216, -15184
-3420, -6300, -14536, 4964, -6060, -15648
-4160, -5976, -14472, -7708, -304, -15040
-3480, -6592, -14284, 4440, -10696, -15432
-4124, -5940, -14760, -5080, 2700, -15220
-3908, -6368, -14256, -1420, -13296, -15404
-3580, -6196, -14704, 2084, 224, -15596
-4232, -6076, -14320, -7508, -6636, -15100
-3388, -6348, -14472, 5188, -8484, -15492
-4248, -5944, -14520, -6844, 1428, -15104
-3728, -6476, -14248, 940, -13628, -15348
-3804, -6052, -14788, -3712, 3056, -15140
-3944, -6192, -14364, -2812, -12680, -15488
-3496, -6212, -14624, 3196, -1224, -15764
-4164, -6084, -14456, -7916, -5184, -14956
-3456, -6336, -14360, 5028, -9956, -15416
-4100, -5912, -14620, -5812, 2224, -15148
-3540, -6440, -14212, -416, -13472, -15400
-3720, -6004, -14724, 1332, 932, -15504
-4004, -6196, -14420, -6956, -7672, -15140
-3332, -6376, -14716, 4360, -3492, -15684
-4188, -6052, -14652, -8032, -2588, -15104
-3656, -6488, -14256, 3876, -11732, -15296
-3968, -5896, -14636, -3744, 2820, -15116
-3844, -6304, -14248, -2832, -12336, -15416
-3500, -6080, -14656, 3296, -1708, -15760
-4096, -6016, -14424, -7948, -4372, -14912
-3396, -6448, -14480, 4448, -10604, -15392
-4212, -5864, -14628, -7112, 452, -15084
-3736, -6420, -14316, 1392, -13276, -15140
-3724, -6016, -14776, -600, 1944, -15284
-4088, -5984, -14352, -5876, -9360, -15288
-3512, -6240, -14624, 4804, -5792, -15616
-4216, -5932, -14420, -7536, -396, -15156
-3628, -6516, -14352, 2144, -13004, -15160
-3936, -5920, -14812, -1600, 2564, -15256
-3944, -6196, -14276, -5052, -10612, -15364
-3568, -6140, -14656, 2496, -524, -15548
-4096, -6012, -14464, -7604, -5812, -15056
-3500, -6468, -14344, 4976, -9336, -15548
-4052, -5912, -14652, -6028, 2032, -15056
-3808, -6280, -14376, -48, -13576, -15376
-3752, -6072, -14808, 900, 1284, -15564
-4024, -6164, -14312, -6748, -8344, -15108
-3428, -6344, -14500, 5208, -6908, -15640
-4148, -5972, -14572, -7476, 364, -14944
-3692, -6504, -14268, 2020, -13396, -15192
-3740, -5980, -14708, -4804, 2864, -15132
-3856, -6340, -14388, -1748, -13224, -15376
-3588, -6212, -14832, 2232, 8, -15712
