6180, 32�3372, 716, -16128, 316, 88, -16336
3496, 644, -16948, 8208, 20284, -17216
3008, 772, -16304, 15080, -18456, -19968
3568, 824, -15384, -2884, -22840, -15788
3880, 872, -16092, -17400, 14548, -13012
3332, 660, -16980, 14268, 14112, -18808
3064, 672, -15892, 9652, -22780, -18312
3844, 920, -15596, -19252, -204, -12600
3368, 560, -17044, 2812, 23356, -16228
2956, 672, -16128, 18556, -12888, -20780
3188, 716, -15300, -12656, -15872, -13680
3920, 904, -16196, -10568, 22480, -13828
3196, 672, -16820, 7980, 20772, -17440
3000, 616, -15656, 15924, -17784, -19992
3884, 872, -15672, -15984, -10768, -12968
3704, 756, -16664, -6352, 23996, -14336
3052, 684, -16652, 20096, -1988, -21432
3248, 764, -15440, -3364, -23004, -15492
3928, 848, -16172, -17684, 14708, -13116
3152, 636, -16896, 13944, 15456, -18708
2920, 672, -16440, 11376, -22332, -18912
3540, 792, -15220, -6680, -21752, -14776
3760, 688, -16600, -16244, 17452, -13164
3004, 616, -16708, 15684, 12772, -19492
3052, 792, -15412, 9208, -23444, -18276
3848, 896, -15452, -19532, -724, -12552
3520, 628, -16868, 1648, 24148, -16044
2916, 728, -16432, 19440, -10644, -20944
3388, 872, -15300, -10252, -18812, -13988
3912, 816, -16492, -13664, 20324, -13476
3360, 596, -17068, 3612, 23512, -16380
2928, 652, -16156, 18852, -12756, -20804
28683, -29694, -6976, -12836, 21264, -13636
3172, 624, -17100, 4764, 23220, -16640
2944, 624, -15924, 18476, -13756, -20804
3868, 964, -15368, -12468, -16796, -13528
3608, 604, -16844, -11872, 21964, -13816
3076, 644, -16852, 18752, 6328, -20500
2972, 656, -15708, 4052, -24756, -17044
4040, 960, -15600, -19956, 5608, -12548
3320, 692, -16836, 6364, 22312, -17124
2840, 676, -16192, 17732, -15428, -20444
3104, 748, -15492, 3160, -24868, -16564
4048, 972, -15824, -19968, 6628, -12760
3192, 564, -16956, 7196, 21884, -17400
2924, 656, -15956, 17352, -16136, -20616
3912, 936, -15520, -14232, -14456, -13280
3556, 700, -16940, -10084, 23112, -14020
3136, 600, -16808, 19460, 4092, -20772
2980, 648, -15780, 2248, -24856, -16456
4088, 976, -15552, -19792, 7568, -12596
3336, 564, -17004, -9832, 23324, -13976
2884, 596, -16176, 19544, 3524, -20772
3608, 880, -15304, 1872, -24896, -16412
4084, 912, -15840, -19840, 7988, -12624
3192, 600, -16964, 8080, 21384, -17668
2908, 668, -15984, 17024, -16780, -20164
3876, 940, -15524, -14748, -13908, -13128
3552, 684, -16816, -9776, 23316, -14000
3136, 584, -16880, 19652, 3628, -20808
2936, 596, -15860, 1956, -25016, -16460
3928, 848, -15512, -14696, -14004, -13284
3436, 552, -16836, -9764, 23392, -14084
2940, 664, -16380, 19612, 3812, -20872
3620, 828, -15308, 2264, -24984, -16436
4092, 836, -15700, -19860, 7408, -12576
3320, 568, -16824, 7592, 21816, -17404
2888, 656, -16096, 17332, -16184, -20352
3780, 876, -15336, -14192, -14664, -13248
3600, 660, -16652, -10456, 23092, -13956
3116, 580, -17016, 7036, 22040, -17520
2924, 664, -15944, 17700, -15724, -20372
3992, 964, -15520, -13996, -15196, -13296
3576, 556, -16804, -10832, 22828, -13736
2924, 616, -16468, 19196, 5372, -20904
2980, 684, -15672, 3500, -25084, -16640
4056, 928, -15536, -20108, 5620, -12588
3360, 544, -16936, 6100, 22592, -17192
2820, 632, -16228, 18276, -14520, -20572
3676, 928, -15364, 4544, -25080, -17000
3740, 692, -16592, -20168, 4484, -12416
3180, 612, -17032, 5160, 23236, -16848
2836, 744, -16132, 18680, -13604, -20580
3852, 864, -15400, -12276, -17556, -13656
3572, 708, -16668, -12884, 21596, -13632
2948, 632, -16580, 18112, 8344, -20516
2924, 648, -15876, 6236, -24768, -17256
4036, 972, -15512, -20252, 2268, -12540
3444, 520, -16800, 3336, 24064, -16604
2884, 572, -16420, 17516, 9792, -20120
3468, 884, -15380, 7308, -24588, -17932
3920, 756, -16288, -20024, 724, -12356
3292, 624, -16816, 2016, 24392, -16296
2932, 644, -16192, 19888, -10124, -20888
3628, 928, -15408, -9308, -20484, -14320
3772, 676, -16552, -15428, 18976, -13132
3012, 648, -16816, 16356, 12332, -19684
2920, 660, -16132, 9604, -23684, -18340
3828, 956, -15436, -19684, -2344, -12420
3652, 652, -16652, -416, 25016, -15788
2960, 564, -16704, 15440, 13840, -19272
3260, 776, -15404, 10728, -23184, -18496
4012, 796, -15948, -19144, -4060, -12364
3516, 588, -16788, -1776, 25196, -15512
2900, 640, -16516, 20600, -5904, -21432
3444, 856, -15268, -5632, -22836, -14800
3928, 748, -16176, -17644, 15724, -12816
3056, 612, -16860, 13892, 16196, -19148
2856, 632, -16344, 12716, -21844, -18892
3580, 968, -15380, -4172, -23300, -15192
3836, 744, -16608, -18360, 14264, -12924
2996, 552, -16716, 12796, 17488, -18560
3108, 804, -15592, 13824, -20948, -19180
3816, 900, -15344, -17712, -8756, -12860
3688, 656, -16620, -5628, 24928, -14728
2932, 648, -16604, 20384, -1192, -21332
3140, 808, -15468, -1780, -24336, -15848
4052, 868, -15976, -19220, 11588, -12576
3120, 580, -17036, -7008, 24744, -14088
2964, 664, -16568, 20432, 580, -21220
3340, 820, -15328, -280, -24868, -16036
4004, 804, -16104, -19572, 9868, -12588
3052, 584, -16948, 9312, 20792, -18140
2984, 700, -15816, 16544, -17748, -20048
4120, 944, -15668, -15264, -13400, -13148
3924, 736, -16412, -9544, 23740, -14056
3072, 576, -16776, 19724, 3936, -20720
2992, 744, -15552, 2472, -25108, -16468
4084, 964, -15756, -20148, 6928, -12464
3240, 508, -16888, -10944, 22960, -13932
2876, 652, -16076, 19272, 5692, -20760
3112, 828, -15464, 4004, -25068, -16812
4116, 908, -15900, -20184, 5152, -12320
3164, 596, -17028, 5500, 23060, -17000
2880, 672, -16016, 18684, -13812, -20672
3988, 988, -15464, -12264, -17492, -13720
4048, 892, -16152, -12964, 21588, -13532
3096, 572, -16940, 18012, 8516, -20472
2988, 640, -15860, 6544, -24772, -17292
4032, 956, -15460, -10960, -18792, -13908
3380, 564, -16808, -14036, 20528, -13392
2880, 624, -16348, 17348, 10060, -20112
2956, 708, -15728, 7700, -24328, -17716
4068, 952, -15712, -20004, 192, -12168
3256, 484, -16840, 1592, 24656, -16268
2912, 692, -16212, 20036, -9616, -20864
3752, 920, -15376, -8848, -20888, -14356
3692, 696, -16564, -15788, 18536, -13232
3264, 536, -16936, 15864, 13212, -19512
2776, 660, -16144, 20424, -7608, -21108
3864, 924, -15440, -7048, -21820, -14356
3604, 608, -16660, -16920, 17032, -12896
2948, 640, -16548, 14876, 14912, -19200
2860, 688, -15796, 11688, -22592, -18884
3976, 952, -15444, -18808, -5660, -12432
3416, 552, -16672, -3176, 25364, -15356
2916, 636, -16436, 20660, -4072, -21636
3456, 916, -15272, -4152, -23464, -15228
4080, 984, -15544, -18472, 14016, -12812
3408, 600, -16832, -4944, 25012, -14736
2860, 712, -16320, 20552, -2136, -21496
3636, 900, -15360, -2440, -24164, -15712
3792, 772, -16496, -19128, 12260, -12556
2948, 568, -16724, 11120, 19344, -18460
2820, 680, -16188, 15464, -19400, -19552
3824, 976, -15296, -16456, -11416, -12932
3652, 636, -16600, -7904, 24428, -14112
2964, 608, -16728, 9384, 20732, -17932
3164, 772, -15372, 16456, -17824, -20172
3900, 956, -15520, -15308, -13484, -13096
3564, 624, -16708, -9672, 23764, -14008
2900, 668, -16664, 19680, 3956, -20856
3368, 876, -15368, 2672, -25108, -16520
4008, 808, -16192, -20184, 6384, -12412
3476, 512, -16796, 6460, 22640, -17328
2892, 704, -16540, 18276, -14792, -20616
3456, 892, -15320, -12876, -16856, -13676
3876, 780, -16324, -20352, 3944, -12612
2968, 576, -16784, 4544, 23708, -16864
3004, 660, -15716, 19160, -12552, -20796
3576, 932, -15328, -11032, -18824, -13888
3740, 704, -16356, -14168, 20516, -13512
-25586, -16382, 7360, 19696, -10908, -20952
3720, 952, -15364, -9640, -20068, -13916
3588, 632, -16580, -15320, 19352, -13148
2928, 552, -16764, 16360, 12240, -19784
2880, 680, -16112, 9740, -23848, -18384
3864, 944, -15528, -7556, -21824, -14556
3644, 648, -16636, -16932, 17220, -12884
2924, 604, -16720, 14832, 15156, -19296
3280, 856, -15524, 12260, -22536, -18960
-12276, 22531, 23747, -17972, 15084, -12652
3088, 604, -17016, 13248, 17476, -18824
2952, 768, -15868, 14308, -20988, -19344
4048, 980, -15500, -17384, -9980, -12700
3388, 592, -16732, -7304, 24912, -14184
2848, 640, -16608, 20440, 1992, -21304
2956, 692, -15800, 1804, -25504, -16284
4160, 972, -15508, -14120, -15836, -12964
3384, 508, -16844, -12244, 22612, -13524
2868, 656, -16488, 18492, 8984, -20636
3464, 920, -15364, 7764, -25060, -17620
4120, 980, -15640, -20408, -1228, -12172
3316, 592, -16896, -688, 25584, -16020
2824, 628, -16428, 21008, -5608, -21592
3476, 944, -15452, -4160, -24256, -14712
3952, 772, -16156, -19440, 12748, -12624
3012, 492, -16964, 10536, 20612, -18400
2956, 568, -16508, 20436, 3756, -21088
3464, 916, -15324, 3764, -25956, -16328
4012, 788, -16128, -21020, 3400, -12184
3028, 488, -16760, 2804, 25180, -16672
2816, 756, -15848, 20748, -9028, -21360
4148, 964, -15604, -6912, -23104, -14208
4044, 880, -16116, -18620, 15320, -12908
3036, 532, -16848, 12396, 19124, -18684
2928, 780, -16096, 16272, -19352, -19828
4096, 1060, -15456, 2256, -25956, -16168
16, 9220, -24381, 6772, 23628, -17516
2840, 752, -16044, 19732, -13168, -20976
4016, 1024, -15440, -10308, -21008, -13912
4172, 916, -15872, -20160, -3596, -12136
3076, 512, -16864, -3272, 26072, -15592
2796, 688, -16192, 21316, -1484, -21596
3892, 1024, -15476, -284, -25760, -15812
3680, 632, -16432, -20796, 7444, -12284
3148, 472, -16800, 5644, 24368, -17392
2760, 688, -16296, 20216, -11800, -20992
3748, 1008, -15332, -8960, -22136, -13876
3816, 708, -16232, -18036, 16768, -12832
3024, 472, -16816, -5340, 26004, -15044
2936, 764, -15904, 21092, 1032, -21532
3440, 988, -15428, 1932, -26144, -16316
3988, 848, -16012, -21080, 4644, -12180
3024, 424, -16908, 3284, 25304, -16692
2816, 724, -16016, 20840, -9000, -21360
4120, 1008, -15480, -6392, -23808, -14472
4068, 904, -15864, -19236, 14368, -12728
3052, 416, -16916, 11268, 20572, -18472
2816, 732, -16132, 17412, -17828, -20320
3964, 996, -15432, 4736, -26212, -16820
3684, 620, -16512, -21076, 1384, -12448
2980, 544, -16728, 688, 25972, -16452
2816, 644, -16300, 21272, -6020, -21488
3752, 1068, -15452, -3828, -24932, -14980
3800, 724, -16228, -20224, 11344, -12432
2956, 444, -16956, 8744, 22444, -18220
2924, 876, -15724, 18888, -15112, -20892
3536, 984, -15532, -11696, -19728, -13640
4032, 752, -16028, -20684, -2056, -11888
2956, 428, -16988, -2284, 26268, -15828
2900, 696, -15964, 21368, -2644, -21688
4120, 964, -15472, -936, -25668, -15684
3408, 584, -16632, -20748, 8068, -12360
3004, 440, -16992, 6152, 24204, -17448
2796, 764, -16244, 20044, -11880, -21228
3932, 1048, -15448, -8992, -21908, -13728
3680, 708, -16440, -17924, 16980, -12784
2880, 516, -16704, 13352, 18596, -18684
2848, 716, -16428, 21084, 1280, -21680
3736, 1048, -15400, 2364, -26348, -16184
3944, 660, -16288, -21220, 4116, -12228
3040, 464, -16964, 2956, 25420, -16872
2928, 796, -15768, 21140, -8280, -21336
3520, 992, -15440, -5784, -23928, -14624
4000, 768, -15992, -19532, 13544, -12704
3012, 544, -16868, 10560, 21280, -18476
2880, 748, -15928, 17956, -17028, -20512
4116, 964, -15476, 5840, -26064, -17120
4188, 808, -15792, -20996, -192, -11920
3088, 520, -16944, -644, 26248, -16188
2880, 792, -16244, 21556, -4144, -21780
3900, 984, -15508, -2184, -25500, -15456
3740, 616, -16428, -20648, 9384, -12300
2952, 508, -16892, 7192, 23560, -17824
3036, 800, -15788, 19784, -13028, -21008
3620, 960, -15420, -9860, -21336, -13620
3880, 648, -16188, -17444, 17820, -12960
2896, 460, -16824, -4532, 26184, -15096
3004, 736, -15852, 21196, 436, -21644
4188, 1016, -15392, 1664, -26260, -16244
4080, 808, -15884, -21160, 4816, -12116
3096, 448, -16904, 3500, 25336, -17032
2816, 788, -16120, 21124, -8796, -21336
4084, 1032, -15408, -6200, -23844, -14296
3512, 616, -16548, -19328, 13852, -12612
3120, 424, -16948, 10680, 20904, -18420
2856, 700, -16216, 17928, -17236, -20596
3816, 956, -15344, 5664, -26072, -16828
3748, 708, -16308, -20944, -12, -11996
2948, 464, -16876, -548, 26180, -16372
2948, 816, -15812, 21468, -4464, -21656
4244, 936, -15568, -2228, -25424, -15260
3960, 760, -16160, -20748, 9668, -12444
2996, 520, -16836, 7180, 23664, -17672
2904, 784, -16064, 19740, -13176, -21092
4096, 1012, -15476, -9920, -21356, -13812
3460, 616, -16524, -17328, 17884, -12876
3032, 424, -16904, 13912, 17604, -19064
2872, 772, -16204, 21224, 188, -21708
3956, 996, -15320, 1344, -26200, -16104
3732, 632, -16548, -21164, 5280, -12084
2932, 492, -16896, 3784, 25288, -17040
3088, 824, -15704, 20944, -9288, -21336
3752, 960, -15396, -6536, -23684, -14328
3864, 644, -16028, -19184, 14224, -12624
2976, 504, -16816, 11052, 20760, -18568
2936, 836, -15764, 17696, -17572, -20340
4216, 1008, -15468, -13472, -17808, -12916
4032, 800, -16008, -20940, 544, -11964
3056, 448, -16944, -224, 26208, -16380
2880, 724, -16196, 21560, -4604, -21652
4048, 1032, -15452, -2388, -25436, -15208
3512, 596, -16452, -20712, 9808, -12544
3100, 456, -16912, 7376, 23612, -17732
2836, 676, -16216, 19664, -13208, -21064
3900, 968, -15428, -10028, -21428, -13584
3780, 692, -16308, -17432, 17948, -13028
2948, 428, -16768, -4572, 26272, -15256
2804, 640, -16380, 21184, 696, -21664
3572, 1028, -15396, 1940, -26300, -16192
3944, 796, -16044, -21168, 4468, -12044
3004, 476, -16928, 2984, 25536, -16884
2884, 804, -16020, 21148, -8208, -21276
4184, 1028, -15568, -5540, -24160, -14612
4204, 840, -15928, -19724, 13312, -12592
3064, 460, -16908, 10020, 21768, -18320
2916, 688, -16252, 18508, -16464, -20688
3896, 1020, -15344, 6672, -25976, -17232
3640, 648, -16332, -20800, -1428, -12064
3100, 516, -16864, -1892, 26452, -16172
2772, 668, -16456, 21408, -2664, -21744
3680, 972, -15420, -776, -25984, -15752
3812, 816, -16104, -21064, 7580, -12212
2956, 516, -16880, 5420, 24576, -17432
2924, 816, -15936, 20692, -10860, -21220
3432, 952, -15480, -7828, -23184, -14072
4052, 808, -16024, -18820, 15492, -12700
3036, 412, -16924, -7020, 25768, -14532
2876, 740, -16224, 20668, 3960, -21172
3972, 1080, -15428, 4940, -26276, -16648
4192, 900, -15684, -21140, 784, -12020
3096, 444, -16808, -300, 26256, -16408
2792, 672, -16348, 21516, -4332, -21656
3672, 964, -15388, -2132, -25832, -15208
3844, 688, -16208, -20840, 9144, -12284
2976, 536, -16868, 6652, 24116, -17632
2976, 796, -15820, 20152, -12252, -21160
3484, 1040, -15484, -8900, -22328, -13880
4088, 808, -16032, -19608, -6716, -11972
3012, 452, -16976, -5928, 26056, -14956
2864, 772, -16108, 20940, 2512, -21436
4092, 984, -15500, 3724, -26392, -16232
4152, 892, -15760, -21252, 2144, -11896
3112, 440, -16836, 924, 25964, -16600
2832, 644, -16340, 21516, -5788, -21532
3824, 1004, -15512, -3456, -25276, -15036
3756, 676, -16168, -20560, 10688, -12400
2976, 468, -16872, 7916, 23188, -17972
2960, 648, -16480, 19460, -14012, -21168
3472, 960, -15560, 8872, -25192, -17956
4076, 764, -15880, -20260, -4468, -11848
3056, 448, -16900, -4116, 26184, -15344
2796, 812, -16012, 21344, 136, -21716
4048, 1064, -15528, 1500, -26364, -15944
4140, 776, -15684, -21128, 4968, -12144
3136, 420, -16888, 3436, 25448, -16856
2864, 672, -16212, 21104, -8856, -21344
3848, 1004, -15368, -6112, -23868, -14432
3764, 676, -16208, -19340, 13816, -12636
3136, 508, -16876, -8296, 25252, -14296
2884, 712, -16516, 20408, 5392, -20980
3616, 1020, -15364, 5804, -26040, -16968
3952, 776, -16028, -20912, -268, -11972
2988, 464, -16936, -760, 26276, -16284
2920, 816, -15948, 21468, -4068, -21560
4072, 1064, -15484, -2080, -25624, -15388
4124, 864, -15868, -20756, 9292, -12492
3068, 360, -16904, 7096, 23676, -17752
2824, 712, -16176, 19808, -12948, -21152
3876, 1000, -15364, -9720, -21544, -13600
3688, 628, -16488, -20108, -5332, -11976
3116, 488, -16804, -4612, 26204, -15020
2904, 680, -16376, 21112, 700, -21580
3728, 1040, -15480, 416, -24692, -16180
3864, 704, -16228, -18432, 10312, -12524
2988, 452, -16760, 12000, 14832, -18228
2972, 728, -15824, 7432, -20872, -18272
3680, 896, -15288, -16156, 8696, -13260
3576, 744, -16884, 13184, 7704, -17832
3112, 724, -16204, -2768, -17168, -16748
3432, 728, -15376, -12776, 10552, -13996
3552, 768, -16912, 13364, -1776, -18472
3468, 696, -16132, -10736, -4756, -15016
3220, 692, -15856, 7960, 9044, -16404
3504, 820, -16596, -5028, -11172, -16500
3472, 704, -15464, 3964, 11912, -16164
3336, 688, -16748, -2592, -11652, -16888
3588, 636, -15500, 3436, 10992, -16224
3320, 740, -16732, -3428, -9712, -16620
3564, 724, -16120, 5284, 7736, -16420
3324, 800, -16124, -6112, -5076, -16364
3396, 776, -16292, 7412, 1584, -16780
3424, 756, -16092, -7040, 2368, -15776
3256, 732, -16264, 6492, -5416, -17024
3604, 772, -15980, -2852, 7944, -16112
3172, 700, -16252, 2728, -7368, -16580
3480, 676, -16076, 2696, 6000, -16920
3400, 760, -16148, -4776, -824, -15532
3356, 644, -15980, 5088, -3732, -17504
3440, 704, -16056, -904, 5780, -15920
3368, 812, -16120, -2928, -2636, -15904
3248, 712, -16060, 4304, -2236, -17500
3572, 808, -16116, -868, 4912, -14972
3380, 808, -16244, -2584, -1628, -16680
3312, 736, -16132, 3340, -2688, -17196
3628, 736, -16092, 988, 3508, -15096
3220, 752, -16460, -2484, 868, -16588
3356, 732, -16096, 1448, -3100, -17328
3524, 720, -16056, 2160, 72, -15600
3248, 720, -16348, -1060, 2788, -16168
3396, 620, -16196, -1080, -412, -17144
3564, 664, -16012, 1616, -1740, -16304
3372, 792, -16172, 1372, 200, -15692
3284, 644, -16268, -536, 1716, -16840
3460, 732, -16188, -324, 152, -16676
3444, 740, -16068, 588, -1116, -16300
3428, 764, -16252, 704, -168, -16044
3332, 696, -16292, 820, 548, -16268
3368, 692, -16108, 108, 524, -16644
3480, 796, -16052, 108, 184, -16416
3404, 760, -16076, 260, -668, -16524
3388, 780, -16288, 540, -188, -16092
3308, 672, -16220, 532, 156, -16352
3452, 712, -16044, 464, 584, -16468
3512, 768, -16168, 320, 216, -16628
3372, 704, -16192, 184, -84, -16364
3316, 736, -16204, 220, -140, -16320
3376, 800, -15984, 224, -112, -16260
3320, 760, -16148, 332, 136, -16460
3460, 748, -16284, 416, 212, -16516
3436, 736, -16176, 368, 188, -16472
3472, 712, -16096, 392, 208, -16488
3448, 752, -16048, 320, 8, -16376
3436, 752, -16252, 336, -16, -16404
3320, 760, -16080, 276, 76, -16496
3344, 776, -16104, 264, -16, -16264
3300, 736, -16068, 292, 20, -16568
3372, 764, -16104, 288, 4, -16408
3380, 732, -16324, 392, 100, -16540
3472, 688, -16228, 328, 104, -16376
3520, 708, -16068, 376, 120, -16516
3476, 724, -16184, 356, 108, -16332
3392, 672, -16172, 284, 96, -16332
3364, 672, -16084, 280, 40, -16404
3328, 760, -16092, 324, 96, -16468
3260, 732, -16128, 392, 192, -16484
3404, 788, -16112, 340, 96, -16412
3352, 748, -16128, 368, 88, -16516
3484, 748, -16264, 340, 16, -16360
3436, 764, -16080, 328, 20, -16400
3464, 740, -16164, 284, 88, -16448
3416, 680, -16172, 324, 36, -16528
3432, 760, -16160, 332, 56, -16400
3344, 764, -16188, 328, 132, -16408
3380, 760, -16124, 308, 116, -16420
3364, 748, -16172, 328, 68, -16584
3400, 780, -16020, 312, 64, -16480
3368, 744, -16156, 316, 176, -16408
3360, 740, -16332, 376, 108, -16468
3424, 776, -16164, 296, 152, -16352
3456, 748, -16164, 396, 128, -16392
3456, 816, -16072, 372, 116, -16336
3388, 720, -16200, 296, 68, -16436
3444, 724, -16116, 392, 8, -16496
3412, 716, -16300, 260, 76, -16420
3384, 748, -16236, 308, 24, -16476
3424, 720, -16140, 336, 160, -16440
3444, 772, -16224, 332, 112, -16328
3404, 772, -16120, 328, 12, -16404
3400, 780, -16192, 312, 168, -16432
3412, 732, -16196, 384, 88, -16436
3436, 732, -16068, 300, 124, -16420
3372, 716, -16168, 324, 68, -16364
3404, 716, -16168, 360, 72, -16364
3396, 676, -16040, 296, 84, -16472
3416, 668, -16200, 344, 100, -16352
3392, 784, -16192, 324, 80, -16376
3364, 644, -16128, 280, 80, -16368
3412, 680, -16152, 368, 68, -16456
3444, 708, -16104, 316, 80, -16340
