-1892, -4640, -14744, -6048, -10732, -15452
-5520, -6080, -15432, 844, -9536, -12952
-2488, -6964, -14588, -7040, -1128, -14604
-2564, -3960, -14720, -3700, -13372, -14528
-5528, -6572, -14984, -1672, -2700, -12920
-1168, -5628, -14304, -7844, -6392, -14956
-4484, -4704, -14916, 412, -12868, -12992
-4088, -7812, -14696, -4384, -492, -13468
-1384, -5160, -14444, -6352, -10548, -15284
-5300, -5452, -15228, 848, -9868, -12944
-2392, -7100, -14312, -6996, -868, -14624
-3020, -4008, -14792, -3816, -13432, -14832
-5408, -6836, -15052, -48, -5452, -12716
-1612, -6168, -14432, -8100, -3444, -15164
-4032, -4092, -14836, -1036, -13892, -13692
-4696, -7408, -14976, -4536, -192, -13596
-1464, -4720, -14492, -6136, -10596, -15208
-5404, -5696, -15344, 996, -9428, -12744
-2624, -7344, -14536, -7120, -900, -14744
-2392, -4068, -14728, -3348, -13676, -14740
-5488, -6464, -15244, -228, -4812, -12696
-1152, -5716, -14400, -8112, -4148, -15124
-4416, -4256, -15000, -540, -13944, -13512
-3956, -7536, -14584, -2892, -1212, -13144
-1264, -4964, -14532, -5444, -11584, -15128
-5280, -5396, -15084, 992, -8496, -12644
-2052, -7160, -14388, -7632, -1548, -14720
-2940, -4212, -14732, -2408, -14304, -14464
-5320, -7100, -15200, -920, -3844, -12760
-1284, -6212, -14308, -8184, -5536, -15252
-4272, -4400, -14944, 100, -13624, -13344
-3400, -7664, -14512, -4052, -600, -13404
-1760, -4648, -14392, -6752, -10084, -15096
-5640, -6084, -15176, 480, -6824, -12432
-2352, -7284, -14376, -8228, -2588, -15008
-2996, -4272, -14664, -1624, -14328, -14096
-4804, -7552, -14920, -2064, -2316, -12804
-1296, -5520, -14148, -8108, -7108, -15236
-5136, -4928, -15168, 760, -12584, -13072
-3580, -7700, -14584, -5316, -144, -13784
-1864, -4552, -14524, -5636, -11748, -15192
-5532, -6664, -15220, -304, -4832, -12656
-1676, -6556, -14324, -8416, -4228, -15136
-3880, -4312, -14912, -444, -13916, -13612
-4764, -7464, -15032, -3364, -992, -13228
-1228, -5416, -14324, -7124, -9240, -15452
-4992, -4800, -15084, 1180, -10944, -12856
-2584, -7296, -14560, -6604, -332, -14160
-2532, -4056, -14612, -4100, -13252, -14912
-5496, -6676, -15192, 260, -5820, -12580
-1580, -6580, -14284, -8360, -3340, -14984
-3828, -4172, -14812, 612, -12980, -13152
-3776, -7652, -14764, -4948, -272, -13672
-1424, -4748, -14364, -5752, -11592, -15104
-5508, -5716, -15352, 1068, -8740, -12528
-2452, -7440, -14464, -7716, -1640, -14664
-2560, -4188, -14632, -2448, -14328, -14360
-4856, -7488, -14988, -996, -3616, -12684
-1156, -5844, -14168, -8240, -5976, -15164
-4848, -4852, -15008, 356, -13580, -13228
-3628, -7860, -14596, -6556, -496, -14080
-1588, -4816, -14316, -4160, -13296, -14684
-5524, -6760, -15188, 292, -6188, -12560
-1716, -6832, -14308, -8364, -3488, -15060
-3640, -4224, -14732, -900, -14336, -13712
-4856, -7604, -14952, -2680, -1608, -12996
-1240, -5696, -14252, -7548, -8476, -15332
-5384, -5676, -15248, 976, -11696, -12856
-2716, -7420, -14508, -6204, -176, -13972
-2396, -4216, -14600, -2440, -14152, -14284
-5476, -6684, -15200, -1004, -3376, -12696
-1636, -6532, -14392, -8260, -5788, -15492
-4660, -4596, -15168, 448, -13232, -13168
-3776, -7576, -14736, -4536, -244, -13664
-1540, -4560, -14364, -6168, -10924, -15308
-5300, -5520, -15232, 1212, -9028, -12704
-2552, -7252, -14404, -7448, -1008, -14692
-3624, -4128, -14748, -656, -14152, -13852
-4816, -7316, -15112, -2760, -1288, -13112
-1272, -5604, -14252, -7472, -8656, -15512
-4860, -4668, -15144, 1100, -11416, -12800
-2752, -7424, -14468, -6360, -208, -14108
-2364, -4288, -14600, -4408, -12972, -14972
-5476, -6620, -15224, 408, -6152, -12524
-1748, -6712, -14248, -8348, -3132, -15032
-3716, -4180, -14800, -976, -14384, -13796
-4724, -7532, -14932, -4908, -224, -13612
-1688, -4792, -14332, -6020, -11516, -15236
-5520, -5660, -15336, 984, -8612, -12436
-2636, -7320, -14456, -7784, -1308, -14724
-2656, -4220, -14560, -2320, -14228, -14448
-5368, -6832, -15168, -1108, -3264, -12800
-1296, -5600, -14292, -8284, -6040, -15448
-4876, -4796, -15156, 580, -13272, -13088
-3452, -7560, -14660, -4708, -176, -13620
-1652, -4480, -14300, -5880, -11392, -15248
-5436, -5840, -15372, 176, -5312, -12608
-1596, -6496, -14240, -8292, -3936, -15116
-3872, -4204, -14884, -340, -14156, -13724
-4468, -7508, -15000, -3244, -964, -13024
-1184, -5288, -14144, -7124, -9404, -15392
-5020, -4976, -15160, 1276, -10832, -12640
-2344, -7324, -14340, -6628, -400, -14280
-2732, -4120, -14656, -3904, -13644, -14916
-5316, -7060, -15264, 120, -5488, -12604
-1568, -6316, -14316, -8052, -7108, -15452
-4276, -4408, -15052, 740, -12680, -13108
-3420, -7672, -14460, -5504, -136, -13700
-1960, -4544, -14272, -5400, -12076, -15104
-5584, -6100, -15332, 848, -7640, -12532
-2172, -7084, -14432, -8068, -2016, -14808
-3204, -4076, -14756, -1828, -14356, -14256
-4456, -7548, -14924, -1688, -2408, -12720
-1280, -5156, -14248, -8036, -6888, -15608
-5216, -5044, -15296, 1240, -10020, -12600
-3076, -7412, -14604, -7156, -620, -14336
-2068, -4156, -14528, -3116, -13872, -14636
-5204, -6992, -15172, -300, -4456, -12568
-1364, -6116, -14228, -8456, -4824, -15332
-4368, -4420, -15004, 132, -13992, -13404
-4108, -7732, -14836, -3896, -568, -13284
-1328, -4992, -14304, -6728, -10344, -15536
-5640, -6360, -15248, 520, -6688, -12628
-1972, -7036, -14280, -8352, -2904, -14984
-3340, -4156, -14712, -1076, -14404, -13744
-5008, -7400, -14936, -2380, -1552, -12848
-1192, -5908, -14312, -7696, -8328, -15388
-5292, -5388, -15196, 1112, -11844, -12896
-2904, -7552, -14380, -6276, -124, -13976
-2132, -4288, -14500, -4516, -13032, -15000
-5492, -6536, -15248, 664, -6384, -12380
-1696, -6684, -14236, -8276, -6116, -15316
-4548, -4504, -15096, 648, -13244, -13196
-3856, -7580, -14772, -4780, -100, -13512
-1480, -4736, -14392, -5920, -11428, -15156
-5372, -5536, -15248, 1188, -8688, -12628
-2600, -7312, -14444, -7808, -1436, -14680
-3572, -4108, -14760, -2316, -14340, -14376
-4784, -7392, -15016, -1156, -3128, -12800
-1308, -5620, -14264, -7188, -9464, -15524
-4924, -4768, -15036, 1256, -10740, -12800
-2788, -7408, -14476, -6860, -312, -14388
-2560, -4256, -14500, -3832, -13652, -14764
-5560, -6760, -15228, -96, -5124, -12596
-1720, -6528, -14276, -8548, -4032, -15064
-3944, -4216, -14868, -440, -14128, -13656
-4636, -7512, -15008, -3428, -772, -13188
-1672, -4632, -14384, -7164, -9496, -15368
-5560, -5788, -15260, 1224, -10600, -12772
-2332, -7228, -14396, -8168, -2208, -14900
-2908, -4020, -14648, -1360, -14484, -14140
-5196, -6880, -15280, -1852, -2044, -12920
-1168, -5432, -14368, -7916, -7480, -15652
-4968, -4940, -15220, 1120, -12428, -12932
-3216, -7580, -14676, -5656, -128, -13884
-1780, -4416, -14464, -4928, -12480, -15176
-5532, -6120, -15168, 836, -7196, -12492
-1428, -6312, -14192, -8172, -2424, -14820
-4068, -4348, -14976, 364, -13548, -13264
-4316, -7672, -14816, -4452, -340, -13424
-1376, -5164, -14260, -6336, -11116, -15284
-5288, -5388, -15076, 1228, -9240, -12612
-2188, -7096, -14308, -7724, -1100, -14580
-3284, -4224, -14652, -2676, -14248, -14424
-5184, -7236, -15092, -1052, -3568, -12628
-1416, -6008, -14128, -8380, -5856, -15332
-4680, -4496, -15112, 1128, -11008, -12732
-2940, -7508, -14540, -6792, -196, -14324
-2288, -4312, -14388, -3868, -13516, -14864
-5616, -6468, -15336, 60, -5296, -12440
-1816, -6764, -14252, -8520, -3956, -15200
-3620, -4156, -14880, -212, -14220, -13640
-3848, -7652, -14808, -3452, -792, -13176
-1468, -4744, -14376, -7076, -9876, -15572
-5512, -5648, -15272, 1320, -10388, -12700
-2364, -7308, -14392, -8356, -2532, -15004
-2768, -4044, -14596, -972, -14556, -13904
-4608, -7512, -15044, -2484, -1268, -12844
-1308, -5424, -14304, -7568, -8664, -15568
-5180, -5000, -15248, 1484, -11212, -12868
-3152, -7612, -14592, -7012, -8, -14336
-2148, -4220, -14404, -3680, -13980, -14792
-5112, -7168, -15200, -116, -4372, -12564
-1388, -5820, -14232, -8812, -4828, -15212
-4800, -4624, -15168, 496, -13804, -13496
-3508, -7724, -14812, -6948, 136, -14164
-1796, -4476, -14204, -3620, -14156, -14984
-5388, -6872, -15396, -136, -4260, -12436
-1456, -6180, -14092, -8812, -5196, -15368
-4520, -4428, -14884, 864, -13800, -13260
-3776, -7748, -14908, -5088, 260, -13344
-1508, -4676, -14104, -5540, -12456, -15388
-5496, -6780, -15340, 1292, -7244, -12300
-1272, -6544, -14204, -8760, -2680, -15068
-4296, -4416, -14960, 1256, -13368, -12996
-3944, -7820, -14972, -5804, 436, -13600
-1496, -4960, -14156, -4896, -13448, -15336
-5392, -6828, -15352, 704, -6020, -12300
-1396, -6672, -14036, -8912, -3840, -15072
-4376, -4480, -14808, 344, -14632, -13520
-4068, -7832, -15004, -4440, 144, -13004
-1408, -4868, -14108, -6288, -11772, -15436
-5688, -5772, -15384, 1484, -7872, -12464
-1492, -6420, -14228, -9040, -5308, -15456
-4492, -4140, -14936, 1084, -13472, -13536
-4028, -7616, -15072, -5908, 828, -13656
-1592, -4596, -14192, -5084, -13200, -15408
-5604, -6484, -15536, 912, -5580, -12320
-1348, -6220, -14168, -8952, -3672, -15284
-4464, -4316, -14968, 676, -14260, -13832
-3728, -7660, -15084, -4672, 596, -13264
-1540, -4576, -14100, -5888, -12340, -15532
-5612, -6044, -15376, -276, -3456, -12360
-1124, -6220, -14252, -8908, -6472, -15384
-4704, -4316, -15056, 1624, -13136, -13124
-3424, -7780, -14856, -6412, 608, -13832
-1796, -4540, -14156, -4028, -14152, -15116
-5656, -6384, -15444, 320, -4464, -12396
-1052, -6016, -14060, -9168, -5240, -15284
-5020, -4768, -15028, 1308, -13728, -13348
-3120, -7716, -14648, -5832, 808, -13480
-2172, -4280, -14236, -2020, -15160, -14676
-5544, -6620, -15564, -1532, -1724, -12400
-1152, -5580, -14080, -8388, -8208, -15772
-5396, -4856, -15232, 1988, -11412, -12692
-2812, -7636, -14748, -7712, 312, -14236
-2496, -4016, -14256, -2568, -15100, -14848
-5488, -6796, -15492, -1048, -2120, -12316
-1144, -5256, -14004, -8612, -7556, -15672
-5504, -5340, -15300, 1804, -8332, -12572
-2364, -7548, -14564, -8852, -1700, -14784
-3068, -4004, -14468, -340, -15336, -14148
-5236, -7212, -15468, -3404, -20, -12900
-1356, -4764, -14036, -7148, -11044, -15592
-5716, -5640, -15408, 1944, -8844, -12408
-1892, -7316, -14368, -8796, -1368, -14620
-3628, -4028, -14528, -620, -15324, -14288
-4728, -7508, -15280, -3048, -192, -12836
-1720, -4656, -14112, -7368, -10600, -15752
-5660, -6124, -15520, 816, -5108, -12324
-1512, -6884, -14304, -9264, -4468, -15224
-4052, -4108, -14572, 1364, -13960, -13420
-4292, -7616, -15124, -5668, 1048, -13336
-2140, -4296, -14256, -4836, -13680, -15612
-5584, -6484, -15548, 892, -5028, -12368
-1292, -6384, -14160, -9260, -4324, -15204
-4684, -4272, -14888, 1088, -14036, -13524
-3736, -7696, -14996, -7992, 288, -14240
-2852, -3980, -14196, -2260, -15272, -14716
-5492, -6796, -15600, -1496, -1496, -12536
-1164, -5860, -14072, -8508, -8376, -15612
-5200, -4600, -15112, 2064, -11176, -12908
-2088, -7336, -14508, -8068, 248, -14312
-3592, -3928, -14412, -2164, -15364, -14784
-4860, -7364, -15368, -1480, -1580, -12456
-1128, -5360, -14008, -6276, -12248, -15624
-5532, -5096, -15304, 1656, -7340, -12392
-1520, -6944, -14320, -9080, -2576, -14920
-4064, -4060, -14748, 396, -15036, -13868
-4176, -7700, -15240, -4340, 636, -12928
-1340, -4904, -14060, -6112, -12532, -15672
-5676, -5764, -15328, 1668, -6988, -12228
-1208, -6316, -14176, -9192, -2864, -14964
-4760, -4320, -15028, 1924, -12644, -13092
-3484, -7876, -15004, -7056, 764, -13888
-1868, -4388, -14116, -3248, -14904, -15036
-5692, -6288, -15608, -356, -2936, -12388
-1052, -5844, -14020, -8944, -6884, -15552
-5300, -4792, -15104, 1976, -12556, -13096
-2800, -7676, -14672, -7400, 820, -13852
-2456, -4152, -14192, -3076, -15096, -14944
-5552, -6912, -15528, -648, -2496, -12260
-1276, -5232, -14052, -7108, -11268, -15608
-5664, -5444, -15444, 1928, -8236, -12400
-2120, -7340, -14480, -9156, -1732, -14840
-3392, -3904, -14376, -260, -15264, -14276
-5128, -7312, -15432, -3648, 400, -12868
-1600, -4652, -14016, -6872, -11360, -15764
-5732, -5948, -15536, 1892, -8104, -12484
-1556, -6972, -14356, -9096, -1920, -14736
-4036, -4020, -14564, 76, -15288, -14028
-4200, -7668, -15400, -6620, 1068, -13612
-2112, -4244, -14196, -3664, -14864, -15204
-5524, -6724, -15564, -4, -3404, -12252
-1048, -6388, -14124, -8996, -6476, -15512
-4744, -4380, -14872, 2020, -12984, -13120
-3344, -7884, -15016, -7040, 804, -13804
-1884, -4464, -13972, -3292, -14908, -15052
-5172, -7260, -15412, -220, -3000, -12316
-1124, -5820, -14016, -9004, -6880, -15596
-5376, -4944, -15184, 2016, -12624, -13176
-2696, -7800, -14872, -9044, -1340, -14724
-2664, -4068, -14108, -396, -15556, -14196
-4612, -7584, -15352, -3444, 308, -12640
-1248, -5088, -13980, -7076, -11380, -15568
-5712, -5624, -15404, 1956, -8096, -12328
-2044, -7392, -14536, -9244, -1948, -14752
-3580, -4008, -14340, 60, -15316, -14044
-3672, -7788, -15232, -4032, 484, -12864
-1756, -4464, -14024, -6532, -12052, -15556
-5752, -6264, -15540, 28, -3432, -12168
-1384, -6868, -14304, -9036, -6260, -15512
-4352, -4180, -14680, 1880, -13100, -13044
-4048, -7848, -15284, -6984, 868, -13708
-2472, -4236, -14084, -3592, -15016, -15192
-5568, -6828, -15592, -296, -3056, -12236
-1256, -6228, -14112, -9220, -6792, -15548
-5072, -4572, -14992, 2048, -12484, -12984
-3164, -7852, -14868, -7468, 856, -13960
-3416, -3916, -14392, -2952, -15224, -15060
-4980, -7368, -15436, -3660, 448, -12884
-1104, -5376, -14028, -6840, -11572, -15736
-5508, -5096, -15212, 1956, -7832, -12528
-2280, -7464, -14680, -9108, -1992, -14920
-4044, -4056, -14828, 152, -15164, -14232
-4064, -7684, -15288, -3804, 572, -12896
-1344, -4808, -14024, -6556, -11988, -15588
-5628, -5720, -15620, 1884, -7580, -12376
-1740, -7124, -14352, -9256, -2372, -14900
-4876, -4332, -14912, 1872, -12952, -13116
-3324, -7788, -14932, -7148, 972, -13780
-2024, -4352, -14100, -3224, -15088, -15188
-5748, -6560, -15516, -592, -2636, -12300
-1276, -6640, -14068, -8988, -7256, -15432
-5476, -5144, -15056, 2036, -12332, -12960
-2528, -7808, -14700, -7496, 592, -13912
-2788, -4140, -14204, -2956, -15280, -14876
-5392, -7208, -15388, -3592, 100, -12744
-1076, -6060, -13988, -6964, -11576, -15652
-5676, -5644, -15416, 1968, -8224, -12360
-1928, -7324, -14424, -9080, -2004, -14700
-3564, -3984, -14360, 68, -15420, -13992
-4764, -7484, -15360, -3884, 584, -12876
-1080, -5228, -14068, -6512, -12028, -15672
-5708, -6276, -15640, 1852, -7380, -12328
-1316, -6632, -14236, -9240, -2396, -15048
-4436, -3960, -14640, 1908, -12840, -13128
-3976, -7604, -15280, -7040, 1028, -13952
-2436, -4032, -14228, -3448, -14800, -15148
-5448, -6740, -15540, -232, -2972, -12396
-1148, -6020, -14088, -8992, -6680, -15668
-5084, -4464, -15004, 1972, -12604, -13064
-3184, -7752, -14812, -7192, 860, -13908
-3264, -3996, -14348, -3132, -15156, -15096
-4948, -7392, -15492, -3376, 316, -12740
-1084, -5580, -14060, -7108, -11380, -15652
-5552, -5188, -15200, 1976, -8220, -12424
-2368, -7680, -14488, -9152, -1908, -14812
-4184, -4080, -14576, -44, -15348, -14000
-4256, -7756, -15260, -3924, 384, -12860
-1388, -4940, -13932, -6760, -11844, -15680
-5872, -5856, -15504, 1816, -7836, -12616
-1728, -7240, -14520, -9192, -2164, -14872
-4844, -4324, -14976, 132, -15276, -13992
-3412, -7836, -14996, -6800, 1024, -13704
-1960, -4344, -14100, -3756, -14760, -15152
-5632, -6324, -15508, -104, -3176, -12396
-1292, -6532, -14280, -9088, -6548, -15548
-4572, -4204, -14880, 2072, -12648, -12980
-2484, -7596, -14776, -7188, 920, -14024
-2696, -4020, -14232, -3124, -14976, -15096
-5352, -6952, -15476, -504, -2656, -12300
-1060, -5884, -14136, -8832, -7156, -15572
-5228, -4648, -15124, 2040, -8576, -12480
-1840, -7296, -14524, -8956, -1524, -14812
-3508, -3944, -14508, -264, -15528, -14308
-4808, -7440, -15468, -3620, 372, -12828
-1024, -5324, -14056, -6856, -11696, -15660
-5608, -5328, -15324, 2024, -7892, -12324
-1336, -6708, -14148, -9424, -2200, -14920
-4500, -4200, -14788, 576, -15316, -13980
-3816, -7844, -15188, -7520, 960, -13892
-1708, -4588, -13832, -2740, -15684, -14980
-5780, -6300, -15584, -1028, -1624, -12240
-980, -5816, -14024, -8764, -8856, -15728
-5652, -4984, -15100, 2540, -10816, -12692
-2400, -7736, -14692, -8968, -156, -14300
-3124, -4024, -14208, -600, -16196, -14632
-5140, -7436, -15580, -3512, 732, -12600
-1592, -4564, -13904, -6952, -12368, -15712
-5968, -6336, -15688, -196, -2336, -12176
-1104, -6604, -14236, -9140, -8040, -15704
-4944, -4276, -14856, 2756, -11292, -12892
-3180, -7832, -15124, -8956, 196, -14088
-3508, -3908, -14256, -632, -16252, -14808
-4728, -7548, -15652, -3260, 784, -12440
-1016, -5032, -13860, -6972, -12256, -15696
-5932, -5700, -15400, 2144, -6856, -12288
-1420, -7188, -14392, -9900, -3344, -15024
-5368, -4552, -15016, 2892, -11224, -12776
-2660, -7884, -14928, -9032, 80, -14212
-2900, -4084, -14056, -272, -16292, -14612
-5224, -7320, -15624, -3872, 1088, -12504
-980, -5504, -13960, -6564, -13128, -15752
-6020, -6380, -15456, 1784, -5912, -12348
-1024, -6752, -14236, -10092, -4424, -15156
-5080, -4416, -14696, 2308, -14236, -13416
-3116, -7936, -15180, -7608, 1592, -13436
-2420, -4160, -13812, 536, -16220, -14304
-4508, -7704, -15500, -5008, 1652, -12772
-1212, -4888, -13720, -5340, -14428, -15612
-5860, -6120, -15472, 1192, -4144, -12116
-1052, -6876, -14288, -9708, -6276, -15572
-4736, -4216, -14636, 2868, -12744, -13076
-2016, -7692, -14720, -8548, 920, -13996
-3392, -3876, -14220, -1052, -16652, -14812
-4716, -7552, -15664, -6388, 2072, -13036
-1176, -4952, -13808, -3864, -15576, -15432
-5644, -6840, -15828, -236, -1740, -12136
-864, -5996, -14072, -9188, -8648, -15824
-5780, -4860, -15012, 2948, -10376, -12852
-2204, -7688, -14860, -9688, -492, -14252
-3396, -3872, -14120, 420, -16112, -14228
-4888, -7552, -15684, -5012, 1928, -12720
-2096, -4272, -13888, -5360, -14588, -15752
-5700, -6880, -15680, -2196, 296, -12336
-828, -5940, -14048, -7832, -11608, -15848
-5768, -4924, -15044, 2444, -7512, -12376
-2116, -7644, -14864, -10148, -2988, -14900
-4800, -4220, -14512, 2128, -15076, -13720
-3384, -7860, -15296, -7072, 2020, -13244
-2152, -4192, -13860, -2992, -16236, -15172
-5612, -6936, -15708, -1036, -808, -12164
-1136, -4892, -13828, -8584, -10176, -15908
-5976, -6052, -15484, 1256, -4056, -12292
-1064, -6880, -14260, -9896, -6364, -15368
-4868, -4340, -14596, 3032, -12388, -13044
-3216, -7892, -15300, -9024, 912, -14056
-3608, -4024, -14156, -524, -16752, -14828
-4460, -7668, -15576, -3656, 1452, -12372
-1252, -4728, -13808, -6444, -13460, -15864
-5920, -6224, -15484, -1156, -668, -12076
-948, -6648, -14204, -8512, -10288, -15768
-5928, -5244, -15216, 2876, -8768, -12556
-1792, -7524, -14608, -10168, -1924, -14704
-4004, -3956, -14280, 1728, -15512, -14012
-4252, -7748, -15552, -6648, 2216, -13128
-1588, -4596, -13836, -3680, -16032, -15520
-5372, -7268, -15820, -632, -1232, -12152
-976, -5316, -13776, -8916, -9724, -15844
-6056, -5460, -15244, 1460, -4388, -12104
-1400, -7360, -14448, -9968, -6088, -15372
-4368, -4008, -14352, 3064, -12684, -13112
-2436, -7856, -14968, -8956, 896, -13880
-3096, -4000, -13884, -416, -16756, -14788
-4848, -7548, -15636, -3780, 1484, -12512
-920, -5056, -13796, -6308, -13744, -15860
-6100, -5784, -15468, 1768, -4840, -12208
-700, -5984, -13920, -10092, -5708, -15160
-5768, -4956, -14968, 2892, -8284, -12356
-2048, -7688, -14880, -10264, -2364, -14716
-3688, -3936, -13936, 1980, -15356, -13680
-3184, -7900, -15244, -7216, 2288, -13244
-2484, -4172, -13908, -2984, -16364, -15240
-5512, -7152, -15640, -1256, -488, -12236
-820, -5552, -13936, -8444, -10764, -15780
-6020, -5260, -15184, 2868, -8336, -12484
-840, -6508, -14132, -9812, -7328, -15436
-5436, -4584, -14764, 3160, -11668, -12868
-2552, -7832, -15116, -9508, 72, -14160
-2920, -4008, -13928, 464, -16740, -14524
-5000, -7536, -15640, -4936, 1952, -12732
