-1296, -3868, -15364, -784, -10056, -16192
-2128, -5660, -15104, -1128, 2536, -15576
-912, -5860, -15316, -5916, -7208, -15604
-1812, -3780, -15352, 2260, -3760, -16172
-1964, -6536, -15112, -7668, 2308, -15168
-1228, -4048, -15400, -976, -10020, -16172
-2116, -5304, -15120, -1032, 2428, -15540
-1004, -6184, -15360, -7592, -3852, -15440
-1544, -3740, -15316, 2216, -6960, -16172
-2028, -6260, -15152, -5856, 4056, -15332
-1108, -4296, -15420, -3608, -9196, -15916
-2100, -4952, -15084, -908, 2380, -15576
-1152, -6344, -15248, -7680, -3652, -15472
-1476, -3668, -15456, 2284, -7100, -16312
-2084, -6056, -15048, -5824, 4076, -15320
-976, -4672, -15472, -3764, -9104, -15932
-2084, -4640, -15084, 1272, -676, -15872
-1360, -6560, -15264, -8192, -192, -15304
-1400, -3712, -15380, 972, -9292, -16208
-2052, -5808, -15028, -3300, 4028, -15344
-936, -5700, -15264, -6092, -6772, -15716
-2076, -4436, -15148, 2400, -4140, -16048
-1568, -6668, -15084, -8176, -96, -15244
-1224, -3964, -15380, 924, -9452, -16264
-2140, -5564, -15100, -3264, 3904, -15380
-1064, -5968, -15264, -6124, -6812, -15612
-1640, -3768, -15356, 2396, -4192, -16160
-1600, -6644, -15200, -7484, 2576, -15148
-1104, -4068, -15364, -1208, -10132, -16104
-2176, -5140, -15032, -796, 2220, -15612
-1076, -6224, -15364, -7788, -3496, -15308
-1564, -3652, -15384, 2200, -7260, -16208
-1784, -6588, -15184, -7484, 2716, -15264
-1072, -4396, -15356, -1308, -10096, -16212
-2140, -4868, -15172, -728, 2144, -15572
-1296, -6496, -15332, -7732, -3452, -15472
-1440, -3684, -15372, 2192, -7276, -16216
-1916, -6424, -15056, -5740, 4224, -15308
-1004, -4732, -15436, -3788, -9124, -15852
-2144, -4528, -15048, 1304, -760, -15812
-1432, -6592, -15228, -8228, -48, -15204
-1360, -3776, -15292, 876, -9424, -16208
-2104, -5780, -14988, -3184, 3952, -15340
-904, -5040, -15536, -3848, -9168, -15820
-2012, -4336, -15112, 1380, -740, -15808
-1508, -6644, -15152, -8200, -112, -15192
-1200, -3932, -15384, 964, -9472, -16232
-2164, -5460, -15056, -3332, 4036, -15388
-996, -5400, -15520, -6152, -6832, -15536
-1912, -4084, -15144, 2384, -4108, -16104
-1672, -6684, -15072, -7516, 2628, -15148
-1116, -4140, -15392, -1140, -10104, -16192
-2196, -5120, -15016, -816, 2276, -15568
-960, -5596, -15428, -6172, -6844, -15708
-1832, -3920, -15264, 2376, -3996, -16136
-1796, -6588, -15056, -7484, 2600, -15156
-1028, -4476, -15552, -1168, -10080, -16160
-2108, -4832, -15124, -872, 2264, -15448
-1308, -6416, -15144, -7756, -3676, -15436
-1760, -3732, -15320, 2176, -7064, -16228
-1920, -6528, -15012, -5804, 4104, -15272
-972, -4684, -15468, -3648, -9268, -15868
-2124, -4560, -15132, 1240, -496, -15888
-1300, -6572, -15276, -7672, -3684, -15480
-1656, -3696, -15348, 2308, -7064, -16204
-2028, -6228, -15060, -5808, 4084, -15368
-908, -4992, -15436, -3592, -9216, -15908
-2072, -4344, -15268, 1176, -416, -15952
-1588, -6696, -15188, -8268, -400, -15144
-1448, -3720, -15380, 1132, -9300, -16300
-2064, -6060, -15028, -3600, 4052, -15316
-868, -5316, -15556, -5996, -7060, -15628
-1968, -4100, -15256, 2312, -3764, -16108
-1704, -6692, -15148, -8228, -512, -15204
-1180, -4116, -15480, 1084, -9316, -16340
-2180, -5844, -15060, -3592, 4068, -15348
-984, -5676, -15488, -5908, -7112, -15596
-1860, -3880, -15340, 2272, -3712, -16012
-1740, -6592, -15220, -7588, 2396, -15148
-1048, -4332, -15436, -900, -10180, -16148
-2084, -5520, -15052, -1080, 2552, -15520
-996, -5868, -15292, -7616, -3972, -15520
-1752, -3768, -15408, 2344, -3616, -16012
-1848, -6460, -15128, -7592, 2276, -15076
-1008, -4660, -15448, -872, -10092, -16364
-2212, -5232, -15196, -1112, 2620, -15460
-1076, -6128, -15384, -7528, -4132, -15500
-1624, -3660, -15432, 2280, -6760, -16228
-1988, -6316, -15080, -6116, 3996, -15192
-1048, -4296, -15388, -3292, -9548, -15960
-2132, -5028, -15064, 976, -16, -15872
-1192, -6408, -15300, -8292, -872, -15128
-1580, -3716, -15404, 1404, -9076, -16148
-2064, -6180, -14976, -6432, 3884, -15320
-980, -5204, -15400, -2848, -9792, -15940
-2164, -4864, -15144, 684, 628, -15796
-1164, -6528, -15340, -8324, -1696, -15212
-1456, -3740, -15408, 1904, -8556, -16364
-2008, -6080, -15032, -4908, 4420, -15396
-852, -5228, -15440, -4544, -8804, -15796
-1932, -4152, -15304, 1788, -1360, -15920
-1252, -6548, -15312, -8468, 288, -15144
-1496, -3668, -15460, 1156, -9676, -16240
-2028, -6076, -15080, -6148, 4324, -15452
-916, -5272, -15348, -3116, -9888, -15792
-2020, -4232, -15272, 792, 756, -15796
-1544, -6716, -15160, -8440, -1904, -15252
-1576, -3608, -15368, 2156, -8440, -16252
-2044, -6140, -15096, -5400, 4624, -15264
-1004, -5084, -15420, -3940, -9508, -15724
-2108, -4352, -15196, 1372, -224, -15820
-1532, -6676, -15128, -8656, -828, -15084
-1656, -3592, -15380, 1888, -9008, -16280
-1932, -6304, -15180, -4932, 4744, -15364
-984, -4784, -15556, -1604, -10592, -16036
-2112, -4524, -15100, -576, 2724, -15672
-1324, -6564, -15324, -7884, -4332, -15400
-1764, -3664, -15328, 2868, -6288, -16268
-1732, -6456, -15060, -7024, 3928, -15204
-992, -4472, -15392, -1696, -10480, -15912
-2052, -4944, -14972, -348, 2552, -15664
-1164, -6480, -15272, -7964, -4132, -15352
-1824, -3884, -15276, 3016, -6536, -16152
-1612, -6668, -15164, -8552, 1488, -15276
-1260, -4100, -15448, 1068, -10300, -16356
-1964, -5352, -14896, -3692, 4632, -15324
-1084, -6040, -15268, -5724, -8132, -15776
-1924, -4296, -15212, 2540, -2292, -16064
-1468, -6664, -15180, -8776, 992, -15208
-1532, -3816, -15360, 1208, -10132, -16124
-1916, -6008, -15032, -3976, 4832, -15448
-1108, -5564, -15344, -5520, -8408, -15912
-2020, -4760, -15136, 264, 1872, -15512
-1332, -6392, -15164, -8444, -3152, -15248
-1684, -3640, -15420, 2912, -7196, -16216
-1772, -6284, -15048, -7176, 4396, -15192
-1092, -4948, -15520, -1860, -10788, -15968
-2048, -5296, -15080, -444, 2848, -15544
-1216, -6024, -15264, -8120, -4344, -15348
-1756, -3736, -15304, 3240, -6100, -16300
-1572, -6572, -15072, -7968, 3784, -15228
-1268, -4240, -15424, 1936, -9892, -16184
-1900, -5964, -15048, -4800, 5252, -15464
-1064, -5388, -15340, -4440, -9612, -15844
-1924, -4204, -15236, 1752, 16, -15848
-1328, -6636, -15200, -8960, -1364, -15256
-1516, -3716, -15500, 2860, -8632, -16304
-1592, -6512, -15056, -6444, 4968, -15284
-1200, -4520, -15464, -2524, -10860, -16108
-2048, -5112, -15132, 92, 2484, -15760
-1188, -6152, -15264, -8400, -4204, -15372
-1796, -3644, -15404, 2784, -1992, -16008
-1540, -6648, -15036, -9244, 400, -15132
-1596, -3744, -15396, 2356, -9752, -16180
-1944, -6048, -14936, -5616, 5456, -15596
-1056, -5216, -15384, -3528, -10472, -15896
-1948, -4352, -15236, 940, 1604, -15692
-1252, -6600, -15224, -8696, -3132, -15348
-1932, -3656, -15372, 3340, -7012, -16212
-1460, -6588, -15176, -7740, 4260, -15184
-1336, -4240, -15460, 1772, -10340, -16144
-2072, -5424, -15056, -4676, 5408, -15392
-1116, -5892, -15340, -4620, -9596, -15820
-1972, -4392, -15180, 1828, 132, -15944
-1288, -6564, -15220, -9056, -1480, -15264
-1716, -3664, -15440, 2864, -8444, -16236
-1796, -6256, -15032, -6584, 4980, -15352
-1076, -5012, -15512, -2392, -10864, -16112
-2048, -5344, -15104, 92, 2604, -15704
-1096, -5876, -15272, -8352, -4292, -15372
-1884, -3732, -15248, 2772, -1844, -16044
-1452, -6636, -15044, -9188, 264, -15048
-1308, -4048, -15532, 2416, -9652, -16200
-1800, -6180, -15084, -5644, 5448, -15388
-1088, -5052, -15460, -3464, -10432, -16024
-2008, -4640, -15208, 920, 1712, -15788
-1212, -6492, -15300, -8780, -3328, -15328
-1788, -3656, -15332, 3420, -6860, -16216
-1448, -6732, -15060, -7912, 4104, -15160
-1336, -4012, -15476, 1924, -10172, -16064
-2052, -5688, -14960, -4808, 5360, -15376
-1108, -5652, -15412, -4432, -9716, -15808
-1892, -3932, -15260, 1756, 368, -15908
-1216, -6456, -15180, -9020, -1820, -15184
-1780, -3604, -15288, 2968, -8256, -16200
-1744, -6400, -15052, -6760, 4860, -15224
-1076, -4704, -15432, -2232, -10924, -15972
-1964, -4860, -15176, -132, 2856, -15660
-1036, -5712, -15496, -5868, -8476, -15748
-1916, -3840, -15160, 2676, -1412, -16156
-1464, -6628, -15284, -9324, 40, -15120
-1468, -3836, -15520, 2492, -9404, -16128
-2032, -5824, -15040, -5856, 5452, -15472
-1036, -5460, -15420, -3156, -10568, -15868
-2056, -4940, -15032, 732, 2072, -15752
-1240, -6216, -15272, -8684, -3716, -15528
-1928, -3616, -15412, 3416, -6572, -16280
-1560, -6592, -15064, -8136, 3932, -15060
-1156, -4324, -15380, 2068, -9984, -16196
-1964, -5984, -14976, -5108, 5384, -15388
-976, -5384, -15448, -4080, -10024, -15744
-1948, -4208, -15168, 1572, 748, -15800
-1324, -6680, -15164, -8936, -2228, -15296
-1604, -3684, -15392, 3128, -7960, -16212
-1680, -6572, -15136, -7136, 4728, -15276
-1208, -4308, -15420, -1720, -11076, -16032
-2060, -5120, -15196, -532, 3324, -15624
-1112, -6036, -15348, -5396, -8968, -15756
-1832, -3692, -15224, 2344, -608, -16024
-1252, -6668, -15220, -9292, -856, -15156
-1616, -3684, -15444, 2888, -8764, -16192
-1908, -6224, -15048, -6596, 5316, -15500
-1136, -5080, -15512, -2400, -11056, -15960
-1968, -4544, -15180, -16, 2904, -15748
-1288, -6484, -15340, -8248, -4688, -15536
-1952, -3816, -15244, 3424, -5708, -16184
-1440, -6628, -15244, -8348, 3320, -14952
-1404, -4020, -15536, 112, -11164, -16104
-2060, -5624, -15024, -5720, 5356, -15432
-1128, -5712, -15484, -3380, -10492, -15900
-1936, -4588, -15196, 944, 1680, -15816
-1184, -6456, -15268, -8712, -3212, -15472
-1768, -3580, -15360, 3424, -7080, -16192
-1716, -6420, -15020, -7888, 4128, -15128
-1100, -4712, -15448, -644, -11348, -16136
-2044, -5660, -15024, -1712, 4384, -15572
-1068, -5660, -15484, -4084, -10184, -15836
-1972, -4104, -15288, 1440, 988, -15860
-1380, -6676, -15204, -8936, -2612, -15304
-1536, -3800, -15404, 3376, -7516, -16372
-1728, -6568, -15036, -7456, 4548, -15324
-1112, -4480, -15480, -1272, -11216, -16024
-2028, -5044, -15036, -1056, 3816, -15700
-1192, -6224, -15380, -7544, -6068, -15508
-1912, -4152, -15112, 1960, 24, -15932
-1308, -6680, -15168, -9172, -1464, -15160
-1616, -3740, -15524, 3040, -8476, -16308
-1920, -6088, -15048, -6892, 4980, -15360
-1016, -5268, -15464, -1936, -11256, -16060
-2032, -5160, -15120, -516, 3428, -15820
-1132, -6108, -15324, -7952, -5476, -15588
-1896, -3720, -15224, 3436, -4940, -16140
-1508, -6644, -15132, -8788, 2588, -14968
-1288, -4120, -15476, 832, -10968, -16064
-1876, -6236, -14972, -6540, 5084, -15424
-1128, -5096, -15460, -2432, -10972, -15904
-1996, -4656, -15208, 88, 2708, -15712
-1224, -6416, -15144, -8308, -4528, -15544
-1772, -3676, -15296, 3528, -5868, -16236
-1456, -6672, -15208, -8468, 3368, -15156
-1320, -4028, -15456, 156, -11384, -16088
-2040, -5676, -15040, -2796, 4996, -15516
-1076, -5712, -15352, -6296, -8132, -15620
-1968, -4028, -15176, 552, 2268, -15752
-1208, -6380, -15192, -8580, -4048, -15448
-1892, -3644, -15340, 3404, -6200, -16200
-1680, -6508, -15032, -8328, 3676, -15020
-1168, -4468, -15448, -96, -11292, -16052
-2056, -5088, -15040, -2256, 4696, -15592
-1040, -5456, -15404, -6744, -7436, -15688
-1892, -4156, -15188, 3064, -2708, -16092
-1292, -6652, -15204, -9256, 1000, -14996
-1612, -3680, -15464, 3472, -7056, -16160
-1880, -6120, -15016, -7856, 4200, -15108
-1156, -4376, -15500, -572, -11372, -16020
-2080, -5304, -15180, -1720, 4432, -15688
-1156, -5980, -15472, -7040, -7144, -15612
-2000, -3740, -15292, 3196, -3132, -16076
-1516, -6700, -15208, -9144, 1312, -14916
-1716, -3708, -15300, 1804, -10356, -16052
-1824, -6360, -14920, -7572, 4496, -15104
-1148, -4992, -15472, -1196, -11332, -16112
-2000, -4724, -15188, -1168, 3912, -15700
-1144, -5884, -15388, -7516, -6296, -15640
-1956, -3896, -15232, 3360, -3972, -16208
-1500, -6696, -15140, -9116, 2024, -15128
-1480, -3928, -15496, 1416, -10676, -16088
-1996, -5740, -15084, -4296, 5596, -15424
-1084, -4752, -15424, -1492, -11320, -16120
-1980, -4888, -15192, -852, 3764, -15688
-1204, -6312, -15344, -7628, -5928, -15480
-1836, -3588, -15344, 3460, -4372, -16256
-1580, -6532, -15120, -8864, 2376, -15100
-1444, -3784, -15476, 1168, -10824, -16268
-1948, -5972, -15032, -3700, 5260, -15576
-1012, -5420, -15392, -5352, -9016, -15644
-1888, -4324, -15160, -284, 3208, -15732
-1260, -6604, -15144, -8076, -5412, -15332
-1856, -3676, -15360, 3620, -4832, -16188
-1528, -6620, -15036, -9036, 2636, -15008
-1328, -4172, -15600, 1180, -11084, -16108
-2072, -5548, -14988, -4100, 5604, -15528
-1144, -5804, -15344, -5100, -9524, -15740
-2000, -4660, -15160, 2068, 180, -15964
-1204, -6420, -15252, -9412, -2028, -15124
-1904, -3680, -15372, 3536, -3696, -16128
-1652, -6488, -15100, -9420, 1548, -14984
-1212, -4436, -15476, 2092, -10528, -16164
-1968, -6008, -14980, -5360, 5808, -15528
-1072, -5304, -15564, -3620, -10852, -15752
-2016, -4548, -15120, 848, 2300, -15716
-1180, -6508, -15308, -8756, -4368, -15416
-1876, -3616, -15340, 3828, -5604, -16232
-1360, -6724, -15096, -8984, 3096, -15032
-1576, -3836, -15420, 3348, -8692, -16144
-1932, -6004, -14956, -7428, 5120, -15384
-1016, -5184, -15536, -928, -11816, -16084
-2028, -5424, -15100, -1704, 4896, -15580
-1004, -5836, -15496, -6848, -7820, -15668
-1992, -3980, -15132, 3196, -1732, -16224
-1280, -6704, -15160, -9776, -432, -14872
-1704, -3728, -15460, 3320, -9140, -16160
-1524, -6588, -15012, -9412, 2472, -15016
-1340, -4164, -15476, 2048, -11032, -16184
-2012, -5684, -15036, -5356, 6156, -15536
-1032, -5608, -15364, -3372, -11224, -15740
-1980, -4244, -15148, 504, 3012, -15664
-1148, -6128, -15304, -8464, -5488, -15512
-2076, -3784, -15284, 3948, -4344, -16160
-1308, -6764, -15060, -9764, 1832, -15072
-1560, -3892, -15548, 2588, -10688, -16052
-1976, -6092, -14992, -8856, 3976, -15248
-1248, -4368, -15408, 1004, -11760, -16020
-2020, -5512, -15020, -4100, 6104, -15680
-1096, -5684, -15360, -4568, -10536, -15640
-2064, -4084, -15216, 1448, 1980, -15796
-1088, -6180, -15464, -9132, -4328, -15164
-2080, -3764, -15236, 4140, -5372, -16176
-1324, -6680, -15176, -9812, -1836, -15004
-1548, -3836, -15432, 3996, -7756, -16104
-1892, -6084, -15064, -8632, 4500, -15460
-1268, -4256, -15536, 784, -11932, -16096
-2036, -5592, -14936, -3880, 6176, -15580
-1064, -5588, -15520, -4736, -10564, -15716
-2076, -4276, -15136, 1620, 2004, -15960
-1092, -6560, -15280, -9192, -4348, -15200
-2124, -3832, -15128, 4144, -5256, -16244
-1324, -6684, -15140, -9852, -2188, -14928
-1700, -3752, -15412, 4064, -7460, -16136
-1868, -6252, -14872, -8892, 4268, -15368
-1092, -4784, -15616, 1252, -11888, -15968
-1984, -5876, -14920, -4496, 6388, -15564
-976, -5332, -15500, -4088, -10956, -15828
-2104, -4628, -15136, 956, 2780, -15928
-1164, -6416, -15368, -8756, -5436, -15428
-2072, -3672, -15332, 4104, -4164, -16200
-1160, -6688, -15220, -9552, -3380, -15068
-1940, -3600, -15452, 4188, -6260, -16144
-1656, -6400, -14892, -9572, 3304, -15196
-1196, -4468, -15500, 2092, -11440, -15984
-2060, -5452, -15024, -5704, 6484, -15520
-1024, -4944, -15524, -2824, -11796, -15632
-1976, -4984, -14996, -164, 4092, -15692
-1080, -6068, -15480, -7836, -7192, -15588
-2124, -3800, -15148, 1148, 2608, -15940
-1240, -6684, -15120, -8876, -5296, -15188
-2104, -3652, -15360, 4148, -4096, -16160
-1424, -6596, -15088, -10016, 1448, -15060
-1432, -4004, -15520, 3200, -10280, -16172
-2028, -5952, -15028, -7332, 6040, -15592
-1172, -4476, -15548, -916, -12304, -15972
-1960, -5524, -14880, -5968, 6484, -15564
-984, -5640, -15504, -2324, -12004, -15756
-2132, -4256, -15024, -748, 4556, -15676
-1072, -6556, -15220, -7316, -7904, -15528
-2128, -3932, -15180, 3440, -1372, -16128
-1208, -6736, -15264, -10212, -1128, -14912
-1780, -3704, -15476, 4096, -8188, -16072
-1692, -6336, -15008, -8800, 4740, -15620
-1552, -3872, -15472, 1200, -12052, -15960
-1884, -6076, -14932, -7920, 5628, -15636
-1040, -4980, -15652, 100, -12364, -15804
-2100, -4936, -15052, -3312, 6204, -15552
-1028, -6116, -15364, -5052, -10416, -15824
-2124, -4524, -15088, 1764, 1960, -16008
-1020, -6424, -15280, -9260, -4684, -15068
-2128, -3640, -15328, 4380, -4804, -16156
-1412, -6644, -15116, -10028, 1912, -15040
-1528, -3968, -15516, 4328, -6400, -16232
-1576, -6572, -14972, -9644, 3256, -15288
-1296, -4284, -15480, 2240, -11436, -16132
-2000, -5664, -14936, -5956, 6564, -15484
-1016, -5472, -15464, -2288, -12084, -15696
-2060, -5268, -14984, -708, 4668, -15728
-912, -5812, -15476, -7288, -8104, -15592
-2080, -4100, -15232, 3400, -1116, -16160
-1116, -6608, -15212, -8300, -6604, -15436
-1888, -3640, -15376, 3924, -2760, -16092
-1584, -6456, -15028, -10260, 20, -14932
-1736, -3784, -15472, 3880, -9188, -16004
-1728, -6272, -14940, -8272, 5312, -15660
-1136, -4668, -15512, 584, -12288, -15912
-2028, -5320, -14960, -3860, 6428, -15560
-956, -5832, -15420, -4476, -10972, -15852
-2060, -4848, -15040, 1220, 2780, -16044
-932, -6176, -15468, -8872, -5656, -15132
-2140, -3788, -15232, 2184, 1496, -16092
-1224, -6652, -15156, -9488, -4264, -14992
-1728, -3780, -15344, 4432, -5148, -16180
-1412, -6688, -15036, -10020, 2152, -15136
-1452, -3940, -15480, 3180, -10676, -16228
-1952, -6068, -14900, -7104, 6288, -15584
-1064, -4936, -15528, -980, -12488, -15808
-2064, -5012, -15004, -2156, 5776, -15524
-980, -5360, -15524, -2092, -12208, -15860
-2152, -4568, -15020, -1044, 5064, -15824
-948, -6372, -15308, -7084, -8404, -15532
-2096, -3692, -15396, 3236, -556, -16128
-1392, -6700, -15132, -10076, -2096, -14964
-2028, -3660, -15324, 4340, -7216, -16176
-1604, -6524, -14988, -9304, 3920, -15456
-1320, -4140, -15480, 1920, -11672, -16120
-1928, -5752, -15008, -5464, 6620, -15636
-1008, -5376, -15448, 916, -12192, -15928
-2016, -5396, -15140, -4252, 6488, -15520
-972, -5680, -15412, -4096, -11196, -15724
-2188, -4208, -15136, 960, 3180, -15836
-1004, -6556, -15340, -8652, -6072, -15252
-1988, -3660, -15432, 4152, -3384, -16208
-1284, -6704, -15120, -10200, 588, -15040
-1828, -3704, -15496, 3720, -9548, -16072
-1688, -6364, -14956, -7960, 5616, -15644
-1200, -4600, -15492, 3064, -10668, -16136
-1744, -6184, -14956, -7076, 6220, -15428
-1020, -4932, -15496, -1004, -12468, -15824
-2216, -4996, -15160, -2076, 5788, -15596
-924, -6040, -15400, -6176, -9556, -15588
-2260, -3832, -15240, 2576, 828, -16152
-980, -6336, -15256, -9752, -3456, -15172
-2096, -3652, -15380, 4396, -5860, -16340
-1436, -6628, -15076, -9852, 2840, -15336
-1568, -3780, -15452, 4356, -7292, -16156
-1760, -6180, -14992, -9248, 3968, -15364
-1300, -4168, -15488, 1876, -11804, -15932
-1800, -5820, -14976, -5364, 6640, -15356
-900, -5248, -15448, -2852, -11896, -15752
-2256, -4600, -14976, -164, 4396, -15580
-912, -6276, -15396, -7664, -7484, -15432
-2288, -4200, -15064, 3736, -1676, -16316
-1152, -6576, -15180, -10164, -1020, -14948
-1872, -3600, -15356, 4196, -3400, -16400
-1436, -6700, -15028, -10232, 592, -14984
-1244, -4196, -15496, 3636, -9620, -16264
-1652, -6448, -15080, -7916, 5624, -15456
-1052, -4504, -15448, -140, -12444, -15932
-2100, -5376, -14904, -3108, 6204, -15440
-936, -5704, -15384, -5356, -10336, -15728
-2348, -4204, -15072, 1872, 1816, -16048
-1012, -6112, -15372, -6512, -9184, -15532
-2236, -3908, -15216, 2772, 380, -16176
-1188, -6652, -15212, -9884, -2976, -15064
-1768, -3612, -15464, 4368, -6376, -16220
-1636, -6328, -15036, -9628, 3324, -15340
-1528, -3912, -15496, 2388, -11288, -15936
-1852, -6116, -14900, -6076, 6632, -15476
-1004, -4916, -15468, -2172, -12196, -15756
-2272, -4996, -14992, -5016, 6688, -15420
-884, -5348, -15412, -3440, -11684, -15564
-2352, -4516, -14936, 224, 3932, -15804
-956, -6380, -15256, -8176, -6988, -15480
-2084, -3644, -15232, 3884, -2204, -16284
-1424, -6724, -15056, -10260, -484, -15080
-1492, -3852, -15404, 3996, -8808, -16148
-1556, -6592, -15068, -8416, 5040, -15412
-1284, -4240, -15548, 648, -12276, -15932
-2000, -5808, -14900, -4004, 6492, -15496
-888, -5372, -15528, -552, -12452, -15848
-2304, -4500, -15128, -2608, 5968, -15556
-856, -5744, -15512, -5780, -9908, -15640
-2272, -4096, -15036, 2240, 1224, -16012
-1220, -6612, -15292, -9604, -3800, -15220
-1920, -3652, -15448, 4376, -5512, -16232
-1596, -6648, -15048, -9832, 2560, -15140
-1656, -3672, -15504, 2732, -10960, -16044
