-2796, -5832, -14936, 1308, -884, -15212
-3824, -5932, -14416, -7064, -6220, -15064
-2760, -6308, -14800, 4192, -10128, -15588
-3612, -5648, -14692, -4792, 1316, -15020
-3372, -6516, -14456, -2244, -12460, -15192
-2784, -5800, -15004, 2816, -2732, -15260
-3868, -5928, -14496, -6608, -7744, -15104
-2812, -6340, -14836, 4564, -8832, -15480
-3620, -5636, -14760, -5984, 932, -15016
-3368, -6448, -14500, -828, -13100, -14956
-2864, -5808, -15116, 1560, -1052, -15220
-3816, -5884, -14516, -7200, -6084, -14944
-2748, -6288, -14836, 4368, -10140, -15528
-3624, -5700, -14768, -5164, 1436, -14980
-3332, -6464, -14512, 1196, -13172, -15020
-2900, -5736, -14984, -276, 608, -15132
-3684, -5936, -14456, -6200, -8676, -15108
-2748, -6176, -14796, 4756, -7740, -15456
-3680, -5696, -14680, -6676, 416, -15028
-3264, -6412, -14500, 524, -13424, -15024
-2980, -5736, -15108, 280, 420, -15120
-3624, -6020, -14500, -6604, -8140, -14968
-2780, -6336, -14764, 4728, -8288, -15576
-3704, -5816, -14656, -6580, 596, -15012
-3156, -6432, -14548, 148, -13424, -14984
-3076, -5728, -15020, 644, 252, -15200
-3668, -6124, -14480, -6784, -7928, -14996
-2784, -6212, -14828, 4212, -4660, -15388
-3744, -5856, -14460, -7800, -2136, -14844
-2992, -6416, -14600, 3032, -12748, -15196
-3268, -5712, -14948, -2812, 1936, -14928
-3560, -6168, -14368, -4168, -11576, -15164
-2748, -6072, -14984, 4020, -4312, -15388
-3812, -5964, -14500, -7872, -2584, -15004
-2844, -6352, -14688, 4712, -9816, -15476
-3440, -5732, -14820, -5836, 1388, -14964
-3496, -6320, -14404, -792, -13424, -15028
-2772, -6008, -14940, 1540, -476, -15212
-3680, -5996, -14448, -7264, -6840, -14948
-2828, -6300, -14752, 4964, -9332, -15404
-3580, -5732, -14736, -6348, 1112, -15060
-3200, -6368, -14356, 24, -13700, -14964
-2908, -5812, -15104, 776, 408, -15080
-3628, -5968, -14524, -6812, -8100, -15064
-2708, -6124, -14960, 5148, -7944, -15616
-3624, -5900, -14572, -8060, -3032, -14912
-3068, -6408, -14556, 3952, -12192, -15124
-3140, -5736, -14988, -4052, 2248, -14756
-3500, -6088, -14368, -2676, -12964, -15088
-2792, -5936, -15012, 3096, -2076, -15328
-3708, -5968, -14512, -7976, -5056, -14956
-2844, -6248, -14620, 4796, -10676, -15280
-3480, -5780, -14852, -7656, -540, -14984
-3168, -6356, -14472, 2260, -13568, -15012
-3092, -5832, -15004, -1992, 2040, -15012
-3572, -6120, -14480, -4752, -11436, -15020
-2780, -6076, -14960, 4372, -4224, -15392
-3672, -5916, -14644, -8300, -2848, -15072
-2848, -6236, -14752, 4108, -12324, -15168
-3532, -5740, -14944, -4352, 2472, -14952
-3336, -6216, -14444, 1168, -14072, -15016
-2912, -5888, -15044, -612, 1712, -15120
-3604, -6040, -14352, -5788, -10276, -15064
-2744, -6128, -15032, 4940, -5404, -15404
-3748, -5944, -14712, -8208, -1792, -15052
-3016, -6324, -14576, 3492, -12896, -15264
-3288, -5764, -15048, -3536, 2456, -14992
-3292, -6300, -14404, -3272, -12728, -14996
-2932, -5868, -15016, 420, 880, -15128
-3808, -5928, -14516, -6556, -8920, -15156
-2800, -6212, -14832, 5108, -7116, -15392
-3628, -5760, -14664, -7712, -328, -14864
-2960, -6316, -14592, 2188, -13464, -15092
-3272, -5804, -15012, -1852, 2124, -15096
-3560, -6152, -14336, -4868, -11268, -15016
-2768, -6148, -14988, 4420, -4452, -15336
-3820, -5960, -14492, -7548, -6732, -14976
-2796, -6188, -14736, 5184, -9220, -15348
-3560, -5696, -14880, -6820, 1128, -14888
-3312, -6312, -14476, 784, -13996, -15076
-2976, -5836, -15012, -260, 1508, -15184
-3580, -6064, -14500, -6076, -9936, -15116
-2848, -6112, -14920, 5020, -5924, -15432
-3808, -5848, -14636, -8184, -1308, -14992
-2944, -6276, -14668, 5104, -10180, -15364
-3352, -5740, -14960, -6316, 1692, -14920
-3188, -6276, -14416, 108, -14052, -15080
-3052, -5868, -14984, 588, 920, -15144
-3704, -6052, -14432, -6580, -8944, -15020
-2804, -6164, -14932, 5180, -7108, -15440
-3680, -5812, -14732, -7756, -392, -14936
-3080, -6348, -14460, 2256, -13480, -15160
-3380, -5764, -14928, -1932, 2028, -15112
-3444, -6192, -14392, -4788, -11316, -14988
-2856, -6068, -14916, 2108, -544, -15316
-3804, -5860, -14528, -7536, -6824, -14924
-2828, -6264, -14784, 5188, -9112, -15356
-3600, -5756, -14840, -6936, 1064, -15068
-3084, -6344, -14448, 896, -14052, -15076
-3068, -5804, -15088, -284, 1440, -15156
-3712, -6004, -14476, -6060, -9948, -15060
-2748, -6128, -14780, 5052, -5840, -15484
-3828, -5836, -14552, -8124, -1372, -14892
-2776, -6240, -14524, 5120, -10172, -15384
-3424, -5672, -15000, -6380, 1644, -14944
-3268, -6176, -14424, 148, -14032, -15112
-2884, -5912, -15056, 460, 1056, -15184
-3572, -6008, -14452, -6548, -9080, -15084
-2732, -6184, -14800, 5152, -6924, -15544
-3684, -5836, -14848, -7740, -520, -14936
-3104, -6388, -14568, 2404, -13452, -15200
-3236, -5796, -15088, -2140, 2068, -15092
-3364, -6284, -14392, -1484, -13736, -15004
-2904, -6020, -14996, 1876, -476, -15196
-3792, -5860, -14480, -7504, -7024, -15020
-2872, -6332, -14640, 5092, -9040, -15520
-3536, -5760, -14840, -6908, 1020, -14952
-3064, -6320, -14456, 736, -13980, -15088
-3140, -5776, -14964, -188, 1376, -15080
-3620, -6064, -14484, -6132, -9808, -14972
-2808, -6080, -14932, 5076, -6140, -15600
-3660, -5776, -14684, -8040, -5272, -15036
-2756, -6252, -14760, 5060, -10452, -15404
-3448, -5716, -14904, -6028, 1868, -14928
-3116, -6236, -14412, -164, -14096, -15124
-2872, -5864, -15036, 816, 848, -15244
-3744, -5980, -14444, -6720, -8864, -15008
-2724, -6060, -14964, 5252, -7252, -15408
-3692, -5816, -14644, -7672, -348, -14996
-2980, -6344, -14548, 2400, -13524, -15208
-3300, -5788, -14996, -5204, 2056, -15008
-3524, -6184, -14400, -1364, -13600, -14944
-2884, -5900, -15076, 1924, -576, -15364
-3720, -5916, -14452, -7464, -6892, -14920
-2832, -6204, -14604, 5024, -9052, -15392
-3580, -5768, -14864, -6756, 1100, -14876
-3264, -6308, -14348, 592, -13892, -15228
-3280, -5728, -15004, -20, 1284, -15084
-3616, -6116, -14412, -6256, -9352, -15140
-2840, -6144, -14892, 5088, -6596, -15484
-3700, -5836, -14620, -8184, -4540, -15004
-2932, -6332, -14692, 4752, -11028, -15324
-3568, -5716, -14760, -5528, 2104, -14988
-3188, -6292, -14416, -944, -13896, -15096
-2952, -5924, -15036, 1544, 108, -15132
-3704, -5972, -14432, -7196, -7872, -15072
-2788, -6180, -14784, 5332, -8128, -15348
-3756, -5908, -14608, -7432, 276, -14908
-2920, -6348, -14520, 4364, -11896, -15280
-3352, -5784, -14920, -4848, 2276, -14956
-3460, -6176, -14276, -1712, -13596, -15028
-3040, -5844, -15052, 2232, -652, -15192
-3752, -5936, -14456, -7556, -6692, -15016
-2736, -6232, -14808, 5108, -9240, -15372
-3640, -5816, -14916, -6752, 1096, -14980
-3176, -6288, -14428, 496, -13960, -15140
-3308, -5768, -14904, -3312, 2420, -15020
-3508, -6184, -14424, -3428, -12436, -14904
-2800, -6044, -15004, 3548, -2700, -15248
-3780, -5832, -14540, -8100, -4288, -15012
-2932, -6284, -14528, 4468, -11192, -15224
-3604, -5712, -14864, -5236, 2068, -14816
-3232, -6300, -14428, -1496, -13588, -14984
-2984, -5840, -14996, -1352, 1876, -15064
-3724, -5944, -14432, -5292, -10796, -15132
-2852, -6072, -14920, 4668, -5028, -15456
-3768, -5756, -14556, -8216, -2096, -15068
-2912, -6320, -14644, 3592, -12612, -15216
-3264, -5692, -14976, -3664, 2584, -15108
-3448, -6152, -14336, -2960, -13032, -15016
-2912, -5928, -15072, 80, 1264, -15252
-3724, -6008, -14472, -6216, -9608, -14940
-2784, -6172, -14796, 5128, -6276, -15508
-3660, -5788, -14792, -8060, -1012, -14952
-3088, -6328, -14564, 3100, -13232, -15188
-3320, -5740, -14992, -2972, 2384, -15036
-3416, -6152, -14328, -3872, -12292, -15104
-2868, -6132, -15056, 3884, -2972, -15440
-3796, -5916, -14652, -8116, -3992, -15088
-2788, -6180, -14932, 5188, -7908, -15376
-3680, -5688, -14784, -7408, 216, -14960
-3084, -6316, -14364, 1476, -13700, -15160
-3052, -5808, -15108, -976, 1712, -15040
-3808, -6016, -14504, -5600, -10360, -14960
-2828, -6072, -14940, 4800, -5644, -15500
-3816, -5804, -14632, -7944, -1356, -15016
-2908, -6316, -14544, 2876, -12992, -15228
-3332, -5744, -14968, -5700, 1764, -15032
-3456, -6132, -14372, -912, -13548, -15076
-2972, -5852, -15032, 1572, -280, -15216
-3812, -5868, -14404, -7272, -6832, -15028
-2804, -6308, -14840, 4904, -9008, -15452
-3608, -5692, -14792, -6440, 1124, -15064
-3260, -6240, -14448, 88, -13688, -14980
-3196, -5648, -14988, 648, 440, -15276
-3648, -6132, -14332, -6784, -8120, -15092
-2800, -6200, -14812, 5056, -8040, -15480
-3680, -5740, -14624, -8044, -2764, -14988
-3084, -6408, -14556, 3716, -12200, -15188
-3380, -5640, -14968, -3792, 2220, -15012
-3408, -6252, -14348, -3064, -12716, -15172
-2820, -5988, -14964, 3300, -2448, -15392
-3884, -5892, -14472, -8012, -4708, -14980
-2852, -6324, -14660, 4732, -10912, -15376
-3688, -5708, -14856, -7652, -188, -15000
-3076, -6328, -14556, 2192, -13684, -15192
-3000, -5792, -15004, -1796, 2092, -15020
-3660, -6064, -14408, -4864, -11300, -15076
-2896, -6076, -14992, 4392, -4352, -15400
-3812, -5820, -14588, -8264, -2760, -14988
-2868, -6260, -14668, 3916, -12228, -15232
-3488, -5732, -14896, -4116, 2400, -14928
-3376, -6212, -14440, 744, -13980, -15096
-3024, -5864, -15100, -88, 1412, -15140
-3644, -6008, -14396, -6100, -9616, -15096
-2716, -6180, -14860, 5072, -6256, -15556
-3680, -5744, -14840, -7936, -952, -15044
-3024, -6300, -14404, 2940, -13324, -15152
-3364, -5688, -14960, -2632, 2364, -15088
-3340, -6208, -14368, -3980, -12216, -15064
-2808, -6012, -15020, 3956, -2908, -15320
-3740, -5952, -14372, -6932, -8532, -14992
-2788, -6232, -14652, 5376, -7308, -15468
-3656, -5860, -14688, -7996, -292, -14908
-2996, -6324, -14596, 2812, -13760, -15056
-3216, -5816, -15048, -2608, 2580, -15140
-3520, -6200, -14420, -3956, -12436, -14972
-2800, -6068, -14956, 3848, -2724, -15336
-3772, -6020, -14420, -8296, -4600, -14972
-2792, -6220, -14828, 5440, -6788, -15440
-3656, -5808, -14824, -8232, -788, -14868
-3080, -6348, -14460, 3244, -13516, -15144
-3040, -5920, -15028, -3312, 2800, -15052
-3432, -6200, -14336, -3180, -13204, -15100
-2976, -5976, -14996, 3316, -1464, -15256
-3828, -6020, -14332, -8176, -5932, -15176
-2784, -6204, -14748, 5504, -9532, -15400
-3800, -5880, -14672, -8648, -2136, -14796
-2924, -6224, -14512, 4336, -12500, -15164
-3340, -5800, -15092, -4900, 2800, -14968
-3440, -6144, -14324, -1464, -14092, -14948
-2892, -5944, -14904, 1756, 424, -15236
-3744, -6048, -14352, -7336, -8356, -15036
-2816, -6056, -14732, 5636, -7124, -15568
-3800, -5872, -14760, -8400, -508, -14916
-2924, -6212, -14548, 3356, -13628, -15080
-3324, -5780, -14968, -6828, 1908, -14964
-3148, -6188, -14432, 808, -14556, -15000
-3088, -5856, -15064, -664, 2268, -15180
-3736, -6056, -14384, -5532, -11172, -15152
-2748, -6112, -14988, 4840, -4076, -15492
-3760, -5904, -14680, -8832, -3292, -14936
-2744, -6188, -14668, 5060, -11768, -15332
-3688, -5804, -14920, -8308, -284, -14920
-3088, -6204, -14360, 3324, -13756, -15216
-3136, -5928, -15036, -3572, 3104, -15028
-3388, -6168, -14348, -2860, -13632, -15112
-2876, -5984, -15004, 2884, -556, -15304
-3756, -6032, -14488, -7920, -7220, -14968
-2676, -6068, -14776, 5720, -8296, -15472
-3732, -5884, -14832, -8080, 284, -14876
-2892, -6216, -14528, 2964, -14116, -15072
-3452, -5772, -14988, -6516, 2320, -14904
-3284, -6060, -14420, 552, -14688, -15040
-2948, -5984, -15040, -292, 2248, -15200
-3768, -5996, -14464, -5664, -11116, -15160
-2876, -5980, -14944, 4904, -3916, -15408
-3872, -5992, -14480, -8856, -3624, -14944
-2752, -6092, -14796, 5144, -11460, -15300
-3576, -5836, -14924, -6460, 2436, -14920
-3236, -6188, -14440, 3732, -13464, -15140
-3260, -5832, -15168, -4208, 3276, -14952
-3492, -6188, -14284, -2044, -14188, -15044
-2788, -5884, -15032, 2240, 452, -15304
-3704, -6024, -14596, -7380, -8476, -15116
-2704, -6052, -14616, 5820, -6992, -15480
-3776, -5964, -14672, -8624, -840, -14824
-2796, -6120, -14528, 4028, -13452, -15144
-3376, -5816, -15024, -7548, 1280, -14840
-3364, -6132, -14364, 2084, -14640, -14980
-3216, -5832, -15128, -2108, 3076, -15032
-3612, -6088, -14408, -4144, -12984, -15096
-2824, -6072, -14844, 3792, -1672, -15504
-3880, -6128, -14564, -8552, -6104, -14928
-2808, -6168, -14676, 5796, -9264, -15368
-3876, -5988, -14696, -8036, 792, -14844
-2976, -6172, -14452, 2620, -14376, -15056
-3372, -5832, -15060, -6496, 2496, -14996
-3392, -6124, -14400, 524, -14944, -15028
-2864, -5968, -14992, -492, 2548, -15156
-3572, -6156, -14304, -5436, -11576, -15180
-2764, -5952, -14880, 4928, -3380, -15508
-3840, -5980, -14680, -8820, -4328, -14888
-2696, -6144, -14620, 5712, -10792, -15344
-3552, -5840, -15068, -8848, -1704, -14848
-2824, -6180, -14500, 4672, -12888, -15304
-3304, -5868, -15084, -5540, 2892, -14868
-3400, -6180, -14416, -520, -14876, -14988
-2900, -5920, -15020, 632, 1728, -15248
-3568, -6140, -14356, -6332, -10508, -15068
-2764, -6000, -14964, 5316, -4616, -15520
-3812, -6076, -14596, -9032, -3168, -14852
-2788, -6120, -14604, 5960, -7248, -15540
-3568, -5924, -15008, -8748, -740, -14736
-2972, -6136, -14536, 4136, -13468, -15064
-3356, -5844, -15020, -4868, 3328, -15084
-3480, -6156, -14352, -1252, -14604, -15144
-2868, -5876, -14996, 1368, 1380, -15208
-3776, -6064, -14384, -6916, -9880, -15140
-2784, -5968, -14968, 5584, -5208, -15564
-3880, -5992, -14540, -8220, -7352, -15028
-2768, -6064, -14672, 6032, -7828, -15412
-3640, -5900, -14932, -8688, -224, -14784
-3220, -6208, -14244, 3800, -13816, -14988
-3384, -5932, -15076, -4424, 3400, -15028
-3416, -6148, -14296, -1772, -14588, -15212
-2860, -5996, -14984, 1728, 960, -15088
-3696, -6100, -14468, -7080, -9384, -15104
-2796, -6028, -14972, 5760, -5808, -15580
-3804, -6104, -14576, -8396, -6928, -14876
-2760, -6112, -14640, 5996, -8336, -15356
-3612, -5880, -14928, -8520, 84, -14768
-3164, -6168, -14312, 3532, -14072, -15100
-3132, -5948, -15044, -4120, 3428, -15060
-3396, -6172, -14304, -2116, -14396, -15208
-2908, -5936, -15004, 2016, 768, -15172
-3732, -6076, -14436, -7396, -9108, -15028
-2712, -6060, -14664, 5788, -6100, -15428
-3764, -5976, -14708, -8456, -6616, -14844
-2692, -6096, -14760, 6092, -8640, -15344
-3648, -5984, -14832, -8420, 272, -14808
-3060, -6256, -14464, 3508, -14148, -15000
-3116, -5888, -15144, -3936, 3460, -15112
-3620, -6100, -14356, -2172, -14404, -15184
-2944, -5932, -15040, 2056, 712, -15284
-3720, -6136, -14344, -7404, -9012, -15044
-2656, -6048, -14900, 5832, -6296, -15436
-3800, -6008, -14724, -8460, -6460, -15004
-2836, -6188, -14540, 6024, -8692, -15472
-3712, -5928, -14860, -8308, 492, -14792
-3060, -6144, -14360, 3404, -14236, -15152
-3212, -5840, -15020, -3792, 3492, -15020
-3592, -6072, -14324, -2340, -14308, -15060
-3016, -5920, -15080, 2300, 584, -15120
-3724, -6092, -14372, -7460, -8744, -15068
-2724, -5980, -14900, 5828, -6364, -15532
-3840, -6016, -14580, -8520, -6320, -14952
-2756, -6096, -14572, 6012, -8860, -15352
-3424, -5836, -14960, -8320, 612, -14760
-2992, -6132, -14500, 3296, -14356, -15088
-3248, -5916, -15048, -3664, 3516, -15004
-3516, -6172, -14364, -2444, -14272, -15264
-2812, -5936, -15096, 2372, 552, -15288
-3812, -6012, -14596, -7548, -8812, -15200
-2716, -5972, -14892, 5892, -6528, -15496
-3820, -5996, -14604, -8572, -6328, -14884
-2780, -6168, -14480, 5968, -8828, -15336
-3540, -5928, -15060, -8308, 480, -14832
-3292, -6152, -14352, 3360, -14352, -15028
-3344, -5844, -14972, -3820, 3512, -15044
-3464, -6200, -14376, -2320, -14320, -15100
-2860, -5924, -15044, 2248, 628, -15180
-3808, -6128, -14528, -7576, -8888, -15036
-2784, -5988, -14884, 3916, -1460, -15448
-3796, -6060, -14564, -8596, -6448, -14868
-2688, -6084, -14668, 6052, -8756, -15532
-3604, -5896, -14900, -8320, 468, -15044
-3224, -6140, -14424, 3404, -14280, -14972
-3364, -5892, -15056, -3924, 3484, -14984
-3364, -6196, -14272, -2196, -14344, -15276
-2848, -5884, -15036, 2180, 752, -15260
-3788, -6104, -14376, -4168, -13020, -15192
-2812, -5904, -15040, 3776, -1340, -15360
-3776, -6024, -14512, -8436, -6632, -15060
-2652, -6040, -14604, 6040, -8552, -15404
-3712, -5916, -14828, -8480, 288, -14768
-3068, -6180, -14448, 3604, -14136, -15068
-3436, -5900, -15012, -4100, 3456, -15100
-3304, -6144, -14436, -1992, -14432, -15248
-2928, -5972, -15076, -2136, 3316, -15104
-3692, -6120, -14408, -3868, -13240, -15132
-2688, -5988, -14948, 3680, -1064, -15376
-3808, -6112, -14428, -8308, -6992, -14992
-2688, -6152, -14732, 6032, -8268, -15416
-3720, -6012, -14756, -8572, -24, -14752
-2988, -6200, -14380, 3772, -14060, -15056
-3304, -5900, -15124, -4416, 3476, -15108
-3152, -6204, -14260, -1660, -14680, -15132
-3052, -5936, -15020, -2516, 3472, -15004
-3616, -6124, -14344, -3396, -13696, -15148
-2716, -5992, -14856, 3280, -332, -15352
-3860, -6064, -14648, -8136, -7864, -15084
-2704, -5976, -14836, 6128, -7192, -15384
-3820, -5996, -14780, -9096, -1048, -14784
-2864, -6180, -14556, 4896, -13276, -15092
-3388, -5940, -15032, -5884, 3304, -15000
-3064, -6132, -14388, 3956, -14288, -15068
-3192, -5872, -15128, -4756, 3728, -14868
-3456, -6180, -14308, -1012, -15172, -15220
-2780, -5876, -15076, 680, 2428, -15192
-3804, -6180, -14468, -6216, -11532, -15184
-2744, -5864, -15060, 5160, -2928, -15516
-3892, -6112, -14640, -9220, -5304, -14880
-2692, -6044, -14788, 6324, -9532, -15284
-3764, -6072, -14808, -9428, -4132, -14848
-3040, -6132, -14492, 6208, -10640, -15372
-3660, -5944, -15016, -8260, 1556, -14872
-3096, -6112, -14376, 3368, -14964, -15032
-3180, -5880, -15024, -4232, 4088, -15076
-3544, -6164, -14276, -1340, -15292, -15212
-3012, -5916, -14992, 1060, 2344, -15108
-3652, -6196, -14312, -2152, -15068, -15296
-2704, -5888, -15048, 1660, 1840, -15292
-3872, -6212, -14460, -6784, -11036, -15188
-2688, -5948, -14892, 5476, -3404, -15540
-3912, -6144, -14600, -9416, -5136, -14748
-2708, -6012, -14684, 6552, -9420, -15248
-3712, -6008, -14928, -9056, 508, -14744
-3036, -6076, -14376, 4620, -14176, -15140
-3688, -5952, -15092, -9052, 812, -14664
-3168, -6092, -14424, 4524, -14284, -15208
-3168, -5956, -15160, -5872, 3884, -14996
-3524, -6228, -14356, 460, -15852, -15208
-2780, -5820, -15068, -1136, 3740, -15212
-3552, -6196, -14336, -4200, -13940, -15116
-2808, -5796, -14992, 3444, 404, -15412
-3796, -6248, -14428, -8044, -9400, -14892
-2660, -5864, -14756, 6364, -4980, -15420
-3884, -6160, -14664, -8008, -9444, -14996
-2696, -5964, -14728, 6204, -4884, -15492
-3876, -6120, -14844, -9888, -3932, -14884
-2852, -6032, -14424, 6568, -10448, -15260
-3552, -5996, -15036, -8960, 1120, -14632
-3232, -6136, -14460, 4480, -14544, -15100
-3488, -5984, -15072, -5956, 4056, -15000
-3308, -6188, -14244, 708, -16012, -15164
-3020, -5888, -15064, -6172, 3988, -14944
-3624, -6240, -14304, 984, -16028, -15200
-2760, -5832, -15028, -1952, 4200, -15136
-3664, -6280, -14384, -3384, -14712, -15340
-2680, -5804, -15004, 2448, 1620, -15284
-3828, -6224, -14524, -7200, -10916, -15176
-2588, -5956, -14736, 5720, -3092, -15356
-3864, -6232, -14512, -9496, -5800, -14760
-2620, -5920, -14652, 5552, -2596, -15480
-3856, -6052, -14840, -9412, -6360, -14868
-2828, -6020, -14576, 6928, -7936, -15372
-3580, -5992, -15028, -9776, -1304, -14844
-2844, -6016, -14488, 6032, -12676, -15196
-3620, -6012, -15064, -8100, 2820, -14900
-3176, -6160, -14324, 3256, -15632, -15172
-3152, -5856, -15148, -8460, 2376, -14724
-3316, -6248, -14360, 3796, -15352, -15168
-3172, -5856, -15044, -5160, 4452, -14964
-3572, -6264, -14332, -76, -16112, -15264
-2752, -5852, -15052, -1000, 4096, -15236
-3884, -6284, -14376, -4188, -14320, -15024
-2768, -5824, -15060, 3080, 1156, -15320
-3808, -6252, -14476, -7612, -10524, -14936
-2584, -5844, -14884, 2496, 1796, -15280
-3800, -6160, -14692, -7040, -11332, -15204
-2564, -5876, -14868, 5648, -2656, -15468
-3824, -6148, -14708, -9432, -6520, -14740
-2616, -5876, -14532, 6976, -7696, -15400
-3720, -6052, -15040, -9932, -1652, -14852
-2924, -6076, -14452, 6368, -12280, -15232
-3672, -6140, -14996, -9976, -2548, -14716
-2848, -6092, -14320, 6648, -11480, -15160
-3360, -6004, -15000, -8960, 1736, -14784
-3288, -6276, -14308, 4600, -14940, -15168
-3344, -5988, -15056, -6152, 4244, -14892
-3320, -6236, -14312, 1256, -16244, -15256
