-1400, -6012, -14860, -3084, -5796, -14972
-1376, -6040, -14940, -2976, -5756, -14804
-1420, -6048, -15056, -3004, -5780, -14856
-1388, -5992, -14976, -3092, -5764, -14744
-1396, -5988, -14860, -3020, -5768, -14884
-1468, -6028, -15080, -2976, -5828, -14832
-1444, -6028, -14980, -2992, -5808, -14864
-1456, -6088, -14976, -2984, -5772, -14904
-1368, -6004, -15032, -2992, -5756, -14752
-1440, -5980, -15036, -2984, -5712, -14824
-1432, -5976, -15008, -3056, -5688, -14828
-1424, -5972, -14972, -3044, -5740, -14840
-1396, -6016, -14988, -3036, -5748, -14856
-1408, -6020, -14916, -2996, -5748, -14820
-1428, -6000, -14984, -3016, -5764, -14904
-1424, -6024, -14948, -2996, -5780, -14844
-1392, -6044, -14880, -3084, -5820, -14860
-1408, -6020, -14912, -3040, -5808, -14868
-1452, -6024, -14896, -3056, -5784, -14816
-1376, -5988, -14920, -3004, -5764, -14816
-1420, -6012, -14940, -3028, -5768, -14828
-1436, -5964, -14996, -2980, -5736, -14896
-1432, -5912, -14928, -3008, -5784, -14888
-1380, -6020, -14980, -3052, -5760, -14752
-1452, -5972, -14900, -2992, -5776, -14792
-1460, -6044, -15032, -3016, -5800, -14884
-1420, -6032, -14944, -3080, -5776, -14808
-1436, -6056, -14920, -3004, -5796, -14848
-1484, -5940, -15064, -3076, -5804, -14796
-1400, -5960, -14968, -3004, -5740, -14872
-1436, -6052, -14948, -3040, -5732, -14836
-1444, -6012, -14988, -3072, -5740, -14852
-1396, -6104, -14980, -3064, -5732, -14856
-1380, -6028, -15060, -3056, -5732, -14832
-1456, -6036, -14912, -2996, -5680, -14880
-1428, -6000, -15016, -2976, -5768, -14928
-1456, -5960, -15008, -3088, -5760, -14832
-1416, -6020, -15020, -3032, -5728, -14796
-1380, -6028, -15100, -3032, -5732, -14788
-1428, -5980, -14948, -3000, -5788, -14804
-1456, -6052, -14908, -2956, -5736, -14844
-1448, -6040, -14968, -3004, -5744, -14876
-1428, -6032, -14976, -3024, -5768, -14896
-1424, -6080, -15020, -3036, -5768, -14844
-1480, -6008, -15052, -3064, -5804, -14800
-1412, -6036, -14980, -2988, -5800, -14808
-1448, -6040, -14944, -2984, -5788, -14808
-1456, -6072, -14956, -3064, -5804, -14728
-1424, -5996, -14904, -3076, -5764, -14824
-1464, -5988, -14904, -3068, -5808, -14892
-1420, -6068, -15088, -3064, -5812, -14868
-1412, -5976, -15012, -3020, -5744, -14916
-1376, -5920, -14976, -3060, -5756, -14924
-1416, -5968, -14948, -2992, -5756, -14804
-1384, -6016, -14964, -3084, -5804, -14788
-1444, -5980, -15056, -3036, -5720, -14804
-1416, -5968, -15004, -2952, -5732, -14876
-1364, -5976, -14976, -2952, -5772, -14848
-1348, -5932, -14972, -3012, -5752, -14872
-1384, -6016, -15072, -2960, -5792, -14820
-1400, -5992, -14964, -3000, -5852, -14812
-1368, -6088, -15024, -2964, -5732, -14840
-1376, -6004, -15016, -2968, -5736, -14856
-1396, -6048, -15008, -3008, -5796, -14780
-1396, -6000, -15032, -3008, -5800, -14792
-1448, -6016, -14976, -3004, -5864, -14900
-1420, -6004, -15020, -3040, -5792, -14900
-1436, -6076, -14832, -3016, -5744, -14836
-1456, -6044, -14848, -3064, -5776, -14756
-1476, -5976, -14920, -3052, -5784, -14812
-1456, -5976, -14860, -3016, -5760, -14908
-1420, -6024, -14976, -3028, -5716, -14812
-1420, -6008, -14976, -2980, -5748, -14824
-1424, -5964, -14972, -3064, -5772, -14792
-1456, -6012, -14928, -3036, -5740, -14900
-1484, -5928, -15076, -3032, -5728, -14928
-1416, -5996, -14912, -3112, -5792, -14740
-1468, -5944, -15048, -3036, -5708, -14844
-1412, -5964, -15084, -3032, -5740, -14824
-1452, -6000, -15040, -3032, -5768, -14772
-1416, -6064, -14972, -2976, -5804, -14812
-1468, -6012, -14964, -3004, -5768, -14792
-1440, -6068, -14904, -2968, -5796, -14904
-1364, -6016, -14916, -3016, -5828, -14816
-1456, -6060, -14888, -3040, -5752, -14824
-1408, -5940, -14972, -3016, -5788, -14892
-1444, -6016, -14852, -2988, -5772, -14896
-1416, -6088, -15012, -3012, -5792, -14816
-1448, -6008, -14928, -2992, -5808, -14816
-1452, -5988, -14992, -3024, -5804, -14812
-1456, -6044, -14876, -3068, -5808, -14880
-1404, -5984, -14920, -3048, -5760, -14836
-1432, -6020, -15004, -3112, -5792, -14892
-1420, -6096, -14932, -2984, -5720, -14804
-1448, -6036, -14880, -3032, -5784, -14876
-1428, -6052, -15004, -3012, -5780, -14724
-1416, -6052, -15036, -2972, -5748, -14860
-1392, -5968, -14912, -3056, -5824, -14916
-1376, -6012, -14968, -3044, -5792, -14824
-1364, -5968, -14968, -3064, -5756, -14840
-1472, -5960, -14996, -3112, -5740, -14816
-1404, -5964, -14952, -3028, -5732, -14804
-1408, -6016, -15024, -2968, -5696, -14752
-1516, -5996, -14976, -3024, -5756, -14692
-1404, -5976, -14964, -3000, -5784, -14788
-1436, -6012, -15032, -2976, -5820, -14796
-1448, -5984, -14988, -2972, -5764, -14820
-1424, -5992, -14920, -2956, -5748, -14912
-1464, -5988, -14936, -3020, -5732, -14880
-1444, -6084, -15004, -3012, -5784, -14888
-1388, -6016, -15088, -2996, -5700, -14864
-1408, -6000, -15076, -3016, -5756, -14856
-1460, -5988, -14956, -3064, -5724, -14780
-1432, -6016, -15000, -3076, -5732, -14992
-1380, -6048, -14952, -3048, -5720, -14772
-1444, -6000, -14900, -3020, -5792, -14960
-1440, -6012, -15024, -3004, -5700, -14908
-1440, -5992, -14948, -3008, -5756, -14988
-1428, -5976, -15040, -3012, -5772, -14776
-1412, -6020, -14964, -2984, -5768, -14800
-1448, -6024, -14964, -2940, -5768, -14860
-1436, -5936, -14940, -3032, -5776, -14884
-1424, -5996, -15000, -2992, -5740, -14868
-1404, -6020, -14996, -3048, -5748, -14812
-1416, -6012, -14924, -3032, -5756, -14856
-1440, -5948, -15084, -3108, -5752, -14800
-1404, -5940, -15048, -3020, -5780, -14788
-1456, -6016, -14936, -3008, -5700, -14820
-1444, -5976, -15128, -3068, -5720, -14888
-1456, -5992, -14976, -3056, -5736, -14892
-1420, -6004, -14992, -3092, -5760, -14848
-1460, -6008, -15052, -3068, -5772, -14832
-1464, -5976, -15068, -3024, -5740, -14824
-1480, -5976, -14952, -3044, -5704, -14832
-1440, -5940, -15044, -3052, -5700, -14904
-1472, -5968, -14984, -3068, -5796, -14800
-1452, -5996, -14964, -3056, -5680, -14804
-1424, -5992, -14936, -3020, -5796, -14920
-1404, -6032, -15004, -2944, -5796, -14828
-1444, -5916, -14992, -3048, -5772, -14796
-1380, -6020, -14920, -3016, -5752, -14876
-1396, -6008, -15080, -2988, -5792, -14836
-1464, -5972, -15132, -3052, -5708, -14908
-1476, -5960, -15040, -3052, -5724, -14864
-1408, -6028, -15032, -3008, -5768, -14768
-1368, -5984, -14992, -3032, -5748, -14852
-1432, -6000, -14904, -2984, -5784, -14852
-1444, -5984, -14976, -3004, -5752, -14836
-1428, -6000, -14904, -2972, -5656, -14748
-1400, -5996, -14900, -2992, -5712, -14780
-1476, -6032, -14976, -3056, -5748, -14868
-1432, -6012, -14916, -3004, -5800, -14860
-1448, -6000, -15016, -3024, -5756, -14996
-1428, -5980, -14944, -3068, -5732, -14816
-1484, -5988, -14920, -3012, -5776, -14740
-1400, -5972, -14976, -2972, -5820, -14868
-1504, -5992, -15032, -3004, -5728, -14872
-1428, -6016, -15020, -3088, -5716, -14848
-1388, -5992, -15020, -2940, -5740, -14808
-1444, -6080, -14988, -3052, -5788, -14824
-1408, -6028, -14988, -2996, -5768, -14836
-1404, -5992, -15088, -2956, -5796, -14852
-1396, -6032, -15028, -3004, -5816, -14788
-1460, -6028, -14940, -2960, -5788, -14892
-1368, -5952, -15028, -2988, -5756, -14904
-1444, -6056, -14912, -3076, -5816, -14804
-1424, -6056, -14976, -3044, -5732, -14784
-1416, -6052, -14968, -3012, -5764, -14932
-1408, -6068, -14996, -3056, -5780, -14844
-1476, -6024, -14948, -3004, -5732, -14832
-1376, -5956, -14996, -3020, -5744, -14780
-1408, -5960, -14900, -3056, -5700, -14952
-1424, -6072, -14956, -2964, -5740, -14776
-1400, -6036, -14860, -2988, -5804, -14852
-1412, -6008, -14940, -3000, -5724, -14868
-1464, -6064, -15044, -3000, -5772, -14924
-1372, -6004, -15032, -3032, -5772, -14828
-1432, -6004, -14968, -3008, -5696, -14776
-1388, -5996, -14980, -3068, -5780, -14816
-1420, -5972, -14960, -3032, -5724, -14872
-1404, -5972, -15024, -3044, -5780, -14960
-1436, -5948, -14968, -3092, -5716, -14884
-1428, -5964, -15020, -3036, -5744, -14864
-1460, -5996, -14948, -2968, -5808, -14840
-1432, -5992, -14992, -3016, -5768, -14756
-1396, -5972, -14896, -3008, -5712, -14884
-1388, -6008, -14956, -3060, -5804, -14852
-1404, -6008, -15120, -2984, -5816, -14828
-1424, -6020, -14960, -3008, -5712, -14788
-1372, -6044, -15040, -3040, -5732, -14756
-1448, -5908, -14980, -3084, -5732, -14904
-1432, -5972, -15052, -3044, -5760, -14776
-1460, -6060, -14940, -3060, -5744, -14780
-1428, -5976, -15008, -3044, -5736, -14848
-1448, -5960, -14944, -2980, -5720, -14864
-1404, -5944, -14964, -2972, -5760, -14804
-1420, -5996, -14952, -3004, -5720, -14832
-1448, -5956, -14940, -2968, -5740, -14888
-1444, -6024, -14988, -3020, -5768, -14840
-1404, -5984, -15040, -3004, -5728, -14800
-1428, -6016, -14944, -3036, -5700, -14924
-1500, -5984, -14980, -2988, -5736, -14796
-1428, -5964, -15020, -3020, -5728, -14908
-1360, -6012, -14828, -3056, -5784, -14760
-1436, -6004, -15020, -3060, -5816, -14812
-1424, -6016, -14940, -2992, -5728, -14856
-1396, -5980, -14896, -3108, -5776, -14808
-1456, -6020, -14972, -2996, -5764, -14888
-1400, -6024, -14964, -3000, -5768, -14840
-1436, -6052, -14908, -2944, -5736, -14804
-1380, -6012, -15032, -3024, -5756, -14828
-1440, -6016, -15008, -3076, -5736, -14824
-1444, -6020, -15056, -3076, -5788, -14820
-1472, -6052, -14948, -3080, -5792, -14816
-1384, -6012, -14992, -3032, -5748, -14708
-1376, -6012, -14960, -3076, -5772, -14844
-1492, -6000, -15036, -3100, -5836, -14808
-1400, -5968, -14992, -3084, -5800, -14916
-1404, -5952, -15012, -2952, -5760, -14792
-1356, -6008, -14992, -3016, -5768, -14788
-1344, -5952, -14956, -3036, -5824, -14864
-1428, -6004, -15008, -3044, -5776, -14772
-1384, -6028, -14936, -3040, -5824, -14876
-1436, -5960, -14992, -3012, -5776, -14868
-1432, -5940, -14848, -3104, -5756, -14776
-1448, -5968, -15064, -3048, -5816, -14852
-1500, -6000, -15028, -3020, -5788, -14892
-1448, -5996, -14864, -3016, -5732, -14800
-1444, -5976, -15000, -2940, -5748, -14860
-1472, -6016, -14972, -3052, -5760, -14728
-1404, -6052, -15056, -3032, -5780, -14844
-1424, -6036, -15016, -2980, -5728, -14884
-1456, -5948, -14920, -2996, -5728, -14908
-1480, -6008, -15056, -3092, -5720, -14820
-1444, -5948, -15000, -3056, -5752, -14792
-1508, -5928, -14996, -3040, -5780, -15032
-1468, -5916, -14964, -2940, -5796, -14756
-1472, -5976, -15036, -2960, -5772, -14740
-1404, -5964, -14972, -3048, -5688, -14844
-1392, -5952, -14872, -2952, -5828, -14888
-1396, -6004, -14956, -3032, -5776, -14784
-1440, -6020, -14972, -2920, -5796, -14828
-1384, -5984, -15044, -2952, -5828, -14816
-1416, -5976, -14992, -3000, -5844, -14908
-1428, -6032, -14924, -2920, -5816, -14860
-1412, -6064, -15020, -3004, -5768, -14800
-1460, -5992, -15020, -3052, -5756, -14768
-1464, -6004, -14976, -3076, -5760, -14844
-1436, -6016, -14972, -3092, -5768, -14748
-1512, -6024, -15016, -3072, -5800, -14844
-1456, -5932, -14968, -3060, -5764, -14808
-1420, -5980, -14972, -3036, -5700, -14808
-1428, -6052, -15048, -3040, -5796, -14900
-1468, -5952, -15056, -3012, -5724, -14820
-1368, -5940, -15088, -2956, -5696, -14760
-1428, -5936, -15016, -3052, -5764, -14812
-1372, -5948, -15000, -2972, -5752, -14744
-1344, -5952, -14980, -3024, -5748, -14964
-1408, -6008, -15016, -2976, -5744, -14852
-1396, -5988, -15032, -2984, -5724, -14808
-1412, -5992, -14964, -3056, -5816, -14788
-1372, -6000, -14948, -2996, -5756, -14848
-1396, -5984, -15004, -2992, -5732, -14780
-1420, -6024, -14952, -2956, -5756, -14892
-1396, -6040, -15036, -2996, -5736, -14896
-1476, -6064, -14936, -2924, -5712, -14880
-1452, -6036, -14924, -3020, -5752, -14688
-1404, -6040, -14948, -3020, -5780, -14816
-1452, -6044, -14940, -2980, -5772, -14828
-1436, -6056, -14964, -3068, -5796, -14984
-1468, -6016, -14964, -3064, -5788, -14832
-1416, -6008, -15000, -3012, -5756, -14848
-1404, -5964, -14892, -3084, -5784, -14880
-1444, -6032, -14960, -3108, -5744, -14764
-1352, -5988, -14988, -3048, -5760, -14800
-1508, -5984, -14960, -3084, -5740, -14896
-1408, -5992, -14984, -3020, -5728, -14808
-1396, -5972, -15024, -3020, -5784, -14756
-1460, -6044, -15024, -3052, -5704, -14796
-1348, -5956, -15072, -2988, -5768, -14876
-1392, -6004, -14984, -3040, -5772, -14900
-1396, -6004, -14984, -2988, -5788, -14916
-1416, -6016, -15016, -3024, -5804, -14804
-1456, -5920, -15012, -3004, -5772, -14768
-1388, -6008, -14936, -3024, -5788, -14788
-1432, -5964, -14976, -3004, -5776, -14912
-1408, -5992, -14976, -2968, -5768, -14856
-1372, -5972, -14904, -2944, -5780, -14828
-1444, -6000, -15028, -2996, -5752, -14816
-1452, -6052, -14964, -2992, -5760, -14872
-1424, -6020, -14956, -3032, -5752, -14812
-1416, -5976, -14880, -3060, -5804, -14924
-1476, -6032, -15036, -3024, -5780, -14988
-1480, -5960, -15092, -3072, -5740, -14864
-1480, -5988, -15084, -2988, -5764, -14884
-1464, -5964, -15032, -3068, -5808, -14748
-1476, -5980, -15036, -3000, -5824, -14804
-1384, -6020, -14952, -2992, -5784, -14812
-1436, -6080, -14868, -2920, -5756, -14772
-1476, -6012, -14868, -3032, -5744, -14812
-1444, -6072, -14932, -3028, -5848, -14900
-1460, -6040, -15028, -3020, -5732, -14856
-1436, -6064, -14968, -3024, -5812, -14776
-1452, -5980, -15036, -3032, -5768, -14852
-1420, -5976, -14940, -3012, -5768, -14848
-1468, -6000, -15032, -3080, -5692, -14836
-1448, -6016, -14952, -3044, -5696, -14908
-1440, -5972, -15072, -3036, -5732, -14844
-1420, -5948, -15036, -3028, -5716, -14808
-1472, -5996, -14988, -3036, -5740, -14816
-1392, -5932, -15104, -3060, -5784, -14960
-1448, -5988, -14960, -2968, -5740, -14804
-1424, -5956, -15048, -2996, -5708, -14844
-1304, -6024, -14956, -3080, -5740, -14848
-1400, -6000, -14868, -3008, -5800, -14800
-1424, -6020, -14980, -3044, -5788, -14848
-1408, -5964, -14980, -3036, -5744, -14804
-1444, -6000, -14940, -2996, -5744, -14812
-1432, -6024, -15012, -3020, -5780, -14896
-1396, -5956, -14980, -3060, -5748, -14772
-1420, -6000, -14940, -3000, -5780, -14816
-1428, -5996, -14844, -3052, -5776, -14736
-1376, -5996, -14976, -3028, -5856, -14844
-1460, -6008, -14996, -3008, -5864, -14736
-1408, -5996, -14916, -2996, -5840, -14904
-1476, -6052, -14940, -3032, -5876, -14860
-1480, -6004, -15016, -3036, -5776, -14856
-1424, -5984, -15092, -3052, -5796, -14800
-1416, -5976, -14988, -3036, -5728, -14828
-1452, -5980, -14968, -3016, -5772, -14896
-1388, -5976, -14996, -3004, -5720, -14864
-1472, -5960, -15012, -3028, -5744, -14844
-1456, -5984, -14908, -3060, -5736, -14796
-1412, -6012, -14976, -3120, -5732, -14840
-1436, -5964, -15008, -3060, -5772, -14884
-1452, -5996, -15104, -3028, -5756, -14868
-1420, -6052, -14960, -2972, -5768, -14840
-1472, -5992, -15020, -3036, -5736, -14792
-1444, -5956, -14936, -3028, -5712, -14908
-1436, -6016, -14964, -3068, -5796, -14852
-1436, -6016, -15000, -3056, -5856, -14816
-1416, -6036, -14924, -3068, -5740, -14816
-1420, -5996, -14960, -3096, -5724, -14784
-1404, -5996, -14972, -2968, -5760, -14844
-1416, -6044, -14928, -2992, -5720, -14856
-1408, -6008, -14952, -2964, -5748, -14884
-1344, -6032, -15024, -2976, -5700, -14832
-1336, -5972, -15040, -3044, -5796, -14788
-1476, -6012, -14932, -3000, -5776, -14764
-1376, -6020, -14936, -2964, -5756, -14924
-1420, -6044, -14944, -3072, -5844, -14820
-1400, -6068, -14828, -3076, -5752, -14748
-1444, -5992, -15012, -3060, -5780, -14828
-1392, -6020, -15044, -3016, -5800, -14772
-1428, -6080, -14912, -3004, -5744, -14804
-1472, -6028, -14980, -3020, -5740, -14756
-1424, -5988, -14988, -3024, -5720, -14756
-1432, -6044, -14976, -3036, -5744, -14832
-1456, -6060, -14996, -2992, -5780, -14904
-1392, -6000, -15024, -2996, -5748, -14816
-1344, -6000, -14944, -3008, -5800, -14744
-1400, -6008, -14928, -2980, -5748, -14840
-1464, -6028, -14920, -3008, -5760, -14972
-1328, -6052, -15024, -3044, -5788, -14808
-1456, -6020, -14876, -3044, -5828, -14856
-1472, -5980, -14864, -3004, -5760, -14812
-1404, -5968, -14976, -3044, -5856, -14896
-1472, -6004, -14968, -2984, -5748, -14840
-1368, -6000, -14984, -2996, -5844, -14812
-1428, -6028, -14936, -2988, -5720, -14820
-1432, -6008, -14968, -3052, -5768, -14724
-1476, -6052, -14968, -2984, -5772, -14796
-1452, -6036, -14976, -3068, -5780, -14808
-1480, -6016, -14976, -3064, -5820, -14832
-1364, -6000, -15036, -3044, -5796, -14808
-1420, -5960, -14932, -3028, -5748, -14876
-1464, -5972, -14924, -3024, -5796, -14820
-1436, -6000, -14900, -3048, -5788, -14772
-1396, -6016, -14976, -3032, -5780, -14840
-1448, -6016, -14928, -3032, -5812, -14872
-1456, -6044, -14980, -3024, -5800, -14784
-1340, -5996, -15044, -2996, -5752, -14952
-1344, -6040, -15052, -3012, -5792, -14836
-1412, -6024, -15080, -2952, -5796, -14792
-1420, -6032, -15008, -3052, -5736, -14816
-1476, -5976, -15032, -3052, -5752, -14884
-1492, -5992, -14984, -3044, -5744, -14836
-1460, -5980, -14944, -3028, -5788, -14784
-1456, -5996, -15024, -3068, -5776, -14712
-1384, -6028, -14992, -3048, -5744, -14900
-1464, -6028, -14976, -3092, -5744, -14892
-1388, -6044, -14956, -2988, -5760, -14852
-1412, -6000, -14916, -3012, -5852, -14824
-1404, -6040, -15048, -3008, -5780, -14880
-1432, -6008, -14880, -2984, -5748, -14808
-1440, -5976, -14956, -3104, -5832, -14740
-1452, -6016, -15000, -3044, -5812, -14836
-1424, -5988, -15092, -2988, -5772, -14816
-1496, -5992, -15000, -3056, -5764, -14800
-1484, -5976, -15008, -3016, -5756, -14800
-1444, -6000, -14988, -3024, -5816, -14796
-1452, -6052, -15012, -3056, -5788, -14808
-1404, -6012, -14932, -3048, -5816, -14820
-1424, -6040, -14936, -2996, -5776, -14768
-1396, -6016, -15104, -3024, -5848, -14820
-1372, -6024, -15024, -3084, -5792, -14776
-1420, -6012, -14944, -3020, -5780, -14772
-1460, -6012, -14956, -3040, -5828, -14740
-1396, -6008, -15040, -3000, -5776, -14844
-1436, -6032, -14984, -2952, -5820, -14748
-1464, -6012, -14928, -3040, -5808, -14840
-1432, -6024, -14964, -3076, -5824, -14788
-1404, -5988, -14972, -2960, -5752, -14944
-1384, -6012, -14948, -3040, -5792, -14800
-1448, -6024, -14988, -3016, -5832, -14820
-1484, -6060, -14960, -3060, -5836, -14884
-1444, -6020, -14996, -3028, -5804, -14744
-1480, -6060, -14912, -3000, -5824, -14764
-1480, -6044, -14916, -3108, -5804, -14800
-1408, -6080, -14884, -3096, -5796, -14868
-1528, -5984, -15012, -3072, -5768, -14864
-1420, -5996, -14928, -3100, -5736, -14764
-1496, -6016, -14968, -3040, -5708, -14752
-1448, -6032, -14980, -2972, -5812, -14860
-1452, -6020, -14984, -3040, -5764, -14796
-1444, -6024, -15016, -3044, -5776, -14708
-1432, -6044, -14936, -2984, -5760, -14780
-1444, -5968, -15060, -3004, -5760, -14736
-1388, -6016, -15044, -3016, -5732, -14752
-1428, -6028, -14972, -2988, -5804, -14812
-1424, -6040, -14980, -3056, -5748, -14784
-1404, -6080, -14940, -3012, -5824, -14824
-1432, -6048, -14948, -3024, -5804, -14820
-1484, -6040, -14976, -3088, -5780, -14836
-1412, -5988, -14988, -3048, -5756, -14908
-1420, -6028, -15008, -3060, -5748, -14740
-1420, -6044, -14988, -3104, -5764, -14768
-1396, -6088, -15052, -3016, -5800, -14884
-1448, -6040, -14988, -3036, -5816, -14764
-1444, -6008, -15028, -3064, -5776, -14784
-1400, -6072, -14996, -3048, -5796, -14848
-1428, -6064, -14980, -3048, -5812, -14852
-1500, -6016, -14924, -3072, -5804, -14840
-1440, -5976, -14996, -3044, -5788, -14708
-1440, -6044, -14948, -2988, -5816, -14892
-1396, -5972, -14964, -2968, -5752, -14672
-1380, -5996, -14952, -2944, -5780, -14728
-1428, -6008, -14916, -2944, -5744, -14828
-1392, -6068, -14980, -2980, -5764, -14820
-1460, -5992, -14964, -3016, -5780, -14960
-1368, -6060, -15008, -2996, -5828, -14748
-1416, -6056, -14984, -2968, -5836, -14900
-1412, -6084, -15020, -3036, -5740, -14764
-1364, -6016, -14988, -2968, -5888, -14836
-1416, -6120, -15004, -3016, -5804, -14852
-1512, -6092, -15016, -3020, -5800, -14860
-1428, -6012, -14940, -2988, -5776, -14808
-1416, -6076, -14904, -3028, -5808, -14848
-1452, -6052, -14920, -3012, -5768, -14944
-1488, -5976, -14928, -3072, -5780, -14908
-1436, -6064, -14976, -3108, -5796, -14788
-1484, -6056, -15024, -3036, -5796, -14816
-1492, -6024, -14960, -3024, -5768, -14876
-1432, -5980, -15080, -3048, -5764, -14908
