-1520, 256, -16280, -3584, -2068, -15700
-1472, 252, -16260, -3576, -2076, -15700
-1480, 284, -16308, -3552, -2136, -15680
-1388, 236, -16236, -3560, -2132, -15700
-1480, 220, -16096, -3596, -2060, -15632
-1524, 240, -16328, -3568, -2152, -15716
-1476, 284, -16256, -3572, -2140, -15640
-1504, 264, -16356, -3608, -2160, -15644
-1480, 260, -16224, -3608, -2136, -15768
-1432, 228, -16156, -3644, -2084, -15780
-1460, 176, -16288, -3608, -2156, -15728
-1456, 244, -16300, -3672, -2060, -15704
-1384, 272, -16248, -3556, -2200, -15724
-1444, 292, -16148, -3592, -2124, -15664
-1472, 272, -16156, -3612, -2060, -15624
-1476, 284, -16184, -3564, -2068, -15732
-1480, 256, -16240, -3556, -2064, -15616
-1480, 236, -16180, -3632, -2172, -15568
-1460, 332, -16220, -3532, -2080, -15652
-1440, 252, -16312, -3576, -2108, -15716
-1440, 260, -16148, -3568, -2112, -15744
-1476, 304, -16200, -3512, -2052, -15696
-1428, 240, -16192, -3524, -2168, -15560
-1456, 364, -16304, -3636, -2136, -15676
-1448, 304, -16192, -3512, -2144, -15724
-1488, 304, -16272, -3696, -2144, -15724
-1516, 280, -16176, -3564, -2116, -15712
-1452, 228, -16320, -3512, -2100, -15836
-1480, 264, -16188, -3640, -2196, -15668
-1440, 272, -16288, -3608, -2104, -15720
-1412, 240, -16300, -3600, -2088, -15692
-1404, 248, -16224, -3580, -2088, -15704
-1424, 188, -16248, -3616, -2084, -15700
-1488, 212, -16240, -3596, -2116, -15556
-1436, 288, -16164, -3536, -2052, -15648
-1456, 216, -16300, -3540, -2084, -15736
-1500, 248, -16332, -3612, -2088, -15684
-1528, 296, -16188, -3576, -2096, -15688
-1456, 272, -16212, -3648, -2088, -15740
-1476, 268, -16188, -3580, -2060, -15744
-1380, 292, -16260, -3612, -2076, -15704
-1460, 216, -16264, -3552, -2064, -15772
-1468, 208, -16252, -3632, -2132, -15764
-1504, 248, -16184, -3592, -2096, -15740
-1436, 236, -16244, -3696, -2052, -15704
-1440, 220, -16304, -3576, -2060, -15688
-1452, 260, -16300, -3528, -2188, -15636
-1452, 248, -16284, -3600, -2096, -15764
-1492, 284, -16156, -3564, -2140, -15736
-1484, 172, -16240, -3528, -2028, -15764
-1452, 232, -16228, -3608, -2076, -15756
-1432, 228, -16320, -3612, -2048, -15800
-1540, 248, -16192, -3664, -2132, -15732
-1428, 196, -16224, -3620, -2080, -15760
-1396, 224, -16276, -3644, -2096, -15680
-1500, 292, -16180, -3652, -2136, -15756
-1392, 220, -16260, -3596, -2144, -15684
-1404, 228, -16268, -3704, -2124, -15640
-1416, 232, -16224, -3572, -2160, -15628
-1488, 224, -16168, -3592, -2056, -15656
-1424, 308, -16240, -3668, -2112, -15700
-1496, 316, -16128, -3508, -2084, -15680
-1444, 320, -16244, -3560, -2156, -15772
-1424, 288, -16112, -3536, -2152, -15616
-1540, 260, -16220, -3524, -2168, -15700
-1508, 288, -16180, -3544, -2180, -15752
-1528, 332, -16252, -3592, -2132, -15736
-1464, 300, -16376, -3544, -2116, -15580
-1396, 276, -16120, -3620, -2100, -15732
-1484, 300, -16200, -3660, -2052, -15776
-1372, 252, -16240, -3640, -2024, -15696
-1368, 236, -16196, -3628, -2020, -15720
-1424, 180, -16252, -3636, -2072, -15776
-1440, 204, -16272, -3620, -2216, -15768
-1392, 168, -16324, -3688, -2104, -15656
-1436, 148, -16184, -3652, -2144, -15748
-1440, 144, -16244, -3584, -2016, -15572
-1404, 224, -16208, -3524, -2004, -15624
-1452, 216, -16208, -3632, -2048, -15680
-1432, 316, -16148, -3580, -2088, -15632
-1476, 224, -16200, -3572, -2044, -15564
-1508, 256, -16188, -3552, -2136, -15732
-1528, 280, -16248, -3592, -2144, -15736
-1536, 340, -16264, -3564, -2268, -15772
-1528, 308, -16348, -3604, -2268, -15692
-1500, 284, -16232, -3508, -2200, -15652
-1516, 340, -16324, -3584, -2216, -15776
-1496, 280, -16128, -3588, -2196, -15620
-1496, 276, -16224, -3636, -2168, -15668
-1492, 328, -16216, -3500, -2168, -15684
-1528, 244, -16136, -3528, -2068, -15656
-1440, 244, -16264, -3588, -2100, -15740
-1464, 192, -16240, -3532, -2076, -15664
-1456, 216, -16260, -3640, -2028, -15648
-1444, 140, -16180, -3628, -1992, -15632
-1432, 236, -16236, -3620, -2052, -15668
-1408, 208, -16128, -3636, -2120, -15692
-1448, 216, -16288, -3620, -2120, -15824
-1412, 268, -16204, -3696, -2052, -15684
-1376, 288, -16220, -3632, -2092, -15756
-1376, 228, -16192, -3668, -2088, -15576
-1388, 176, -16140, -3688, -2076, -15604
-1416, 244, -16280, -3652, -2084, -15648
-1392, 244, -16288, -3656, -2164, -15696
-1428, 256, -16180, -3616, -2040, -15648
-1408, 244, -16292, -3636, -2180, -15672
-1396, 220, -16160, -3580, -2092, -15620
-1424, 240, -16208, -3556, -2140, -15808
-1516, 252, -16208, -3564, -2124, -15736
-1380, 284, -16184, -3564, -2092, -15648
-1440, 280, -16276, -3564, -2096, -15668
-1440, 312, -16220, -3548, -2108, -15616
-1460, 292, -16216, -3556, -2112, -15660
-1540, 244, -16220, -3516, -2108, -15740
-1512, 252, -16280, -3532, -2124, -15736
-1496, 332, -16300, -3520, -2188, -15800
-1468, 288, -16228, -3544, -2176, -15668
-1500, 312, -16208, -3588, -2184, -15652
-1420, 280, -16312, -3576, -2176, -15728
-1432, 348, -16236, -3544, -2152, -15776
-1452, 304, -16280, -3632, -2160, -15720
-1408, 312, -16232, -3572, -2248, -15576
-1420, 264, -16076, -3664, -2120, -15532
-1420, 280, -16272, -3588, -2084, -15684
-1424, 252, -16244, -3644, -2096, -15748
-1460, 228, -16140, -3664, -2064, -15752
-1464, 248, -16272, -3628, -2076, -15624
-1408, 184, -16160, -3640, -2080, -15568
-1504, 204, -16332, -3584, -2048, -15728
-1420, 216, -16292, -3544, -2004, -15668
-1388, 264, -16212, -3588, -2124, -15696
-1464, 240, -16100, -3552, -2096, -15724
-1420, 268, -16236, -3580, -2072, -15640
-1508, 276, -16348, -3608, -2112, -15740
-1448, 312, -16120, -3560, -2120, -15752
-1532, 300, -16272, -3656, -2180, -15684
-1456, 220, -16300, -3632, -2196, -15660
-1392, 300, -16192, -3552, -2140, -15768
-1468, 240, -16068, -3572, -2164, -15672
-1444, 252, -16272, -3512, -2124, -15624
-1504, 252, -16168, -3576, -2156, -15728
-1484, 252, -16160, -3560, -2112, -15632
-1444, 240, -16184, -3580, -2108, -15732
-1536, 168, -16280, -3668, -2060, -15716
-1476, 188, -16244, -3596, -2112, -15724
-1472, 312, -16152, -3624, -2112, -15692
-1432, 220, -16272, -3680, -2048, -15776
-1424, 232, -16144, -3612, -2028, -15720
-1440, 200, -16232, -3668, -2024, -15716
-1476, 204, -16324, -3596, -2128, -15796
-1432, 192, -16300, -3672, -2036, -15736
-1384, 224, -16316, -3624, -2104, -15600
-1416, 276, -16188, -3624, -2124, -15680
-1456, 224, -16300, -3612, -2152, -15688
-1464, 204, -16204, -3600, -2020, -15532
-1488, 240, -16100, -3608, -2136, -15656
-1396, 216, -16148, -3576, -2120, -15548
-1464, 284, -16272, -3560, -2140, -15688
-1444, 304, -16144, -3596, -1992, -15664
-1540, 260, -16200, -3580, -2092, -15804
-1536, 244, -16288, -3504, -2092, -15740
-1460, 272, -16232, -3564, -2164, -15760
-1460, 308, -16220, -3600, -2164, -15716
-1444, 256, -16140, -3572, -2060, -15788
-1408, 260, -16204, -3600, -2156, -15652
-1496, 292, -16248, -3612, -2128, -15632
-1468, 268, -16116, -3628, -2104, -15716
-1396, 252, -16156, -3580, -2108, -15692
-1488, 220, -16200, -3588, -2112, -15708
-1444, 284, -16240, -3640, -2164, -15672
-1448, 268, -16316, -3588, -2148, -15628
-1448, 240, -16224, -3592, -2112, -15716
-1464, 216, -16248, -3612, -2080, -15700
-1408, 192, -16272, -3604, -2092, -15680
-1492, 208, -16264, -3616, -2116, -15688
-1452, 252, -16256, -3592, -2152, -15712
-1440, 244, -16240, -3532, -2104, -15696
-1492, 252, -16248, -3608, -2176, -15692
-1484, 292, -16188, -3564, -2168, -15604
-1424, 276, -16144, -3608, -2104, -15664
-1484, 256, -16076, -3592, -2144, -15780
-1460, 272, -16132, -3600, -2156, -15680
-1492, 312, -16272, -3540, -2156, -15700
-1504, 304, -16216, -3540, -2192, -15676
-1516, 324, -16276, -3532, -2220, -15664
-1428, 284, -16260, -3612, -2172, -15644
-1472, 264, -16236, -3672, -2196, -15632
-1472, 212, -16328, -3496, -2140, -15736
-1452, 192, -16232, -3596, -2016, -15684
-1476, 228, -16288, -3540, -2048, -15748
-1460, 260, -16232, -3504, -2104, -15652
-1480, 172, -16148, -3512, -2060, -15704
-1488, 208, -16184, -3592, -2076, -15728
-1488, 260, -16104, -3636, -2116, -15588
-1440, 204, -16228, -3700, -2116, -15664
-1428, 232, -16120, -3640, -2148, -15756
-1372, 248, -16256, -3652, -2176, -15712
-1500, 212, -16180, -3608, -2136, -15728
-1424, 216, -16408, -3620, -2108, -15744
-1436, 228, -16308, -3616, -2036, -15728
-1404, 232, -16148, -3616, -2080, -15740
-1420, 264, -16204, -3632, -2160, -15772
-1404, 240, -16280, -3660, -2072, -15608
-1432, 252, -16180, -3616, -2156, -15752
-1484, 252, -16180, -3608, -2056, -15740
-1396, 212, -16204, -3660, -2160, -15628
-1504, 252, -16256, -3536, -2064, -15788
-1404, 252, -16204, -3616, -2180, -15760
-1484, 268, -16196, -3604, -2156, -15716
-1464, 240, -16268, -3636, -2136, -15644
-1472, 304, -16192, -3576, -2128, -15664
-1416, 272, -16212, -3540, -2096, -15680
-1452, 284, -16204, -3556, -2148, -15668
-1408, 232, -16164, -3584, -2068, -15644
-1404, 212, -16200, -3600, -2072, -15680
-1484, 272, -16208, -3624, -2076, -15668
-1432, 248, -16176, -3596, -2048, -15632
-1404, 232, -16288, -3648, -2068, -15620
-1416, 292, -16156, -3596, -2112, -15772
-1392, 328, -16208, -3552, -2128, -15740
-1484, 224, -16232, -3668, -2196, -15780
-1476, 200, -16120, -3580, -2140, -15680
-1452, 284, -16252, -3640, -2176, -15864
-1464, 304, -16360, -3580, -2072, -15624
-1472, 280, -16304, -3632, -2120, -15648
-1404, 256, -16240, -3572, -2196, -15800
-1432, 336, -16228, -3544, -2132, -15660
-1444, 256, -16212, -3560, -2176, -15624
-1436, 288, -16204, -3496, -2104, -15728
-1428, 236, -16200, -3556, -2136, -15712
-1520, 300, -16272, -3596, -2200, -15760
-1500, 252, -16164, -3556, -2132, -15604
-1488, 336, -16292, -3492, -2156, -15556
-1484, 268, -16272, -3544, -2156, -15704
-1424, 320, -16188, -3604, -2152, -15760
-1400, 240, -16252, -3604, -2068, -15736
-1356, 232, -16240, -3672, -2080, -15664
-1336, 192, -16192, -3584, -2092, -15640
-1352, 200, -16192, -3648, -1984, -15668
-1336, 228, -16328, -3628, -2060, -15688
-1332, 208, -16200, -3596, -1996, -15704
-1416, 232, -16252, -3624, -2064, -15728
-1420, 236, -16344, -3596, -2064, -15624
-1428, 224, -16192, -3632, -2052, -15748
-1492, 184, -16344, -3620, -2064, -15688
-1424, 172, -16320, -3632, -2068, -15624
-1488, 204, -16260, -3536, -2000, -15732
-1496, 208, -16220, -3608, -2072, -15708
-1460, 228, -16304, -3560, -2100, -15788
-1472, 320, -16320, -3552, -2160, -15632
-1560, 340, -16224, -3536, -2180, -15696
-1472, 328, -16236, -3556, -2208, -15660
-1516, 352, -16168, -3568, -2212, -15776
-1456, 312, -16184, -3576, -2200, -15684
-1468, 336, -16120, -3588, -2196, -15596
-1512, 324, -16264, -3600, -2184, -15720
-1416, 280, -16232, -3560, -2192, -15608
-1468, 280, -16288, -3592, -2096, -15816
-1476, 316, -16324, -3544, -2052, -15756
-1412, 180, -16312, -3580, -2064, -15652
-1404, 204, -16196, -3636, -2056, -15676
-1436, 152, -16108, -3504, -1956, -15652
-1476, 180, -16148, -3704, -1816, -15672
-1436, 96, -16208, -3752, -1788, -15712
-1364, 124, -16216, -3844, -1880, -15708
-1400, 140, -16208, -3712, -2100, -15776
-1320, 144, -16332, -3704, -2332, -15624
-1364, 320, -16280, -3516, -2464, -15736
-1440, 384, -16256, -3432, -2616, -15728
-1412, 480, -16304, -3372, -2464, -15628
-1468, 492, -16204, -3404, -2152, -15604
-1512, 284, -16224, -3492, -1628, -15628
-1484, 104, -16288, -3916, -1204, -15780
-1468, 24, -16232, -4232, -1348, -15800
-1320, -36, -16284, -4112, -1956, -15800
-1260, 164, -16300, -3660, -2940, -15756
-1308, 380, -16316, -2904, -3464, -15672
-1608, 732, -16328, -2556, -3232, -15592
-1776, 740, -16240, -2756, -2188, -15556
-1772, 364, -16124, -3796, -876, -15752
-1440, -32, -16072, -4888, -328, -15912
-1088, -260, -16072, -5168, -1316, -15844
-980, -52, -16164, -4156, -3044, -15544
-1160, 476, -16272, -2340, -4100, -15540
-1692, 828, -16356, -1364, -3468, -15408
-2232, 916, -16248, -2572, -1120, -15592
-2208, 376, -16184, -4964, 120, -15868
-1252, -264, -16056, -6136, -1060, -16116
-540, -312, -16236, -5068, -3300, -15856
-708, 360, -16324, -2404, -4424, -15392
-1608, 984, -16284, -920, -2968, -15176
-2480, 792, -16344, -2248, -396, -15544
-2396, 32, -16116, -5156, 160, -16048
-1160, -516, -16108, -6216, -1980, -16108
-180, 12, -16152, -4284, -4484, -15724
-600, 732, -16240, -1508, -3972, -15264
-2040, 1128, -16236, -1396, -1112, -15316
-2876, 124, -16296, -4172, 612, -15816
-1832, -708, -16064, -6124, -1556, -16172
-236, -244, -16272, -4584, -4632, -15820
-276, 944, -16200, -1628, -4380, -15240
-1768, 1248, -16392, -1436, -828, -15276
-3064, 336, -16248, -4540, 844, -15924
-2012, -780, -16044, -6152, -1896, -16240
-248, -324, -16172, -3924, -5000, -15696
-492, 1204, -16256, -1040, -3676, -15224
-2328, 1196, -16212, -2128, 240, -15320
-3020, -228, -16272, -5576, 304, -16116
-1300, -980, -16244, -5808, -3612, -16356
208, 332, -16248, -2264, -5324, -15680
-948, 1496, -16360, -864, -1596, -15196
-2872, 724, -16244, -4172, 1332, -15548
-2696, -880, -16408, -6456, -1916, -16216
24, -260, -16304, -3712, -5576, -15848
-176, 1420, -16384, -772, -3084, -15212
-2316, 1144, -16196, -2924, 1396, -15304
-3060, -704, -16168, -6528, -548, -16152
-876, -912, -16264, -4680, -5400, -16240
316, 1008, -16240, -916, -4060, -15352
-1676, 1580, -16144, -2316, 1196, -15280
-3132, -268, -16108, -6644, -1028, -16008
-1012, -968, -16200, -4136, -5892, -16084
304, 1148, -16212, -604, -3384, -15352
-1752, 1540, -16036, -3148, 1884, -15400
-3148, -560, -16212, -6704, -1052, -15984
-1348, -1068, -16320, -3844, -6268, -16220
272, 1068, -16332, -536, -2924, -15288
-1588, 1560, -15984, -3704, 2188, -15252
-3120, -952, -16228, -6708, -1804, -16088
-780, -692, -16388, -3048, -6532, -16012
24, 1592, -16188, -484, -1680, -15328
-2244, 1128, -16112, -4760, 2244, -15484
-2912, -1092, -16236, -6364, -3444, -16208
-476, -380, -16404, -1788, -6280, -15708
-240, 1784, -16140, -1168, 240, -15336
-2900, 184, -16116, -6108, 1368, -15808
-2092, -1324, -16352, -5320, -5492, -16080
180, 756, -16400, -316, -3252, -15440
-1200, 1820, -16004, -4004, 2428, -15388
-3004, -756, -16096, -6820, -2584, -16032
-1340, -1004, -16464, -2008, -6688, -15928
84, 1620, -16188, -920, 76, -15300
-2056, 1260, -15996, -6232, 1524, -15712
-2432, -1520, -16444, -5140, -5900, -16016
-176, 472, -16388, -284, -4364, -15396
-964, 2004, -16048, -3516, 2576, -15420
-2824, -640, -16108, -6992, -2128, -16024
-1416, -1160, -16580, -2052, -6904, -15908
-56, 1672, -16220, -848, 184, -15316
-2052, 1160, -15960, -6552, 1616, -15824
-2140, -1684, -16424, -4844, -6352, -15988
-100, 728, -16344, -100, -3668, -15428
-1328, 1852, -15860, -4292, 2888, -15464
-2780, -1132, -16104, -6808, -3252, -15964
-916, -708, -16568, -1132, -6528, -15724
-372, 2120, -16144, -1676, 1616, -15288
-2476, 440, -15820, -7160, 88, -15936
-1956, -1616, -16568, -3336, -7248, -15864
-176, 1720, -16304, -884, 664, -15456
-2152, 1184, -15880, -6012, 2424, -15800
-2312, -1712, -16400, -4160, -7044, -15992
-324, 472, -16552, 128, -2288, -15260
-1228, 2052, -15812, -5484, 2880, -15696
-2704, -996, -16264, -6048, -5268, -16168
-816, -828, -16636, -28, -5032, -15452
-536, 2184, -16092, -3532, 3040, -15316
-2692, -608, -16028, -7180, -2792, -16068
-1148, -1232, -16704, -1040, -6904, -15728
-352, 1952, -16216, -1836, 2116, -15232
-2412, 608, -15952, -7496, -316, -15944
-1852, -1732, -16604, -2564, -7576, -15796
-216, 1224, -16452, -444, 200, -15276
-1900, 1616, -15868, -6992, 1648, -15724
-2000, -1764, -16492, -4192, -7320, -16008
-300, 980, -16408, 300, -1888, -15268
-2624, -1084, -16104, -6684, -4500, -16132
-780, -748, -16760, -112, -5868, -15624
-724, 2196, -16024, -3364, 3332, -15204
-2600, -188, -15824, -7424, -2708, -16024
-1252, -1372, -16696, -872, -7004, -15632
-460, 1856, -16180, -2092, 2632, -15224
-2388, 628, -15788, -7688, -1104, -16000
-1312, -1428, -16768, -1716, -7644, -15780
-428, 1928, -16224, -1108, 1532, -15264
-2404, 660, -15688, -7620, 364, -15904
-1764, -1720, -16552, -2704, -7928, -15820
-324, 1380, -16332, -1652, 2280, -15256
-2112, 1336, -15732, -7784, -664, -15912
-1716, -1684, -16676, -1976, -8004, -15816
-324, 1464, -16400, -828, 1368, -15276
-2168, 1268, -15764, -7648, 420, -15696
-2024, -1696, -16564, -2660, -8084, -15880
-336, 988, -16512, -244, 456, -15180
-1920, 1716, -15776, -7492, 1376, -15896
-2280, -1600, -16280, -3344, -8004, -15936
-320, 1224, -16496, 116, -328, -15264
-1988, 1540, -15648, -7256, 2048, -15620
-2136, -1688, -16412, -3836, -7824, -15952
-304, 780, -16572, 468, -1056, -15256
-1776, 1816, -15624, -6948, 2548, -15804
-2264, -1540, -16324, -4376, -7720, -15952
-324, 324, -16576, 516, -1548, -15296
-1524, 1988, -15732, -6928, 2984, -15692
-2116, -1724, -16396, -2996, -8172, -15904
-216, 672, -16636, -188, 564, -15180
-1816, 1644, -15764, -7708, 1552, -15812
-2244, -1588, -16280, -3180, -8068, -15944
-372, 336, -16824, 36, 160, -15380
-1676, 1880, -15740, -7584, 1768, -15868
-2364, -1452, -16184, -3420, -8140, -16104
-304, 952, -16620, 168, -88, -15272
-1476, 2128, -15772, -7540, 1916, -15808
-2220, -1584, -16416, -3420, -8180, -15988
-296, 692, -16648, 252, -136, -15192
-1852, 1876, -15664, -7520, 1932, -15812
-2388, -1420, -16260, -3352, -8212, -16152
-400, 468, -16668, 360, -128, -15284
-1812, 1940, -15688, -7528, 1924, -15688
-2368, -1352, -16232, -3280, -8400, -15988
-356, 1056, -16508, 280, 88, -15344
-2040, 1512, -15568, -7736, 1716, -15796
-2004, -1716, -16424, -3000, -8420, -15840
-360, 952, -16540, 16, 632, -15216
-2044, 1508, -15608, -7940, 1252, -15904
-2052, -1664, -16372, -2448, -8432, -15868
-348, 888, -16576, -416, 1596, -15308
-1972, 1380, -15648, -8208, 536, -15960
-1988, -1652, -16548, -1752, -8496, -15904
-420, 1608, -16344, -1104, 2492, -15228
-2316, 572, -15696, -8364, -656, -16120
-1428, -1496, -16756, -900, -8316, -15800
-536, 1740, -16352, -2004, 3420, -15084
-2380, 432, -15680, -7284, -5012, -16192
-1232, -1440, -16856, 944, -5404, -15364
-1048, 2152, -15976, -5296, 4456, -15352
-2496, -632, -15868, -6296, -6568, -16240
-720, -648, -16852, 1220, -3532, -15396
-1252, 2120, -15828, -6516, 4008, -15616
-2408, -884, -15960, -4924, -8004, -16268
-544, -236, -16792, 976, -1416, -15312
-1468, 2024, -15804, -7704, 2884, -15820
-2084, -1468, -16288, -3268, -8796, -15984
-388, 936, -16712, 176, 976, -15264
-2092, 1296, -15580, -8380, 816, -15768
-1856, -1588, -16572, -1500, -8836, -15852
-444, 1336, -16504, -1328, 3144, -15188
-2308, 824, -15580, -8460, -1800, -16064
-1536, -1476, -16640, 160, -7840, -15652
-572, 1644, -16436, -3404, 4592, -15128
-2344, -528, -15828, -7600, -4672, -16272
-780, -596, -16888, 1404, -2684, -15412
-1320, 2112, -15936, -7364, 3560, -15744
-2376, -996, -15952, -3804, -8880, -16076
-552, -72, -16996, 472, 616, -15416
-1648, 1940, -15724, -8556, 1144, -15796
-2148, -1404, -16272, -1432, -9080, -15796
-436, 1276, -16600, -1488, 3552, -15068
-2260, 616, -15532, -8540, -2124, -15996
-1340, -1424, -16656, 552, -7388, -15616
-604, 1732, -16360, -4132, 5000, -15176
-2332, -108, -15688, -7164, -5756, -16248
-956, -1064, -16880, 1528, -4388, -15440
-1100, 1976, -15940, -6716, 4480, -15472
-2264, -1288, -16184, -4656, -8532, -16196
-484, 492, -16844, 1000, -500, -15352
-1988, 1600, -15552, -8448, 1900, -15776
-1912, -1444, -16356, -1816, -9404, -16000
-504, 1264, -16644, -3380, 4812, -15100
-2276, 856, -15420, -7576, -5272, -16268
-1012, -892, -16972, 1540, -5140, -15408
-1112, 2096, -16040, -6408, 4748, -15564
-2432, -784, -15836, -4988, -8400, -16136
-560, -216, -16852, 1140, -680, -15288
-1608, 1864, -15724, -8456, 2152, -15836
-2172, -1416, -16188, -1832, -9408, -15860
-528, 1356, -16628, -1240, 3404, -15248
-2328, 520, -15588, -8772, -2072, -16056
-1204, -1300, -16776, 732, -7352, -15636
-788, 1900, -16152, -4556, 5296, -15208
-2272, -524, -15700, -6836, -6620, -16220
-676, -600, -17012, 1664, -3292, -15344
-1412, 1964, -15864, -7568, 3944, -15504
-1884, -1524, -16260, -1104, -9252, -15836
-368, 1108, -16744, -1896, 4160, -15244
-2224, 864, -15492, -8548, -3384, -16248
-1372, -1392, -16740, 1248, -6540, -15532
-716, 1772, -16328, -5524, 5344, -15356
-2396, -164, -15712, -5940, -7792, -16204
-516, -16, -17004, 1492, -1672, -15320
-1780, 1752, -15548, -8304, 2896, -15820
-2044, -1392, -16364, -2164, -9516, -15964
-456, 1020, -16788, -776, 3180, -15224
