3508, 792, -16260, -5140, 380, -15520
3184, 676, -16196, 5056, -4828, -18040
3564, 824, -16084, -600, 6980, -15036
3252, 692, -16180, -3288, -4060, -16240
3280, 692, -15956, 5828, -1184, -17488
3616, 804, -16076, -4072, 5968, -14708
3208, 756, -16328, 788, -6708, -17592
3412, 716, -16140, 4476, 3420, -16812
3464, 744, -16196, -5440, 2304, -15152
3204, 680, -16180, 4440, -5856, -17988
3420, 700, -16104, 804, 6596, -15512
3432, 764, -16188, -4280, -2600, -15904
3312, 780, -16072, 5784, -2500, -17860
3628, 844, -16280, -3364, 6648, -14664
3256, 728, -16336, -416, -6372, -17244
3376, 728, -16120, 5052, 2264, -17188
3600, 784, -16196, -5448, 3304, -14896
3204, 612, -16160, 4104, -6288, -17996
3472, 616, -16140, 1620, 6372, -15660
3448, 740, -16192, -4672, -1936, -15716
3248, 616, -15984, 5852, -3000, -17800
3560, 800, -16092, -2960, 6824, -14728
3180, 736, -16348, -820, -6220, -17100
3372, 728, -16096, 5236, 2000, -17392
3492, 812, -16176, -5492, 3444, -14788
3232, 712, -16176, 4084, -6428, -17988
3500, 648, -16080, 1724, 6384, -15844
3364, 776, -16204, -4736, -1968, -15700
3280, 676, -16080, 5908, -3012, -17852
3544, 824, -16256, -3160, 6780, -14792
3288, 768, -16308, -660, -6312, -17012
3408, 720, -16180, 5088, 2352, -17312
3456, 776, -16224, -5576, 3100, -14836
3224, 624, -16232, 4432, -6320, -17792
3476, 732, -16272, -1776, 7236, -14956
3428, 716, -16252, -2224, -5468, -16400
3268, 680, -16096, 5600, 636, -17612
3616, 852, -16232, -5256, 4556, -14740
3256, 712, -16312, 3320, -6788, -17872
3300, 692, -16112, 2432, 5968, -16340
3432, 724, -16124, -5100, -1016, -15572
3268, 696, -15992, 5888, -3740, -17892
3628, 840, -16068, -2612, 7116, -14928
3276, 756, -16224, -1188, -6204, -16864
3296, 784, -16028, 5388, 1864, -17536
3556, 888, -16160, -5652, 3600, -14872
3268, 780, -16248, 4092, -6560, -17900
3424, 692, -16084, 1376, 6696, -15952
3480, 740, -16192, -4556, -2472, -15624
3228, 760, -16076, 6040, -2572, -17800
3604, 836, -16212, -3680, 6616, -14924
3256, 740, -16360, 164, -6820, -17008
3340, 760, -16248, 4800, 3448, -17136
3512, 792, -16100, -5556, 2172, -15240
3204, 632, -16180, 5020, -5840, -17736
3420, 716, -16020, 0, 7308, -15484
3432, 648, -16152, -3800, -3940, -15824
3168, 696, -15948, 6000, -936, -17752
3580, 848, -16080, -4672, 5724, -14760
3240, 764, -16236, 1936, -7076, -17536
3416, 728, -16096, 3664, 5108, -16820
3484, 716, -16188, -5416, 100, -15156
3260, 660, -16116, 5716, -4648, -17740
3548, 740, -16256, -1860, 7416, -15172
3312, 708, -16180, -2020, -5684, -16348
3212, 740, -16100, 5736, 1160, -17476
3636, 832, -16144, -5452, 4120, -14932
3256, 736, -16372, 3788, -6848, -17700
3344, 564, -16168, 1856, 6664, -16032
3348, 712, -16208, -4784, -2280, -15560
3212, 736, -16072, 6116, -2680, -17708
3564, 780, -16140, -3660, 6760, -14988
3204, 724, -16256, 224, -6932, -16844
3340, 696, -16168, 4816, 3672, -17132
3472, 744, -16148, -5764, 1868, -15144
3180, 616, -16080, 6136, -3244, -17760
3500, 752, -16176, -3348, 7012, -15072
3400, 768, -16200, -336, -6796, -16884
3220, 732, -16144, 5024, 3164, -17280
3572, 752, -16184, -5724, 2332, -14996
3228, 712, -16172, 5052, -6000, -17784
3432, 704, -16156, -216, 7468, -15480
3536, 752, -16176, -3664, -4276, -15844
3216, 672, -16100, 5968, -656, -17724
3536, 840, -16104, -4884, 5472, -14924
3328, 716, -16304, 2456, -7196, -17612
3328, 704, -16096, 3076, 5620, -16564
3524, 752, -16128, -5416, -564, -15360
3208, 660, -16172, 6048, -4060, -17708
3604, 756, -16216, -2676, 7292, -15108
3328, 760, -16328, -1176, -6380, -16496
3236, 772, -16072, 5344, 2324, -17500
3508, 732, -16168, -5620, 3052, -15012
3288, 732, -16284, 4740, -6380, -17644
3432, 676, -16016, 520, 7244, -15752
3288, 656, -16024, 5880, -4308, -17760
3444, 748, -16176, -2380, 7360, -15112
3400, 740, -16244, -1476, -6180, -16516
3248, 812, -16084, 5444, 1988, -17532
3552, 808, -16144, -5620, 3352, -14960
3220, 680, -16196, 4576, -6532, -17660
3428, 620, -16128, 784, 7128, -15860
3424, 672, -16168, -4296, -3340, -15672
3208, 684, -16024, 6140, -1560, -17732
3512, 768, -16136, -4472, 6024, -14876
3244, 748, -16232, 1604, -7240, -17128
3248, 740, -16048, 3784, 5076, -16884
3508, 776, -16144, -5492, 184, -15236
3204, 600, -16096, 5884, -4536, -17668
3440, 676, -16140, -2144, 7404, -15168
3244, 808, -16204, -1780, -6140, -16252
3292, 772, -16148, 5612, 1800, -17472
3508, 856, -16156, -5620, 3604, -14932
3204, 752, -16236, 4412, -6568, -17748
3396, 680, -16200, 984, 7148, -15956
3424, 704, -16232, -4352, -3216, -15912
3308, 720, -16204, 6144, -1744, -17964
3616, 804, -16236, -4444, 6056, -15092
3304, 840, -16348, 1576, -7224, -17240
3464, 680, -16152, 3872, 5088, -17052
3612, 708, -16032, -5584, 276, -15356
3260, 624, -16036, 5884, -4624, -17616
3556, 740, -16116, -2160, 7400, -15248
3304, 736, -16188, -1740, -6104, -16428
3304, 720, -16132, 3772, 5128, -16936
3468, 764, -16116, -5464, 88, -15360
3216, 656, -16132, 4620, -6520, -17752
3320, 688, -15992, -2312, 7468, -15124
3460, 748, -16192, -1520, -6212, -16412
3204, 716, -16020, 5444, 1968, -17664
3532, 884, -16204, -5744, 3304, -14972
3280, 708, -16392, 4680, -6596, -17568
3348, 728, -16144, 620, 7324, -15836
3492, 752, -16048, -4076, -3668, -15844
3280, 644, -16076, 6108, -1248, -17704
3556, 856, -16124, -4696, 5852, -14992
3328, 772, -16304, 2152, -7292, -17324
3208, 788, -16108, 3372, 5592, -16816
3528, 772, -16216, -5500, -452, -15244
3280, 688, -16160, 5984, -4160, -17720
3464, 788, -16256, -2808, 7304, -15164
3276, 824, -16220, -964, -6536, -16628
3228, 800, -16116, 5276, 2680, -17464
3536, 876, -16224, -5788, 2700, -15028
3256, 720, -16232, 5032, -6340, -17608
3388, 684, -16096, -20, 7488, -15700
3452, 756, -16120, -3644, -4312, -15804
3280, 696, -16020, 6008, -584, -17680
3504, 800, -16168, -5116, 5404, -14840
3336, 744, -16420, 2776, -7268, -17436
3400, 640, -16148, 2736, 6108, -16648
3468, 660, -16152, -5168, -1200, -15364
3308, 576, -16028, 6228, -3484, -17684
3532, 724, -16168, -3364, 7104, -14992
3352, 760, -16212, -208, -6836, -16788
3240, 804, -16048, 4868, 3516, -17260
3488, 788, -16052, -5676, 1916, -15228
3260, 616, -16176, 5512, -5752, -17688
3452, 680, -16060, -880, 7588, -15564
3472, 768, -16196, -3024, -5072, -15956
3264, 788, -16152, 5920, 304, -17656
3556, 816, -16256, -5336, 4708, -14900
3224, 704, -16248, 3552, -7184, -17568
3380, 676, -16144, 2020, 6648, -16428
3468, 720, -16192, -4880, -2216, -15580
3312, 720, -16084, 6220, -2732, -17624
3528, 776, -16304, -3988, 6688, -15080
3324, 796, -16260, 716, -7108, -17148
3268, 732, -16236, 4348, 4312, -17184
3456, 820, -16180, -5784, 936, -15104
3300, 612, -15944, 5828, -5152, -17664
3496, 732, -16132, -4408, 6456, -15136
3368, 704, -16288, 1476, -7324, -17052
3244, 840, -16064, 3884, 5364, -16992
3532, 752, -16064, -5704, -96, -15356
3188, 744, -16172, 6232, -4296, -17644
3364, 740, -16112, -3028, 7456, -15188
3444, 660, -16152, -584, -6884, -16492
3244, 784, -16012, 5116, 3528, -17412
3512, 820, -16248, -5956, 1624, -15084
3244, 668, -16240, 5876, -5536, -17728
3464, 680, -16200, -1800, 7884, -15444
3440, 696, -16208, -1924, -6248, -16200
3264, 788, -16040, 5768, 2236, -17656
3544, 812, -16176, -6008, 2880, -15092
3256, 720, -16236, 5468, -6356, -17500
3320, 676, -16188, -996, 7996, -15700
3472, 704, -16168, -2772, -5840, -16020
3304, 652, -16000, 6052, 1480, -17516
3496, 800, -16152, -6048, 3576, -15032
3284, 732, -16144, 5208, -6644, -17516
3380, 636, -16084, -360, 8060, -15908
3444, 752, -16124, -3184, -5544, -15892
3312, 768, -15996, 6212, 1116, -17480
3504, 824, -16148, -6180, 3820, -15148
3356, 776, -16316, 5188, -6800, -17368
3368, 720, -16212, -384, 8164, -15908
3428, 768, -16212, -3140, -5712, -15900
3356, 684, -15940, 6204, 1368, -17424
3388, 816, -16252, -6168, 3596, -15068
3344, 716, -16248, 5320, -6728, -17444
3420, 672, -16156, -668, 8232, -15968
3464, 648, -16112, -2936, -5896, -15988
3304, 744, -16092, 6228, 1828, -17492
3444, 808, -16168, -6312, 3152, -15292
3336, 724, -16188, 5844, -6472, -17384
3344, 728, -16120, -1540, 8380, -15752
3460, 700, -16064, -2100, -6800, -16188
3312, 812, -16172, 3356, 6624, -17196
3464, 772, -16152, -5532, -2256, -15800
3320, 684, -16180, 6908, -2276, -17276
3384, 788, -16272, -5208, 6280, -15260
3452, 764, -16232, 2892, -7892, -16880
3416, 816, -16236, 2256, 7388, -16916
3400, 748, -16292, -4984, -3284, -15864
3356, 688, -16180, 6768, -1296, -17168
3440, 692, -16128, -5588, 5612, -15248
3324, 684, -16216, 3804, -7676, -17080
3364, 764, -16200, 1392, 7816, -16652
3404, 728, -16064, -4320, -4360, -15840
3416, 612, -16024, 6676, -60, -17228
3460, 756, -16168, -6160, 4692, -15156
3380, 720, -16220, 4944, -7312, -17088
3312, 768, -16268, -124, 8504, -16168
3384, 764, -16108, -3144, -6136, -16040
3408, 688, -16036, 6316, 2224, -17204
3392, 756, -16264, -6616, 2644, -15408
3284, 724, -16300, 6404, -6072, -17296
3392, 744, -16316, -2596, 8544, -15752
3424, 720, -16184, -704, -7836, -16224
3392, 780, -16052, 4932, 5220, -17172
3428, 820, -16276, -6304, -692, -15768
3380, 724, -16112, 7172, -3512, -17228
3404, 644, -16184, -4940, 7156, -15436
3412, 668, -16084, 2604, -8400, -16600
3432, 728, -16156, 2332, 7768, -16928
3340, 736, -16088, -4904, -3924, -16092
3456, 748, -15948, 6868, -424, -17184
3396, 696, -16300, -6220, 4924, -15320
3368, 736, -16136, 4964, -7456, -17116
3332, 752, -16240, -152, 8576, -16340
3412, 764, -16112, -3160, -6116, -16024
3540, 652, -16000, 6248, 2068, -17120
3392, 768, -16212, -6512, 2852, -15316
3344, 736, -16196, 6028, -6188, -17228
3412, 680, -16276, -4856, 6848, -15344
3432, 688, -16108, 2340, -8052, -16728
3412, 788, -16144, 2944, 7036, -17068
3424, 752, -16176, -5236, -2868, -15852
3344, 632, -16108, 6884, -1856, -17256
3456, 688, -16220, -5508, 6012, -15232
3388, 712, -16140, 3408, -7808, -17012
3444, 752, -16172, 1772, 7676, -16748
3456, 840, -16272, -4620, -4008, -15924
3408, 696, -16016, 6768, -536, -17396
3448, 856, -16200, -6040, 5072, -15268
3420, 716, -16272, 4648, -7512, -17156
3404, 788, -16212, 260, 8412, -16432
3420, 716, -16152, -3516, -5756, -16012
3380, 720, -16112, 6376, 1568, -17212
3360, 752, -16228, -6644, 3172, -15276
3332, 784, -16344, 6080, -6460, -17224
3312, 736, -16180, -2056, 8628, -15812
3392, 804, -16240, -1268, -7508, -16116
3404, 788, -16076, 5324, 4588, -17216
3420, 708, -16096, -6416, 252, -15552
3368, 720, -16076, 7016, -4280, -17344
3428, 712, -16216, -4492, 7676, -15508
3360, 696, -16204, 1756, -8248, -16464
3400, 892, -16036, 3228, 7112, -17024
3372, 772, -16096, -5420, -3004, -15988
3400, 680, -16100, 7068, -1464, -17160
3396, 756, -16224, -5996, 5624, -15388
3336, 720, -16292, 4208, -7784, -17064
3320, 772, -16364, 776, 8300, -16672
3392, 760, -15984, -3828, -5364, -16124
3448, 604, -16096, 6480, 904, -17108
3428, 748, -16360, -6360, 3768, -15368
3412, 732, -16284, 5520, -6788, -17064
3416, 668, -16152, -4256, 7496, -15484
3408, 708, -16136, 1220, -8000, -16588
3420, 700, -15932, 3756, 6300, -17016
3392, 796, -16144, -5732, -1684, -15816
3308, 648, -16016, 6976, -2808, -17292
3340, 712, -16236, -5088, 6668, -15384
3408, 780, -16276, 2620, -8080, -16860
3400, 764, -16172, 2536, 7244, -16920
3416, 792, -16136, -5112, -3356, -15980
3356, 632, -16112, 6932, -1192, -17384
3460, 728, -16308, -5928, 5524, -15372
3400, 764, -16172, 4272, -7788, -17040
3304, 784, -16196, 708, 8412, -16484
3340, 756, -16060, -3880, -5504, -15976
3436, 648, -16100, 6584, 1240, -17044
3352, 688, -16204, -6600, 3428, -15316
3328, 764, -16196, 5992, -6616, -17236
3348, 708, -16188, -1816, 8600, -16028
3352, 708, -16112, -1600, -7424, -16220
3464, 668, -16000, 5516, 4164, -17068
3428, 796, -16208, -6532, 628, -15524
3308, 732, -16212, 6932, -4540, -17300
3456, 700, -16308, -4172, 7812, -15636
3356, 752, -16168, 1176, -8324, -16572
3384, 852, -16136, 3636, 6676, -17104
3476, 788, -16212, -5616, -2332, -15996
3400, 668, -15972, 7044, -2108, -17360
3416, 760, -16312, -5556, 6172, -15392
3396, 772, -16308, 3412, -7928, -16844
3256, 808, -16192, 1784, 7864, -16656
3452, 740, -16124, -4496, -4292, -16036
3384, 712, -16032, 6780, -140, -17080
3416, 740, -16244, -6152, 4856, -15336
3312, 700, -16172, 6700, -5084, -17492
3316, 696, -16140, -3456, 8052, -15596
3428, 720, -16132, 68, -7836, -16568
3456, 736, -16036, 4492, 5440, -17168
3412, 740, -16144, -6048, -580, -15800
3312, 736, -16168, 7008, -3688, -17260
3352, 684, -16160, -4668, 7300, -15268
3428, 720, -16140, 1840, -8164, -16796
3360, 868, -16192, 3188, 6976, -17128
3416, 840, -16244, -5352, -2728, -15804
3308, 684, -16200, 7036, -1764, -17156
3388, 748, -16236, -5824, 5940, -15256
3376, 740, -16176, 3948, -7940, -17044
3288, 796, -16188, 1008, 8300, -16640
3392, 776, -16228, -3988, -5212, -16076
3384, 660, -16112, 6644, 992, -17140
3388, 732, -16308, -6584, 3680, -15224
3308, 632, -16224, 5892, -6704, -17048
3364, 700, -16208, -1600, 8568, -15980
3396, 740, -16068, -1776, -7284, -16288
3436, 740, -16152, 5544, 3896, -17160
3372, 800, -16136, -6488, 1004, -15540
3320, 760, -16144, 6848, -4924, -17188
3400, 720, -16116, -3728, 8012, -15572
3320, 780, -16180, 584, -8040, -16420
3412, 792, -16076, 4108, 5996, -17004
3416, 728, -16216, -5908, -1316, -15700
3416, 704, -16084, 7024, -3060, -17196
3368, 652, -16220, -4980, 6924, -15244
3392, 700, -16296, 2400, -8000, -16840
3344, 780, -16116, 2776, 7240, -16964
3440, 736, -16112, -5132, -3112, -15928
3368, 680, -16096, 6916, -1404, -17052
3400, 676, -16200, -5788, 5744, -15300
3344, 712, -16300, 6356, -5944, -17240
3352, 736, -16260, -2472, 8356, -15708
3392, 796, -16164, -784, -7520, -16196
3420, 732, -16140, 5044, 4576, -17184
3404, 796, -16188, -6256, 216, -15648
3316, 668, -16260, 6940, -4400, -17332
3304, 772, -16192, -4232, 7612, -15420
3388, 760, -15996, 1176, -8144, -16412
3436, 776, -16068, 3720, 6692, -17096
3448, 844, -16216, -5584, -2324, -15792
3348, 764, -16160, 7088, -2228, -17320
3408, 668, -16228, -5724, 6224, -15360
3372, 704, -16308, 3648, -8044, -16844
3408, 756, -16072, 1356, 8100, -16732
3424, 740, -16080, -4240, -4900, -16188
3368, 684, -16000, 6700, 544, -17208
3436, 716, -16184, -6468, 4056, -15364
3364, 720, -16180, 5532, -7016, -16964
3396, 756, -16152, -968, 8616, -16072
3452, 744, -16088, -2296, -6804, -16220
3428, 740, -16028, 5944, 3056, -17208
3440, 824, -16172, -6552, 1764, -15272
3304, 776, -16220, 6580, -5516, -17312
3396, 708, -16196, -3044, 8260, -15752
3400, 776, -16080, -196, -7904, -16388
3436, 808, -16108, 4624, 5372, -17176
3480, 832, -16184, -6132, -720, -15784
3348, 648, -16288, 7060, -3588, -17320
3416, 720, -16160, -4840, 7144, -15440
3436, 748, -16160, 2116, -8256, -16660
3344, 668, -16184, 2872, 7236, -17108
3400, 688, -16012, -5168, -3224, -16008
3340, 684, -16056, 7000, -1360, -17272
3380, 752, -16100, -6028, 5588, -15408
3288, 796, -16188, 4272, -7788, -16928
3344, 764, -16148, 804, 8264, -16592
3416, 792, -16068, -3856, -5288, -16160
3352, 708, -16000, 6552, 964, -17188
3388, 740, -16176, -6508, 3660, -15216
3256, 712, -16204, 5676, -6708, -17188
3404, 716, -16056, -1164, 8584, -16004
3424, 728, -16168, 1568, -8180, -16624
3336, 732, -16212, 3376, 6732, -17132
3452, 732, -16244, -5520, -2432, -15900
3296, 692, -16252, 6984, -2092, -17228
3428, 692, -16224, -5672, 6224, -15344
3440, 736, -16212, 3444, -7992, -16880
3392, 780, -16096, 1680, 7924, -16804
3484, 720, -16044, -4472, -4424, -15924
3308, 660, -16060, 6756, 28, -17168
3388, 752, -16200, -6308, 4600, -15332
3340, 744, -16168, 5020, -7328, -16968
3324, 756, -16164, -284, 8632, -16200
3420, 744, -16040, -2908, -6312, -16052
3392, 696, -16036, 6256, 2348, -17088
3412, 760, -16308, -6636, 2644, -15300
3360, 760, -16288, 6288, -6008, -17212
3380, 820, -16168, -2448, 8528, -15800
3376, 784, -16132, -872, -7600, -16244
3404, 764, -16172, 5096, 4704, -17128
3516, 732, -16192, -6328, 176, -15660
3252, 656, -16224, 6956, -4252, -17276
3384, 736, -16164, -4312, 7676, -15568
3428, 756, -16072, 1384, -8100, -16668
3448, 724, -16124, 3504, 6700, -17024
3532, 780, -16184, -5576, -2356, -15760
3320, 668, -16076, 7056, -2196, -17240
3416, 696, -16204, -5628, 6244, -15340
3368, 720, -16340, 3496, -8020, -16900
3316, 732, -16140, 1632, 7996, -16836
3372, 720, -16156, -4420, -4516, -15964
3368, 704, -16148, 6724, 36, -17092
3452, 724, -16296, -6372, 4592, -15304
3296, 744, -16336, 5176, -7284, -17116
3412, 752, -16192, -356, 8520, -16132
3428, 760, -16108, -2952, -6160, -16096
3380, 704, -16032, 6164, 2288, -17132
3432, 708, -16256, -6468, 2640, -15292
3276, 644, -16216, 6200, -6036, -17236
3400, 688, -16248, -2312, 8496, -15888
3388, 728, -16152, -1216, -7448, -16256
3356, 764, -16196, 5212, 4352, -17120
3384, 832, -16080, -4904, -3688, -15896
3292, 672, -16040, 6916, -828, -17096
3432, 636, -16112, -6180, 5312, -15368
3376, 728, -16296, 4608, -7532, -17068
3372, 764, -16116, 348, 8476, -16408
3504, 772, -16232, -3424, -5752, -16144
3412, 716, -16124, 6404, 1692, -17076
3400, 748, -16184, -6564, 3028, -15216
3364, 720, -16276, 6032, -6376, -16992
3364, 740, -16260, -1972, 8516, -15944
3412, 732, -16136, -1452, -7296, -16164
3448, 652, -15976, 5404, 4112, -17196
3384, 732, -16196, -6408, 772, -15376
3360, 692, -16220, 6892, -4812, -17236
3408, 676, -16180, -3940, 7920, -15640
3416, 724, -16272, 712, -8124, -16436
3360, 796, -16072, 3928, 6116, -17064
3476, 884, -16188, -5820, -1668, -15900
3260, 708, -16088, 7096, -2808, -17204
3368, 720, -16308, -5296, 6668, -15388
3392, 768, -16164, 2840, -8112, -16816
3404, 828, -16180, 2224, 7596, -16920
3448, 824, -16168, -4804, -3824, -15912
3324, 724, -16140, 6840, -664, -17112
3408, 748, -16264, -6100, 5100, -15300
3360, 748, -16212, 4640, -7512, -17140
3352, 684, -16188, 360, 8424, -16472
3448, 688, -16176, -3592, -5688, -16068
3404, 708, -15992, 6392, 1576, -17104
3400, 768, -16208, -6564, 3296, -15348
3300, 672, -16276, 5920, -6596, -17016
3412, 700, -16124, -1656, 8452, -16020
3340, 724, -16044, -1800, -7076, -16248
3452, 696, -16008, 5568, 3676, -17192
3460, 708, -16176, -6432, 1152, -15460
3344, 664, -16084, 6760, -5152, -17200
3412, 708, -16340, -5888, 5776, -15304
3380, 844, -16204, 4144, -7800, -16988
3348, 828, -16180, 920, 8252, -16624
3536, 776, -16236, -3892, -5132, -16008
3312, 624, -16132, 6560, 848, -17144
3380, 796, -16068, -1352, -7296, -16112
3424, 792, -16240, 5364, 4244, -17244
3428, 792, -16332, -6360, 596, -15524
3348, 740, -16228, 6840, -4708, -17292
3388, 728, -16244, -3904, 7844, -15756
3424, 704, -16156, 808, -8108, -16428
3368, 740, -16136, 3900, 6292, -17316
3496, 732, -16148, -5760, -1748, -15720
3280, 688, -16044, 7140, -2704, -17088
3464, 716, -16356, -5352, 6560, -15416
3340, 696, -16248, 2948, -8124, -16872
3380, 784, -16244, 2120, 7728, -16936
3392, 704, -15968, -4740, -4016, -15912
3352, 700, -16032, 5620, 3716, -17268
3416, 752, -16240, -6504, 1196, -15528
3260, 716, -16160, 6720, -5220, -17280
3380, 708, -16188, -3468, 8052, -15688
3392, 768, -16216, 208, -8024, -16444
3380, 836, -16100, 4420, 5668, -17108
3436, 760, -16280, -6020, -976, -15852
3368, 748, -16280, 7060, -3328, -17312
3396, 708, -16204, -4968, 7036, -15244
3372, 832, -16232, 2268, -8128, -16728
3392, 760, -16052, 2708, 7292, -16940
3444, 740, -16292, -5188, -3304, -15884
3332, 644, -16032, 7008, -1340, -17004
3452, 756, -16224, -5992, 5560, -15272
3384, 708, -16280, 4240, -7768, -17036
3332, 780, -16072, 720, 8272, -16572
3472, 784, -16132, -3808, -5388, -16088
3276, 720, -16024, 6504, 1140, -17044
3460, 780, -16296, -6512, 3612, -15412
3372, 764, -16268, 5756, -6696, -16996
3404, 704, -16092, -1432, 8524, -16060
3408, 744, -16204, -1976, -6996, -16136
3432, 844, -16056, 5728, 3512, -17268
3440, 756, -16212, -6500, 1428, -15420
3388, 616, -16164, 6700, -5252, -17304
3464, 612, -16192, -3324, 8148, -15720
3424, 696, -16128, 76, -7976, -16416
3404, 748, -16100, 4448, 5544, -17240
3452, 764, -16140, -6012, -824, -15792
3332, 604, -16088, 7020, -3416, -17336
3380, 672, -16156, -4904, 7088, -15396
3396, 736, -16408, 2204, -8108, -16740
3340, 752, -16136, 2776, 7156, -16948
3428, 700, -16040, -5260, -3128, -15956
3368, 692, -16128, 6956, -1352, -17184
