3396, 804, -16168, 352, 164, -16396
3400, 788, -16216, 324, 160, -16400
3348, 768, -16196, 396, 136, -16376
3444, 764, -16200, 308, 152, -16432
3436, 748, -16160, 328, 172, -16456
3352, 756, -16196, 372, 124, -16448
3380, 808, -16080, 328, 172, -16464
3376, 732, -16260, 380, 176, -16340
3432, 756, -16168, 280, 104, -16404
3416, 772, -16168, 308, 140, -16460
3452, 720, -16100, 288, 128, -16392
3372, 716, -16244, 316, 104, -16356
3412, 720, -16156, 312, 132, -16356
3400, 744, -16156, 368, 88, -16404
3408, 684, -16132, 316, 148, -16444
3364, 704, -16060, 348, 104, -16432
3412, 732, -16208, 288, 112, -16392
3412, 688, -16188, 356, 136, -16388
3376, 680, -16124, 316, 164, -16368
3384, 716, -16224, 324, 112, -16296
3400, 720, -16136, 324, 144, -16364
3364, 752, -16092, 328, 188, -16300
3432, 720, -16108, 364, 116, -16376
3380, 788, -16184, 312, 180, -16404
3356, 764, -16140, 316, 152, -16352
3372, 760, -16168, 336, 84, -16488
3404, 780, -16188, 352, 136, -16352
3440, 696, -16212, 312, 84, -16324
3420, 692, -16196, 324, 160, -16420
3396, 780, -16228, 396, 128, -16484
3396, 724, -16196, 360, 96, -16444
3328, 724, -16152, 364, 84, -16512
3392, 776, -16220, 320, 80, -16416
3356, 728, -16264, 264, 124, -16348
3404, 784, -16112, 324, 156, -16420
3392, 776, -16204, 304, 168, -16400
3456, 788, -16244, 308, 120, -16392
3336, 748, -16168, 376, 116, -16432
3436, 756, -16136, 308, 160, -16492
3428, 684, -16244, 320, 76, -16360
3416, 764, -16264, 344, 128, -16336
3380, 672, -16192, 304, 100, -16392
3408, 724, -16132, 348, 140, -16468
3416, 716, -16176, 328, 140, -16376
3352, 696, -16156, 304, 96, -16524
3412, 752, -16028, 344, 176, -16528
3384, 740, -16204, 348, 144, -16496
3352, 688, -16116, 292, 200, -16372
3344, 716, -16172, 356, 112, -16412
3356, 688, -16168, 276, 132, -16424
3364, 760, -16164, 320, 112, -16392
3344, 672, -16128, 376, 108, -16488
3400, 728, -16148, 360, 132, -16424
3368, 688, -16076, 416, 88, -16392
3364, 704, -16096, 396, 100, -16404
3312, 748, -16188, 376, 160, -16460
3392, 720, -16148, 328, 156, -16404
3380, 748, -16164, 352, 140, -16488
3392, 756, -16172, 320, 124, -16384
3376, 712, -16220, 340, 120, -16312
3444, 732, -16164, 272, 112, -16408
3364, 708, -16156, 368, 140, -16336
3396, 800, -16196, 392, 56, -16380
3380, 740, -16072, 364, 100, -16428
3448, 796, -16156, 340, 108, -16344
3368, 824, -16128, 284, 188, -16380
3392, 720, -16256, 288, 140, -16428
3412, 660, -16216, 296, 68, -16260
3392, 692, -16084, 324, 108, -16484
3440, 732, -16140, 324, 100, -16392
3400, 748, -16072, 348, 140, -16464
3368, 676, -16108, 356, 136, -16364
3364, 724, -16132, 280, 112, -16368
3380, 676, -16172, 320, 128, -16476
3396, 708, -16176, 292, 124, -16352
3368, 728, -16092, 360, 56, -16480
3388, 684, -16144, 316, 124, -16412
3356, 752, -16124, 356, 144, -16460
3340, 768, -16136, 392, 128, -16424
3388, 768, -16140, 348, 160, -16340
3412, 716, -16228, 364, 80, -16420
3388, 720, -16076, 352, 112, -16496
3444, 812, -16144, 344, 124, -16336
3372, 788, -16228, 396, 132, -16356
3404, 804, -16232, 316, 140, -16416
3436, 740, -16212, 320, 124, -16348
3392, 736, -16264, 376, 132, -16516
3392, 760, -16128, 320, 68, -16528
3408, 752, -16096, 348, 128, -16404
3420, 756, -16216, 320, 84, -16460
3380, 732, -16180, 356, 132, -16476
3388, 744, -16132, 344, 128, -16412
3428, 732, -16184, 296, 100, -16520
3388, 732, -16224, 292, 100, -16376
3384, 700, -16256, 308, 176, -16412
3356, 772, -16108, 344, 104, -16400
3348, 680, -16252, 320, 96, -16276
3376, 712, -16148, 396, 100, -16404
3352, 692, -16144, 384, 84, -16384
3424, 740, -16164, 344, 192, -16520
3428, 704, -16112, 360, 52, -16388
3408, 680, -16184, 372, 104, -16440
3432, 688, -16120, 296, 136, -16408
3412, 772, -16076, 380, 176, -16312
3396, 728, -16108, 420, 120, -16452
3392, 684, -16072, 360, 144, -16380
3424, 744, -16132, 360, 108, -16420
3376, 728, -16052, 240, 128, -16412
3372, 796, -16092, 372, 168, -16436
3460, 776, -16116, 368, 116, -16400
3392, 748, -16148, 308, 100, -16456
3388, 688, -16180, 304, 52, -16484
3360, 772, -16156, 368, 124, -16364
3368, 736, -16176, 304, 116, -16376
3424, 760, -16276, 312, 160, -16356
3424, 720, -16272, 356, 156, -16408
3416, 772, -16252, 312, 92, -16372
3416, 800, -16168, 320, 160, -16384
3416, 760, -16160, 340, 152, -16496
3408, 720, -16096, 320, 152, -16428
3408, 748, -16116, 288, 136, -16484
3404, 744, -16096, 368, 208, -16576
3404, 736, -16136, 352, 124, -16420
3384, 724, -16204, 300, 76, -16452
3396, 712, -16176, 332, 120, -16468
3400, 648, -16160, 304, 80, -16380
3388, 788, -16132, 320, 92, -16400
3372, 688, -16124, 364, 76, -16444
3408, 744, -16212, 328, 136, -16488
3392, 764, -16084, 332, 120, -16384
3424, 764, -16140, 340, 104, -16312
3384, 808, -16096, 388, 120, -16440
3332, 696, -16128, 316, 132, -16424
3396, 748, -16220, 320, 140, -16488
3404, 872, -16092, 316, 108, -16340
3400, 736, -16208, 324, 144, -16352
3384, 696, -16132, 312, 120, -16448
3432, 816, -16196, 328, 108, -16436
3384, 708, -16232, 356, 160, -16460
3400, 772, -16044, 312, 136, -16480
3392, 784, -16116, 280, 144, -16492
3420, 748, -16208, 392, 184, -16396
3412, 616, -16328, 372, 132, -16436
3420, 776, -16236, 332, 104, -16408
3420, 716, -16164, 352, 112, -16592
3300, 688, -16236, 280, 132, -16428
3404, 748, -16248, 344, 204, -16372
3356, 704, -16224, 332, 164, -16464
3372, 780, -16252, 328, 120, -16384
3408, 796, -16268, 296, 92, -16340
3440, 800, -16212, 332, 120, -16416
3380, 748, -16108, 308, 144, -16480
3372, 696, -16108, 380, 124, -16412
3364, 776, -16260, 368, 180, -16480
3376, 684, -16200, 288, 96, -16416
3348, 692, -16148, 300, 216, -16480
3432, 700, -16144, 324, 80, -16432
3360, 788, -16132, 400, 112, -16408
3412, 716, -16084, 276, 100, -16356
3408, 668, -16148, 352, 68, -16532
3372, 776, -16084, 364, 80, -16452
3352, 764, -16060, 396, 132, -16336
3344, 668, -16232, 360, 132, -16492
3392, 740, -16180, 340, 92, -16448
3352, 824, -16060, 300, 116, -16424
3348, 748, -16260, 272, 80, -16384
3384, 728, -16196, 328, 112, -16316
3316, 848, -16232, 312, 84, -16432
3440, 796, -16148, 360, 116, -16416
3408, 696, -16292, 336, 108, -16380
3404, 784, -16184, 356, 160, -16432
3384, 820, -16260, 292, 140, -16300
3416, 684, -16208, 312, 124, -16384
3388, 680, -16224, 348, 104, -16436
3416, 812, -16196, 300, 180, -16448
3392, 820, -16200, 352, 128, -16276
3396, 676, -16136, 344, 104, -16460
3376, 684, -16188, 288, 132, -16508
3360, 748, -16148, 348, 168, -16348
3388, 724, -16212, 356, 68, -16356
3452, 744, -16096, 348, 192, -16384
3392, 672, -16044, 292, 168, -16308
3436, 776, -16212, 296, 112, -16364
3384, 776, -16160, 304, 96, -16464
3340, 748, -16148, 344, 108, -16464
3404, 688, -16060, 320, 76, -16376
3376, 800, -16064, 288, 104, -16392
3348, 740, -16064, 336, 124, -16424
3448, 756, -16168, 360, 84, -16344
3384, 784, -16160, 364, 136, -16444
3348, 776, -16124, 380, 100, -16404
3308, 788, -16140, 312, 132, -16484
3412, 740, -16248, 376, 124, -16352
3364, 768, -16192, 324, 108, -16388
3352, 760, -16148, 372, 116, -16412
3452, 764, -16204, 316, 100, -16492
3372, 708, -16196, 384, 72, -16396
3436, 732, -16204, 376, 144, -16480
3396, 776, -16184, 380, 76, -16408
3396, 736, -16156, 332, 116, -16360
3360, 712, -16132, 336, 124, -16476
3400, 696, -16220, 352, 160, -16408
3388, 792, -16128, 348, 88, -16412
3448, 756, -16140, 356, 112, -16540
3420, 712, -16228, 276, 148, -16428
3432, 724, -16076, 268, 156, -16496
3440, 720, -16092, 372, 120, -16312
3388, 768, -16172, 324, 136, -16448
3396, 700, -16144, 344, 192, -16408
3384, 708, -16184, 356, 152, -16456
3364, 744, -16132, 284, 184, -16380
3352, 768, -16192, 304, 92, -16388
3348, 704, -16032, 324, 148, -16316
3348, 700, -16072, 368, 84, -16456
3360, 736, -16124, 304, 64, -16436
3384, 684, -16108, 280, 148, -16396
3396, 748, -16148, 300, 96, -16352
3372, 720, -16180, 320, 80, -16436
3376, 716, -16188, 320, 80, -16404
3372, 764, -16240, 356, 116, -16424
3388, 740, -16128, 368, 124, -16348
3360, 788, -16148, 308, 156, -16440
3400, 720, -16144, 352, 168, -16404
3340, 684, -16148, 332, 96, -16372
3380, 796, -16116, 364, 84, -16424
3424, 804, -16224, 348, 96, -16468
3444, 792, -16136, 380, 132, -16352
3416, 764, -16260, 320, 132, -16360
3412, 756, -16208, 300, 124, -16480
3392, 804, -16192, 320, 96, -16420
3416, 660, -16100, 344, 144, -16428
3400, 704, -16152, 328, 84, -16312
3376, 800, -16064, 276, 108, -16376
3368, 708, -16116, 324, 100, -16408
3348, 672, -16084, 360, 172, -16520
3400, 668, -16120, 308, 136, -16392
3356, 696, -16108, 320, 116, -16460
3372, 736, -16144, 408, 172, -16280
3436, 708, -16204, 344, 168, -16316
3408, 720, -16128, 372, 112, -16432
3464, 720, -16124, 360, 92, -16388
3404, 764, -16212, 312, 152, -16372
3388, 756, -16112, 316, 132, -16384
3436, 748, -16152, 320, 168, -16420
3348, 820, -16156, 368, 160, -16384
3396, 772, -16180, 304, 72, -16436
3368, 780, -16116, 384, 88, -16460
3448, 708, -16172, 284, 148, -16404
3396, 676, -16104, 352, 156, -16408
3412, 768, -16136, 320, 116, -16376
3368, 796, -16252, 296, 144, -16364
3404, 724, -16156, 352, 104, -16440
3404, 780, -16184, 332, 44, -16324
3368, 764, -16260, 364, 136, -16428
3404, 760, -16144, 316, 152, -16352
3420, 752, -16132, 336, 176, -16416
3388, 776, -16200, 300, 104, -16440
3412, 732, -16220, 320, 96, -16456
3440, 720, -16180, 376, 112, -16320
3368, 772, -16112, 320, 136, -16484
3348, 692, -16224, 304, 120, -16444
3428, 728, -16144, 368, 96, -16436
3404, 692, -16112, 340, 96, -16416
3428, 820, -16184, 280, 136, -16440
3408, 672, -16092, 280, 140, -16412
3304, 704, -16180, 312, 116, -16440
3420, 720, -16052, 364, 176, -16348
3360, 696, -16080, 320, 100, -16440
3364, 804, -16076, 300, 168, -16492
3420, 732, -16084, 352, 116, -16448
3408, 732, -16128, 324, 120, -16340
3340, 708, -16064, 296, 96, -16528
3376, 712, -16132, 432, 132, -16412
3368, 752, -16140, 324, 104, -16320
3412, 740, -16264, 356, 136, -16440
3404, 740, -16300, 356, 116, -16464
3464, 760, -16204, 364, 172, -16396
3420, 772, -16228, 316, 148, -16424
3444, 820, -16132, 272, 144, -16412
3396, 772, -16152, 340, 112, -16432
3392, 736, -16260, 312, 160, -16412
3432, 772, -16220, 304, 152, -16408
3400, 740, -16232, 404, 100, -16336
3400, 740, -16104, 356, 152, -16388
3392, 728, -16132, 320, 48, -16348
3372, 716, -16240, 312, 140, -16500
3356, 772, -16156, 364, 120, -16492
3376, 640, -16216, 356, 164, -16508
3380, 692, -16124, 332, 132, -16384
3400, 652, -16240, 348, 136, -16456
3320, 728, -16156, 328, 124, -16356
3408, 724, -16148, 324, 132, -16308
3324, 736, -16196, 332, 96, -16400
3388, 772, -16084, 376, 120, -16420
3388, 752, -16052, 280, 140, -16452
3376, 740, -16148, 360, 148, -16312
3428, 764, -16092, 320, 140, -16492
3416, 744, -16140, 288, 120, -16356
3344, 784, -16104, 304, 76, -16356
3328, 720, -16204, 316, 92, -16416
3392, 732, -16172, 300, 128, -16404
3404, 716, -16132, 332, 136, -16380
3372, 792, -16220, 356, 112, -16484
3408, 724, -16152, 344, 124, -16372
3384, 740, -16128, 336, 176, -16468
3380, 712, -16184, 376, 176, -16460
3336, 708, -16144, 308, 88, -16500
3384, 736, -16064, 328, 88, -16480
3456, 768, -16232, 332, 92, -16392
3428, 784, -16120, 364, 140, -16396
3376, 744, -16252, 320, 120, -16380
3416, 720, -16156, 380, 60, -16512
3380, 732, -16184, 368, 164, -16476
3400, 732, -16192, 352, 104, -16360
3348, 672, -16116, 376, 140, -16420
3392, 640, -16140, 336, 132, -16480
3404, 700, -16120, 316, 128, -16360
3376, 728, -16020, 308, 164, -16412
3380, 752, -16024, 388, 112, -16324
3336, 740, -16144, 344, 184, -16324
3380, 768, -16068, 288, 84, -16440
3344, 732, -16160, 384, 160, -16512
3404, 728, -16088, 312, 144, -16340
3396, 772, -16172, 360, 144, -16340
3408, 788, -16152, 336, 108, -16448
3392, 640, -16092, 316, 108, -16468
3452, 716, -16124, 312, 132, -16248
3388, 776, -16220, 344, 128, -16444
3368, 776, -16092, 280, 112, -16472
3440, 728, -16208, 296, 64, -16400
3384, 776, -16148, 368, 116, -16468
3412, 772, -16184, 368, 92, -16416
3424, 764, -16212, 316, 136, -16496
3392, 700, -16244, 364, 116, -16416
3384, 724, -16244, 368, 96, -16428
3424, 744, -16224, 240, 124, -16356
3432, 728, -16164, 336, 128, -16364
3368, 692, -16140, 364, 132, -16320
3384, 752, -16180, 340, 128, -16416
3384, 736, -16292, 348, 140, -16396
3448, 708, -16028, 316, 84, -16356
3392, 680, -16204, 376, 88, -16420
3360, 752, -16072, 340, 148, -16392
3400, 720, -16156, 336, 116, -16356
3368, 696, -16084, 340, 80, -16416
3408, 760, -16068, 352, 132, -16392
3460, 720, -16140, 352, 160, -16432
3368, 728, -16136, 340, 104, -16408
3348, 748, -16160, 368, 132, -16428
3352, 736, -16112, 316, 148, -16360
3372, 736, -16240, 384, 128, -16420
3380, 760, -16192, 280, 72, -16480
3400, 748, -16124, 376, 152, -16476
3372, 748, -16104, 356, 132, -16380
3400, 736, -16088, 304, 152, -16404
3404, 784, -16204, 328, 136, -16484
3372, 748, -16260, 300, 128, -16400
3356, 740, -16148, 428, 140, -16388
3364, 792, -16168, 288, 76, -16432
3352, 792, -16060, 328, 140, -16420
3424, 760, -16172, 304, 80, -16540
3416, 732, -16332, 304, 156, -16444
3336, 696, -16108, 400, 96, -16396
3388, 708, -16208, 368, 168, -16524
3372, 716, -16216, 380, 184, -16456
3416, 732, -16236, 256, 168, -16396
3428, 780, -16304, 332, 108, -16420
3408, 696, -16256, 340, 108, -16328
3416, 716, -16212, 324, 140, -16412
3444, 744, -16144, 340, 132, -16332
3336, 712, -16136, 372, 96, -16376
3368, 756, -16224, 300, 96, -16432
3392, 704, -16176, 388, 56, -16524
3380, 700, -16220, 408, 176, -16356
3372, 724, -16132, 380, 112, -16404
3368, 712, -16172, 368, 144, -16300
3360, 712, -16072, 348, 84, -16412
3400, 748, -16068, 344, 132, -16416
3352, 772, -16100, 276, 156, -16444
3348, 804, -16056, 384, 168, -16424
3380, 732, -16152, 300, 116, -16512
3384, 728, -16212, 332, 164, -16440
3440, 792, -16076, 272, 88, -16336
3348, 740, -16208, 336, 88, -16452
3360, 776, -16176, 316, 136, -16320
3396, 752, -16332, 384, 180, -16412
3400, 728, -16076, 368, 156, -16388
3360, 768, -16184, 364, 148, -16444
3444, 764, -16232, 320, 100, -16420
3368, 692, -16172, 348, 140, -16496
3400, 732, -16212, 352, 132, -16428
3492, 652, -16120, 364, 180, -16392
3436, 736, -16100, 312, 136, -16452
3352, 696, -16080, 344, 152, -16528
3392, 708, -16236, 336, 124, -16460
3384, 764, -16168, 304, 92, -16380
3344, 712, -16204, 368, 192, -16456
3380, 644, -16152, 356, 116, -16468
3376, 756, -16124, 336, 124, -16340
3428, 680, -16064, 340, 80, -16340
3340, 712, -16180, 344, 120, -16440
3432, 660, -16084, 332, 164, -16452
3424, 780, -16144, 308, 144, -16240
3384, 776, -16116, 340, 52, -16480
3368, 756, -16096, 320, 192, -16488
3336, 732, -16164, 332, 152, -16404
3356, 744, -16088, 304, 128, -16328
3376, 816, -16228, 364, 140, -16392
3432, 740, -16264, 304, 152, -16400
3408, 748, -16160, 340, 112, -16472
3328, 728, -16164, 328, 112, -16344
3424, 836, -16148, 372, 144, -16372
3436, 772, -16224, 360, 160, -16424
3460, 752, -16200, 352, 156, -16452
3404, 756, -16188, 392, 80, -16516
3400, 720, -16228, 344, 116, -16400
3416, 764, -16188, 348, 112, -16424
3456, 692, -16108, 340, 152, -16404
3380, 752, -16136, 384, 168, -16408
3420, 732, -16232, 356, 152, -16424
3376, 768, -16188, 304, 120, -16388
3408, 656, -16220, 288, 120, -16396
3416, 784, -16156, 308, 120, -16448
3440, 688, -16160, 324, 140, -16364
3388, 756, -16224, 360, 96, -16420
3388, 776, -16176, 316, 96, -16396
3384, 736, -16236, 308, 112, -16320
3416, 676, -16200, 300, 140, -16424
3360, 728, -15972, 328, 136, -16424
3348, 744, -16208, 324, 156, -16412
3400, 684, -16188, 368, 148, -16292
3356, 716, -16116, 312, 148, -16416
3332, 764, -16128, 344, 108, -16460
3360, 732, -16140, 356, 124, -16320
3348, 692, -16092, 352, 128, -16364
3360, 704, -16060, 348, 72, -16460
3296, 684, -16184, 384, 60, -16364
3340, 764, -16188, 324, 132, -16424
3416, 728, -16148, 364, 96, -16404
3368, 764, -16124, 340, 28, -16524
3408, 804, -16136, 364, 144, -16360
3388, 736, -16192, 324, 84, -16304
3348, 780, -16180, 384, 156, -16456
3408, 760, -16192, 324, 124, -16532
3488, 748, -16136, 408, 104, -16480
3372, 704, -16228, 332, 136, -16360
3388, 684, -16176, 400, 132, -16364
3320, 716, -16184, 336, 100, -16304
3352, 744, -16220, 328, 160, -16428
3448, 740, -16344, 352, 164, -16404
3372, 740, -16148, 324, 164, -16384
3396, 724, -16200, 336, 148, -16436
3376, 716, -16192, 292, 112, -16496
3396, 712, -16224, 292, 88, -16432
3440, 720, -16120, 340, 120, -16428
3392, 732, -16012, 372, 68, -16400
3420, 712, -16152, 368, 140, -16428
3332, 716, -16124, 276, 100, -16312
3412, 736, -16216, 300, 88, -16428
3400, 716, -16180, 352, 112, -16432
3388, 744, -16172, 312, 116, -16380
3456, 792, -16272, 360, 120, -16380
3384, 756, -16120, 396, 168, -16416
3364, 784, -16228, 352, 128, -16500
3396, 776, -16200, 308, 80, -16444
3436, 752, -16172, 348, 68, -16464
3412, 772, -16008, 328, 124, -16428
3352, 772, -16120, 364, 140, -16384
3364, 736, -16252, 356, 152, -16456
3444, 736, -16092, 304, 180, -16436
3404, 760, -16132, 272, 132, -16436
3376, 756, -16200, 344, 112, -16380
3428, 752, -16136, 340, 124, -16424
3360, 732, -16188, 360, 128, -16372
3312, 728, -16196, 320, 136, -16432
3396, 756, -16280, 320, 116, -16320
3424, 716, -16172, 216, 140, -16340
3428, 728, -16180, 396, 120, -16460
3432, 696, -16204, 360, 100, -16392
3368, 712, -16180, 336, 96, -16504
3396, 692, -16144, 320, 152, -16360
3432, 716, -16104, 304, 132, -16460
3344, 708, -16136, 364, 100, -16368
3444, 656, -16080, 348, 116, -16444
3364, 756, -16204, 332, 112, -16404
3388, 696, -16200, 296, 172, -16348
3432, 704, -16152, 348, 112, -16444
3408, 724, -16048, 400, 92, -16340
3380, 740, -16220, 388, 104, -16444
3404, 748, -16076, 264, 160, -16376
3400, 732, -16108, 352, 76, -16268
3380, 776, -16244, 324, 164, -16348
3348, 744, -16204, 392, 164, -16460
3384, 804, -16156, 316, 124, -16396
3372, 756, -16092, 348, 160, -16428
3356, 740, -16192, 328, 88, -16420
3384, 760, -16216, 328, 144, -16392
3356, 700, -16192, 356, 124, -16384
3372, 764, -16156, 380, 124, -16464
3380, 772, -16260, 376, 96, -16396
3400, 816, -16168, 372, 120, -16396
3424, 696, -16192, 276, 164, -16480
3364, 796, -16196, 324, 96, -16492
3408, 748, -16292, 368, 96, -16512
3432, 752, -16196, 360, 148, -16324
3396, 724, -16212, 300, 124, -16464
3408, 748, -16096, 376, 120, -16516
3376, 700, -16104, 332, 84, -16412
3344, 768, -16084, 332, 44, -16404
3404, 656, -16132, 376, 172, -16468
3364, 768, -16200, 312, 116, -16416
3408, 748, -16068, 304, 136, -16380
3384, 732, -16140, 364, 80, -16408
3360, 664, -16244, 348, 96, -16352
3396, 724, -16064, 364, 80, -16440
3412, 788, -16068, 312, 116, -16416
3352, 732, -16144, 364, 128, -16436
3376, 760, -16216, 332, 68, -16424
3348, 728, -16140, 288, 128, -16444
3368, 672, -16088, 304, 140, -16472
3336, 736, -16236, 368, 104, -16440
3388, 700, -16116, 340, 36, -16516
3396, 772, -16184, 316, 100, -16460
3372, 704, -16248, 368, 124, -16396
3376, 772, -16052, 336, 132, -16416
3360, 812, -16140, 404, 164, -16436
3412, 768, -16160, 372, 80, -16324
3456, 764, -16104, 384, 88, -16496
3440, 760, -16184, 340, 124, -16368
3412, 720, -16264, 324, 132, -16448
3452, 740, -16156, 296, 176, -16372
3392, 728, -16144, 336, 172, -16548
3364, 736, -16092, 328, 204, -16388
3372, 664, -16212, 344, 200, -16436
3380, 700, -16156, 268, 100, -16464
3424, 644, -16116, 360, 104, -16440
3400, 700, -16112, 404, 156, -16368
3368, 744, -16104, 284, 208, -16404
3436, 672, -16136, 292, 116, -16352
3400, 680, -16172, 332, 144, -16384
3332, 684, -16076, 356, 120, -16300
3384, 688, -16152, 340, 60, -16408
3372, 752, -16092, 312, 124, -16408
3420, 684, -16108, 328, 164, -16412
3368, 764, -16096, 344, 136, -16364
3396, 752, -16168, 336, 68, -16348
3388, 776, -16240, 344, 44, -16372
3388, 760, -16160, 260, 116, -16332
3412, 740, -16180, 368, 148, -16348
3388, 768, -16236, 320, 148, -16408
3388, 736, -16212, 288, 148, -16376
3332, 740, -16140, 344, 88, -16388
3428, 696, -16216, 304, 136, -16396
3388, 732, -16124, 356, 120, -16476
3408, 764, -16308, 272, 136, -16356
3484, 800, -16160, 336, 116, -16332
3332, 700, -16196, 292, 228, -16536
3412, 752, -16276, 388, 104, -16444
