-1444, 168, -16228, -3456, -1696, -15708
-1364, 188, -16112, -3420, -1740, -15756
-1444, 188, -16268, -3480, -1692, -15888
-1340, 220, -16216, -3464, -1744, -15724
-1380, 216, -16184, -3548, -1752, -15784
-1380, 172, -16244, -3504, -1776, -15836
-1380, 100, -16280, -3496, -1776, -15752
-1396, 212, -16132, -3508, -1848, -15884
-1376, 304, -16228, -3576, -1792, -15808
-1364, 320, -16136, -3544, -1848, -15864
-1312, 240, -16276, -3500, -1836, -15756
-1368, 212, -16304, -3592, -1804, -15800
-1224, 292, -16220, -3552, -1852, -15848
-1360, 268, -16124, -3500, -1864, -15748
-1360, 296, -16144, -3448, -1700, -15648
-1324, 296, -16168, -3528, -1712, -15664
-1392, 252, -16244, -3528, -1760, -15788
-1380, 196, -16148, -3436, -1736, -15716
-1444, 256, -16160, -3452, -1748, -15740
-1452, 196, -16148, -3356, -1824, -15796
-1436, 184, -16192, -3500, -1684, -15700
-1444, 200, -16204, -3428, -1732, -15860
-1400, 280, -16212, -3448, -1780, -15744
-1452, 248, -16240, -3452, -1748, -15680
-1472, 288, -16208, -3404, -1804, -15828
-1380, 268, -16208, -3476, -1792, -15800
-1452, 260, -16228, -3460, -1816, -15768
-1404, 204, -16292, -3484, -1824, -15816
-1448, 232, -16244, -3504, -1832, -15864
-1428, 200, -16216, -3528, -1784, -15820
-1416, 208, -16236, -3428, -1756, -15720
-1364, 212, -16256, -3480, -1684, -15840
-1396, 256, -16236, -3480, -1684, -15776
-1396, 276, -16260, -3528, -1704, -15908
-1388, 252, -16276, -3556, -1732, -15796
-1316, 204, -16200, -3576, -1740, -15784
-1312, 252, -16212, -3572, -1784, -15712
-1388, 208, -16196, -3492, -1788, -15684
-1300, 228, -16216, -3532, -1772, -15784
-1348, 196, -16216, -3512, -1772, -15792
-1352, 268, -16168, -3568, -1684, -15720
-1380, 280, -16296, -3468, -1724, -15796
-1364, 188, -16224, -3444, -1788, -15648
-1408, 236, -16248, -3460, -1784, -15820
-1464, 216, -16272, -3464, -1728, -15824
-1412, 212, -16168, -3408, -1752, -15792
-1432, 220, -16300, -3392, -1780, -15872
-1472, 244, -16288, -3492, -1768, -15836
-1500, 232, -16300, -3472, -1772, -15908
-1500, 208, -16356, -3460, -1716, -15820
-1444, 224, -16304, -3456, -1784, -15808
-1392, 304, -16216, -3440, -1832, -15764
-1428, 176, -16288, -3444, -1788, -15740
-1384, 196, -16248, -3512, -1840, -15828
-1408, 208, -16232, -3496, -1756, -15788
-1364, 228, -16172, -3440, -1820, -15708
-1388, 268, -16128, -3516, -1732, -15568
-1384, 300, -16288, -3456, -1780, -15704
-1392, 200, -16192, -3524, -1740, -15840
-1388, 284, -16164, -3512, -1796, -15784
-1396, 232, -16280, -3548, -1732, -15828
-1380, 208, -16244, -3480, -1796, -15764
-1360, 248, -16236, -3504, -1776, -15832
-1440, 292, -16276, -3500, -1764, -15920
-1428, 280, -16176, -3532, -1808, -15796
-1408, 188, -16304, -3464, -1788, -15688
-1396, 232, -16224, -3504, -1852, -15800
-1376, 260, -16248, -3444, -1720, -15840
-1440, 212, -16268, -3512, -1764, -15776
-1388, 248, -16264, -3444, -1784, -15720
-1408, 208, -16180, -3480, -1756, -15752
-1396, 220, -16224, -3436, -1776, -15656
-1380, 280, -16148, -3512, -1824, -15736
-1412, 272, -16280, -3500, -1828, -15728
-1440, 248, -16208, -3432, -1796, -15716
-1324, 244, -16264, -3480, -1864, -15800
-1432, 240, -16212, -3496, -1764, -15768
-1460, 192, -16268, -3512, -1776, -15800
-1444, 248, -16312, -3452, -1836, -15740
-1400, 200, -16280, -3436, -1796, -15856
-1404, 196, -16228, -3492, -1740, -15800
-1420, 248, -16272, -3468, -1784, -15732
-1404, 220, -16200, -3548, -1888, -15828
-1404, 172, -16292, -3484, -1744, -15780
-1408, 220, -16280, -3496, -1728, -15788
-1396, 288, -16284, -3508, -1760, -15824
-1348, 284, -16212, -3480, -1784, -15784
-1356, 324, -16232, -3492, -1812, -15720
-1416, 248, -16204, -3416, -1828, -15716
-1392, 248, -16176, -3480, -1844, -15652
-1360, 252, -16224, -3524, -1852, -15700
-1376, 228, -16232, -3500, -1788, -15792
-1392, 276, -16052, -3464, -1820, -15736
-1376, 208, -16116, -3464, -1792, -15728
-1396, 160, -16260, -3464, -1736, -15748
-1376, 328, -16336, -3436, -1760, -15716
-1388, 236, -16212, -3492, -1788, -15796
-1420, 192, -16228, -3508, -1828, -15740
-1384, 248, -16256, -3404, -1836, -15872
-1388, 276, -16244, -3424, -1820, -15800
-1432, 280, -16276, -3356, -1748, -15700
-1448, 196, -16300, -3444, -1596, -15680
-1452, 92, -16340, -3580, -1496, -15728
-1408, 104, -16284, -3624, -1428, -15716
-1328, 24, -16264, -3764, -1576, -15800
-1300, 88, -16336, -3692, -1864, -15908
-1328, 176, -16384, -3556, -2220, -15832
-1348, 320, -16264, -3284, -2340, -15588
-1456, 424, -16352, -3120, -2340, -15740
-1472, 456, -16316, -3012, -2028, -15740
-1496, 436, -16132, -3288, -1344, -15852
-1500, 304, -16156, -3776, -788, -15680
-1352, 68, -16100, -4264, -752, -15916
-1220, -136, -16120, -4360, -1528, -15828
-1192, 12, -16148, -3720, -2664, -15624
-1240, 376, -16276, -2724, -3372, -15704
-1512, 696, -16340, -2040, -2980, -15568
-1816, 752, -16224, -2356, -1568, -15668
-1888, 428, -16168, -3784, -8, -15748
-1428, -100, -16132, -5184, -16, -16096
-896, -440, -16064, -5468, -1728, -16080
-640, -180, -16256, -3728, -3544, -15784
-1096, 528, -16372, -1624, -3784, -15576
-1940, 928, -16344, -1000, -1856, -15396
-2352, 540, -16272, -2964, 464, -15832
-1888, -244, -16024, -5544, 232, -16392
-752, -640, -16152, -5984, -2360, -16288
-112, 96, -16284, -3688, -4260, -15696
-920, 908, -16472, -1152, -3076, -15384
-2308, 936, -16240, -1540, 100, -15352
-2676, 32, -16084, -4420, 992, -15980
-1532, -732, -16100, -5896, -1860, -16240
-88, -304, -16132, -3948, -4844, -15792
-272, 784, -16304, -1320, -3468, -15172
-1864, 1228, -16212, -1892, 588, -15400
-2928, -172, -16152, -5020, 1136, -15936
-1388, -880, -16020, -5724, -2776, -16324
152, 124, -16248, -2816, -5288, -15780
-572, 1300, -16352, -848, -2240, -15308
-2532, 984, -16288, -3180, 1668, -15328
-2868, -492, -16180, -6052, -548, -16320
-916, -720, -16124, -4428, -5000, -16220
268, 796, -16320, -984, -3920, -15348
-1380, 1412, -16348, -1904, 1248, -15112
-3256, -380, -16172, -5672, 976, -15960
-1468, -1040, -16088, -5212, -4320, -16444
336, 544, -16388, -1348, -4888, -15584
-884, 1452, -16264, -1552, 816, -15108
-3004, -12, -16136, -5624, 1664, -16044
-2280, -1232, -16100, -5392, -4144, -16304
224, 304, -16260, -1300, -4992, -15672
-388, 1604, -16368, -1736, 1052, -15212
-2952, -372, -16084, -5980, 1320, -15736
-2004, -1052, -16208, -5016, -5032, -16324
116, 996, -16336, -408, -3340, -15388
-916, 1532, -16080, -3436, 2460, -15400
-2884, -524, -16132, -6632, -1336, -16112
-1564, -888, -16312, -2844, -6416, -15928
96, 1352, -16288, -588, -996, -15200
-1320, 1164, -16160, -5080, 2700, -15612
-2884, -1248, -16204, -5984, -3796, -16284
-608, 120, -16420, -1004, -5468, -15636
-328, 2016, -16324, -1988, 1840, -15332
-2500, -192, -16052, -6680, 496, -15976
-2172, -1604, -16316, -3724, -6412, -16160
-248, 1172, -16432, -124, -2096, -15412
-1136, 1572, -16108, -4824, 3088, -15696
-2804, -1448, -16060, -6132, -3780, -16276
-676, -12, -16524, -624, -5528, -15672
-564, 2356, -16216, -2292, 2516, -15288
-2552, -480, -15936, -6920, -216, -16120
-1728, -1480, -16412, -2576, -6904, -16120
-176, 1948, -16264, -268, -292, -15148
-1744, 1208, -15936, -6236, 2436, -15768
-2512, -1892, -16300, -4804, -6128, -16220
-196, 1224, -16400, 232, -3312, -15376
-1232, 1924, -16020, -4756, 3588, -15592
-2596, -1660, -16220, -5348, -5760, -16288
-688, -236, -16504, 316, -3772, -15588
-624, 2468, -16096, -4476, 3776, -15484
-2352, -752, -15924, -6640, -3876, -16304
-1340, -1416, -16556, -120, -5796, -15660
-576, 2480, -16100, -3084, 3536, -15220
-2360, -540, -15912, -7228, -1880, -16296
-1500, -1560, -16620, -848, -6820, -15944
-356, 2196, -16264, -1748, 2824, -15248
-2108, 552, -15908, -7576, -364, -16232
-1996, -1960, -16504, -1744, -7504, -16016
-328, 1632, -16408, -916, 1856, -15128
-1716, 1392, -15916, -7576, 772, -16084
-1868, -1912, -16424, -2412, -7872, -16028
-436, 1776, -16368, -284, 1116, -15188
-1828, 1096, -15692, -7568, 1544, -15868
-2064, -1968, -16392, -2720, -7832, -16164
-432, 1364, -16512, -1476, 2908, -15012
-1692, 1524, -15836, -7812, -572, -16192
-1792, -1908, -16436, -1000, -7644, -15836
-564, 1828, -16300, -1644, 3256, -15004
-1980, 860, -15808, -7944, -944, -16284
-1836, -1980, -16556, -548, -7644, -15900
-568, 1624, -16360, -2064, 3888, -15152
-2020, 844, -15840, -7920, -1792, -16396
-1828, -1936, -16692, 96, -7116, -15960
-516, 1656, -16480, -3048, 4564, -15344
-2204, -264, -15948, -7620, -3396, -16636
-1184, -1376, -16760, 696, -6096, -15628
-804, 2292, -16120, -4488, 5044, -15356
-2140, -516, -15984, -6688, -5404, -16288
-948, -1012, -16788, 1288, -4212, -15580
-840, 2392, -16016, -6100, 4836, -15384
-2040, -1572, -16260, -5260, -7392, -16312
-580, 292, -16648, 160, 1544, -15140
-1576, 1960, -15588, -8356, 976, -15988
-1920, -1776, -16384, -920, -8664, -15888
-600, 992, -16600, -1744, 4116, -15108
-1880, 1352, -15716, -8048, -2424, -16536
-1740, -1748, -16544, 936, -6760, -15812
-712, 1684, -16332, -4460, 5452, -15328
-2168, -424, -15820, -6500, -6152, -16432
-872, -812, -16780, 1756, -3200, -15484
-1324, 2224, -15796, -7184, 4464, -15732
-2044, -1276, -16052, -3560, -8680, -16236
-628, 28, -16784, 556, 1500, -15184
-1692, 1844, -15568, -8688, 868, -16184
-1820, -1772, -16492, -328, -8544, -16080
-612, 1148, -16624, -2668, 5088, -15288
-2208, 20, -15768, -7888, -4256, -16536
-1020, -1148, -16856, 1776, -5088, -15656
-1216, 2196, -15788, -6460, 5360, -15556
-2004, -1128, -16056, -4464, -8548, -16392
-568, 60, -16940, 992, 672, -15236
-1820, 1776, -15584, -8848, 1464, -15964
-1776, -1712, -16568, -288, -8908, -15912
-580, 1356, -16584, -2852, 5408, -15116
-2144, -304, -15836, -5720, -7728, -16284
-740, -648, -16844, 1588, -776, -15264
-1440, 2200, -15640, -8644, 2572, -16012
-1916, -1368, -16352, -920, -9396, -15888
-488, 676, -16880, -2092, 5036, -15176
-2088, 1208, -15476, -8220, -4280, -16416
-1356, -1568, -16692, 2072, -4992, -15512
-1240, 2096, -15932, -7088, 5404, -15640
-2068, -1080, -16084, -3588, -9328, -16364
-488, 300, -17060, 344, 2504, -15156
-1960, 1532, -15556, -9184, -648, -16260
-1544, -1632, -16620, 1236, -7756, -15648
-724, 1616, -16400, -5004, 6292, -15384
-2288, -32, -15492, -5844, -7884, -16368
-484, 80, -16964, 1700, -340, -15056
-1836, 1672, -15472, -8964, 2152, -15892
-1720, -1620, -16724, -64, -9268, -15860
-672, 1604, -16448, -3168, 5972, -15292
-2328, 84, -15460, -7408, -6284, -16432
-808, -744, -17000, 2280, -2728, -15316
-1416, 2060, -15688, -8592, 3860, -15760
-1932, -1404, -16236, -1212, -9844, -16032
-448, 920, -16836, -4612, 6372, -15520
-2348, -88, -15520, -6080, -7844, -16524
-780, -700, -16972, 1828, -292, -15108
-1504, 1968, -15664, -7956, 4976, -15700
-1880, -1464, -16288, 368, -9184, -15756
-396, 1108, -16840, -3696, 6384, -15292
-2308, 612, -15512, -6916, -7196, -16444
-1056, -1172, -16892, 2144, -1464, -15200
-1588, 1884, -15552, -9084, 2856, -15968
-1848, -1672, -16512, -196, -9604, -15952
-464, 1292, -16528, -3224, 6248, -15232
-2344, 180, -15380, -7252, -6636, -16616
-872, -1016, -16980, 2268, -1852, -15072
-1304, 1956, -15784, -8944, 3248, -16044
-1996, -1424, -16296, -376, -9712, -15948
-664, 1636, -16520, -2912, 6280, -15164
-2472, -156, -15576, -7532, -6436, -16328
-704, -548, -17056, 2380, -2132, -15228
-1524, 1904, -15600, -9124, 3328, -15884
-1852, -1580, -16580, 1768, -7768, -15636
-456, 1372, -16644, -6136, 6596, -15556
-2464, 76, -15356, -4556, -9524, -16272
-424, 72, -17068, 756, 2636, -14992
-1940, 1488, -15460, -9460, -1032, -16320
-1576, -1600, -16692, 1944, -7104, -15524
-616, 1844, -16368, -6400, 6464, -15540
-2420, -468, -15640, -4160, -9744, -16240
-504, -216, -16928, 608, 2940, -15084
-1716, 1624, -15516, -9384, -1596, -16396
-1736, -1596, -16656, 2164, -6896, -15560
-936, 2008, -15988, -6820, 6268, -15588
-2256, -1092, -15904, -3608, -10100, -16272
-328, 408, -17000, 12, 3892, -15008
-2152, 1124, -15384, -9136, -2724, -16520
-1448, -1424, -16840, 2600, -5680, -15504
-908, 1956, -16156, -7772, 5828, -15704
-1904, -1480, -16448, -2352, -10428, -16180
-456, 1248, -16680, -4224, 6968, -15276
-2392, 148, -15216, -6140, -8396, -16456
-772, -840, -17064, 1912, 800, -15168
-1444, 1912, -15744, -9796, 600, -16244
-2068, -1536, -16384, 1740, -8300, -15656
-372, 1396, -16720, -6056, 6952, -15640
-2384, -772, -15752, -4252, -9968, -16412
-312, 256, -17200, 472, 3520, -15052
-1928, 1212, -15344, -9524, -2532, -16524
-1368, -1544, -16920, 2628, -5632, -15332
-740, 1916, -16116, -8280, 5860, -15804
-2240, -1052, -15820, -1664, -10624, -16028
-320, 608, -16900, -1940, 6176, -15112
-2432, -4, -15308, -7920, -6264, -16528
-712, -464, -17176, 2636, -1904, -15128
-1532, 1864, -15452, -9492, 2804, -16080
-1860, -1572, -16608, 700, -9688, -15832
-432, 1768, -16524, -4524, 7072, -15356
-2504, -316, -15448, -2616, -10716, -16208
-636, -80, -17220, -800, 5188, -15144
-1764, 1668, -15440, -8672, -4840, -16744
-1304, -1108, -17056, 2872, -3804, -15160
-1152, 2052, -15928, -8880, 4332, -15868
-2224, -1304, -16120, -472, -10412, -16020
-280, 976, -16940, -3128, 6624, -15244
-2292, 568, -15188, -7060, -7536, -16524
-1068, -1064, -17044, 2324, -324, -15044
-1180, 2000, -15852, -9792, 1608, -16292
-1716, -1656, -16612, 1532, -8844, -15728
-652, 1680, -16356, -5756, 7340, -15528
-2424, -844, -15716, -4532, -9848, -16320
-432, 56, -17104, 576, 3676, -14960
-1908, 1220, -15320, -9556, -2428, -16544
-1452, -1600, -16848, 2676, -5532, -15264
-700, 1984, -16148, -8248, 5716, -15584
-1980, -1480, -16320, -1780, -10716, -16008
-416, 1484, -16656, -5092, 7100, -15472
-2368, 52, -15464, -5384, -9512, -16448
-728, -556, -17132, 1248, 2092, -15044
-1432, 1912, -15548, -9696, -1168, -16388
-1868, -1472, -16528, 2356, -7136, -15408
-816, 2092, -16048, -7244, 6364, -15592
-2336, -1044, -15844, -2884, -10632, -16288
-320, 652, -17088, -608, 4980, -15156
-2228, 960, -15244, -8728, -4648, -16704
-1272, -1188, -17052, 2948, -3748, -15252
-1096, 2000, -15884, -9000, 4316, -16040
-2276, -1324, -15976, -60, -10352, -15832
-516, 1676, -16460, -3544, 7092, -15396
-2592, -480, -15488, -3516, -10452, -16276
-608, -156, -17196, -156, 4692, -15072
-1760, 1496, -15340, -8980, -3828, -16564
-1672, -1604, -16728, 2824, -4384, -15152
-652, 1868, -16336, -8676, 4960, -15800
-2160, -1424, -16220, -932, -10548, -16056
-304, 1148, -16732, -2628, 6556, -15276
-2280, 364, -15312, -7424, -7144, -16520
-964, -812, -17032, 2464, -916, -15068
-1276, 1928, -15728, -9808, 1972, -16164
-1908, -1632, -16364, 1252, -9240, -15748
-376, 1488, -16796, -5572, 7300, -15604
-2268, -964, -15696, -4912, -9944, -16364
-332, 448, -17120, 856, 3120, -15100
-2068, 1076, -15348, -9644, -2208, -16592
-1332, -1296, -16892, 2616, -5988, -15416
-868, 2120, -15956, -9608, 2520, -16324
-2160, -1364, -15872, 1008, -9464, -15672
-324, 812, -16892, -4892, 7280, -15400
-2468, -432, -15380, -5456, -9340, -16432
-548, -344, -17088, 1360, 2340, -15028
-1636, 1688, -15416, -9656, -928, -16444
-1792, -1596, -16644, 2528, -6932, -15504
-588, 1828, -16396, -7424, 6448, -15668
-2452, -696, -15628, -2512, -10780, -16068
-424, 1032, -16784, -1056, 5564, -15140
-2348, 376, -15284, -8472, -5452, -16664
-1060, -920, -17012, 2924, -2832, -15252
-1308, 1976, -15764, -9316, 3668, -16144
-2076, -1636, -16460, 320, -10136, -15780
-320, 1476, -16756, -4116, 7216, -15360
-2392, -120, -15344, -2916, -10576, -16216
-300, 360, -17072, -664, 5056, -15108
-1972, 1092, -15296, -8872, -4516, -16648
-1352, -1452, -16880, 2868, -3676, -15148
-796, 1980, -16060, -9160, 4464, -16028
-2288, -1344, -15912, -276, -10432, -15796
-272, 788, -16892, -3648, 7156, -15200
-2140, 612, -15196, -6624, -8244, -16504
-580, -308, -17196, 2032, 828, -14984
-1584, 1656, -15360, -9888, 400, -16128
-1664, -1556, -16628, 2056, -8160, -15488
-588, 1936, -16284, -6576, 6920, -15636
-2428, -700, -15608, -3596, -10548, -16224
-488, 284, -17072, -36, 4288, -14948
-1932, 1368, -15268, -9136, -3756, -16504
-1080, -776, -17048, 2972, -4608, -15328
-1352, 2076, -15628, -8816, 4896, -15856
-2072, -1548, -16328, 1980, -8608, -15536
-496, 1476, -16656, -6484, 7236, -15632
-2460, -180, -15344, -3616, -10532, -16408
-636, -440, -17232, -192, 4892, -15060
-1676, 1600, -15388, -9100, -4156, -16816
-1200, -1368, -17024, 3040, -3644, -15176
-1040, 2012, -15736, -9320, 4508, -16024
-2184, -1576, -16196, 252, -10296, -15876
-328, 1172, -16848, -4252, 7572, -15240
-2392, 16, -15272, -5820, -9288, -16496
-804, -564, -17200, 1496, 2372, -14984
-1860, 1128, -15324, -9884, -1648, -16544
-1372, -1240, -16944, 2952, -6320, -15388
-888, 2192, -15952, -8548, 5892, -15792
-2196, -1288, -16112, -920, -11196, -15944
-308, 1396, -16924, -6468, 7412, -15524
-2264, 128, -15188, -3492, -10980, -16284
-420, 508, -17132, -396, 5284, -14968
-2020, 1040, -15240, -8812, -5424, -16648
-1348, -1256, -17128, 3076, -2432, -14984
-1020, 2068, -15756, -9932, 2880, -16324
-2212, -1572, -16200, 1584, -9672, -15680
-404, 1448, -16804, -6132, 7764, -15500
-2352, -264, -15280, -3628, -10936, -16272
-380, 720, -17140, -316, 5400, -15104
-2124, 492, -15196, -8840, -5392, -16832
-1172, -1000, -17204, 3192, -2092, -15112
-1252, 1904, -15568, -10060, 2776, -16460
-1996, -1700, -16472, 3348, -5216, -15416
-912, 2036, -16100, -9220, 5268, -16032
-2276, -1496, -16120, 344, -10972, -15752
-400, 1332, -16924, -4624, 8024, -15464
-2236, -104, -15220, -5248, -10284, -16556
-840, -408, -17208, 788, 4160, -14744
-1512, 1592, -15224, -9548, -3908, -16800
-1700, -1588, -16848, 3396, -3676, -15084
-1092, 1944, -15580, -9976, 3872, -16160
-2072, -1704, -16448, 1444, -10068, -15696
-448, 1828, -16572, -6136, 7996, -15424
-2288, -820, -15448, -32, -11260, -15680
-520, 376, -17184, -4460, 8056, -15120
-1940, 732, -15012, -5452, -10188, -16496
-760, -296, -17268, 940, 4080, -14892
-1636, 1368, -15268, -9680, -3844, -16776
-1656, -1616, -16932, 3428, -3444, -15068
-832, 2024, -16108, -10028, 3724, -16252
-2196, -1536, -16028, 1752, -9872, -15648
-492, 1380, -16856, -6532, 7964, -15636
-2344, -1024, -15676, -3032, -11504, -16308
-528, 784, -17228, -1192, 6512, -14796
-2120, 492, -15068, -8116, -7268, -16856
-1152, -732, -17204, 2860, 60, -14816
-1384, 1840, -15304, -10396, 76, -16468
-1940, -1620, -16632, 3104, -7288, -15292
-632, 2064, -16304, -8716, 6400, -15956
-2212, -1608, -16396, 2444, -9048, -15360
-496, 1708, -16772, -7660, 7424, -15768
-2316, -688, -15476, -1720, -11820, -16184
-532, 308, -17324, -2588, 7476, -14952
-1900, 852, -15088, -7004, -8912, -16728
-1300, -1080, -17232, 1940, 2428, -14820
-1620, 1328, -15140, -10260, -2092, -16864
-1608, -1572, -17040, 3588, -4976, -14920
-844, 2024, -15916, -9860, 4824, -16260
-2188, -1592, -16148, 1300, -10528, -15700
-452, 1536, -16792, -6084, 8352, -15424
-2368, -452, -15208, -3472, -11416, -16516
-432, 1020, -17084, -4832, 8316, -15228
-2124, 84, -15212, -4752, -10812, -16636
-940, -340, -17356, 272, 5172, -14728
-1544, 1548, -15184, -9064, -5600, -16864
-1720, -1464, -16848, 3352, -1804, -14828
-880, 2124, -15988, -10452, 1628, -16436
-1996, -1576, -16476, 2892, -8516, -15220
-660, 2040, -16248, -8280, 7176, -15736
-2360, -1168, -15772, -848, -11852, -16056
-480, 1044, -17212, -3592, 8020, -14996
-2148, 156, -15132, -5924, -10116, -16800
-972, -428, -17376, 1180, 3968, -14696
-2012, 680, -15068, -9716, -4340, -16828
-1144, -896, -17264, 1948, 2544, -14668
-1160, 1864, -15396, -10220, -2624, -16764
-1848, -1708, -16632, 3560, -4404, -14892
-588, 1940, -16276, -10292, 4236, -16276
-2228, -1368, -15700, 1912, -10048, -15736
-560, 1764, -16564, -6984, 8200, -15420
-2264, -912, -15456, -2340, -11940, -16276
-520, 668, -17168, -2096, 7532, -14792
-1992, 440, -14984, -7152, -8848, -16900
-1200, -768, -17264, 2048, 2528, -14652
-1400, 1724, -15404, -10284, -2520, -16900
-1364, -1100, -17304, 2628, 1152, -14756
-1208, 1960, -15624, -10536, -1284, -16752
-2064, -1620, -16612, 3664, -5736, -15152
-660, 1972, -16516, -9804, 5120, -16284
-2336, -1092, -15684, 1460, -10924, -15768
-536, 1852, -16636, -6272, 8256, -15372
-2236, -732, -15312, -2988, -11892, -16332
-572, 548, -17164, -1480, 6964, -14736
-1968, 636, -14956, -7696, -8248, -16816
-1200, -752, -17212, 2544, 1688, -14648
-1280, 1776, -15280, -10340, -1704, -16908
