-3256, -4532, -14760, -372, -12696, -13892
-4516, -6648, -14884, -3996, -1864, -12728
-2196, -5640, -14500, -7012, -9164, -14768
-4052, -4864, -14960, 76, -11608, -13724
-3992, -7088, -14780, -4992, -1612, -13012
-2132, -5388, -14592, -6080, -10808, -14764
-4228, -5024, -15088, 36, -7512, -13040
-3848, -7152, -14804, -7336, -2756, -13460
-2448, -4836, -14692, -3348, -13544, -14620
-4648, -5832, -15036, -576, -5596, -12868
-3044, -6920, -14512, -7852, -4200, -13784
-2680, -4688, -14772, -2028, -13776, -14608
-4656, -6116, -15056, -1720, -3740, -12620
-2424, -6352, -14520, -7860, -6144, -13968
-3472, -4604, -14928, -912, -13528, -14224
-4432, -6848, -14796, -4956, -1496, -12732
-2264, -6048, -14568, -6232, -10816, -14804
-4284, -5076, -14956, 348, -10188, -13412
-3788, -7136, -14652, -6248, -1464, -13024
-2300, -5192, -14492, -4928, -12428, -14812
-4432, -5368, -15128, 140, -8008, -13132
-3440, -7088, -14608, -7264, -2436, -13252
-2796, -4548, -14704, -3448, -13632, -14696
-4636, -6244, -15060, -2112, -3176, -12748
-2660, -6588, -14548, -7888, -6680, -14120
-3052, -4456, -14812, -480, -13168, -14072
-4488, -6472, -15008, -3624, -1820, -12744
-2220, -5800, -14556, -7124, -9144, -14744
-3928, -4796, -14964, 288, -11704, -13808
-4056, -7112, -14796, -5304, -1368, -12876
-2208, -5428, -14552, -5900, -11356, -14816
-4588, -5672, -15016, -196, -6736, -12916
-3180, -6980, -14592, -7688, -3348, -13508
-2632, -4760, -14696, -2552, -14088, -14488
-4640, -6132, -15004, -1308, -4260, -12620
-2832, -6840, -14576, -8076, -5596, -13972
-3476, -4680, -14908, -976, -13760, -14252
-4428, -6948, -14784, -2996, -2364, -12620
-2288, -5968, -14448, -7660, -8124, -14532
-3828, -4828, -14888, 396, -10072, -13424
-4236, -7052, -14840, -6468, -1460, -13036
-2332, -5052, -14632, -4696, -12828, -14920
-4520, -5468, -15116, 72, -7300, -13100
-3300, -6960, -14560, -7596, -2752, -13388
-2580, -4696, -14684, -2920, -13848, -14640
-4600, -5880, -15028, -992, -4644, -12732
-2496, -6276, -14432, -8016, -4964, -13888
-3320, -4440, -14972, -1180, -13924, -14384
-4332, -6676, -15036, -4516, -1232, -12732
-2368, -5940, -14492, -6504, -10608, -14792
-3748, -4636, -14944, 540, -10356, -13580
-3716, -7140, -14720, -6352, -1340, -12944
-2380, -5016, -14584, -4720, -12772, -14896
-4536, -5488, -15080, 180, -7612, -13088
-3300, -7048, -14704, -7628, -2724, -13396
-2596, -4764, -14616, -1256, -13936, -14352
-4604, -6576, -15040, -2728, -2412, -12564
-2568, -6336, -14572, -7752, -7756, -14392
-3444, -4568, -14916, 40, -12504, -13916
-4404, -6868, -14856, -4720, -1216, -12768
-2328, -5872, -14600, -6496, -10648, -14888
-4320, -5116, -14972, 552, -10104, -13512
-3612, -7072, -14636, -6476, -1404, -13108
-2416, -4908, -14712, -2768, -14000, -14692
-4464, -5552, -15012, -1024, -4364, -12640
-2732, -6516, -14636, -8048, -5308, -13940
-3056, -4472, -14816, -964, -13856, -14404
-4408, -6572, -14904, -2964, -2252, -12596
-2364, -6184, -14472, -7556, -8276, -14452
-3476, -4664, -14832, 240, -12384, -13944
-3900, -7152, -14724, -5040, -1168, -12920
-2368, -5192, -14584, -4396, -13144, -14932
-4420, -5272, -14952, -40, -6964, -12980
-3480, -7152, -14548, -7864, -3156, -13612
-2500, -4904, -14624, -2528, -14156, -14620
-4560, -6364, -14908, -1476, -3900, -12620
-2608, -6496, -14516, -8100, -5812, -13876
-3280, -4580, -14872, -772, -13664, -14252
-4480, -6720, -14976, -3412, -1780, -12736
-2364, -6020, -14472, -5860, -11540, -15024
-4188, -4988, -15068, 520, -9232, -13400
-3768, -7040, -14684, -6964, -1700, -13136
-2352, -5032, -14540, -3908, -13448, -14764
-4460, -5376, -15052, -176, -6092, -13008
-3232, -6952, -14580, -7952, -3764, -13612
-3064, -4512, -14884, -1880, -14144, -14512
-4500, -6468, -15004, -1784, -3280, -12692
-2480, -6340, -14548, -7128, -9452, -14632
-3448, -4560, -14944, 396, -11400, -13736
-4276, -6872, -14916, -5784, -1136, -12884
-2380, -5332, -14568, -5364, -12184, -15104
-4360, -5204, -14968, 384, -8488, -13124
-3544, -7108, -14632, -7348, -2124, -13232
-2436, -4916, -14580, -3428, -13784, -14668
-4548, -6340, -15036, -572, -5380, -12760
-2616, -6604, -14372, -8088, -4420, -13752
-3208, -4568, -14900, -60, -13068, -14136
-4452, -6804, -14980, -4360, -1296, -12656
-2380, -6160, -14460, -6680, -10432, -14756
-4176, -5036, -15100, 512, -10584, -13580
-3724, -7168, -14796, -6352, -1308, -12996
-2400, -5056, -14588, -4776, -12832, -15040
-4480, -5488, -15076, 200, -7376, -12956
-3336, -7064, -14656, -7716, -2788, -13420
-3044, -4500, -14872, -948, -13924, -14312
-4488, -6428, -15156, -2956, -2036, -12596
-2540, -6296, -14428, -7624, -8328, -14488
-3468, -4580, -14860, 240, -12220, -14020
-4320, -6832, -14848, -5112, -1020, -12712
-2364, -5264, -14516, -6052, -11384, -14860
-4412, -5224, -15060, 560, -9404, -13512
-3536, -7072, -14608, -7000, -1600, -13068
-2552, -4868, -14608, -2152, -14148, -14540
-4508, -5760, -15120, -1732, -3428, -12756
-2556, -6440, -14620, -8092, -6380, -14004
-3268, -4520, -14816, -344, -13420, -14224
-4452, -6740, -14940, -3784, -1496, -12584
-2344, -5988, -14452, -7040, -9704, -14672
-3740, -4668, -15024, 464, -11244, -13776
-3624, -7124, -14712, -5864, -1028, -12768
-2392, -4940, -14648, -3260, -13856, -14736
-4492, -5596, -15088, -688, -5228, -12744
-3200, -7036, -14548, -8120, -4604, -13836
-2660, -4748, -14748, -1292, -14168, -14484
-4408, -6632, -14920, -2568, -2392, -12592
-2412, -6184, -14428, -7808, -7800, -14252
-3664, -4684, -14884, 100, -12664, -13980
-4300, -6892, -14772, -4864, -976, -12708
-2316, -5664, -14508, -6348, -11056, -14760
-4352, -5476, -15192, 104, -6984, -13196
-3388, -6928, -14656, -7840, -3180, -13528
-2612, -4708, -14716, -2380, -14080, -14688
-4504, -5860, -15048, -1472, -3792, -12568
-2488, -6320, -14396, -8096, -5964, -14140
-3408, -4528, -14876, -584, -13596, -14176
-4316, -6756, -14912, -3612, -1528, -12672
-2272, -5816, -14588, -7196, -9276, -14572
-3952, -4856, -14968, 472, -8852, -13328
-3996, -6972, -14784, -7240, -1880, -13172
-2524, -4896, -14592, -3536, -13728, -14896
-4560, -5768, -15024, -544, -5564, -12792
-3120, -6832, -14580, -8104, -4300, -13676
-2940, -4672, -14712, -1500, -14164, -14424
-4408, -6688, -14836, -2408, -2656, -12576
-2472, -6084, -14464, -7856, -7468, -14256
-3752, -4748, -14916, 616, -10612, -13640
-4140, -7020, -14804, -6404, -1156, -12892
-2356, -5516, -14604, -4740, -12944, -15080
-4416, -5528, -15084, 168, -7412, -13100
-3220, -7000, -14520, -7736, -2892, -13396
-2736, -4692, -14572, -2528, -14156, -14720
-4512, -6096, -15048, -1252, -4104, -12744
-2732, -6708, -14584, -8100, -5696, -13760
-3544, -4640, -14972, 316, -12092, -13904
-4312, -6956, -14952, -5284, -996, -12736
-2364, -5708, -14496, -5828, -11588, -15036
-3964, -4844, -14888, 556, -9196, -13292
-3872, -6972, -14724, -7136, -1644, -13108
-2564, -4812, -14616, -3812, -13616, -14704
-4488, -5908, -14980, -300, -5776, -12904
-2992, -6740, -14524, -8044, -3972, -13412
-2932, -4560, -14728, -272, -13248, -14136
-4496, -6476, -15020, -4176, -1328, -12536
-2428, -5852, -14476, -6796, -10128, -14868
-3912, -4872, -14936, 664, -10892, -13516
-4028, -7044, -14668, -6204, -1136, -12848
-2396, -5408, -14516, -4936, -12680, -14992
-4448, -5876, -15108, 228, -7672, -13000
-3092, -6900, -14612, -7644, -2700, -13352
-2816, -4636, -14676, -940, -14096, -14480
-4500, -6344, -15000, -2972, -1980, -12580
-2676, -6564, -14456, -7612, -8508, -14556
-3760, -4748, -15020, 392, -12268, -13912
-4140, -6988, -14728, -5460, -928, -12696
-2448, -5484, -14452, -5708, -11872, -14940
-4204, -5156, -15112, 540, -8708, -13276
-3536, -7040, -14628, -7504, -1848, -13216
-2580, -4940, -14600, -3212, -14268, -14796
-4444, -6324, -15016, -2652, -2084, -12548
-2732, -6444, -14452, -7764, -8232, -14696
-3356, -4592, -14824, 508, -12364, -14048
-4236, -6800, -14876, -5524, -712, -12616
-2404, -5752, -14516, -5716, -12280, -14976
-4224, -5332, -15144, 640, -8292, -13288
-3332, -6972, -14460, -7792, -2160, -13272
-2792, -4700, -14688, -2608, -14528, -14716
-4428, -6152, -15048, -3360, -1436, -12512
-2532, -6128, -14476, -7376, -9452, -14704
-3800, -4736, -14968, 832, -11456, -13796
-3988, -7032, -14868, -6540, -688, -12712
-2512, -5392, -14392, -4584, -13512, -14956
-4188, -5336, -15156, 96, -6408, -13072
-3368, -7032, -14608, -8408, -3524, -13320
-3196, -4640, -14804, -1296, -14676, -14616
-4248, -6620, -14992, -2716, -1760, -12432
-2580, -6000, -14384, -6088, -11768, -14920
-3816, -4764, -15020, 928, -8864, -13480
-3348, -7016, -14596, -7892, -1788, -13056
-2760, -4796, -14624, -2520, -14832, -14792
-4216, -6092, -15164, -1364, -3304, -12656
-2804, -6540, -14408, -8304, -6672, -13856
-3372, -4636, -14832, 428, -13404, -14300
-3820, -7036, -14716, -5300, -384, -12420
-2588, -5248, -14384, -5808, -12352, -14996
-4344, -5488, -15204, -436, -4788, -12768
-3184, -6904, -14492, -8624, -5152, -13680
-2992, -4668, -14572, -112, -14232, -14424
-4160, -6868, -14988, -4392, -480, -12368
-2624, -5796, -14400, -6704, -11304, -15036
-4212, -5108, -15092, 956, -9560, -13688
-3576, -6996, -14632, -7988, -1400, -12928
-2888, -4932, -14560, -2616, -14908, -14768
-4188, -6532, -15120, -3700, -876, -12436
-2628, -6108, -14432, -7088, -10324, -14856
-3824, -4808, -14932, 1140, -10440, -13892
-3776, -7064, -14792, -7524, -808, -12792
-2644, -5136, -14496, -3092, -14804, -14956
-4164, -6236, -15112, -920, -3792, -12588
-2668, -6440, -14432, -8632, -6252, -13732
-3528, -4656, -14856, 504, -13812, -14380
-3892, -6984, -14980, -7284, -728, -12712
-2548, -5548, -14432, -3344, -14792, -15000
-4220, -5924, -15136, -608, -4252, -12696
-2756, -6672, -14492, -8732, -5880, -13652
-3340, -4624, -14636, 484, -14008, -14332
-3976, -6856, -14948, -5116, -72, -12336
-2560, -5836, -14404, -5852, -12496, -15084
-4368, -5624, -15104, 932, -8120, -13464
-3020, -6864, -14524, -8576, -2492, -13096
-3248, -4692, -14628, -1404, -15300, -14712
-4152, -6680, -15088, -5128, -44, -12332
-2576, -6068, -14352, -5956, -12488, -15204
-3988, -4904, -15020, 908, -8044, -13552
-3212, -6940, -14532, -8584, -2420, -13108
-3104, -4708, -14656, -1360, -15192, -14784
-4276, -6340, -15092, -2816, -1420, -12412
-2592, -6132, -14480, -7816, -9248, -14472
-3800, -4688, -14912, 1196, -11312, -13912
-3340, -6992, -14688, -8632, -2416, -13128
-3012, -4780, -14460, -1224, -15076, -14932
-4280, -6172, -15196, -2912, -1224, -12472
-2680, -6300, -14444, -7608, -9600, -14540
-4144, -4892, -15000, 1312, -10980, -13884
-3436, -6908, -14740, -7472, -504, -12620
-2836, -4900, -14560, -3180, -14852, -15124
-4252, -6024, -15084, -820, -3636, -12712
-2752, -6544, -14432, -7444, -9972, -14696
-3972, -4836, -15100, 1336, -10724, -13892
-3556, -7108, -14792, -7756, -696, -12812
-2812, -4940, -14388, -2788, -15120, -14896
-4304, -5812, -15120, -1212, -3272, -12672
-2784, -6644, -14444, -8580, -6940, -13788
-3852, -4756, -14888, 944, -13276, -14276
-3588, -7184, -14816, -6184, 116, -12460
-2732, -5316, -14404, -4792, -13756, -15196
-4328, -5808, -15216, -1548, -2772, -12664
-2892, -6744, -14476, -8448, -7572, -13992
-3780, -4724, -14940, 1096, -12820, -14080
-3708, -7012, -14892, -6496, -4, -12560
-2628, -5316, -14428, -4288, -14128, -15116
-4356, -5584, -15184, 128, -5372, -13008
-2972, -6864, -14496, -8828, -4652, -13384
-3676, -4652, -14820, 124, -14448, -14408
-3768, -6988, -14924, -4796, -24, -12472
-2632, -5316, -14376, -3852, -14520, -15176
-4384, -5392, -15152, -328, -4532, -12964
-3060, -6820, -14624, -8880, -5376, -13460
-3252, -4628, -14636, 440, -14196, -14432
-3912, -6936, -15048, -5260, 76, -12476
-2544, -5444, -14428, -5740, -12816, -15264
-4388, -5224, -15120, 868, -7520, -13492
-3084, -6948, -14588, -8772, -2768, -13100
-3188, -4740, -14448, -836, -15280, -14724
-3924, -6912, -15072, -3388, -960, -12420
-2544, -5624, -14388, -5216, -13440, -15216
-4296, -5208, -15004, 684, -6796, -13272
-3148, -7036, -14572, -8924, -3532, -13136
-3128, -4784, -14456, -456, -15164, -14576
-3860, -6872, -15048, -3948, -584, -12280
-2592, -5732, -14376, -7032, -11264, -14816
-4272, -5192, -14976, 1268, -9668, -13596
-3236, -7120, -14688, -8212, -1464, -12752
-3052, -4820, -14520, 12, -14776, -14500
-4308, -6272, -15220, -4488, -200, -12248
-2484, -5788, -14336, -6356, -11856, -14944
-4172, -4952, -15040, 1124, -8736, -13528
-3312, -7044, -14752, -8484, -1860, -12968
-3004, -4824, -14552, -1500, -15312, -14896
-4068, -6652, -15128, -2536, -1464, -12476
-2440, -5864, -14416, -7904, -9176, -14508
-4064, -4908, -14904, 1348, -11452, -14112
-3412, -7072, -14788, -8652, -2508, -13136
-2940, -4904, -14524, -976, -15224, -14812
-4132, -6672, -15140, -3172, -1016, -12304
-2532, -6084, -14332, -7560, -10080, -14496
-4128, -4888, -14952, 1340, -10744, -14016
-3492, -7132, -14760, -7900, -724, -12800
-2904, -5032, -14400, -2748, -15156, -14948
-4192, -6520, -15048, -3736, -628, -12348
-2512, -6092, -14336, -7084, -11000, -14736
-3956, -4844, -14932, 1380, -9820, -13764
-3544, -7092, -14800, -8168, -1216, -12844
-2728, -5028, -14416, -2144, -15312, -14928
-4236, -6436, -15184, -1884, -2268, -12504
-2524, -6216, -14476, -8256, -8232, -14092
-3904, -4696, -14884, 1316, -12292, -14140
-3620, -7012, -14896, -8452, -1808, -12928
-3100, -4756, -14584, -1424, -15408, -15056
-4268, -6316, -15220, -2544, -1484, -12552
-2572, -6308, -14416, -7852, -9228, -14288
-3856, -4764, -14828, 1376, -11360, -14080
-3252, -7040, -14768, -7484, -296, -12688
-3032, -4872, -14540, -3276, -14972, -15108
-4324, -6284, -15160, -3344, -864, -12320
-2548, -6376, -14488, -7456, -10256, -14576
-3836, -4764, -14908, 1380, -10556, -13896
-3380, -7052, -14676, -8032, -828, -12720
-3060, -4884, -14432, -2640, -15292, -14952
-4336, -6144, -15224, -1560, -2732, -12592
-2624, -6396, -14344, -8484, -7532, -13976
-3752, -4696, -14732, 1236, -12780, -14260
-3360, -6984, -14700, -8308, -1476, -12772
-2928, -4764, -14392, -1844, -15296, -15048
-4368, -6000, -15268, -2076, -1956, -12440
-2588, -6460, -14376, -8160, -8668, -14228
-4160, -4864, -14952, 1332, -12020, -14280
-3412, -7092, -14832, -7112, -116, -12640
-2848, -4932, -14480, -3648, -14672, -14956
-4364, -5920, -15144, -2756, -1284, -12372
-2636, -6516, -14584, -7728, -9652, -14432
-4032, -4848, -14916, 1388, -11160, -13916
-3520, -7116, -14768, -7632, -516, -12596
-2816, -5040, -14480, -3064, -15064, -15000
-4448, -5972, -15156, -1124, -3300, -12816
-2732, -6604, -14504, -8708, -6872, -13680
-4004, -4820, -14996, 908, -13296, -14320
-3596, -7100, -14792, -8100, -900, -12768
-2844, -5156, -14424, -2452, -15260, -15088
-4412, -5816, -15192, -1680, -2492, -12520
-2724, -6764, -14424, -8348, -7788, -13988
-3888, -4768, -14940, 1188, -12664, -14316
-3640, -7092, -14904, -6624, 48, -12660
-2632, -5144, -14532, -4256, -14304, -15100
-4380, -5616, -15160, -24, -5204, -13020
-2776, -6704, -14540, -8804, -4952, -13616
-3400, -4600, -14608, 324, -14528, -14528
-3656, -7048, -14940, -7148, -248, -12620
-2628, -5244, -14428, -3664, -14760, -15144
-4328, -5572, -15060, -484, -4328, -12824
-2916, -6808, -14560, -8852, -5692, -13520
-3360, -4648, -14636, 588, -13996, -14456
-3748, -7016, -14944, -5512, 136, -12336
-2680, -5328, -14460, -5444, -13116, -15168
-4408, -5512, -15180, 812, -7184, -13440
-3064, -6924, -14480, -8832, -3104, -13152
-3324, -4624, -14624, 804, -13448, -14292
-3864, -7036, -14992, -6040, 208, -12420
-2552, -5504, -14504, -5068, -13576, -15132
-4372, -5344, -15136, 460, -6412, -13232
-3072, -6988, -14636, -8876, -3792, -13276
-3220, -4648, -14688, -300, -14972, -14600
-3904, -6864, -15036, -4116, -496, -12448
-2500, -5608, -14352, -6792, -11376, -14832
-4300, -5144, -15212, 1280, -9388, -13812
-3140, -7020, -14652, -8944, -4384, -13412
-3036, -4688, -14548, 176, -14700, -14464
-3964, -6836, -15040, -4724, 28, -12400
-2460, -5676, -14404, -6200, -12284, -14956
-4276, -5108, -15168, 1216, -8200, -13664
-3232, -6920, -14696, -8784, -2280, -13008
-3104, -4680, -14608, -908, -15388, -14892
-3936, -6840, -15056, -3280, -752, -12376
-2448, -5648, -14356, -7352, -10432, -14580
-4236, -5160, -15036, 644, -6224, -13312
-3100, -6996, -14704, -9068, -4020, -13256
-3216, -4684, -14520, 284, -15000, -14492
-4196, -6488, -15112, -4892, 232, -12260
-2488, -5616, -14340, -6020, -12724, -15044
-4352, -5308, -15020, 1160, -7572, -13512
-2956, -6972, -14612, -8996, -2860, -13040
-3360, -4708, -14492, -244, -15428, -14776
-3684, -6996, -14916, -6840, 500, -12352
-2628, -5348, -14400, -3988, -14784, -15572
-4528, -5540, -15168, -168, -4336, -13020
-2736, -6760, -14496, -9104, -5948, -13492
-3552, -4528, -14656, 1136, -13832, -14352
-3536, -7108, -14944, -6532, 636, -12412
-2732, -5052, -14376, -4304, -14600, -15340
-4484, -5848, -15292, 96, -4524, -13124
-2572, -6500, -14428, -9188, -5844, -13440
-3836, -4604, -14832, 1304, -13864, -14548
-3616, -7004, -15120, -8604, -780, -12640
-3028, -4720, -14428, -1500, -15876, -15028
-4296, -6268, -15224, -2800, -892, -12532
-2532, -6180, -14344, -7708, -10228, -14376
-4076, -4808, -14880, 1784, -10244, -13972
-3404, -7192, -14848, -8756, -1040, -12760
-3396, -4640, -14532, -1164, -15900, -15076
-4140, -6732, -15264, -5848, 788, -12316
-2388, -5812, -14352, -4972, -14228, -15208
-4368, -5132, -15024, 508, -5264, -13332
-2996, -7088, -14736, -9432, -5232, -13232
-3836, -4632, -14728, 1300, -14348, -14552
-3724, -7112, -15140, -6808, 852, -12104
-2620, -5292, -14356, -3876, -15236, -15244
-4552, -5668, -15132, -276, -3652, -13136
-2544, -6700, -14656, -9192, -6940, -13436
-4252, -4920, -14968, 1804, -9008, -14056
-3104, -7160, -14836, -9368, -1824, -12788
-3036, -4768, -14460, -104, -15852, -14928
-4344, -6320, -15200, -4500, 540, -12332
-2312, -6104, -14308, -6152, -13064, -14780
-4536, -5428, -15180, 1192, -6824, -13560
-2680, -6860, -14636, -9580, -3688, -13052
-3680, -4504, -14616, 932, -15104, -14732
-3796, -6884, -15096, -6148, 1080, -12088
-2504, -5372, -14312, -1816, -16064, -15452
-4476, -6156, -15204, -2360, -1104, -12624
-2352, -6292, -14484, -8036, -10172, -14104
-4244, -4800, -14804, 1964, -10092, -14132
-3300, -7156, -14868, -9108, -1140, -12584
-3548, -4516, -14548, -612, -16008, -15064
-4052, -6800, -15164, -3832, 96, -12364
-2344, -5672, -14372, -6948, -12060, -14568
-4508, -5288, -15080, -252, -3764, -13052
-2784, -6920, -14648, -9176, -6728, -13584
-4092, -4564, -14672, 1852, -13144, -14540
-3456, -7120, -14888, -7712, 544, -12372
-2720, -5032, -14344, -2752, -15700, -15268
-4560, -5996, -15240, -1296, -2344, -12736
-2436, -6432, -14536, -8644, -8352, -13964
-4372, -5024, -14928, 1844, -11920, -14220
-3028, -7112, -14736, -9420, -2848, -12928
-3244, -4644, -14580, 324, -15432, -14792
-4328, -6456, -15164, -4960, 588, -12252
-2320, -6008, -14484, -5868, -13308, -14740
-4500, -5484, -15188, 1088, -6644, -13480
-2708, -6756, -14580, -9492, -3872, -12928
-3696, -4508, -14648, 980, -15064, -14752
-3860, -6948, -15272, -5996, 936, -12404
-2428, -5424, -14420, -1840, -16104, -15352
-4524, -6144, -15152, -2280, -1204, -12680
-2400, -6292, -14448, -7996, -10148, -14092
-4208, -4768, -14824, 1976, -10212, -14060
-3276, -7156, -14928, -9284, -1084, -12520
-3524, -4604, -14528, -288, -16268, -15248
-4096, -6864, -15104, -4200, 500, -12360
-2424, -5504, -14376, -6572, -12872, -14452
-4528, -5436, -15104, -784, -2720, -13032
-2652, -6868, -14688, -8964, -7984, -13756
-3736, -4488, -14616, 2076, -12028, -14240
-3260, -7088, -14968, -8628, -4, -12356
-2904, -4808, -14384, -1304, -16316, -15364
-4436, -6224, -15268, -2836, -540, -12592
-2236, -5988, -14412, -7688, -10888, -14264
-4268, -4852, -14888, 1916, -9304, -13828
-2732, -6884, -14736, -9376, -1684, -12596
-3636, -4548, -14644, 1564, -13920, -14452
-3964, -6892, -15120, -7156, 824, -12248
-2412, -5464, -14380, -3420, -15460, -15300
-4476, -5432, -15120, -792, -3028, -12840
-2392, -6384, -14440, -8948, -7544, -13780
