-1572, -3720, -15796, -3400, -5988, -14680
-1612, -3720, -15744, -3436, -5956, -14592
-1536, -3708, -15784, -3428, -5944, -14712
-1584, -3732, -15824, -3508, -6056, -14684
-1548, -3712, -15776, -3432, -5996, -14524
-1628, -3764, -15832, -3400, -5944, -14656
-1588, -3748, -15812, -3476, -5988, -14620
-1612, -3724, -15736, -3436, -5888, -14704
-1596, -3784, -15748, -3488, -5976, -14760
-1608, -3776, -15832, -3460, -5956, -14720
-1644, -3748, -15768, -3472, -5916, -14752
-1580, -3716, -15744, -3472, -5940, -14624
-1584, -3696, -15808, -3444, -5980, -14812
-1564, -3776, -15796, -3396, -5940, -14628
-1600, -3708, -15776, -3440, -5976, -14664
-1588, -3756, -15604, -3464, -5980, -14692
-1600, -3792, -15764, -3376, -5972, -14652
-1552, -3740, -15732, -3352, -5964, -14688
-1628, -3760, -15804, -3360, -5992, -14740
-1600, -3784, -15776, -3388, -5960, -14648
-1572, -3708, -15760, -3420, -6028, -14668
-1576, -3816, -15864, -3412, -6112, -14672
-1588, -3764, -15800, -3424, -5988, -14756
-1568, -3732, -15820, -3416, -6048, -14648
-1616, -3780, -15820, -3468, -6012, -14744
-1624, -3736, -15756, -3388, -5988, -14624
-1652, -3692, -15776, -3408, -5936, -14720
-1636, -3744, -15824, -3468, -5880, -14676
-1636, -3736, -15772, -3476, -5964, -14792
-1632, -3748, -15896, -3492, -5948, -14568
-1620, -3776, -15800, -3460, -6032, -14752
-1624, -3704, -15764, -3476, -6024, -14596
-1576, -3736, -15768, -3408, -6004, -14616
-1608, -3804, -15784, -3416, -6052, -14708
-1604, -3744, -15704, -3428, -6080, -14692
-1608, -3792, -15820, -3408, -5960, -14616
-1600, -3776, -15740, -3488, -5956, -14736
-1580, -3732, -15780, -3444, -6028, -14632
-1660, -3784, -15732, -3444, -5968, -14628
-1572, -3744, -15808, -3344, -6004, -14656
-1572, -3764, -15788, -3400, -6020, -14628
-1584, -3788, -15800, -3444, -6004, -14716
-1600, -3792, -15812, -3444, -6004, -14660
-1548, -3716, -15816, -3396, -6016, -14600
-1632, -3772, -15788, -3388, -5972, -14620
-1580, -3720, -15756, -3428, -5976, -14696
-1608, -3732, -15784, -3432, -6024, -14776
-1628, -3820, -15724, -3448, -6004, -14728
-1560, -3756, -15704, -3404, -5984, -14740
-1656, -3780, -15720, -3424, -5992, -14564
-1588, -3728, -15728, -3360, -5968, -14712
-1616, -3796, -15724, -3348, -6016, -14668
-1620, -3728, -15856, -3440, -6000, -14628
-1580, -3740, -15780, -3428, -6000, -14556
-1588, -3772, -15800, -3436, -5980, -14724
-1636, -3788, -15820, -3440, -5980, -14652
-1612, -3772, -15808, -3444, -5988, -14736
-1616, -3800, -15764, -3472, -6024, -14712
-1588, -3736, -15784, -3444, -5956, -14644
-1608, -3748, -15800, -3448, -6000, -14676
-1612, -3768, -15716, -3412, -5992, -14620
-1628, -3776, -15736, -3368, -6020, -14548
-1536, -3688, -15732, -3388, -5976, -14676
-1544, -3740, -15808, -3412, -6032, -14564
-1560, -3740, -15740, -3376, -5976, -14628
-1616, -3804, -15752, -3476, -5988, -14532
-1528, -3788, -15824, -3384, -6080, -14660
-1584, -3772, -15784, -3432, -5988, -14708
-1644, -3696, -15768, -3532, -6024, -14628
-1640, -3752, -15740, -3528, -5956, -14748
-1628, -3744, -15856, -3520, -6004, -14660
-1712, -3712, -15740, -3480, -5968, -14664
-1672, -3776, -15772, -3492, -5928, -14572
-1676, -3760, -15776, -3456, -5960, -14576
-1628, -3748, -15704, -3440, -5988, -14596
-1604, -3704, -15684, -3432, -6004, -14604
-1604, -3736, -15752, -3384, -6068, -14624
-1508, -3768, -15748, -3384, -6016, -14696
-1512, -3728, -15780, -3388, -5972, -14692
-1544, -3724, -15720, -3352, -5956, -14672
-1548, -3776, -15660, -3360, -5976, -14604
-1556, -3800, -15788, -3388, -6020, -14808
-1560, -3728, -15852, -3392, -5952, -14756
-1556, -3744, -15760, -3364, -5964, -14672
-1540, -3748, -15816, -3416, -5996, -14676
-1588, -3772, -15788, -3436, -6016, -14760
-1600, -3756, -15792, -3440, -5944, -14680
-1588, -3736, -15772, -3432, -5968, -14708
-1612, -3708, -15784, -3460, -6008, -14700
-1596, -3716, -15796, -3452, -5988, -14624
-1584, -3684, -15740, -3484, -5988, -14528
-1616, -3636, -15748, -3468, -5984, -14568
-1648, -3704, -15720, -3460, -5984, -14600
-1624, -3740, -15816, -3504, -5972, -14700
-1612, -3668, -15868, -3428, -5924, -14716
-1628, -3820, -15728, -3484, -6016, -14632
-1620, -3776, -15664, -3424, -6020, -14616
-1640, -3776, -15880, -3444, -6040, -14528
-1656, -3756, -15836, -3476, -6004, -14728
-1604, -3740, -15772, -3504, -5992, -14684
-1656, -3752, -15824, -3468, -5992, -14676
-1632, -3796, -15832, -3388, -5996, -14660
-1624, -3820, -15744, -3452, -5976, -14696
-1568, -3812, -15836, -3404, -6080, -14528
-1604, -3760, -15692, -3432, -6012, -14652
-1600, -3692, -15812, -3416, -6120, -14648
-1572, -3764, -15696, -3400, -6052, -14756
-1600, -3736, -15808, -3408, -5996, -14712
-1580, -3728, -15852, -3340, -6040, -14544
-1580, -3756, -15748, -3428, -6016, -14768
-1596, -3748, -15740, -3388, -5924, -14732
-1584, -3776, -15776, -3380, -5924, -14588
-1544, -3744, -15724, -3436, -5972, -14680
-1560, -3792, -15820, -3428, -6032, -14636
-1572, -3708, -15716, -3432, -5968, -14708
-1580, -3776, -15808, -3440, -6052, -14660
-1648, -3796, -15744, -3436, -6072, -14552
-1640, -3772, -15800, -3440, -5968, -14616
-1572, -3772, -15768, -3464, -6036, -14716
-1600, -3776, -15792, -3384, -6004, -14576
-1592, -3792, -15756, -3436, -6052, -14660
-1568, -3732, -15804, -3484, -6016, -14728
-1584, -3764, -15776, -3480, -6000, -14604
-1636, -3760, -15744, -3436, -5968, -14612
-1608, -3772, -15788, -3472, -5976, -14744
-1636, -3752, -15732, -3504, -5980, -14540
-1624, -3760, -15660, -3412, -5984, -14624
-1580, -3676, -15816, -3436, -5908, -14600
-1672, -3708, -15840, -3484, -5920, -14544
-1624, -3772, -15760, -3464, -5932, -14684
-1572, -3764, -15760, -3460, -5932, -14716
-1580, -3752, -15776, -3368, -5948, -14692
-1572, -3788, -15768, -3384, -6052, -14724
-1560, -3740, -15780, -3332, -6024, -14776
-1560, -3808, -15752, -3372, -6032, -14796
-1600, -3796, -15752, -3368, -6056, -14676
-1620, -3716, -15816, -3460, -6000, -14752
-1588, -3724, -15740, -3444, -5968, -14712
-1656, -3692, -15756, -3432, -6024, -14688
-1564, -3680, -15692, -3436, -5896, -14636
-1616, -3768, -15800, -3416, -5992, -14728
-1536, -3772, -15892, -3444, -5968, -14736
-1636, -3740, -15648, -3436, -6000, -14664
-1556, -3732, -15804, -3416, -6072, -14604
-1628, -3748, -15692, -3412, -6020, -14640
-1588, -3816, -15796, -3456, -5988, -14616
-1628, -3816, -15712, -3432, -5988, -14528
-1632, -3772, -15828, -3380, -6052, -14708
-1640, -3772, -15696, -3416, -6056, -14680
-1624, -3800, -15744, -3376, -6028, -14628
-1620, -3764, -15664, -3404, -5972, -14640
-1636, -3760, -15788, -3444, -5956, -14716
-1616, -3808, -15808, -3440, -5964, -14632
-1588, -3756, -15836, -3472, -5968, -14704
-1608, -3652, -15736, -3464, -6036, -14620
-1576, -3696, -15776, -3488, -6000, -14668
-1596, -3668, -15824, -3396, -5932, -14668
-1640, -3664, -15780, -3520, -5936, -14756
-1608, -3704, -15692, -3348, -5980, -14748
-1568, -3660, -15832, -3388, -5888, -14724
-1652, -3740, -15784, -3444, -5956, -14660
-1624, -3692, -15664, -3472, -5976, -14648
-1588, -3712, -15788, -3468, -5960, -14592
-1584, -3700, -15772, -3408, -6028, -14716
-1592, -3752, -15652, -3324, -5996, -14640
-1580, -3820, -15740, -3356, -6024, -14556
-1552, -3724, -15720, -3388, -5996, -14672
-1520, -3820, -15688, -3424, -5980, -14644
-1536, -3836, -15736, -3408, -5992, -14580
-1632, -3848, -15684, -3444, -6020, -14636
-1556, -3792, -15892, -3428, -6008, -14644
-1696, -3740, -15796, -3428, -6076, -14680
-1620, -3800, -15828, -3524, -6028, -14588
-1592, -3740, -15760, -3444, -6044, -14704
-1664, -3780, -15784, -3436, -6008, -14720
-1580, -3732, -15824, -3424, -5988, -14740
-1580, -3692, -15712, -3428, -6012, -14656
-1620, -3768, -15748, -3448, -5908, -14684
-1592, -3728, -15872, -3424, -5900, -14776
-1568, -3684, -15820, -3396, -5888, -14712
-1548, -3764, -15704, -3412, -6052, -14704
-1492, -3764, -15780, -3432, -5980, -14660
-1588, -3756, -15728, -3392, -6048, -14640
-1584, -3784, -15796, -3372, -6020, -14700
-1584, -3856, -15764, -3432, -6004, -14716
-1584, -3780, -15844, -3400, -6016, -14560
-1540, -3816, -15844, -3424, -6012, -14552
-1572, -3756, -15800, -3384, -5952, -14532
-1612, -3788, -15768, -3440, -6048, -14592
-1564, -3760, -15816, -3472, -5976, -14616
-1652, -3768, -15756, -3452, -5980, -14644
-1632, -3704, -15756, -3428, -5996, -14676
-1688, -3720, -15804, -3436, -5952, -14624
-1652, -3732, -15780, -3488, -5944, -14616
-1616, -3684, -15840, -3472, -5924, -14688
-1628, -3784, -15836, -3448, -5896, -14740
-1604, -3728, -15720, -3476, -5948, -14728
-1608, -3756, -15760, -3440, -5988, -14648
-1592, -3788, -15832, -3332, -5992, -14704
-1576, -3712, -15808, -3376, -6024, -14536
-1496, -3744, -15724, -3384, -6016, -14680
-1532, -3768, -15660, -3408, -5936, -14596
-1520, -3792, -15696, -3324, -6060, -14672
-1520, -3792, -15752, -3340, -5988, -14600
-1560, -3740, -15796, -3328, -6000, -14524
-1580, -3736, -15788, -3420, -6060, -14616
-1576, -3796, -15864, -3376, -5996, -14720
-1584, -3812, -15816, -3400, -6044, -14648
-1592, -3804, -15700, -3444, -5956, -14576
-1604, -3676, -15724, -3452, -5908, -14592
-1548, -3692, -15712, -3432, -5984, -14672
-1600, -3740, -15628, -3388, -5992, -14640
-1584, -3732, -15816, -3460, -5948, -14664
-1744, -3708, -15756, -3448, -5936, -14572
-1592, -3816, -15688, -3440, -5944, -14684
-1652, -3768, -15788, -3420, -5948, -14692
-1536, -3688, -15772, -3420, -6072, -14604
-1548, -3724, -15784, -3352, -5964, -14676
-1528, -3764, -15780, -3380, -6012, -14688
-1544, -3692, -15840, -3356, -6020, -14652
-1632, -3728, -15808, -3356, -5984, -14624
-1592, -3760, -15744, -3412, -6024, -14632
-1648, -3744, -15852, -3400, -5980, -14692
-1592, -3756, -15756, -3440, -6028, -14524
-1628, -3780, -15804, -3420, -6056, -14652
-1576, -3788, -15944, -3348, -6004, -14680
-1684, -3680, -15764, -3452, -5960, -14648
-1596, -3692, -15828, -3428, -5920, -14520
-1584, -3752, -15764, -3488, -5944, -14568
-1572, -3744, -15772, -3448, -6036, -14624
-1596, -3728, -15732, -3424, -5988, -14644
-1552, -3700, -15716, -3428, -5960, -14680
-1556, -3736, -15704, -3436, -6012, -14624
-1528, -3784, -15756, -3416, -6000, -14652
-1488, -3744, -15812, -3400, -5956, -14640
-1628, -3756, -15712, -3364, -5944, -14656
-1572, -3728, -15772, -3368, -6048, -14592
-1616, -3788, -15768, -3408, -6044, -14708
-1556, -3740, -15772, -3480, -6020, -14688
-1544, -3792, -15748, -3392, -6004, -14648
-1556, -3748, -15704, -3384, -6024, -14704
-1580, -3732, -15724, -3436, -5964, -14668
-1556, -3724, -15688, -3380, -5976, -14680
-1596, -3772, -15776, -3404, -5964, -14736
-1528, -3724, -15812, -3356, -5976, -14624
-1568, -3752, -15756, -3424, -5960, -14620
-1552, -3872, -15796, -3408, -6032, -14688
-1616, -3780, -15848, -3444, -6024, -14792
-1588, -3788, -15916, -3432, -6076, -14668
-1616, -3728, -15748, -3436, -6016, -14728
-1700, -3772, -15856, -3476, -6048, -14644
-1624, -3784, -15676, -3412, -5944, -14608
-1612, -3844, -15856, -3436, -5984, -14616
-1596, -3744, -15708, -3492, -6040, -14668
-1612, -3764, -15668, -3416, -5968, -14740
-1588, -3696, -15820, -3432, -6052, -14620
-1540, -3768, -15688, -3444, -5976, -14636
-1552, -3752, -15724, -3416, -6016, -14652
-1588, -3804, -15828, -3380, -5980, -14700
-1532, -3696, -15724, -3336, -5972, -14740
-1540, -3756, -15872, -3304, -5988, -14636
-1560, -3796, -15764, -3400, -6052, -14576
-1516, -3748, -15776, -3440, -5952, -14652
-1600, -3728, -15920, -3460, -6024, -14700
-1592, -3692, -15736, -3480, -5916, -14596
-1636, -3708, -15684, -3408, -5968, -14560
-1668, -3744, -15736, -3468, -5916, -14648
-1584, -3704, -15756, -3440, -5964, -14636
-1612, -3720, -15736, -3484, -6036, -14736
-1636, -3748, -15728, -3428, -6044, -14624
-1708, -3784, -15712, -3436, -6040, -14736
-1600, -3756, -15720, -3428, -5948, -14664
-1584, -3748, -15760, -3444, -6056, -14660
-1540, -3752, -15792, -3392, -5988, -14596
-1568, -3816, -15820, -3452, -5908, -14604
-1564, -3824, -15672, -3428, -5992, -14616
-1596, -3768, -15848, -3360, -6032, -14696
-1504, -3764, -15764, -3468, -5976, -14652
-1540, -3728, -15724, -3432, -5972, -14636
-1512, -3704, -15780, -3376, -5944, -14592
-1548, -3780, -15748, -3392, -5964, -14676
-1540, -3752, -15872, -3456, -6000, -14596
-1632, -3748, -15728, -3384, -5984, -14572
-1672, -3700, -15840, -3380, -5912, -14532
-1564, -3760, -15832, -3452, -5976, -14600
-1588, -3688, -15944, -3468, -5944, -14676
-1628, -3700, -15764, -3452, -5884, -14644
-1664, -3728, -15716, -3464, -5964, -14684
-1628, -3736, -15840, -3436, -5904, -14588
-1652, -3744, -15840, -3476, -5948, -14700
-1676, -3768, -15816, -3444, -5956, -14644
-1652, -3788, -15656, -3488, -5988, -14628
-1632, -3800, -15748, -3472, -6016, -14652
-1640, -3744, -15832, -3492, -6060, -14732
-1588, -3776, -15720, -3492, -6060, -14656
-1676, -3836, -15844, -3468, -6028, -14704
-1592, -3816, -15760, -3408, -6012, -14704
-1528, -3720, -15800, -3372, -6008, -14684
-1536, -3724, -15816, -3400, -6024, -14560
-1576, -3760, -15784, -3400, -5996, -14668
-1568, -3800, -15804, -3404, -6004, -14628
-1608, -3708, -15668, -3388, -5956, -14664
-1588, -3764, -15864, -3428, -5960, -14704
-1612, -3704, -15724, -3380, -5996, -14556
-1592, -3704, -15708, -3352, -5952, -14628
-1604, -3732, -15720, -3356, -5968, -14676
-1544, -3672, -15700, -3392, -5964, -14656
-1524, -3720, -15708, -3408, -6016, -14640
-1556, -3772, -15744, -3436, -6008, -14588
-1572, -3708, -15756, -3384, -5992, -14728
-1628, -3724, -15840, -3440, -6068, -14712
-1628, -3740, -15732, -3408, -6008, -14644
-1612, -3784, -15800, -3452, -6064, -14616
-1624, -3832, -15768, -3460, -6048, -14628
-1600, -3744, -15808, -3392, -6080, -14520
-1584, -3744, -15724, -3440, -6032, -14540
-1624, -3804, -15816, -3448, -5924, -14736
-1684, -3740, -15760, -3416, -5984, -14680
-1592, -3728, -15780, -3456, -5952, -14696
-1568, -3752, -15784, -3420, -5908, -14740
-1604, -3716, -15852, -3484, -5980, -14852
-1608, -3696, -15716, -3448, -5908, -14612
-1568, -3684, -15736, -3476, -5904, -14672
-1604, -3748, -15740, -3436, -6012, -14652
-1524, -3724, -15784, -3372, -6088, -14632
-1604, -3820, -15736, -3424, -5980, -14572
-1596, -3696, -15688, -3436, -6004, -14684
-1584, -3780, -15724, -3372, -6012, -14688
-1600, -3784, -15816, -3392, -5996, -14652
-1568, -3764, -15816, -3412, -6004, -14708
-1600, -3744, -15784, -3408, -5968, -14748
-1560, -3788, -15688, -3400, -5984, -14608
-1656, -3760, -15672, -3392, -5916, -14704
-1636, -3732, -15788, -3420, -5916, -14652
-1664, -3740, -15784, -3476, -6048, -14712
-1592, -3712, -15736, -3448, -5952, -14636
-1584, -3708, -15800, -3476, -6044, -14636
-1572, -3736, -15812, -3392, -5884, -14720
-1612, -3792, -15788, -3360, -5956, -14768
-1576, -3700, -15800, -3420, -5920, -14620
-1552, -3756, -15804, -3416, -6016, -14628
-1584, -3736, -15672, -3368, -6004, -14548
-1584, -3760, -15764, -3412, -5948, -14716
-1512, -3760, -15752, -3392, -5952, -14680
-1676, -3800, -15756, -3432, -6004, -14696
-1600, -3760, -15736, -3432, -6000, -14688
-1600, -3744, -15732, -3464, -6012, -14636
-1640, -3732, -15716, -3432, -5960, -14796
-1624, -3736, -15792, -3524, -5988, -14676
-1620, -3764, -15728, -3460, -6008, -14608
-1644, -3712, -15832, -3488, -5972, -14796
-1648, -3704, -15808, -3516, -5928, -14748
-1584, -3716, -15872, -3424, -5928, -14772
-1628, -3660, -15788, -3452, -5956, -14648
-1596, -3696, -15868, -3428, -5928, -14584
-1588, -3716, -15748, -3372, -5944, -14716
-1588, -3748, -15820, -3388, -5944, -14664
-1572, -3732, -15748, -3424, -5960, -14620
-1520, -3692, -15800, -3384, -5996, -14604
-1556, -3748, -15756, -3408, -5980, -14512
-1508, -3808, -15796, -3352, -6012, -14796
-1596, -3732, -15816, -3432, -6020, -14652
-1604, -3768, -15752, -3452, -6068, -14720
-1560, -3796, -15844, -3424, -6128, -14552
-1560, -3808, -15796, -3448, -6052, -14616
-1584, -3756, -15772, -3436, -6032, -14596
-1652, -3760, -15688, -3408, -6028, -14700
-1636, -3776, -15700, -3384, -6016, -14640
-1600, -3824, -15672, -3424, -5996, -14636
-1644, -3712, -15716, -3424, -6028, -14568
-1616, -3800, -15888, -3420, -5984, -14620
-1616, -3776, -15796, -3444, -6032, -14664
-1636, -3716, -15772, -3480, -5968, -14680
-1628, -3724, -15720, -3464, -5936, -14704
-1604, -3736, -15748, -3464, -6032, -14652
-1524, -3764, -15728, -3416, -5992, -14592
-1584, -3720, -15720, -3428, -6028, -14692
-1624, -3784, -15760, -3380, -5976, -14652
-1532, -3764, -15712, -3436, -5996, -14552
-1588, -3792, -15760, -3372, -5996, -14648
-1632, -3772, -15796, -3456, -6008, -14596
-1544, -3756, -15780, -3436, -5976, -14676
-1608, -3760, -15800, -3428, -5992, -14596
-1604, -3764, -15792, -3436, -6044, -14672
-1612, -3748, -15824, -3468, -6020, -14748
-1604, -3752, -15680, -3368, -5988, -14620
-1564, -3804, -15612, -3376, -5952, -14660
-1556, -3764, -15832, -3436, -6008, -14728
-1600, -3768, -15832, -3404, -5976, -14596
-1540, -3804, -15780, -3428, -5972, -14700
-1616, -3736, -15788, -3404, -6004, -14764
-1596, -3772, -15752, -3460, -5940, -14616
-1580, -3752, -15812, -3424, -6000, -14692
-1516, -3760, -15732, -3416, -6004, -14624
-1612, -3820, -15708, -3408, -5996, -14732
-1620, -3836, -15624, -3444, -6056, -14628
-1584, -3796, -15768, -3388, -6084, -14504
-1608, -3744, -15864, -3388, -5936, -14528
-1592, -3732, -15720, -3432, -5912, -14672
-1580, -3680, -15744, -3456, -5952, -14684
-1632, -3712, -15856, -3468, -5932, -14752
-1572, -3732, -15716, -3460, -6000, -14700
-1552, -3704, -15724, -3436, -5964, -14648
-1624, -3728, -15748, -3452, -5948, -14688
-1628, -3764, -15888, -3500, -5956, -14648
-1672, -3736, -15792, -3392, -5952, -14660
-1576, -3732, -15788, -3448, -6028, -14580
-1600, -3792, -15776, -3416, -5992, -14708
-1580, -3764, -15836, -3404, -5980, -14524
-1592, -3764, -15752, -3452, -5984, -14532
-1592, -3724, -15800, -3348, -6008, -14796
-1640, -3744, -15792, -3456, -6048, -14676
-1636, -3784, -15768, -3452, -6024, -14716
-1588, -3740, -15784, -3448, -5976, -14548
-1572, -3708, -15688, -3464, -5960, -14640
-1556, -3812, -15876, -3408, -5996, -14596
-1600, -3688, -15704, -3380, -5932, -14644
-1600, -3712, -15840, -3396, -5988, -14660
-1608, -3752, -15844, -3436, -5940, -14664
-1560, -3764, -15836, -3456, -5948, -14700
-1628, -3704, -15844, -3456, -5976, -14644
-1612, -3700, -15780, -3448, -5940, -14736
-1656, -3704, -15808, -3416, -6000, -14684
-1584, -3748, -15732, -3432, -6064, -14708
-1644, -3724, -15792, -3372, -5988, -14624
-1564, -3752, -15696, -3448, -5984, -14576
-1608, -3768, -15680, -3400, -5988, -14576
-1612, -3692, -15828, -3380, -6020, -14636
-1648, -3712, -15804, -3372, -6012, -14732
-1612, -3888, -15764, -3420, -6040, -14712
-1616, -3744, -15752, -3436, -6052, -14616
-1576, -3712, -15692, -3480, -6028, -14556
-1600, -3776, -15760, -3440, -5956, -14624
-1596, -3748, -15808, -3412, -5968, -14648
-1600, -3748, -15724, -3440, -5936, -14800
-1596, -3736, -15852, -3408, -5972, -14628
-1592, -3756, -15696, -3476, -5984, -14664
-1656, -3768, -15680, -3472, -5988, -14648
-1580, -3748, -15692, -3432, -6004, -14592
-1576, -3724, -15752, -3404, -5960, -14652
-1580, -3724, -15716, -3412, -5956, -14664
-1548, -3768, -15768, -3448, -5952, -14660
-1664, -3712, -15716, -3440, -5948, -14728
-1616, -3696, -15752, -3460, -5940, -14592
-1684, -3748, -15924, -3420, -6036, -14604
-1596, -3724, -15904, -3424, -5972, -14680
-1604, -3760, -15736, -3464, -6036, -14640
-1592, -3704, -15716, -3448, -5932, -14712
-1684, -3736, -15848, -3436, -5968, -14660
-1612, -3752, -15728, -3436, -5964, -14620
-1584, -3772, -15740, -3444, -6000, -14736
-1556, -3768, -15836, -3340, -6000, -14684
-1568, -3752, -15700, -3348, -6000, -14528
-1504, -3760, -15736, -3364, -6052, -14716
-1520, -3772, -15596, -3344, -6064, -14700
-1516, -3784, -15720, -3372, -6028, -14664
-1540, -3708, -15792, -3412, -6016, -14628
-1536, -3764, -15780, -3468, -5976, -14556
-1616, -3732, -15648, -3400, -5960, -14620
-1584, -3752, -15728, -3492, -5984, -14548
-1652, -3732, -15808, -3472, -5892, -14620
-1604, -3712, -15700, -3500, -5920, -14680
-1564, -3656, -15804, -3460, -5924, -14652
-1600, -3716, -15676, -3424, -6004, -14524
