-3988, -4100, -14536, 720, -14952, -13748
-3484, -7924, -14984, -5256, 1100, -13256
-2040, -4236, -14100, -5528, -13640, -15640
-5916, -6648, -15580, 1032, -5364, -12268
-1132, -6480, -14076, -9556, -4388, -15332
-5028, -4392, -14788, 2400, -10760, -12624
-2172, -7592, -14612, -8620, -184, -14348
-3268, -3832, -14344, -1004, -15896, -14632
-4992, -7464, -15564, -2736, -4, -12616
-932, -5292, -14024, -7488, -11192, -15848
-5736, -5272, -15412, 2216, -8488, -12452
-1980, -7428, -14556, -9476, -1924, -14836
-4760, -4088, -14704, 552, -15580, -13928
-3616, -7912, -15240, -4696, 1268, -12812
-1820, -4280, -13940, -5676, -13660, -15732
-5964, -6516, -15652, -1328, -1212, -12308
-1020, -6432, -14168, -8628, -9268, -15684
-5896, -5268, -15216, 2552, -10248, -12472
-2036, -7532, -14644, -9168, -576, -14468
-3636, -3824, -14304, -288, -15992, -14412
-4804, -7720, -15508, -3872, 904, -12632
-1132, -5048, -13908, -6656, -12528, -15708
-6012, -6596, -15648, 1836, -6676, -12248
-996, -6260, -14188, -9084, -7672, -15608
-5248, -4284, -14916, 2396, -11756, -12800
-3160, -7888, -14996, -8292, 492, -14352
-2216, -4072, -14136, -1700, -15820, -14808
-4976, -7576, -15564, -2096, -524, -12504
-1032, -5168, -14088, -7948, -10068, -15760
-5880, -5360, -15308, 2248, -9664, -12468
-1984, -7424, -14572, -8936, -976, -14528
-3636, -3916, -14420, -608, -15620, -14328
-3628, -7888, -15028, -6064, 1116, -13428
-1684, -4448, -13888, -4496, -14404, -15540
-5932, -6372, -15544, 508, -4264, -12160
-1232, -6768, -14316, -9308, -5664, -15400
-4624, -4124, -14692, 1876, -13592, -13164
-2608, -7788, -14704, -6804, 1120, -13732
-2728, -3960, -14112, -3568, -15072, -15180
-5588, -7188, -15508, -256, -3008, -12188
-964, -5864, -13932, -7252, -11404, -15760
-5500, -4756, -15096, 2052, -8376, -12284
-1688, -7200, -14436, -9372, -1952, -14868
-4016, -3944, -14460, 324, -15496, -13920
-4444, -7768, -15460, -4624, 1208, -12976
-1228, -4836, -13968, -5932, -13196, -15596
-5884, -6720, -15648, 1424, -5896, -12100
-956, -6116, -14188, -9676, -4088, -15260
-5272, -4416, -14980, 1620, -14364, -13560
-2884, -7812, -14932, -8716, 20, -14236
-2392, -3940, -14100, -1012, -15984, -14448
-5760, -7064, -15636, -2908, 308, -12612
-1180, -4940, -14064, -7408, -11512, -15844
-6120, -5708, -15396, 2144, -7904, -12360
-1568, -7132, -14416, -9696, -2288, -14912
-4192, -3956, -14468, 872, -15356, -13956
-4264, -7812, -15348, -5312, 1464, -12936
-2416, -4040, -14088, -5272, -14028, -15616
-5776, -6988, -15700, -1612, -936, -12340
-964, -5888, -13976, -8328, -9464, -15736
-5436, -4680, -15088, 2392, -10076, -12504
-2716, -7748, -14772, -8808, -612, -14544
-3960, -3936, -14492, -640, -15748, -14340
-4456, -7688, -15424, -3208, 216, -12664
-1100, -4892, -14012, -7172, -11308, -15800
-5992, -5680, -15368, 2136, -8256, -12444
-1652, -7132, -14396, -9176, -1984, -14872
-5080, -4372, -14932, 1960, -13440, -13192
-3324, -7884, -14968, -6984, 1064, -13664
-1992, -4200, -14112, -3412, -15144, -15076
-5876, -6604, -15588, -320, -2836, -12224
-1088, -6404, -14068, -9020, -7224, -15620
-5768, -5156, -15160, 2228, -12268, -12740
-2220, -7616, -14640, -7884, 640, -14052
-3256, -3900, -14336, -2228, -15636, -15076
-5212, -7428, -15456, -4500, 1096, -12884
-948, -5416, -14056, -6072, -12972, -15700
-6048, -6096, -15508, 1508, -6000, -12076
-1280, -6708, -14324, -9676, -3804, -15160
-4628, -3992, -14696, 1476, -14548, -13608
-3852, -7808, -15148, -6132, 1468, -13404
-1640, -4376, -14000, -4288, -14656, -15456
-5496, -7212, -15576, 288, -3496, -12164
-852, -5536, -13976, -9340, -6576, -15484
-5732, -4936, -15268, 2336, -8520, -12388
-2264, -7644, -14808, -9432, -1848, -14792
-3220, -3852, -14304, 568, -15596, -14036
-3980, -7916, -15328, -4672, 1252, -12904
-1568, -4488, -13880, -5832, -13460, -15592
-6088, -6200, -15492, 1316, -5568, -12036
-1172, -6632, -14180, -9672, -4484, -15332
-4820, -4144, -14764, 1648, -14200, -13300
-2388, -7768, -14736, -8728, -232, -14240
-2992, -3908, -14120, -976, -15884, -14380
-5396, -7364, -15564, -2880, 24, -12568
-880, -5568, -13988, -7440, -11084, -15756
-5748, -5040, -15220, 2168, -8584, -12344
-1460, -6956, -14276, -9256, -1692, -14916
-4340, -3992, -14600, 128, -15464, -14144
-4172, -7812, -15284, -4152, 800, -12952
-1364, -4644, -14024, -6420, -12524, -15800
-6000, -5972, -15464, 1732, -6780, -12316
-896, -5992, -14076, -9084, -7276, -15544
-5316, -4560, -15032, 2244, -12236, -12868
-2932, -7836, -14896, -7860, 660, -14056
-2452, -4076, -14280, -2172, -15656, -14968
-5756, -6948, -15584, -1628, -1144, -12420
-1008, -5044, -14056, -8376, -9232, -15724
-5948, -5596, -15376, 2396, -10448, -12464
-1788, -7296, -14428, -8872, -456, -14376
-3900, -3856, -14476, 1432, -14476, -13556
-4628, -7720, -15364, -6128, 1412, -13484
-2092, -4196, -14128, -4348, -14748, -15528
-5980, -6712, -15624, 256, -3540, -12240
-1048, -6280, -14188, -9388, -6408, -15440
-5164, -4440, -14884, 2228, -12816, -13056
-3064, -7872, -14900, -7784, 1020, -13840
-3552, -3868, -14280, -2376, -15808, -15024
-4816, -7596, -15496, -4472, 1248, -12916
-980, -5092, -13844, -5884, -13368, -15652
-6032, -5580, -15288, 1452, -5520, -12276
-1612, -7196, -14480, -9756, -4412, -15268
-5140, -4348, -14944, 1840, -14180, -13392
-3104, -7840, -15072, -6776, 1448, -13560
-2168, -4040, -14088, -3604, -15176, -15356
-5868, -6824, -15532, -316, -2544, -12116
-1004, -5060, -13984, -7120, -11852, -15744
-5952, -5640, -15272, 2096, -7624, -12284
-1704, -7216, -14504, -9676, -2664, -14968
-4028, -3880, -14480, 1120, -15264, -13696
-4524, -7712, -15428, -5580, 1544, -13240
-2292, -4136, -13896, -4876, -14504, -15728
-5804, -6892, -15724, 732, -3864, -12040
-848, -5992, -14048, -9596, -6316, -15604
-5580, -4716, -14960, 2536, -12864, -13052
-2444, -7724, -14764, -9776, -1944, -14876
-4352, -3960, -14540, 1036, -15524, -13928
-3980, -7868, -15428, -5568, 1824, -12920
-1556, -4444, -13848, -4820, -14684, -15612
-6068, -6320, -15624, 640, -3424, -12100
-992, -6444, -14284, -9580, -6724, -15612
-5900, -5152, -15312, 2704, -12320, -12856
-1884, -7400, -14636, -10024, -2540, -14924
-3784, -3772, -14324, 1624, -15208, -13720
-4556, -7724, -15492, -6384, 2028, -13228
-2288, -4052, -14016, -3832, -15524, -15616
-5820, -7016, -15804, -124, -2072, -12104
-872, -5756, -14008, -9320, -8464, -15692
-5800, -4932, -15272, 2892, -10824, -12616
-2076, -7596, -14688, -9456, -264, -14424
-4896, -4116, -14652, 2360, -14084, -13512
-3436, -7984, -15248, -7728, 1652, -13708
-2112, -4104, -13964, -2208, -16356, -15116
-5872, -6920, -15732, -1804, -120, -12320
-744, -5820, -14128, -8076, -11080, -15800
-6156, -5944, -15448, 2636, -8012, -12368
-1140, -6868, -14360, -10044, -2512, -14780
-4924, -4120, -14724, 1812, -15240, -13620
-3392, -8028, -15204, -9192, 452, -14140
-2116, -4092, -13824, -32, -16524, -14560
-4844, -7708, -15648, -4164, 1736, -12604
-1124, -4824, -13796, -5988, -14016, -15752
-6192, -6048, -15508, 1372, -4428, -12016
-1024, -6596, -14424, -10016, -5988, -15628
-5056, -4260, -14732, 2964, -12868, -13188
-1904, -7408, -14740, -8772, 1064, -13952
-3824, -3852, -14292, 1920, -15260, -13748
-4452, -7788, -15632, -6976, 2256, -13308
-1304, -4564, -13776, -2980, -16376, -15548
-5588, -7212, -15688, -1068, -664, -12120
-716, -5328, -13952, -8596, -10340, -15732
-6052, -5484, -15216, 2920, -8688, -12456
-1572, -7216, -14556, -10228, -1976, -14768
-4332, -3892, -14336, 1752, -15464, -13872
-2576, -7820, -14972, -9404, 520, -14244
-3076, -3860, -13984, 88, -16596, -14468
-5228, -7456, -15868, -4480, 2036, -12736
-832, -4904, -13888, -5652, -14480, -15880
-6272, -5828, -15536, 1120, -3532, -12112
-760, -5740, -14036, -9904, -6952, -15548
-5876, -4968, -15088, 3128, -11908, -12920
-1968, -7476, -14784, -9396, 460, -14132
-3676, -3752, -14256, 328, -16600, -14572
-4524, -7816, -15652, -4728, 2096, -12672
-1232, -4512, -13928, -1764, -16944, -15156
-5512, -7292, -15864, -2380, 800, -12184
-672, -5268, -13856, -7372, -12448, -15892
-6164, -5536, -15244, 2412, -6320, -12136
-1352, -7160, -14512, -10380, -4388, -15112
-5704, -4664, -14868, 2756, -13968, -13344
-2308, -7780, -14928, -8364, 1648, -13744
-3316, -3832, -14020, 1692, -15816, -13944
-4880, -7752, -15736, -6744, 2448, -13228
-1104, -4700, -13804, -3408, -16356, -15432
-5780, -7144, -15764, -912, -612, -12092
-704, -5392, -14044, -8636, -10524, -15800
-6124, -5276, -15212, 3040, -8300, -12368
-1576, -7284, -14528, -10344, -2476, -14848
-4408, -3852, -14332, 2264, -15204, -13748
-2428, -7748, -15052, -9832, 24, -14400
-3232, -3756, -14088, 832, -16516, -14356
-5020, -7596, -15716, -5560, 2460, -12952
-1060, -4696, -13724, -4548, -15616, -15664
-6212, -6012, -15564, 112, -1676, -11988
-736, -5428, -14084, -9288, -9088, -15688
-6056, -5332, -15136, 3204, -9700, -12540
-1524, -7296, -14732, -10240, -1296, -14616
-4292, -3876, -14432, 1724, -15904, -14056
-3952, -7996, -15568, -9440, 760, -13964
-3160, -3836, -14088, 276, -16980, -14556
-4976, -7680, -15628, -4776, 2220, -12572
-1036, -4828, -13736, -5288, -15176, -15768
-6232, -6208, -15456, 708, -2696, -11976
-996, -6520, -14356, -9716, -8196, -15800
-5368, -4388, -14688, 3292, -10716, -12804
-1512, -7292, -14524, -10028, -476, -14448
-4440, -3944, -14408, 1352, -16384, -14184
-3796, -7968, -15548, -9100, 1292, -14036
-1968, -4132, -13900, -248, -17124, -14856
-4852, -7676, -15784, -4348, 2196, -12616
-1104, -4608, -13808, -5688, -14760, -15800
-6200, -6260, -15560, 1012, -3152, -12052
-820, -6268, -14204, -9820, -7540, -15644
-5548, -4460, -14792, 3360, -11072, -12844
-1328, -7008, -14672, -9984, -64, -14408
-4672, -3888, -14432, 1140, -16468, -14300
-3548, -7964, -15420, -8964, 1512, -13912
-2096, -3980, -13828, -336, -17104, -14856
-5772, -7064, -15644, -4128, 2080, -12536
-664, -5320, -13984, -5948, -14552, -15760
-6172, -6520, -15544, 1180, -3444, -12052
-820, -6112, -14104, -9980, -7312, -15684
-5764, -4744, -14880, 3360, -11320, -12808
-2288, -7708, -15040, -9880, -68, -14284
-3488, -3812, -14048, 1064, -16552, -14196
-3248, -7960, -15352, -5960, 2672, -12768
-2448, -3936, -13816, -400, -17132, -14744
-5572, -7280, -15748, -4048, 2104, -12496
-712, -5052, -14008, -5948, -14572, -15880
-6264, -5636, -15304, 1108, -3332, -12032
-568, -5816, -14272, -9940, -7468, -15664
-5944, -4904, -15016, 3420, -11188, -12780
-1864, -7524, -14824, -10040, -156, -14316
-3920, -3876, -14184, 1260, -16544, -14292
-4252, -7804, -15672, -6036, 2644, -12844
-2844, -3864, -13916, -240, -17116, -14824
-5204, -7476, -15720, -4328, 2268, -12440
-872, -4828, -13876, -5680, -14924, -15828
-6344, -5984, -15496, 892, -2972, -12000
-976, -6632, -14328, -9916, -7868, -15748
-5360, -4284, -14732, 3344, -10800, -12688
-1572, -7228, -14624, -10152, -524, -14388
-4448, -3944, -14340, 1468, -16332, -14128
-3756, -8020, -15544, -9324, 1212, -13880
-1940, -4064, -13720, 80, -17060, -14664
-4780, -7688, -15792, -4688, 2428, -12580
-1128, -4492, -13932, -5224, -15284, -15824
-6240, -6348, -15596, 596, -2272, -12096
-748, -6104, -14212, -9672, -8540, -15768
-5692, -4584, -14780, 3440, -10168, -12588
-1140, -6892, -14436, -10320, -988, -14568
-4984, -4096, -14596, 1924, -16028, -13928
-3152, -7920, -15336, -9572, 744, -14056
-2512, -3892, -13860, 620, -16916, -14568
-5540, -7260, -15904, -5312, 2576, -12700
-1672, -4244, -13744, -4644, -15756, -15716
-6016, -6832, -15720, 84, -1684, -12056
-692, -5660, -14064, -9336, -9424, -15784
-6096, -5156, -15004, 3368, -9424, -12472
-1640, -7512, -14800, -10468, -1756, -14712
-5516, -4496, -14676, 2244, -15640, -13884
-2572, -7884, -15084, -9968, 172, -14188
-3180, -3868, -13984, 1108, -16700, -14404
-4984, -7644, -15776, -5940, 2720, -12832
-1056, -4580, -13820, -4032, -16176, -15860
-5740, -7160, -15812, -528, -900, -11920
-652, -5152, -14032, -8836, -10344, -15696
-6192, -5584, -15308, 3120, -8324, -12284
-1280, -7052, -14600, -10460, -2568, -15012
-4772, -4028, -14444, 3472, -10752, -12776
-1936, -7560, -14816, -10212, -568, -14512
-3836, -3812, -14124, 1608, -16268, -14180
-4324, -7804, -15604, -6648, 2772, -12992
-1428, -4224, -13848, -3276, -16596, -15588
-6176, -6736, -15672, -1112, -164, -12148
-860, -4796, -13928, -8480, -11144, -15816
-6304, -6012, -15396, 2920, -7380, -12320
-972, -6592, -14368, -10588, -3492, -15124
-5388, -4356, -14624, 3320, -9848, -12520
-2744, -7936, -15108, -10412, -1280, -14624
-4536, -3940, -14356, 2020, -15952, -14004
-3696, -7928, -15616, -7252, 2632, -13132
-1996, -4116, -13800, -2528, -16884, -15464
-5808, -7080, -15828, -1780, 540, -12088
-644, -5376, -13956, -7904, -12160, -15824
-6180, -6504, -15676, 2660, -6356, -12168
-736, -6064, -14196, -9132, -9864, -15868
-5788, -4680, -14948, 3196, -8828, -12396
-2212, -7660, -14972, -10564, -2148, -14916
-3604, -3788, -14068, 2456, -15332, -13820
-3080, -7868, -15316, -7824, 2476, -13296
-2632, -3860, -13876, -1888, -17092, -15348
-5440, -7364, -15876, -2408, 1112, -12208
-800, -4928, -13956, -3668, -16412, -15692
-5988, -6836, -15780, -740, -568, -12120
-692, -5584, -13980, -8732, -10632, -15848
-6120, -5216, -15068, 2992, -7944, -12316
-1628, -7376, -14640, -10604, -2984, -15108
-4308, -3900, -14300, 2736, -14832, -13680
-2508, -7796, -15012, -8300, 2300, -13536
-3276, -3772, -13924, -1332, -17204, -15152
-4880, -7688, -15780, -6808, 2740, -13036
-1088, -4600, -13908, -2976, -16816, -15464
-6304, -6380, -15528, -1496, 176, -12184
-676, -5180, -13908, -8228, -11848, -15864
-6280, -5676, -15400, 2780, -6552, -12376
-1124, -6900, -14412, -10708, -4444, -15288
-5032, -4068, -14548, 3336, -13588, -13288
-1648, -7444, -14760, -9520, 1588, -13900
-4300, -3840, -14312, 2936, -14876, -13756
-3872, -7944, -15588, -8772, 2436, -13504
-2024, -4028, -13780, -616, -17544, -15152
-5784, -7104, -15756, -4096, 2476, -12240
-1328, -4308, -13772, -5748, -15196, -15916
-6108, -6732, -15752, 796, -2220, -12000
-636, -5752, -14044, -9676, -9032, -15752
-6188, -5156, -15152, 3660, -9380, -12636
-1524, -7360, -14688, -10812, -2036, -14764
-5768, -4644, -14788, 3724, -10772, -12672
-2048, -7732, -14896, -10636, -832, -14420
-3816, -3868, -14040, 2420, -16112, -14064
-4224, -7824, -15712, -7916, 2912, -13104
-1744, -4192, -13680, -1564, -17572, -15376
-4872, -7720, -15768, -3124, 1888, -12176
-1192, -4392, -13796, -6468, -14404, -15872
-6244, -6636, -15632, -2280, 1472, -12256
-616, -5712, -14176, -7220, -13592, -16004
-6168, -5060, -15024, 2072, -4200, -12196
-696, -6324, -14288, -10484, -7048, -15488
-5840, -4632, -14820, 3832, -11156, -12832
-2036, -7624, -14972, -10652, -512, -14408
-3940, -3788, -13984, 2420, -16204, -14020
-2520, -7856, -15268, -7920, 3012, -13216
-3284, -3824, -13940, 1940, -16764, -14260
-4680, -7712, -15784, -7440, 3132, -13000
-1396, -4336, -13784, -2020, -17648, -15460
-6076, -6736, -15740, -2740, 1864, -12120
-1016, -4524, -13824, -6772, -14296, -15960
-6328, -6380, -15604, 1584, -3220, -11916
-688, -6044, -14204, -10136, -8192, -15756
-6148, -4892, -14892, 2036, -3860, -12076
-704, -6352, -14216, -10416, -7540, -15596
-5780, -4636, -14748, 3852, -10336, -12848
-1980, -7620, -14996, -10888, -1196, -14568
-4084, -3840, -13936, 3128, -15508, -13948
-3932, -7836, -15772, -8972, 2788, -13368
-3624, -3900, -13956, -48, -17968, -15188
-4332, -7808, -15844, -5076, 3216, -12480
-1632, -4076, -13696, -204, -18072, -15232
-5932, -7064, -15796, -4876, 3256, -12420
-552, -5140, -13828, -4528, -16580, -15840
-6028, -6880, -15656, -404, -20, -12108
-476, -5364, -13976, -8556, -12056, -16020
-6424, -5608, -15300, 2876, -5756, -12332
-1000, -6888, -14456, -10952, -5984, -15388
-5364, -4324, -14448, 4044, -11744, -13120
-1212, -7128, -14532, -10848, -200, -14296
-5152, -4228, -14372, 2748, -16356, -14192
-2760, -7888, -15560, -10948, -288, -14288
-3340, -3888, -13676, 2784, -16332, -14012
-4568, -7784, -15836, -8660, 3076, -13200
-3000, -3816, -13896, -336, -18112, -15028
-4748, -7696, -15820, -4780, 3272, -12372
-1236, -4252, -13708, -4496, -16736, -15864
-6156, -6876, -15616, -512, 220, -12088
-548, -5432, -13976, -8392, -12560, -16048
-6404, -5620, -15224, -756, 480, -11944
-492, -5564, -14036, -8180, -12848, -16100
-6400, -5456, -15132, 2584, -4692, -12124
-1032, -7060, -14668, -10724, -7200, -15672
-5320, -4264, -14388, 4120, -10480, -12712
-2428, -7808, -15260, -11324, -1464, -14528
-5120, -4200, -14380, 3556, -15268, -13728
-2648, -7904, -15356, -9680, 2468, -13364
-3324, -3772, -13768, 3692, -15008, -13740
-4424, -7848, -15820, -9864, 2180, -13560
-3176, -3784, -13816, 1264, -17880, -14740
-4584, -7796, -15824, -6812, 3760, -12620
-1520, -4120, -13772, -2396, -17956, -15560
-5988, -7068, -15812, -2760, 2328, -12216
-1388, -4192, -13800, -6472, -15332, -15960
-6092, -6992, -15720, -3264, 2676, -12144
-520, -5268, -13976, -5832, -15740, -15956
-6492, -5820, -15336, 492, -1036, -11972
-784, -6640, -14316, -9224, -11204, -15928
-6504, -5740, -15280, 3312, -6372, -12280
-824, -6668, -14348, -11148, -5608, -15240
-5644, -4560, -14696, 4264, -11696, -13144
-1936, -7664, -15124, -11180, -484, -14408
-4188, -3904, -14076, 3280, -15940, -14096
-2024, -7640, -15176, -11384, -1200, -14532
-4136, -3756, -13928, 3600, -15320, -13892
-3672, -7876, -15860, -9796, 2548, -13444
-2444, -3700, -13716, 1204, -17964, -14796
-3752, -7828, -15748, -6896, 3896, -12768
-2384, -3808, -13748, -2252, -18116, -15640
-5288, -7544, -15792, -3120, 2688, -12180
-1000, -4380, -13712, -1460, -18352, -15484
-6348, -6676, -15632, -3816, 3160, -12104
-1000, -4484, -13708, -5292, -16468, -15936
-6340, -6752, -15640, -136, 24, -11968
-540, -5628, -13940, -8588, -12564, -16084
-6376, -5508, -15156, 2808, -4732, -12284
-880, -6936, -14540, -10828, -7428, -15452
-6436, -5560, -15204, 4360, -9896, -12828
-924, -6880, -14564, -11528, -2376, -14596
-5508, -4464, -14564, 4168, -8640, -12632
-2108, -7696, -15328, -11564, -3412, -14928
-4052, -3876, -13932, 4224, -13584, -13272
-2048, -7700, -15124, -10944, 904, -13984
-4084, -3944, -13952, 2856, -17088, -14412
-3620, -7844, -15816, -8724, 3468, -13068
-2480, -3824, -13740, -36, -18588, -15064
-5204, -7556, -15872, -5460, 3832, -12392
-2540, -3820, -13752, 792, -18336, -14972
-5196, -7604, -15952, -6508, 3984, -12468
-1168, -4272, -13748, -2560, -18132, -15624
-6272, -6912, -15536, -2872, 2640, -12212
-564, -5340, -13936, -6140, -15848, -15856
-6244, -6872, -15712, 668, -764, -11968
-544, -5264, -14048, -9172, -11676, -15852
-6540, -5832, -15328, 3204, -5460, -12244
-724, -6512, -14384, -11104, -6600, -15372
-5808, -4692, -14724, 2568, -4020, -12228
-736, -6516, -14272, -10660, -8184, -15684
-5848, -4768, -14612, 4248, -8976, -12732
-1508, -7508, -15024, -11568, -3180, -14896
-4736, -4064, -14080, 4232, -13612, -13316
-2976, -7864, -15716, -10964, 944, -14060
-4788, -4080, -14232, 2964, -17044, -14264
-2928, -7832, -15512, -11376, -364, -14236
-3236, -3760, -13792, 3524, -16100, -13988
-4408, -7856, -15820, -9772, 2820, -13380
-3324, -3764, -13880, 1288, -18372, -14840
-4332, -7872, -15932, -7012, 3964, -12760
-1780, -3992, -13668, -1956, -18432, -15440
-5700, -7476, -15812, -3504, 2976, -12040
-720, -4608, -13760, -5372, -16508, -15776
-5620, -7432, -15892, -4696, 3600, -12340
-836, -4616, -13776, -4356, -17364, -15748
-6448, -6620, -15552, -1188, 1244, -12036
-516, -5800, -14172, -7620, -14236, -16112
-6424, -5448, -15096, 1880, -2724, -12116
-460, -5612, -14044, -10152, -9728, -15776
-6464, -5580, -15220, 3936, -7524, -12596
-852, -6936, -14476, -11540, -4860, -15044
-5616, -4544, -14408, 4464, -12224, -13200
-1988, -7664, -15152, -11188, -6464, -15316
-5620, -4572, -14576, 4452, -10636, -12992
-1836, -7652, -15304, -11624, -1824, -14640
-4392, -3896, -13980, 4052, -14876, -13608
-3348, -7812, -15660, -10572, 1936, -13608
-4508, -3976, -14080, 2292, -17652, -14584
