-2008, -4412, -15384, -2248, -5188, -15160
-1992, -4508, -15336, -2228, -5136, -15160
-2012, -4400, -15340, -2228, -5144, -15272
-2028, -4440, -15464, -2260, -5136, -15188
-2008, -4452, -15396, -2196, -5156, -15228
-2020, -4476, -15384, -2288, -5200, -15180
-2036, -4440, -15360, -2272, -5064, -15144
-2020, -4412, -15476, -2264, -5120, -15220
-2068, -4476, -15372, -2260, -5184, -15212
-2032, -4508, -15428, -2308, -5072, -15224
-1996, -4472, -15432, -2368, -5164, -15256
-1996, -4504, -15428, -2308, -5092, -15264
-1992, -4488, -15424, -2256, -5136, -15052
-1984, -4468, -15508, -2248, -5128, -15120
-2000, -4392, -15452, -2160, -5096, -15128
-1952, -4484, -15452, -2236, -5116, -15300
-1952, -4468, -15428, -2188, -5112, -15200
-1996, -4484, -15416, -2232, -5156, -15148
-2044, -4456, -15420, -2204, -5104, -15108
-2028, -4516, -15260, -2216, -5144, -15264
-1964, -4452, -15388, -2224, -5200, -15304
-1956, -4512, -15316, -2272, -5116, -15176
-1976, -4540, -15472, -2172, -5136, -15248
-1980, -4488, -15444, -2260, -5188, -15232
-1968, -4440, -15488, -2176, -5116, -15248
-1988, -4452, -15480, -2240, -5144, -15164
-1984, -4500, -15496, -2224, -5176, -15236
-2000, -4476, -15400, -2236, -5116, -15184
-2004, -4448, -15476, -2272, -5148, -15268
-2100, -4448, -15380, -2264, -5184, -15208
-2056, -4436, -15460, -2248, -5084, -15276
-2044, -4476, -15392, -2324, -5168, -15276
-2004, -4424, -15440, -2320, -5104, -15200
-2064, -4456, -15448, -2272, -5224, -15284
-1960, -4404, -15424, -2280, -5120, -15288
-2028, -4472, -15500, -2328, -5096, -15188
-1984, -4420, -15404, -2228, -5064, -15272
-1992, -4404, -15416, -2240, -5096, -15184
-2020, -4476, -15304, -2200, -5128, -15112
-1956, -4464, -15376, -2236, -5152, -15164
-1972, -4472, -15388, -2320, -5132, -15248
-1924, -4500, -15352, -2308, -5148, -15268
-2068, -4452, -15368, -2236, -5132, -15160
-1968, -4476, -15420, -2296, -5124, -15236
-1976, -4532, -15480, -2196, -5116, -15136
-2036, -4488, -15324, -2236, -5132, -15232
-1964, -4500, -15384, -2188, -5064, -15188
-1976, -4488, -15384, -2248, -5172, -15284
-2064, -4444, -15412, -2276, -5124, -15208
-2088, -4476, -15440, -2224, -5144, -15176
-1984, -4452, -15440, -2252, -5144, -15256
-2000, -4504, -15304, -2264, -5068, -15156
-2016, -4488, -15388, -2284, -5164, -15264
-1984, -4500, -15348, -2244, -5172, -15236
-1948, -4516, -15396, -2244, -5120, -15164
-2056, -4468, -15412, -2292, -5172, -15164
-2040, -4412, -15460, -2324, -5136, -15088
-2044, -4456, -15448, -2264, -5148, -15196
-2044, -4488, -15472, -2260, -5164, -15168
-2036, -4460, -15428, -2224, -5132, -15076
-2032, -4456, -15492, -2284, -5188, -15148
-2012, -4372, -15312, -2268, -5128, -15240
-2024, -4448, -15512, -2224, -5156, -15220
-1972, -4504, -15496, -2192, -5080, -15156
-1992, -4420, -15308, -2224, -5124, -15200
-2016, -4484, -15472, -2288, -5112, -15200
-1976, -4452, -15456, -2200, -5176, -15172
-1984, -4408, -15376, -2256, -5068, -15168
-1984, -4460, -15352, -2244, -5152, -15172
-2020, -4456, -15456, -2232, -5136, -15272
-2016, -4440, -15364, -2260, -5136, -15192
-2032, -4436, -15408, -2276, -5128, -15116
-1996, -4508, -15452, -2272, -5164, -15172
-1968, -4452, -15500, -2256, -5100, -15144
-1976, -4408, -15408, -2232, -5176, -15204
-2016, -4436, -15332, -2192, -5132, -15316
-1984, -4472, -15448, -2260, -5100, -15260
-2064, -4448, -15408, -2248, -5172, -15188
-1992, -4492, -15332, -2228, -5176, -15200
-1940, -4444, -15392, -2328, -5108, -15220
-1984, -4456, -15428, -2244, -5152, -15232
-1968, -4436, -15444, -2168, -5140, -15300
-2016, -4464, -15456, -2280, -5100, -15208
-1980, -4464, -15352, -2232, -5092, -15176
-1960, -4452, -15400, -2204, -5124, -15276
-1988, -4416, -15380, -2256, -5156, -15192
-2008, -4460, -15380, -2296, -5168, -15200
-2044, -4412, -15416, -2224, -5116, -15176
-1980, -4444, -15380, -2244, -5084, -15244
-1992, -4448, -15452, -2236, -5136, -15224
-1996, -4496, -15400, -2280, -5116, -15216
-2088, -4436, -15376, -2264, -5168, -15184
-2024, -4440, -15484, -2284, -5064, -15232
-2008, -4484, -15432, -2244, -5104, -15292
-2000, -4496, -15400, -2256, -5228, -15236
-2032, -4432, -15416, -2288, -5080, -15208
-1956, -4468, -15420, -2268, -5180, -15164
-2000, -4452, -15464, -2180, -5136, -15196
-1968, -4416, -15380, -2248, -5168, -15264
-1972, -4512, -15320, -2288, -5132, -15264
-1996, -4516, -15416, -2272, -5196, -15156
-1988, -4448, -15352, -2256, -5108, -15260
-1976, -4460, -15392, -2188, -5208, -15232
-1928, -4516, -15392, -2280, -5076, -15224
-1992, -4496, -15436, -2248, -5152, -15156
-1972, -4432, -15440, -2256, -5080, -15316
-1992, -4528, -15356, -2236, -5164, -15128
-1980, -4504, -15328, -2280, -5128, -15148
-1960, -4440, -15364, -2224, -5048, -15296
-1960, -4448, -15376, -2252, -5124, -15212
-2052, -4436, -15416, -2256, -5116, -15280
-1944, -4456, -15372, -2264, -5128, -15128
-1964, -4432, -15472, -2260, -5140, -15216
-2036, -4364, -15328, -2200, -5128, -15204
-1980, -4396, -15372, -2252, -5124, -15292
-1992, -4404, -15404, -2264, -5092, -15328
-2036, -4536, -15400, -2264, -5180, -15320
-2000, -4452, -15348, -2248, -5120, -15264
-1944, -4452, -15364, -2232, -5180, -15228
-2000, -4476, -15372, -2272, -5176, -15216
-1976, -4484, -15352, -2204, -5176, -15192
-1988, -4416, -15364, -2184, -5084, -15196
-1992, -4468, -15420, -2300, -5180, -15104
-1988, -4444, -15428, -2248, -5168, -15304
-2020, -4356, -15508, -2240, -5172, -15132
-1984, -4396, -15532, -2300, -5108, -15180
-2000, -4424, -15448, -2252, -5076, -15224
-2008, -4444, -15496, -2212, -5120, -15136
-1988, -4496, -15536, -2224, -5064, -15192
-1996, -4484, -15416, -2188, -5108, -15256
-1964, -4428, -15492, -2216, -5156, -15228
-2000, -4504, -15420, -2288, -5124, -15224
-1996, -4444, -15396, -2268, -5168, -15132
-2004, -4480, -15508, -2268, -5172, -15180
-2012, -4408, -15504, -2212, -5156, -15236
-2056, -4444, -15388, -2196, -5180, -15228
-1972, -4476, -15456, -2212, -5152, -15212
-2012, -4404, -15372, -2244, -5128, -15224
-2068, -4456, -15492, -2192, -5100, -15160
-1948, -4452, -15368, -2184, -5120, -15172
-2048, -4448, -15416, -2264, -5140, -15228
-2008, -4504, -15360, -2280, -5168, -15280
-1964, -4480, -15424, -2312, -5160, -15204
-2044, -4456, -15416, -2152, -5096, -15244
-2008, -4440, -15464, -2296, -5076, -15252
-2044, -4456, -15436, -2340, -5132, -15276
-2044, -4460, -15392, -2216, -5144, -15184
-2028, -4480, -15404, -2224, -5144, -15204
-1988, -4460, -15460, -2240, -5124, -15112
-2008, -4516, -15516, -2224, -5164, -15328
-2036, -4476, -15324, -2236, -5132, -15252
-2004, -4448, -15416, -2240, -5156, -15252
-1976, -4428, -15372, -2188, -5124, -15196
-2056, -4408, -15432, -2168, -5184, -15232
-2060, -4488, -15376, -2300, -5152, -15140
-2052, -4500, -15400, -2280, -5148, -15232
-2000, -4484, -15508, -2248, -5164, -15176
-2020, -4376, -15308, -2244, -5112, -15224
-1924, -4440, -15420, -2232, -5112, -15192
-2068, -4408, -15472, -2252, -5080, -15148
-2040, -4512, -15340, -2292, -5100, -15112
-2044, -4400, -15360, -2192, -5108, -15248
-1992, -4452, -15440, -2224, -5120, -15132
-1976, -4444, -15448, -2248, -5152, -15292
-2064, -4456, -15460, -2276, -5096, -15212
-1996, -4432, -15412, -2236, -5136, -15312
-2068, -4464, -15456, -2260, -5072, -15268
-2024, -4460, -15416, -2288, -5128, -15308
-2100, -4436, -15364, -2240, -5108, -15228
-1992, -4508, -15452, -2332, -5088, -15260
-2024, -4452, -15444, -2324, -5084, -15276
-2100, -4424, -15492, -2248, -5132, -15236
-2044, -4448, -15416, -2280, -5108, -15196
-2028, -4452, -15416, -2256, -5152, -15248
-2024, -4420, -15424, -2208, -5032, -15196
-1984, -4408, -15420, -2220, -5136, -15220
-2004, -4456, -15412, -2224, -5148, -15232
-1940, -4472, -15388, -2232, -5132, -15244
-1996, -4444, -15428, -2240, -5100, -15200
-1940, -4456, -15428, -2248, -5192, -15236
-1960, -4476, -15368, -2220, -5160, -15260
-1988, -4472, -15488, -2204, -5088, -15236
-1948, -4488, -15444, -2236, -5144, -15200
-2000, -4480, -15392, -2232, -5164, -15180
-1944, -4456, -15432, -2288, -5136, -15152
-1984, -4464, -15468, -2284, -5156, -15208
-1964, -4472, -15380, -2252, -5084, -15232
-1996, -4460, -15512, -2324, -5176, -15208
-2044, -4468, -15500, -2360, -5112, -15252
-2048, -4396, -15500, -2308, -5144, -15316
-2060, -4476, -15452, -2288, -5132, -15232
-2032, -4448, -15468, -2256, -5136, -15244
-2060, -4420, -15352, -2276, -5108, -15264
-2024, -4428, -15404, -2220, -5120, -15180
-1960, -4468, -15348, -2260, -5144, -15156
-1984, -4480, -15444, -2192, -5152, -15248
-1956, -4440, -15504, -2208, -5168, -15252
-1980, -4420, -15416, -2184, -5160, -15264
-1956, -4428, -15392, -2216, -5140, -15172
-1940, -4468, -15376, -2220, -5120, -15232
-1976, -4400, -15392, -2256, -5116, -15224
-2012, -4400, -15476, -2188, -5236, -15240
-1996, -4472, -15288, -2244, -5052, -15164
-2012, -4472, -15464, -2220, -5176, -15108
-2060, -4452, -15312, -2228, -5204, -15236
-2004, -4552, -15300, -2308, -5116, -15184
-2000, -4532, -15440, -2288, -5156, -15204
-2048, -4484, -15428, -2208, -5224, -15244
-2016, -4468, -15468, -2264, -5112, -15184
-2052, -4468, -15448, -2240, -5172, -15108
-2044, -4468, -15340, -2332, -5152, -15140
-2016, -4516, -15436, -2308, -5132, -15244
-2028, -4448, -15488, -2324, -5120, -15120
-2076, -4416, -15380, -2296, -5136, -15224
-2048, -4472, -15360, -2268, -5100, -15224
-2048, -4420, -15488, -2284, -5084, -15176
-2028, -4444, -15404, -2308, -5136, -15208
-1968, -4396, -15348, -2284, -5040, -15244
-1996, -4460, -15344, -2212, -5124, -15264
-1984, -4408, -15420, -2204, -5056, -15292
-1944, -4444, -15444, -2212, -5156, -15276
-2044, -4468, -15500, -2216, -5128, -15252
-1976, -4428, -15424, -2208, -5132, -15196
-2000, -4436, -15316, -2180, -5120, -15332
-1940, -4424, -15480, -2256, -5132, -15228
-1980, -4504, -15428, -2272, -5164, -15308
-2016, -4424, -15372, -2216, -5068, -15216
-2004, -4480, -15424, -2228, -5100, -15280
-2024, -4408, -15360, -2228, -5148, -15264
-1980, -4444, -15372, -2176, -5140, -15176
-2060, -4416, -15460, -2260, -5084, -15292
-2012, -4432, -15328, -2272, -5160, -15208
-1996, -4504, -15400, -2300, -5140, -15260
-2032, -4500, -15404, -2272, -5108, -15256
-2008, -4524, -15348, -2264, -5128, -15244
-2008, -4484, -15388, -2224, -5124, -15256
-1980, -4476, -15396, -2264, -5116, -15304
-1992, -4492, -15480, -2260, -5152, -15248
-1976, -4520, -15496, -2252, -5140, -15200
-1988, -4464, -15444, -2292, -5104, -15156
-1964, -4404, -15368, -2276, -5152, -15292
-1984, -4452, -15380, -2268, -5112, -15204
-1980, -4452, -15540, -2232, -5144, -15220
-2044, -4488, -15480, -2220, -5144, -15200
-1984, -4496, -15392, -2312, -5124, -15224
-1972, -4456, -15488, -2244, -5136, -15192
-2004, -4400, -15448, -2236, -5128, -15292
-1952, -4460, -15436, -2292, -5152, -15100
-2004, -4468, -15540, -2232, -5136, -15164
-1972, -4504, -15432, -2172, -5136, -15220
-1988, -4480, -15428, -2296, -5076, -15324
-2064, -4432, -15528, -2200, -5140, -15412
-1988, -4400, -15432, -2264, -5152, -15260
-2056, -4464, -15384, -2276, -5144, -15172
-2004, -4476, -15380, -2200, -5088, -15316
-1960, -4508, -15420, -2244, -5124, -15168
-2000, -4396, -15480, -2240, -5072, -15260
-1964, -4440, -15468, -2232, -5124, -15204
-2016, -4476, -15424, -2228, -5112, -15268
-1996, -4404, -15348, -2256, -5084, -15256
-2004, -4464, -15476, -2260, -5076, -15260
-2008, -4436, -15400, -2248, -5124, -15192
-1956, -4460, -15524, -2236, -5176, -15248
-2040, -4444, -15256, -2232, -5180, -15316
-2096, -4456, -15416, -2260, -5164, -15240
-1956, -4444, -15396, -2220, -5152, -15284
-2084, -4468, -15396, -2240, -5108, -15192
-2032, -4440, -15368, -2300, -5084, -15264
-1976, -4428, -15428, -2308, -5120, -15232
-2028, -4472, -15460, -2248, -5112, -15168
-2044, -4484, -15504, -2300, -5080, -15364
-2068, -4452, -15460, -2324, -5060, -15280
-2032, -4428, -15456, -2292, -5104, -15184
-2064, -4420, -15348, -2276, -5156, -15136
-1976, -4432, -15432, -2288, -5100, -15220
-2032, -4452, -15396, -2216, -5088, -15132
-2000, -4448, -15388, -2240, -5048, -15292
-1992, -4452, -15472, -2268, -5152, -15280
-2040, -4444, -15356, -2240, -5092, -15240
-1980, -4472, -15472, -2256, -5112, -15236
-1936, -4420, -15392, -2276, -5140, -15164
-2016, -4464, -15404, -2264, -5068, -15248
-2020, -4412, -15500, -2244, -5124, -15260
-2024, -4416, -15480, -2256, -5140, -15256
-2004, -4508, -15404, -2260, -5116, -15132
-2020, -4488, -15352, -2164, -5156, -15300
-1984, -4468, -15388, -2236, -5184, -15372
-1988, -4476, -15420, -2244, -5152, -15256
-2004, -4476, -15368, -2228, -5104, -15220
-2012, -4472, -15404, -2296, -5200, -15232
-2020, -4480, -15460, -2244, -5148, -15256
-1968, -4404, -15380, -2340, -5164, -15276
-2068, -4524, -15388, -2220, -5132, -15204
-2060, -4440, -15416, -2288, -5136, -15236
-2028, -4528, -15540, -2236, -5148, -15212
-2028, -4492, -15476, -2232, -5164, -15292
-2028, -4412, -15484, -2220, -5140, -15172
-2052, -4468, -15424, -2256, -5124, -15244
-2000, -4464, -15456, -2256, -5116, -15172
-1980, -4472, -15392, -2208, -5172, -15200
-2004, -4488, -15396, -2232, -5124, -15312
-2000, -4516, -15404, -2188, -5124, -15128
-2036, -4492, -15328, -2312, -5180, -15128
-2056, -4512, -15448, -2268, -5120, -15124
-2028, -4420, -15380, -2244, -5136, -15180
-1920, -4436, -15484, -2212, -5156, -15256
-1996, -4460, -15336, -2264, -5156, -15284
-2056, -4484, -15412, -2220, -5112, -15324
-2000, -4524, -15400, -2216, -5152, -15268
-1988, -4472, -15420, -2232, -5132, -15264
-2000, -4476, -15552, -2244, -5156, -15216
-1984, -4452, -15364, -2204, -5196, -15284
-2004, -4456, -15412, -2232, -5120, -15220
-2008, -4460, -15352, -2256, -5124, -15160
-2048, -4468, -15424, -2280, -5176, -15260
-2000, -4456, -15372, -2280, -5224, -15184
-1988, -4444, -15408, -2300, -5164, -15288
-1968, -4488, -15408, -2276, -5128, -15260
-2048, -4504, -15476, -2280, -5152, -15244
-2008, -4460, -15444, -2292, -5092, -15252
-2016, -4476, -15444, -2296, -5172, -15236
-2020, -4540, -15496, -2248, -5196, -15188
-2004, -4500, -15476, -2268, -5148, -15216
-1996, -4448, -15460, -2216, -5156, -15228
-1996, -4520, -15412, -2240, -5124, -15304
-2016, -4496, -15452, -2256, -5108, -15136
-2020, -4480, -15464, -2236, -5120, -15288
-1988, -4404, -15460, -2224, -5056, -15120
-2056, -4480, -15488, -2188, -5208, -15192
-1988, -4484, -15548, -2248, -5180, -15264
-2028, -4496, -15440, -2244, -5184, -15140
-2056, -4520, -15372, -2240, -5148, -15256
-1936, -4500, -15444, -2236, -5140, -15272
-2016, -4500, -15528, -2252, -5116, -15260
-2000, -4416, -15336, -2292, -5140, -15164
-2020, -4432, -15432, -2256, -5152, -15264
-1996, -4476, -15504, -2268, -5092, -15204
-1996, -4484, -15452, -2280, -5132, -15168
-2016, -4444, -15408, -2232, -5120, -15244
-2028, -4460, -15440, -2272, -5184, -15236
-2004, -4452, -15340, -2272, -5120, -15208
-2084, -4476, -15448, -2284, -5116, -15188
-2032, -4444, -15468, -2264, -5112, -15228
-1996, -4484, -15300, -2260, -5128, -15260
-2032, -4400, -15420, -2276, -5120, -15272
-2000, -4512, -15384, -2252, -5124, -15200
-1992, -4464, -15480, -2268, -5136, -15228
-2060, -4432, -15448, -2252, -5172, -15212
-1960, -4448, -15424, -2216, -5136, -15208
-1992, -4488, -15420, -2252, -5164, -15272
-1992, -4468, -15328, -2228, -5132, -15232
-2008, -4444, -15456, -2268, -5160, -15224
-2004, -4444, -15432, -2268, -5124, -15244
-2012, -4472, -15392, -2172, -5132, -15232
-1984, -4456, -15460, -2268, -5120, -15104
-2032, -4440, -15464, -2228, -5088, -15200
-1976, -4444, -15440, -2260, -5112, -15284
-1944, -4436, -15492, -2276, -5100, -15248
-1992, -4460, -15352, -2256, -5196, -15304
-2000, -4428, -15368, -2300, -5116, -15268
-2012, -4448, -15428, -2204, -5152, -15212
-2036, -4460, -15396, -2260, -5164, -15284
-2056, -4448, -15456, -2232, -5188, -15060
-2016, -4512, -15368, -2200, -5204, -15204
-1984, -4460, -15472, -2268, -5152, -15236
-1980, -4424, -15412, -2240, -5144, -15204
-2056, -4516, -15452, -2276, -5140, -15224
-1996, -4528, -15444, -2292, -5100, -15288
-2100, -4496, -15496, -2312, -5056, -15144
-2008, -4488, -15424, -2320, -5104, -15212
-2044, -4504, -15412, -2300, -5140, -15144
-2012, -4436, -15420, -2252, -5184, -15320
-2000, -4472, -15472, -2304, -5200, -15244
-1988, -4540, -15352, -2244, -5104, -15268
-1968, -4472, -15300, -2224, -5140, -15216
-1988, -4424, -15380, -2220, -5140, -15152
-1904, -4516, -15448, -2188, -5092, -15320
-1912, -4436, -15372, -2236, -5124, -15144
-1928, -4448, -15408, -2200, -5184, -15196
-1936, -4484, -15436, -2180, -5100, -15268
-1936, -4492, -15368, -2156, -5128, -15256
-1944, -4536, -15416, -2220, -5136, -15260
-1932, -4508, -15524, -2236, -5156, -15252
-1984, -4500, -15372, -2224, -5192, -15244
-2000, -4464, -15428, -2240, -5168, -15304
-1956, -4512, -15444, -2244, -5160, -15196
-2012, -4516, -15496, -2344, -5156, -15120
-2060, -4516, -15408, -2260, -5156, -15264
-2056, -4484, -15476, -2252, -5252, -15184
-2004, -4560, -15384, -2280, -5124, -15248
-2000, -4492, -15464, -2292, -5204, -15324
-2068, -4508, -15436, -2304, -5152, -15184
-2100, -4420, -15364, -2332, -5176, -15196
-2052, -4440, -15372, -2332, -5196, -15136
-2064, -4484, -15512, -2352, -5088, -15200
-2024, -4428, -15348, -2304, -5148, -15228
-2012, -4444, -15324, -2228, -5124, -15176
-2036, -4388, -15300, -2236, -5112, -15180
-1976, -4408, -15292, -2220, -5176, -15224
-1984, -4508, -15352, -2312, -5108, -15204
-2004, -4484, -15392, -2248, -5088, -15228
-2036, -4488, -15388, -2180, -5208, -15232
-2000, -4496, -15356, -2220, -5172, -15192
-1992, -4436, -15404, -2268, -5060, -15212
-1976, -4568, -15496, -2180, -5144, -15224
-1956, -4476, -15380, -2172, -5156, -15236
-1996, -4460, -15392, -2228, -5068, -15188
-2008, -4436, -15444, -2264, -5160, -15252
-2016, -4560, -15472, -2216, -5108, -15172
-1996, -4496, -15432, -2208, -5148, -15236
-2064, -4476, -15496, -2304, -5124, -15220
-2076, -4500, -15540, -2268, -5100, -15264
-2020, -4508, -15392, -2284, -5224, -15128
-2000, -4516, -15336, -2264, -5188, -15228
-2048, -4536, -15448, -2284, -5116, -15256
-1992, -4448, -15428, -2256, -5200, -15184
-1992, -4472, -15400, -2232, -5204, -15204
-2044, -4564, -15468, -2260, -5164, -15300
-1972, -4508, -15376, -2288, -5180, -15204
-2036, -4524, -15360, -2280, -5112, -15268
-2000, -4548, -15456, -2308, -5212, -15304
-1976, -4512, -15400, -2248, -5092, -15256
-2036, -4512, -15432, -2272, -5152, -15152
-1964, -4500, -15516, -2248, -5156, -15244
-2008, -4452, -15544, -2244, -5176, -15176
-1964, -4472, -15428, -2188, -5152, -15256
-1972, -4480, -15336, -2284, -5140, -15192
-1988, -4452, -15384, -2260, -5136, -15244
-1940, -4452, -15400, -2232, -5108, -15272
-2004, -4460, -15384, -2228, -5220, -15152
-1984, -4472, -15396, -2260, -5124, -15188
-2052, -4460, -15284, -2208, -5176, -15180
-2020, -4468, -15416, -2240, -5160, -15228
-1964, -4452, -15420, -2204, -5184, -15244
-2020, -4500, -15472, -2268, -5132, -15256
-2036, -4496, -15476, -2260, -5136, -15232
-2052, -4508, -15460, -2276, -5196, -15276
-2052, -4512, -15480, -2228, -5168, -15280
-2036, -4496, -15324, -2212, -5172, -15160
-1964, -4500, -15344, -2240, -5140, -15224
-2004, -4460, -15448, -2232, -5080, -15204
-1952, -4496, -15312, -2228, -5168, -15088
-1968, -4476, -15492, -2244, -5168, -15152
-2028, -4484, -15396, -2252, -5184, -15256
-2084, -4512, -15308, -2272, -5188, -15288
-2072, -4500, -15396, -2236, -5144, -15228
-2016, -4540, -15372, -2256, -5204, -15152
-1968, -4528, -15400, -2204, -5160, -15320
-2044, -4536, -15348, -2280, -5148, -15216
-1980, -4432, -15344, -2336, -5176, -15272
-2036, -4508, -15264, -2276, -5124, -15208
-2000, -4456, -15436, -2340, -5144, -15196
-1988, -4480, -15464, -2256, -5124, -15292
-2008, -4448, -15408, -2240, -5164, -15356
-2060, -4492, -15388, -2268, -5196, -15280
-2020, -4472, -15412, -2256, -5176, -15316
-1984, -4476, -15444, -2256, -5128, -15248
-1960, -4440, -15412, -2216, -5136, -15272
-1964, -4476, -15448, -2292, -5120, -15204
-1952, -4456, -15468, -2260, -5144, -15188
-2012, -4476, -15416, -2184, -5132, -15320
-2008, -4480, -15576, -2244, -5144, -15180
-1980, -4524, -15436, -2236, -5192, -15224
-2040, -4476, -15408, -2236, -5164, -15204
