-1596, -6260, -14872, -2976, -6116, -14684
-1628, -6272, -14820, -2996, -6076, -14756
-1676, -6208, -14824, -2984, -6072, -14744
-1620, -6240, -14896, -3008, -6040, -14664
-1672, -6216, -14844, -3000, -6068, -14712
-1628, -6300, -14912, -3012, -6064, -14700
-1664, -6280, -14896, -3004, -6088, -14644
-1640, -6240, -14884, -3056, -6112, -14680
-1704, -6260, -14860, -3032, -6072, -14664
-1756, -6188, -14860, -3020, -6008, -14764
-1692, -6224, -14820, -2964, -6068, -14732
-1688, -6264, -14784, -3008, -6052, -14672
-1672, -6196, -14864, -2972, -6048, -14740
-1676, -6248, -14912, -2984, -6132, -14676
-1636, -6240, -14832, -3000, -6104, -14748
-1624, -6200, -14788, -3024, -6072, -14768
-1688, -6256, -14760, -3024, -6092, -14692
-1708, -6188, -14820, -2976, -6096, -14680
-1592, -6304, -14896, -2992, -6100, -14816
-1636, -6252, -14828, -2968, -6060, -14620
-1660, -6228, -14756, -2972, -6096, -14768
-1616, -6276, -14876, -2948, -6064, -14576
-1640, -6284, -14852, -2996, -6096, -14680
-1664, -6272, -14720, -2984, -6064, -14628
-1680, -6280, -14836, -2908, -6112, -14712
-1648, -6280, -14824, -3052, -6144, -14680
-1712, -6220, -14780, -2992, -6028, -14768
-1700, -6244, -14820, -3016, -6104, -14760
-1696, -6232, -14912, -2964, -6068, -14672
-1696, -6272, -14828, -3052, -6096, -14652
-1652, -6316, -14824, -3040, -6012, -14648
-1624, -6260, -14768, -2996, -6056, -14748
-1640, -6200, -14952, -3028, -6056, -14724
-1620, -6212, -14840, -2972, -6096, -14716
-1640, -6284, -14824, -2980, -6128, -14648
-1632, -6220, -14860, -2984, -6040, -14704
-1696, -6220, -14856, -2928, -6044, -14600
-1632, -6212, -14776, -2988, -6128, -14764
-1628, -6248, -14852, -2992, -6068, -14832
-1584, -6228, -14836, -3044, -6004, -14616
-1628, -6212, -14800, -2988, -6076, -14716
-1628, -6228, -14940, -3028, -6052, -14704
-1700, -6244, -14868, -3008, -6004, -14660
-1672, -6176, -14996, -3000, -6084, -14608
-1640, -6236, -14716, -2972, -6032, -14748
-1692, -6236, -14728, -2964, -6012, -14700
-1636, -6200, -14944, -2968, -6036, -14752
-1644, -6212, -14844, -2964, -6000, -14800
-1668, -6272, -14936, -2984, -6064, -14704
-1660, -6200, -14872, -2968, -6040, -14812
-1700, -6276, -14912, -3008, -6056, -14728
-1628, -6228, -14872, -2900, -6084, -14716
-1620, -6228, -14948, -2948, -6044, -14760
-1688, -6240, -14772, -2988, -6100, -14848
-1604, -6228, -14784, -3016, -6020, -14688
-1652, -6280, -14936, -2996, -6116, -14700
-1636, -6220, -14772, -2944, -6096, -14612
-1656, -6248, -14740, -2956, -6080, -14772
-1620, -6208, -14908, -2984, -6120, -14684
-1676, -6248, -14880, -3040, -6060, -14624
-1664, -6232, -14932, -2980, -6040, -14752
-1672, -6204, -14888, -2976, -6100, -14732
-1636, -6224, -14820, -3028, -6024, -14816
-1688, -6248, -14880, -2992, -6128, -14756
-1640, -6216, -15008, -3084, -6044, -14736
-1676, -6184, -14868, -3016, -6044, -14808
-1680, -6196, -14928, -3064, -6036, -14704
-1668, -6168, -14852, -3052, -6056, -14692
-1716, -6160, -14860, -3000, -6092, -14672
-1668, -6276, -14884, -3020, -6020, -14840
-1616, -6268, -14856, -2980, -6140, -14772
-1664, -6148, -14828, -3008, -6060, -14780
-1668, -6248, -14924, -3000, -6088, -14732
-1620, -6160, -14836, -3020, -6048, -14756
-1660, -6168, -14924, -2936, -6104, -14700
-1660, -6188, -14836, -3028, -6072, -14608
-1704, -6188, -14868, -2972, -6040, -14740
-1600, -6244, -14796, -3028, -6044, -14724
-1632, -6212, -14852, -2940, -6104, -14792
-1680, -6208, -14800, -2988, -6132, -14632
-1604, -6264, -14868, -2980, -6172, -14760
-1532, -6216, -14876, -2984, -6052, -14784
-1640, -6320, -14832, -2904, -6160, -14652
-1660, -6276, -14832, -2896, -6092, -14680
-1620, -6276, -14880, -2896, -6164, -14648
-1620, -6292, -14816, -2892, -6012, -14776
-1600, -6236, -14924, -2832, -5948, -14704
-1628, -6196, -14852, -2992, -5744, -14640
-1592, -6040, -14860, -3172, -5828, -14704
-1708, -6092, -14888, -3308, -6024, -14692
-1776, -6168, -14884, -3240, -6324, -14588
-1816, -6300, -14824, -2944, -6540, -14716
-1732, -6472, -14752, -2648, -6608, -14692
-1624, -6472, -14780, -2368, -6368, -14596
-1444, -6376, -14852, -2460, -5800, -14580
-1408, -6088, -14860, -2868, -5216, -14768
-1464, -5868, -14980, -3580, -5132, -14784
-1840, -5716, -14976, -4044, -5860, -14816
-2040, -6120, -14832, -3640, -7136, -14644
-2044, -6672, -14840, -2640, -7456, -14628
-1728, -7040, -14632, -1736, -6708, -14556
-1144, -6644, -14808, -1896, -5208, -14744
-992, -5752, -14824, -3156, -4236, -14856
-1284, -5132, -15020, -4228, -5284, -14928
-2036, -5524, -14948, -3948, -7228, -14852
-2376, -6716, -14668, -2656, -8040, -14636
-1844, -7584, -14720, -1796, -6488, -14436
-1132, -6764, -14788, -2864, -4068, -14828
-856, -5128, -14932, -4196, -4648, -14960
-1468, -4812, -15052, -3816, -7272, -14832
-2296, -6316, -14828, -2124, -8316, -14684
-2176, -7896, -14592, -1396, -6088, -14536
-1240, -6940, -14688, -3112, -3772, -14684
-848, -4928, -15000, -4760, -5092, -14904
-1672, -4752, -15012, -3600, -8148, -14760
-2300, -6956, -14716, -1232, -7344, -14480
-1912, -7896, -14656, -2356, -3896, -14672
-1176, -5808, -14904, -4740, -4168, -14940
-1272, -4332, -15088, -3968, -7952, -14992
-1992, -5988, -14872, -1396, -8432, -14540
-1868, -8164, -14656, -1740, -4436, -14480
-1356, -6224, -14852, -4608, -3444, -15016
-1544, -4220, -15128, -4328, -7736, -15032
-2012, -5868, -14772, -872, -8124, -14484
-1596, -8220, -14652, -2372, -3424, -14496
-1232, -6140, -14888, -5232, -4136, -15024
-1820, -4192, -15120, -3424, -9084, -15000
-2132, -6448, -14896, -552, -7540, -14272
-1476, -8188, -14604, -3100, -2804, -14536
-1068, -5804, -14968, -5568, -5348, -14908
-2060, -4676, -15012, -2152, -9676, -14912
-1952, -7612, -14640, -572, -5744, -14436
-1172, -7388, -14636, -5388, -3040, -14764
-1440, -4572, -15028, -3860, -8940, -15144
-2348, -5532, -14888, -172, -7984, -14548
-1568, -8116, -14672, -3408, -2204, -14356
-1032, -5492, -14956, -5764, -5968, -14888
-2176, -4572, -15008, -1124, -10008, -14896
-2004, -7652, -14768, -1112, -3976, -14384
-972, -7192, -14792, -5928, -3164, -14596
-1816, -4200, -14912, -3048, -9948, -15116
-2284, -6908, -14728, -372, -4988, -14476
-1072, -7812, -14760, -5772, -2380, -14548
-1136, -4624, -15072, -3672, -9720, -14984
-2512, -5644, -14680, 424, -7224, -14684
-1448, -8164, -14688, -4808, -1484, -14380
-1064, -4896, -14992, -5024, -8284, -15016
-2384, -5384, -14792, 460, -8908, -14800
-1616, -8128, -14828, -3728, -1468, -14408
-928, -5616, -14968, -5980, -6968, -14884
-2176, -4800, -14832, 244, -9804, -15016
-1724, -8096, -14700, -4352, -1164, -14364
-936, -5572, -15008, -5568, -8064, -14976
-2208, -4920, -14740, 760, -9156, -14880
-1932, -7968, -14692, -3968, -1180, -14404
-860, -5908, -14900, -5916, -7652, -14732
-2080, -4740, -14832, 796, -9536, -14948
-1824, -8084, -14776, -3788, -1120, -14356
-856, -5456, -15040, -6036, -7644, -14880
-2168, -5104, -14768, 964, -9476, -14976
-1860, -8080, -14772, -4128, -872, -14396
-900, -5532, -15028, -5884, -8100, -14812
-2136, -5056, -14772, 1304, -9036, -15028
-1596, -8028, -14844, -6224, -1132, -14292
-940, -4844, -15032, -3732, -10612, -14900
-2372, -5908, -14696, 1144, -5984, -14896
-1504, -7972, -14836, -6920, -1556, -14280
-1300, -4244, -14996, -2600, -11268, -15068
-2444, -7028, -14648, 688, -4544, -14876
-1176, -7392, -14956, -7476, -2616, -14308
-1376, -4288, -15020, -1288, -11720, -15024
-2440, -7328, -14776, -2420, -1136, -14548
-876, -6192, -14904, -7208, -6816, -14536
-1936, -4668, -14784, 1472, -10188, -15020
-2096, -8076, -14820, -4308, -268, -14476
-980, -5632, -15024, -5888, -9120, -14796
-2100, -5040, -14668, 1920, -8064, -14980
-1480, -8028, -14908, -6224, -480, -14384
-1192, -4376, -14960, -3776, -11160, -14820
-2332, -6696, -14712, 1452, -5320, -14944
-1312, -7640, -14928, -8084, -4440, -14124
-1428, -4088, -14960, 716, -11608, -15144
-2108, -8004, -14756, -2756, -508, -14736
-1008, -5968, -15096, -7052, -7884, -14500
-2024, -4804, -14780, 2168, -9340, -15208
-1860, -8268, -14828, -5748, 56, -14488
-1032, -5028, -15108, -4400, -11016, -14860
-2168, -5748, -14660, 1936, -5712, -14988
-1220, -7552, -14888, -7924, -1780, -14264
-1440, -4128, -14900, 956, -11780, -15124
-2136, -7696, -14644, -3028, -192, -14452
-1084, -6544, -14988, -6784, -8620, -14432
-1828, -4452, -14712, 2484, -8664, -15096
-1720, -8296, -14836, -6716, -52, -14276
-1172, -4556, -14948, -3328, -11940, -14804
-2312, -6528, -14620, 1204, -3960, -15060
-1288, -7704, -14928, -8588, -3268, -14220
-1544, -4072, -14876, 556, -12168, -15052
-1912, -8244, -14740, -2576, -168, -14644
-1108, -5488, -15120, -5140, -10840, -14484
-2168, -5320, -14588, 2248, -5784, -15140
-1576, -8300, -14904, -8316, -1636, -14324
-1332, -4248, -15092, -460, -12604, -15192
-2072, -7620, -14684, -1172, -860, -14748
-1012, -6356, -15040, -7980, -6952, -14328
-1860, -4508, -14724, 2628, -9964, -15124
-1660, -8312, -14816, -6068, 608, -14508
-1132, -4848, -15104, -4040, -11828, -14660
-2156, -7016, -14492, -336, -1412, -15068
-1076, -7060, -14984, -8400, -6144, -14444
-1760, -4192, -14844, 2436, -10628, -15104
-1884, -8244, -14788, -5652, 760, -14516
-1056, -5440, -15092, -4604, -11540, -14468
-2224, -6396, -14480, 2104, -4656, -15128
-1236, -7692, -14952, -8864, -2732, -14260
-1656, -4112, -14880, 708, -12524, -15072
-1888, -7972, -14628, -2724, 316, -14660
-1100, -5884, -15060, -4700, -11696, -14536
-2352, -5880, -14400, 2124, -4544, -15180
-1384, -7972, -14876, -9004, -2812, -14320
-1620, -4092, -14972, 992, -12564, -15060
-2000, -7708, -14512, -3116, 464, -14748
-1076, -6324, -15120, -6900, -9636, -14340
-2284, -5596, -14492, 2996, -7372, -15252
-1412, -8120, -14956, -8364, -696, -14356
-1516, -4080, -15024, -972, -13064, -14864
-2068, -7428, -14528, -3772, 852, -14552
-1056, -6552, -15068, -6308, -10376, -14400
-2232, -5436, -14528, 2916, -6276, -15164
-1404, -8148, -14896, -8660, -1276, -14196
-1412, -4092, -15020, -24, -13036, -15060
-2108, -7384, -14516, -1696, 84, -14864
-1060, -6628, -15224, -7660, -8552, -14288
-2244, -5280, -14532, 3220, -8404, -15320
-1444, -8192, -14936, -7864, 24, -14396
-1472, -4132, -14964, -1664, -13092, -14828
-2076, -7304, -14528, -3068, 748, -14808
-1028, -6596, -15172, -6744, -9972, -14272
-2032, -4468, -14824, 3128, -6760, -15264
-1416, -8224, -14932, -8680, -976, -14176
-1560, -4136, -14908, -292, -13176, -15048
-2060, -7380, -14576, -1552, 48, -14872
-1132, -6596, -15160, -7948, -8512, -14312
-2032, -4564, -14672, 3252, -8524, -15240
-1320, -8168, -14972, -7936, -88, -14260
-1520, -4072, -14972, -1560, -13208, -14876
-2004, -7484, -14504, -248, -888, -14984
-1120, -6420, -15092, -8652, -7036, -14220
-2120, -4684, -14548, 3100, -6420, -15332
-1528, -8376, -14872, -8892, -1380, -14140
-1588, -4048, -14960, 280, -13136, -15108
-2012, -7668, -14696, -2100, 460, -14860
-1080, -6180, -15148, -7576, -9180, -14400
-2104, -4772, -14720, 3368, -7648, -15324
-1536, -8376, -14928, -8564, -580, -14244
-1420, -4276, -15060, -548, -13376, -14952
-1908, -7800, -14524, -1404, 196, -15080
-1088, -5800, -15116, -7968, -8636, -14312
-2112, -5176, -14588, 2652, -4496, -15240
-1400, -8228, -14980, -9568, -3052, -14172
-1536, -4104, -15020, 1992, -12492, -15164
-1788, -8184, -14700, -4580, 1504, -14720
-1208, -5296, -15204, -5400, -11860, -14328
-2224, -5764, -14540, 2612, -4056, -15280
-1208, -7892, -15032, -9712, -3612, -14156
-1988, -4312, -14624, 2484, -12116, -15160
-1588, -8384, -14764, -8136, 528, -14428
-1356, -4580, -15148, -1288, -13676, -14764
-2188, -6668, -14428, -648, -72, -14896
-1056, -7176, -15060, -8440, -8244, -14452
-2160, -4996, -14520, 3724, -8464, -15288
-1320, -8300, -15032, -8660, -12, -14384
-1736, -4056, -14968, -496, -13684, -14740
-1828, -7592, -14576, -1616, 572, -14736
-1120, -6228, -15136, -7852, -9460, -14268
-2188, -4868, -14572, 3772, -7272, -15384
-1076, -7748, -15020, -9336, -916, -14168
-2024, -4012, -14828, 3180, -11648, -15236
-1616, -8216, -14712, -6612, 1768, -14584
-1336, -5092, -15108, -3092, -13580, -14520
-2256, -6028, -14412, 836, -1072, -14968
-1036, -6668, -15184, -9324, -6940, -14196
-2252, -4636, -14612, 3968, -9448, -15400
-1268, -8400, -14908, -8540, 580, -14428
-1672, -4180, -15012, -560, -14068, -14680
-1988, -7436, -14624, -1624, 992, -14892
-1084, -6228, -15136, -4720, -12888, -14420
-2240, -6024, -14480, 2024, -2596, -15076
-1080, -7676, -15076, -9864, -5236, -13968
-2068, -4020, -14800, 3512, -10964, -15276
-1580, -8296, -14660, -7312, 1416, -14748
-1644, -4172, -15076, -2176, -13904, -14640
-2024, -7428, -14492, 0, -292, -14928
-992, -6340, -15164, -8844, -8140, -14168
-2260, -4808, -14560, 4088, -8428, -15368
-1192, -8388, -14864, -9088, -28, -14276
-1756, -4084, -14936, 380, -14068, -14800
-1584, -8304, -14800, -6360, 2004, -14780
-1340, -4888, -15232, -3244, -13832, -14464
-2092, -6456, -14356, 804, -804, -15020
-976, -7332, -15176, -9344, -7464, -14068
-2268, -4328, -14720, 4148, -8872, -15400
-1436, -8448, -14776, -9076, 132, -14304
-1976, -3988, -14932, 372, -14084, -14644
-1788, -8032, -14456, -2744, 1748, -14852
-1160, -5408, -15060, -6864, -11420, -14456
-2304, -5752, -14428, 760, -648, -14932
-1052, -7872, -15064, -9336, -7668, -14136
-2332, -4560, -14728, 4268, -8680, -15448
-1204, -8452, -14884, -9340, -20, -14264
-1732, -4140, -15092, 824, -14100, -14752
-1904, -7636, -14548, -3416, 2060, -14960
-1056, -6012, -15196, -6188, -12056, -14452
-2356, -5208, -14424, 3108, -3792, -15328
-916, -7320, -15148, -10264, -4340, -14008
-2236, -4256, -14752, 3776, -11536, -15300
-1344, -8456, -14880, -9864, -820, -14188
-1560, -4296, -15072, 1756, -13820, -14860
-1712, -8132, -14660, -4632, 2308, -14904
-1232, -5184, -15228, -5028, -13056, -14468
-2244, -6112, -14360, 2212, -2176, -15304
-1004, -7608, -15076, -9988, -6012, -13840
-2236, -4132, -14768, 4268, -10036, -15284
-1108, -8372, -14984, -8672, 848, -14632
-1928, -4100, -14960, -104, -14576, -14616
-1772, -8064, -14612, -6228, 2328, -14808
-1144, -5428, -15128, -3172, -14164, -14404
-2304, -5956, -14408, 580, -256, -15008
-928, -6672, -15152, -9144, -8428, -14060
-2392, -4772, -14584, 4424, -7832, -15556
-1080, -8388, -15044, -9848, -752, -14120
-1896, -3988, -14960, 1800, -13880, -14796
-1800, -8020, -14536, -4816, 2556, -14892
-1516, -4532, -15128, -4684, -13480, -14436
-2108, -7076, -14408, -1840, 1576, -14908
-904, -6592, -15292, -7436, -11112, -14344
-2456, -4808, -14488, 3788, -4800, -15496
-1096, -8292, -14944, -10460, -3452, -13932
-2228, -4164, -14836, 3556, -12084, -15128
-1408, -8444, -14784, -7300, 2076, -14832
-1596, -4420, -15048, -1724, -14556, -14412
-2016, -7200, -14364, -4780, 2576, -14836
-1144, -5220, -15112, -4700, -13524, -14464
-2368, -6092, -14372, 1888, -1432, -15216
-896, -7540, -15184, -9892, -6976, -13916
-2292, -4164, -14736, 4492, -9204, -15484
-1320, -8504, -14764, -9528, 152, -14360
-2040, -3968, -14956, 1180, -14344, -14748
-1580, -8176, -14684, -4144, 2504, -14884
-1260, -4968, -15180, -1356, -14672, -14456
-2232, -6292, -14360, -1232, 1440, -14888
-1032, -6044, -15312, -7764, -10756, -14304
-2424, -5304, -14384, 3916, -5184, -15532
-1032, -8072, -15008, -10508, -3220, -13976
-2108, -4016, -14812, 3636, -12300, -15112
-1136, -8460, -14864, -7416, 2228, -14756
-1808, -4056, -15112, 1892, -14032, -14836
-1852, -7792, -14384, -5016, 2692, -14860
-1124, -5616, -15236, -4352, -13848, -14380
-2448, -5668, -14336, 1452, -860, -15100
-856, -6728, -15284, -9688, -7740, -13908
-2408, -4808, -14516, 4548, -8308, -15484
-1084, -8328, -15040, -9872, -432, -14368
-1960, -3948, -14924, 1936, -14104, -14768
-1692, -8108, -14624, -5096, 2712, -14872
-1548, -4348, -15016, -264, -14788, -14576
-1916, -7364, -14416, -2488, 2084, -14852
-916, -6196, -15292, -6716, -12052, -14248
-2420, -5216, -14404, 3292, -3560, -15460
-924, -8116, -15016, -10448, -4900, -13848
-2408, -4440, -14636, 4252, -10892, -15324
-1292, -8488, -14932, -8628, 1316, -14608
-1792, -4156, -15048, -64, -14720, -14488
-1836, -7808, -14496, -6596, 2532, -14820
-1060, -5612, -15188, -2540, -14656, -14472
-2104, -6964, -14364, -280, 864, -15012
-936, -6684, -15388, -8596, -9980, -14280
-2420, -4884, -14520, 4236, -6052, -15508
-1080, -8300, -15020, -10556, -2500, -13984
-2012, -3988, -14976, 3428, -12712, -15084
-1268, -8504, -14756, -7100, 2380, -14644
-1680, -4196, -15060, -1940, -14736, -14500
-1880, -7488, -14428, -4852, 2756, -14892
-952, -6036, -15300, -4404, -13860, -14392
-2416, -5420, -14400, 1576, -888, -15260
-840, -7028, -15272, -9708, -7916, -13988
-2464, -4652, -14636, 4612, -8204, -15400
-1076, -8372, -14948, -10028, -728, -14204
-1900, -4056, -14980, 2164, -13944, -14688
-1752, -7924, -14588, -5560, 2740, -14812
-1636, -4432, -15072, -3716, -14212, -14324
-2008, -7316, -14404, -3132, 2420, -14848
-956, -6304, -15180, -6132, -12720, -14348
-2436, -5188, -14448, 2840, -2696, -15492
-868, -7272, -15216, -10356, -5996, -13948
-2404, -4464, -14540, 4564, -9984, -15340
-1220, -8432, -14884, -9312, 600, -14456
-1864, -4152, -15192, 1056, -14616, -14548
-1800, -7840, -14384, -7688, 2084, -14748
-1524, -4512, -15076, -1136, -14924, -14324
-2084, -7096, -14296, -1644, 1724, -14960
-812, -6504, -15308, -7316, -11484, -14240
-2444, -4996, -14500, 3780, -4228, -15468
-972, -8208, -15036, -10592, -4464, -13900
-2280, -4392, -14660, 4336, -11280, -15316
-1120, -8444, -14908, -8472, 1572, -14656
-1684, -4220, -15088, 3176, -13196, -15088
-1780, -7764, -14448, -6648, 2488, -14888
-1384, -4672, -15140, -2324, -14732, -14432
-2112, -7052, -14260, -348, 868, -15004
-844, -6700, -15328, -8344, -10340, -14224
-2504, -4920, -14448, 4220, -5612, -15504
-1016, -8288, -15180, -10604, -3020, -13964
-2336, -4316, -14640, 3704, -12312, -15140
-1264, -8504, -14804, -10040, -600, -14260
-1752, -4256, -15184, 2192, -14000, -14792
-1828, -7636, -14348, -5552, 2748, -14760
-1412, -4728, -15260, -3608, -14272, -14360
-2160, -6868, -14344, 764, -32, -15200
-876, -6788, -15228, -9212, -8908, -13912
-2488, -4880, -14508, 4552, -6940, -15528
-1092, -8312, -14988, -10504, -1736, -14108
-2036, -4000, -14828, 3064, -13256, -14892
-1304, -8464, -14820, -9568, 460, -14492
-1652, -4196, -15120, 1332, -14536, -14696
-1992, -7600, -14440, -4528, 2740, -14852
-1020, -5924, -15220, -4804, -13636, -14264
-2176, -6692, -14272, 1836, -1100, -15212
-840, -6868, -15320, -9844, -7672, -13852
-2468, -4756, -14480, 4612, -8272, -15452
-1076, -8328, -15028, -10056, -636, -14228
-1992, -4028, -14916, 4368, -10772, -15352
-1316, -8428, -14804, -8888, 1292, -14604
-1616, -4224, -15124, 476, -14836, -14504
-1936, -7484, -14344, -3416, 2508, -14964
-948, -6052, -15312, -5776, -12968, -14272
-2476, -5456, -14360, 2600, -2200, -15352
-816, -6900, -15304, -10268, -6384, -13892
-2356, -4708, -14580, 4608, -9436, -15436
-1100, -8388, -14916, -9612, 276, -14452
-1980, -3952, -14980, 4056, -11756, -15216
-1720, -8112, -14540, -8200, 1932, -14712
-1624, -4312, -15064, -440, -14876, -14532
-2036, -7484, -14296, -2316, 2144, -15004
-948, -6052, -15216, -6800, -12236, -14256
-2464, -5416, -14456, 3248, -3240, -15588
-944, -7920, -15124, -10584, -5192, -13896
-2440, -4612, -14596, 4532, -10408, -15388
-1124, -8308, -15028, -10676, -2768, -14016
-1920, -3968, -15068, 3780, -12504, -15176
-1728, -8056, -14548, -7732, 2320, -14676
-1652, -4248, -15160, -1016, -15056, -14440
-1948, -7540, -14340, -1800, 2124, -14956
-960, -5908, -15228, -7076, -12112, -14276
-2468, -5524, -14404, 3384, -3172, -15476
-784, -6712, -15340, -8476, -10444, -14108
-2464, -4952, -14496, 4300, -5088, -15640
-1012, -8248, -15104, -10872, -3764, -13908
-2164, -3980, -14832, 4392, -11572, -15344
-1552, -8356, -14632, -8884, 1672, -14772
-1932, -4028, -15104, 640, -15192, -14456
-1740, -8040, -14448, -3896, 3020, -14912
-1124, -5152, -15244, -5048, -13952, -14228
-2352, -6500, -14184, -2484, 2600, -14992
-916, -5720, -15336, -6348, -13056, -14268
-2540, -5900, -14344, 2884, -1800, -15488
-768, -7500, -15248, -10372, -7224, -13868
-2368, -4388, -14704, 5068, -8328, -15384
-1128, -8400, -14940, -10660, -1008, -14256
