-2652, -6356, -14824, 4956, -6664, -15368
-3688, -5872, -14684, -7796, -1104, -14928
-3132, -6552, -14564, 2504, -13692, -14892
-3336, -5844, -14844, -2256, 1760, -14752
-3552, -6396, -14404, -4644, -11756, -14972
-2716, -6128, -14928, 4376, -4524, -15352
-3900, -6036, -14432, -7532, -7292, -14644
-2920, -6464, -14528, 5084, -9356, -15344
-3680, -5940, -14672, -6900, 736, -14888
-3204, -6488, -14376, 800, -14280, -15044
-3052, -5948, -15068, -224, 920, -15036
-3728, -6244, -14416, -6212, -9864, -14800
-2720, -6308, -14748, 4960, -6804, -15312
-3696, -5900, -14640, -7828, -1100, -14964
-2868, -6452, -14536, 2620, -13680, -14968
-3388, -5880, -14848, -2304, 1868, -14696
-3432, -6384, -14360, -1120, -13828, -15096
-2668, -6100, -14976, 1812, -716, -15140
-3812, -6036, -14540, -7388, -7180, -14796
-2644, -6332, -14868, 5008, -9524, -15248
-3576, -5876, -14632, -6552, 756, -14908
-3136, -6500, -14480, 320, -14124, -14988
-2948, -5996, -14844, 484, 252, -14968
-3764, -6160, -14332, -6604, -8816, -14732
-2612, -6192, -14900, 5068, -8052, -15392
-3768, -6000, -14536, -7176, -172, -15000
-2924, -6504, -14452, 3828, -12404, -15024
-3272, -5888, -14876, -4084, 1856, -14856
-3608, -6412, -14344, -2768, -13092, -15144
-2856, -6064, -14884, 3180, -2424, -15312
-3852, -6076, -14528, -8016, -5176, -14760
-2760, -6444, -14556, 4504, -11176, -15128
-3472, -5856, -14740, -5448, 1664, -14892
-3320, -6500, -14368, -1200, -13936, -15100
-3156, -5888, -15052, -1592, 1656, -14900
-3680, -6324, -14324, -5084, -11280, -14912
-2652, -6300, -14688, 4604, -5140, -15576
-3756, -5892, -14592, -8048, -2500, -14836
-2732, -6388, -14672, 3552, -13068, -15028
-3460, -5860, -14864, -3620, 2068, -14908
-3444, -6444, -14416, -3140, -12960, -15112
-2756, -6120, -15064, 504, 564, -15120
-3832, -6104, -14512, -6616, -9100, -14848
-2600, -6288, -14824, 5120, -7616, -15456
-3680, -5880, -14552, -7540, -524, -14912
-3004, -6484, -14544, 1964, -13868, -14936
-3120, -5920, -15028, -1472, 1620, -14764
-3716, -6328, -14396, -5160, -10984, -14808
-2684, -6068, -14940, 4672, -5408, -15484
-3760, -6088, -14496, -7700, -6036, -14704
-2812, -6460, -14460, 4784, -10456, -15308
-3400, -5848, -14784, -5964, 1348, -14920
-3220, -6560, -14320, -600, -13928, -15064
-3036, -5948, -14992, 1384, -376, -15032
-3732, -6148, -14424, -7184, -7788, -14820
-2636, -6328, -14696, 5060, -9032, -15348
-3604, -5892, -14668, -6844, 564, -14956
-2940, -6500, -14544, 732, -14160, -14980
-3216, -5860, -14860, -3360, 1884, -14888
-3588, -6400, -14336, -3408, -12628, -15052
-2604, -6176, -14888, 3716, -3196, -15332
-3788, -6008, -14452, -8020, -4280, -14720
-2708, -6408, -14760, 4356, -11832, -15240
-3532, -5852, -14808, -4904, 1756, -14840
-3300, -6476, -14480, -1800, -13740, -14984
-2824, -6044, -15040, -784, 1272, -14832
-3784, -6168, -14476, -5664, -10524, -14708
-2624, -6308, -14796, 4892, -5992, -15504
-3684, -5992, -14552, -7924, -1716, -15008
-2952, -6556, -14520, 3104, -13560, -14904
-3128, -5920, -14920, -2972, 1976, -14792
-3376, -6460, -14368, -3752, -12636, -14944
-2844, -6064, -14992, 3856, -3164, -15392
-3816, -6160, -14420, -6880, -8692, -14704
-2788, -6392, -14664, 5188, -7948, -15388
-3572, -5912, -14836, -7564, -328, -14868
-2948, -6504, -14480, 1952, -14064, -14948
-3192, -5904, -14940, -1556, 1680, -14796
-3556, -6284, -14216, -5036, -11404, -14880
-2592, -6232, -14884, 4684, -5044, -15580
-3788, -6156, -14316, -8136, -2732, -14816
-2708, -6364, -14652, 5312, -9608, -15356
-3544, -5940, -14820, -6940, 832, -14892
-3272, -6464, -14380, 1052, -14488, -15016
-2916, -6056, -15012, -388, 1352, -14952
-3564, -6380, -14392, -5868, -10716, -14776
-2668, -6204, -14824, 5052, -5516, -15572
-3836, -6092, -14524, -8500, -2408, -14956
-2840, -6464, -14516, 3800, -13072, -14928
-3464, -5892, -14928, -7184, 848, -14672
-3172, -6500, -14420, 1212, -14632, -14996
-3020, -6024, -15040, -880, 1640, -14996
-3680, -6268, -14400, -5540, -11296, -14980
-2640, -6244, -14780, 4924, -4820, -15448
-3676, -5956, -14632, -8468, -3112, -14892
-2620, -6308, -14616, 4536, -12436, -15016
-3416, -5964, -14772, -5168, 2176, -14760
-3128, -6460, -14320, 2344, -14436, -15148
-2852, -5988, -15052, -2008, 2264, -14868
-3448, -6348, -14392, -4320, -12624, -14944
-2600, -6068, -15008, 4280, -3124, -15328
-3780, -6152, -14640, -8384, -4984, -14824
-2700, -6356, -14532, 5240, -11156, -15208
-3668, -6024, -14708, -6632, 1492, -14732
-2992, -6416, -14352, 3700, -13676, -14876
-3284, -5968, -14952, -4092, 2692, -14728
-3592, -6356, -14416, -2428, -14140, -15012
-2784, -6176, -15032, 2580, -664, -15244
-3788, -6220, -14320, -7896, -7700, -14904
-2680, -6256, -14696, 5668, -8648, -15296
-3764, -6056, -14672, -8164, 96, -14756
-2972, -6452, -14472, 2820, -14376, -14988
-3336, -5996, -14888, -2964, 2688, -14896
-3332, -6392, -14268, 336, -14836, -15172
-2984, -6016, -15012, -40, 1648, -15208
-3724, -6256, -14364, -6004, -11052, -14844
-2636, -6248, -14712, 5084, -4988, -15476
-3768, -6084, -14684, -8776, -3208, -14876
-2916, -6340, -14416, 4852, -12436, -15012
-3636, -5988, -14780, -5972, 2284, -14680
-3184, -6416, -14344, -176, -15100, -15072
-2984, -6052, -14976, 500, 1320, -15084
-3684, -6300, -14344, -6352, -10696, -14832
-2788, -6120, -15064, 3004, -960, -15340
-3780, -6260, -14456, -7980, -7588, -14784
-2644, -6324, -14644, 5772, -8612, -15316
-3632, -6100, -14824, -8176, -156, -14708
-3048, -6372, -14412, 3276, -14396, -15024
-3476, -6000, -14904, -3492, 2872, -14884
-3336, -6424, -14352, -2852, -14096, -15064
-2832, -6012, -15084, 2956, -760, -15376
-3720, -6204, -14408, -5204, -12272, -14952
-2680, -6180, -14764, 4660, -3496, -15240
-3864, -6176, -14456, -8756, -4748, -14808
-2756, -6316, -14684, 5504, -10984, -15100
-3660, -6012, -14768, -7244, 1628, -14732
-3228, -6360, -14416, 1408, -15004, -15028
-3068, -5972, -15016, -1368, 2452, -15008
-3464, -6332, -14360, -4796, -12696, -14840
-2784, -6036, -14964, 988, 1104, -15216
-3836, -6228, -14368, -6772, -10288, -14916
-2616, -6200, -14752, 5520, -5796, -15340
-3816, -6172, -14572, -8880, -2616, -14924
-2748, -6328, -14496, 4868, -12688, -15056
-3572, -5996, -14832, -5912, 2420, -14908
-3216, -6416, -14336, -28, -15120, -15116
-2964, -6024, -15072, 340, 1736, -15036
-3488, -6308, -14248, -2340, -14408, -15104
-2728, -6060, -14880, 2548, -192, -15300
-3820, -6256, -14548, -7676, -8532, -14872
-2656, -6212, -14740, 5872, -7532, -15264
-3748, -6024, -14728, -8672, -1076, -14580
-2784, -6336, -14532, 4172, -13796, -14896
-3544, -6060, -14960, -4808, 2964, -14764
-3252, -6388, -14336, -1308, -14840, -14968
-2916, -6004, -14940, -2560, 2868, -14920
-3500, -6348, -14272, -3540, -13692, -15128
-2724, -6000, -15004, 3452, -1280, -15432
-3800, -6256, -14516, -8224, -7388, -14896
-2644, -6164, -14564, 6052, -8772, -15228
-3740, -6080, -14856, -8444, -212, -14696
-2808, -6352, -14592, 3528, -14392, -15032
-3544, -5996, -14840, -7336, 1664, -14800
-3260, -6376, -14348, 1620, -15240, -14984
-2944, -6032, -15056, -1656, 2720, -14972
-3752, -6304, -14284, -4432, -13096, -14988
-2768, -6060, -14964, 4124, -2068, -15420
-3824, -6268, -14480, -8568, -6396, -14772
-2624, -6236, -14664, 5968, -9660, -15144
-3720, -6108, -14708, -8128, 592, -14744
-3024, -6356, -14420, 3024, -14800, -15076
-3476, -6012, -14840, -6748, 2040, -14868
-3216, -6316, -14344, 1088, -15292, -14996
-2892, -6000, -15056, -876, 2440, -14952
-3712, -6300, -14404, -4944, -12560, -14992
-2760, -6020, -14856, 4600, -2988, -15332
-3836, -6264, -14504, -8780, -5464, -14716
-2628, -6232, -14608, 5752, -10388, -15088
-3764, -6140, -14876, -7760, 1176, -14636
-3040, -6380, -14320, 5128, -12616, -15168
-3580, -6020, -14888, -6340, 2416, -14872
-3256, -6328, -14256, 400, -15220, -15056
-2952, -6020, -15012, -268, 2064, -15060
-3696, -6320, -14260, -5636, -11832, -14824
-2720, -6056, -15036, 4876, -3684, -15344
-3880, -6216, -14440, -8972, -4604, -14752
-2652, -6236, -14632, 5688, -11124, -15000
-3744, -6060, -14812, -8948, -2172, -14820
-3060, -6400, -14332, 4848, -13064, -14964
-3520, -5948, -14820, -5800, 2592, -14776
-3252, -6404, -14260, -256, -15168, -14908
-2904, -6028, -15032, 460, 1744, -15148
-3708, -6296, -14372, -6100, -11156, -14852
-2652, -6160, -14788, 5144, -4456, -15348
-3736, -6236, -14436, -7600, -8824, -14756
-2656, -6196, -14612, 5928, -7096, -15284
-3724, -6072, -14776, -8956, -1516, -14780
-2984, -6368, -14460, 4476, -13504, -15020
-3568, -6056, -14760, -5272, 2920, -14768
-3236, -6408, -14360, -772, -15144, -14984
-2960, -6036, -14964, 916, 1392, -15132
-3668, -6288, -14264, -6608, -10652, -14880
-2660, -6160, -14756, 2928, -548, -15272
-3820, -6276, -14340, -7916, -8236, -14740
-2612, -6176, -14720, 5980, -7768, -15324
-3804, -6124, -14708, -8732, -972, -14768
-2876, -6416, -14444, 4176, -13872, -14876
-3196, -6016, -14976, -4720, 3040, -14756
-3124, -6448, -14328, -1220, -14992, -15056
-3028, -5996, -15056, 1376, 1008, -15088
-3692, -6324, -14360, -3336, -13816, -15028
-2556, -6128, -14872, 3280, -964, -15336
-3808, -6204, -14596, -8120, -7656, -14860
-2608, -6192, -14820, 5924, -8316, -15328
-3752, -6100, -14744, -8608, -408, -14712
-2888, -6304, -14460, 3892, -14200, -14964
-3328, -6000, -15008, -4352, 3020, -14776
-3504, -6380, -14268, -1804, -14836, -15004
-3076, -6016, -14968, 1756, 668, -15216
-3632, -6368, -14248, -3856, -13644, -15084
-2608, -6124, -14924, 3572, -1436, -15348
-3864, -6176, -14564, -8388, -7092, -14900
-2636, -6224, -14704, 5948, -8832, -15192
-3764, -6112, -14676, -8476, -64, -14644
-2844, -6344, -14432, 3556, -14460, -14904
-3276, -5936, -14984, -3948, 3032, -14864
-3320, -6376, -14312, -2128, -14560, -15048
-2984, -5988, -15060, 2368, 248, -15224
-3564, -6328, -14284, -4252, -13216, -14976
-2632, -6048, -14896, 4060, -1900, -15388
-3744, -6212, -14580, -8468, -6476, -14776
-2696, -6300, -14624, 5952, -9368, -15180
-3760, -6152, -14636, -8276, 348, -14772
-2892, -6356, -14352, 3096, -14732, -15012
-3400, -6024, -14980, -3560, 2996, -14760
-3472, -6404, -14316, -2792, -14232, -14928
-2864, -6056, -14912, -1216, 2552, -14972
-3700, -6352, -14292, -4912, -12728, -14892
-2692, -6072, -14788, 4356, -2636, -15476
-3824, -6176, -14508, -8764, -5776, -14824
-2728, -6244, -14672, 5840, -10076, -15164
-3828, -6152, -14688, -7964, 836, -14712
-2816, -6320, -14436, 2604, -14932, -14940
-3244, -6000, -15000, -6516, 2228, -14792
-3352, -6280, -14276, 804, -15336, -15048
-2768, -5960, -15008, -572, 2328, -15100
-3620, -6320, -14388, -5300, -12184, -14856
-2680, -6120, -14808, 4684, -3320, -15424
-3776, -6188, -14628, -8756, -5144, -14860
-2720, -6284, -14672, 5816, -10712, -15092
-3808, -6168, -14684, -7652, 1244, -14720
-2824, -6352, -14488, 5040, -12768, -14972
-3400, -6080, -14892, -6112, 2524, -14844
-3400, -6392, -14244, 180, -15384, -15092
-2864, -6032, -14928, -128, 1996, -15096
-3592, -6348, -14304, -5740, -11668, -14888
-2728, -6104, -14860, 4916, -3840, -15416
-3824, -6224, -14484, -8968, -4608, -14812
-2704, -6308, -14600, 5556, -11188, -15056
-3696, -6124, -14888, -8980, -2028, -14788
-2872, -6308, -14476, 4748, -13116, -15016
-3476, -6016, -14952, -5732, 2772, -14828
-3404, -6388, -14324, -232, -15256, -15060
-2924, -6032, -14920, 292, 1840, -15136
-3808, -6200, -14368, -6000, -11452, -14904
-2704, -6092, -14916, 5128, -4104, -15460
-3828, -6272, -14428, -9044, -4424, -14820
-2616, -6300, -14636, 5916, -6400, -15240
-3728, -6124, -14780, -9120, -2284, -14672
-2760, -6312, -14376, 5208, -12916, -15124
-3512, -6076, -14872, -6324, 2576, -14784
-3160, -6408, -14284, 744, -15596, -15112
-2988, -6020, -14916, -828, 2564, -15020
-3656, -6400, -14272, -4900, -12908, -14928
-2756, -6064, -14968, 4384, -2052, -15268
-3796, -6324, -14356, -6196, -11544, -14964
-2564, -6104, -14780, 5168, -3744, -15408
-3880, -6208, -14652, -9164, -4920, -14800
-2604, -6156, -14644, 6132, -10604, -15032
-3768, -6104, -14748, -8288, 1036, -14636
-2984, -6220, -14380, 3248, -14992, -15060
-3304, -6048, -14976, -3900, 3524, -14968
-3488, -6460, -14256, 2212, -15468, -14960
-3132, -6036, -15100, -2628, 3480, -14996
-3592, -6348, -14300, -3124, -14488, -15180
-2696, -6056, -14892, 2728, 204, -15288
-3896, -6348, -14556, -7744, -9460, -14972
-2624, -6024, -14824, 6124, -5988, -15296
-3860, -6332, -14428, -9480, -2884, -14624
-2660, -6140, -14580, 5816, -12184, -15092
-3696, -6120, -14824, -9396, -1808, -14680
-2972, -6364, -14384, 5416, -13072, -15004
-3616, -6088, -14968, -6928, 2760, -14764
-3200, -6396, -14276, 1516, -15880, -15196
-3052, -5976, -14888, -1900, 3476, -14928
-3608, -6364, -14288, -3532, -14248, -15068
-2892, -5932, -15024, 3024, 112, -15284
-3732, -6392, -14304, -7880, -9332, -14960
-2504, -6012, -14876, 3712, -736, -15348
-3964, -6216, -14616, -8320, -8532, -14780
-2608, -6220, -14512, 6396, -6756, -15344
-3764, -6108, -14828, -9540, -2348, -14740
-2712, -6224, -14532, 5792, -12576, -15040
-3536, -6060, -14888, -7508, 2432, -14700
-3104, -6300, -14268, 2324, -15816, -15088
-3104, -6012, -14992, -3056, 3672, -14864
-3220, -6324, -14204, 1868, -15944, -15040
-3004, -6012, -15152, -2364, 3556, -14988
-3632, -6460, -14260, -3084, -14768, -15172
-2572, -5984, -14920, 2576, 760, -15272
-3960, -6340, -14608, -7472, -10296, -14864
-2600, -6072, -14944, 5952, -4780, -15364
-3920, -6336, -14472, -9588, -4304, -14716
-2656, -6176, -14592, 6144, -5232, -15460
-3740, -6144, -14876, -9636, -3976, -14676
-2684, -6180, -14468, 6468, -11088, -15104
-3704, -6092, -14820, -8760, 1132, -14556
-3068, -6308, -14324, 4004, -15168, -15024
-3272, -6036, -14976, -5172, 3828, -14856
-3112, -6360, -14336, -152, -16064, -15052
-3112, -6020, -14984, -424, 2976, -15132
-3540, -6404, -14228, -296, -16004, -15204
-2640, -5968, -14956, -208, 3052, -15080
-3852, -6400, -14524, -5040, -13568, -15108
-2644, -5960, -14924, 4048, -760, -15404
-3960, -6368, -14476, -8520, -8716, -14732
-2552, -6088, -14732, 6540, -6252, -15296
-3960, -6208, -14672, -9840, -3212, -14640
-2744, -6160, -14432, 6332, -11668, -15044
-3908, -6208, -14848, -9816, -3284, -14620
-2748, -6260, -14416, 6400, -11568, -15080
-3544, -6116, -15064, -8652, 1536, -14584
-3160, -6348, -14300, 4076, -15332, -15096
-3508, -6064, -14932, -5360, 4012, -14868
-3228, -6372, -14288, 160, -16356, -15212
-2948, -6000, -14948, -920, 3544, -14916
-3616, -6444, -14344, -4272, -14256, -15112
-2708, -5936, -14912, -1212, 3656, -15004
-3980, -6364, -14456, -4048, -14428, -15020
-2540, -5992, -14876, 3116, 492, -15324
-3932, -6308, -14396, -7728, -10336, -14796
-2528, -6068, -14720, 6108, -4452, -15352
-3968, -6224, -14832, -9776, -5032, -14632
-2504, -6036, -14612, 6828, -9752, -15012
-3908, -6216, -14848, -9552, -28, -14672
-2804, -6136, -14392, 5452, -14120, -14924
-3564, -6108, -14916, -9584, -504, -14592
-3096, -6352, -14296, 5564, -13748, -15140
-3584, -6032, -14964, -7308, 3012, -14664
-3116, -6300, -14356, 2484, -16140, -15052
-3072, -6040, -14940, -3524, 4144, -14880
-3576, -6436, -14240, -1620, -15956, -15136
-2676, -5912, -14912, 832, 2680, -15092
-3592, -6484, -14200, -5800, -13116, -14920
-2600, -5952, -14920, 292, 2996, -15072
-3900, -6440, -14392, -5236, -13660, -14920
-2484, -5944, -14700, 4104, -496, -15376
-3976, -6304, -14680, -8476, -9232, -14848
-2560, -5984, -14712, 6540, -5416, -15340
-4024, -6340, -14644, -9940, -4152, -14644
-2688, -6148, -14444, 6780, -10552, -15100
-3724, -6140, -14956, -9320, 528, -14556
-2944, -6240, -14260, 6972, -9884, -15128
-3692, -6236, -14976, -9600, -76, -14588
-2984, -6300, -14360, 5564, -14012, -15076
-3320, -6048, -15024, -7352, 3188, -14792
-3320, -6412, -14196, 2532, -16296, -15152
-3304, -6064, -14992, -3668, 4312, -14860
-3368, -6424, -14204, -1424, -16088, -15172
-2860, -5932, -15020, 572, 2948, -15224
-3760, -6480, -14372, -624, -16272, -15172
-2604, -5952, -14804, -152, 3304, -15232
-3744, -6456, -14324, -4780, -14156, -14940
-2584, -5916, -14860, 3652, 172, -15208
-3984, -6456, -14524, -8052, -10116, -14832
-2532, -6012, -14712, 6164, -4532, -15492
-4016, -6264, -14788, -9852, -5136, -14632
-2532, -6076, -14604, 6908, -9536, -15256
-3956, -6212, -14724, -9724, -6124, -14560
-2712, -6180, -14492, 7016, -8572, -15208
-3640, -6152, -14980, -9928, -1228, -14560
-3052, -6284, -14328, 6152, -13008, -15092
-3620, -6140, -15004, -8124, 2488, -14704
-2980, -6256, -14316, 3604, -15888, -15116
-3176, -5980, -14964, -4880, 4336, -14952
-3444, -6432, -14316, 72, -16376, -15060
-3152, -5968, -14900, -5612, 4052, -14864
-3436, -6436, -14240, 796, -16608, -15152
-2744, -5940, -14888, -1704, 4036, -14976
-3808, -6452, -14340, -3308, -15240, -14952
-2588, -5980, -14868, 2344, 1676, -15140
-3848, -6500, -14356, -6972, -11860, -14856
-2616, -5928, -14888, 5380, -2504, -15436
-4028, -6424, -14624, -9464, -7208, -14700
-2576, -6040, -14672, 4892, -1416, -15352
-3924, -6236, -14824, -9024, -8228, -14768
-2568, -6044, -14700, 6728, -6292, -15292
-3928, -6248, -14768, -10076, -3336, -14852
-2764, -6172, -14352, 6792, -11124, -15200
-3576, -6148, -15052, -9204, 1048, -14596
-2720, -6176, -14548, 5120, -14860, -15104
-3576, -6176, -15028, -9508, 160, -14636
-3076, -6276, -14392, 5620, -14184, -15088
-3104, -6004, -14904, -7320, 3272, -14756
-3424, -6392, -14300, 2612, -16304, -15172
-3136, -6020, -15016, -3800, 4360, -14960
-3524, -6420, -14208, -1200, -16284, -15068
-2736, -5956, -14912, 256, 3132, -15088
-3860, -6468, -14388, -5084, -13864, -15024
-2748, -5956, -14888, -656, 3632, -15124
-3804, -6420, -14412, -4248, -14632, -15012
-2632, -5900, -14828, 3140, 872, -15324
-4008, -6364, -14588, -7656, -10980, -14932
-2552, -6048, -14592, 5908, -3492, -15432
-4000, -6368, -14632, -9656, -6204, -14720
-2584, -6068, -14592, 6920, -8360, -15284
-3940, -6272, -14748, -10044, -1520, -14624
-2780, -6116, -14416, 6948, -7248, -15184
-3608, -6096, -14872, -10120, -2548, -14720
-2792, -6140, -14484, 6580, -11932, -15128
-3560, -6148, -14892, -9000, 1600, -14680
-3076, -6296, -14332, 4632, -15204, -15236
-3128, -6072, -14936, -6088, 3956, -14836
-3076, -6292, -14324, 1384, -16516, -15268
-3204, -6024, -14948, -6952, 3508, -14768
-3412, -6436, -14304, 2208, -16440, -15212
-2808, -5920, -14964, -3328, 4324, -14920
-3384, -6428, -14236, -1612, -16088, -15084
-2768, -5960, -14944, 700, 2956, -15128
-3808, -6392, -14340, -5520, -13488, -14940
-2528, -5932, -14836, 4268, -448, -15232
-3960, -6376, -14476, -8560, -9308, -14820
-2584, -5952, -14860, 3524, 444, -15320
-3992, -6308, -14528, -7952, -10408, -14964
-2556, -5992, -14704, 6112, -4108, -15396
-3952, -6216, -14724, -9820, -5584, -14600
-2820, -6076, -14556, 7040, -9108, -15248
-3900, -6324, -14844, -9964, -864, -14480
-2860, -6128, -14388, 6064, -13268, -15092
-3656, -6168, -15008, -8184, 2732, -14592
-3128, -6312, -14256, 3504, -16028, -15088
-3184, -6020, -14964, -8752, 1920, -14664
-3044, -6212, -14268, 4172, -15564, -15188
-3184, -6064, -15112, -5788, 4044, -14704
-3424, -6488, -14364, 792, -16592, -15200
-2776, -5968, -14968, -1804, 4136, -14904
-3756, -6528, -14320, -3152, -15292, -15108
-2744, -5892, -14980, 2236, 1836, -15264
-3756, -6464, -14392, -2140, -15836, -15104
-2516, -5872, -14888, 1312, 2640, -15208
-3936, -6484, -14512, -6012, -12976, -15004
-2500, -5872, -14832, 4788, -1020, -15472
-3948, -6376, -14464, -8772, -8776, -14864
-2592, -5972, -14732, 6712, -5704, -15352
-3960, -6228, -14868, -10092, -3940, -14580
-2608, -5972, -14636, 6384, -4588, -15352
-3916, -6340, -14804, -10004, -5168, -14604
-2740, -6032, -14376, 7112, -9388, -15068
-3636, -6164, -14960, -10040, -684, -14468
-3060, -6260, -14408, 6228, -13416, -15108
-3728, -6196, -14944, -8432, 2704, -14644
-3048, -6236, -14336, 3992, -15968, -15260
-3260, -6080, -15048, -9288, 1464, -14540
-3324, -6424, -14340, 5132, -15120, -15152
-3368, -6080, -15044, -7004, 3848, -14708
-3244, -6352, -14232, 2428, -16776, -15380
-2992, -5960, -14944, -3948, 4764, -14676
-3540, -6480, -14352, -716, -16816, -15216
-2532, -5832, -14924, -588, 4000, -15012
-3508, -6464, -14364, -3928, -15212, -15016
