-528, 776, -16588, -4, 1148, -15196
-1580, 1608, -15564, -6696, 3624, -15872
-2176, -1968, -16268, -2716, -7928, -16100
-504, 556, -16508, -116, 1340, -15132
-1476, 1784, -15812, -7768, 1632, -15980
-2232, -1876, -16132, -2536, -8004, -16088
-416, 1308, -16472, -304, 1480, -15064
-1708, 1268, -15696, -7772, 1428, -16140
-1900, -1936, -16568, -2364, -8136, -16016
-428, 1132, -16532, -436, 1760, -15224
-1716, 1364, -15828, -7864, 1068, -16112
-1956, -1860, -16492, -2180, -8176, -15976
-384, 1092, -16588, -640, 2148, -15224
-1944, 600, -15824, -8072, 660, -16040
-1624, -1848, -16784, -1756, -8112, -15948
-528, 1660, -16372, -992, 2552, -15108
-1924, 632, -15828, -7996, 284, -16116
-1676, -1932, -16616, -1336, -7884, -15948
-592, 1592, -16484, -1236, 3076, -15276
-1916, 664, -15748, -7468, -2908, -16288
-1368, -1616, -16720, 276, -6280, -15688
-752, 2012, -15976, -3500, 4684, -15164
-2160, -244, -15664, -7184, -3588, -16312
-1364, -1560, -16740, 628, -5880, -15528
-760, 2144, -16176, -3996, 4876, -15192
-2196, -100, -15704, -6976, -4184, -16400
-1448, -1552, -16680, 776, -5232, -15600
-1048, 2348, -15956, -4476, 4864, -15436
-2280, -1008, -15864, -6608, -4912, -16288
-936, -920, -16772, 932, -4644, -15656
-968, 2268, -15980, -5068, 4852, -15548
-2284, -1096, -15972, -6228, -5636, -16416
-840, -896, -16876, 1056, -3864, -15452
-960, 2220, -15804, -5732, 4720, -15632
-2232, -1708, -16220, -5776, -6384, -16468
-476, 32, -16848, 524, -148, -15340
-1276, 1968, -15864, -6296, 4396, -15716
-2152, -1668, -16208, -5144, -6924, -16364
-500, 116, -16996, 136, 816, -15200
-1416, 1968, -15848, -6816, 3896, -15700
-2232, -1760, -16216, -2488, -8192, -15940
-524, 312, -16652, -196, 1824, -15180
-1852, 1292, -15672, -8020, 1024, -16056
-1952, -1928, -16432, -1736, -8180, -15972
-432, 1276, -16432, -848, 2728, -15264
-1860, 1164, -15688, -8072, -40, -16064
-1860, -1848, -16492, -1024, -7940, -16004
-500, 1288, -16508, -1520, 3520, -15176
-1888, 1048, -15676, -8000, -1096, -16216
-1364, -1712, -16732, -320, -7460, -15840
-652, 2008, -16228, -2344, 4208, -15188
-2212, -28, -15824, -7840, -2324, -16444
-1300, -1656, -16820, 196, -6860, -15784
-804, 2064, -16196, -3228, 4692, -15284
-2244, -308, -15732, -7412, -3432, -16508
-1296, -1520, -16896, 656, -6024, -15468
-1096, 2276, -16020, -4228, 4992, -15436
-2316, -1224, -15904, -5264, -6844, -16320
-772, -620, -16800, 1140, -2148, -15328
-1156, 2240, -15800, -6764, 4016, -15844
-2392, -1368, -15980, -4352, -7624, -16336
-692, -412, -16844, 836, -740, -15400
-1204, 2224, -15712, -7400, 3220, -15820
-2092, -1912, -16332, -3388, -8124, -16284
-456, 628, -16600, 384, 572, -15368
-1676, 1628, -15708, -7864, 2156, -15956
-2008, -1920, -16392, -2484, -8276, -16080
-468, 904, -16724, -288, 1860, -15212
-1752, 1500, -15648, -8100, 956, -16092
-1912, -1880, -16424, -1556, -8216, -15960
-524, 1804, -16280, -1100, 3024, -15072
-2100, 380, -15676, -8176, -388, -16080
-1472, -1816, -16640, -684, -7936, -15752
-660, 1876, -16180, -1988, 4048, -15132
-2136, 124, -15792, -7884, -1816, -16244
-1408, -1636, -16660, 1032, -4948, -15512
-696, 2056, -16252, -5016, 4936, -15452
-2308, -1028, -15984, -6176, -5724, -16532
-948, -852, -16972, 1160, -3660, -15476
-1200, 2232, -15868, -5972, 4660, -15680
-2380, -1116, -16064, -5264, -6840, -16468
-780, -720, -16876, 1132, -2184, -15416
-1184, 2176, -15832, -6904, 4056, -15768
-2176, -1848, -16340, -4304, -7708, -16396
-420, 452, -16668, 804, -644, -15252
-1584, 1668, -15676, -7528, 3136, -15776
-2096, -1928, -16404, -3200, -8080, -16060
-420, 748, -16688, 276, 936, -15216
-1724, 1452, -15568, -7948, 1928, -16080
-1968, -1916, -16360, -2216, -8300, -16072
-344, 964, -16624, -584, 2280, -15224
-1776, 1352, -15648, -8176, 548, -16044
-1416, -1808, -16664, -1260, -8120, -15848
-532, 1828, -16396, -3456, 4868, -15336
-2076, 168, -15828, -7328, -3820, -16500
-1360, -1616, -16704, 824, -5604, -15652
-668, 2024, -16212, -4552, 5076, -15560
-2152, -116, -15768, -6656, -5192, -16436
-868, -940, -16864, 1168, -4244, -15476
-1116, 2176, -15884, -5604, 4920, -15504
-2328, -1292, -15984, -5708, -6512, -16452
-784, -620, -16816, 1156, -2692, -15412
-1216, 2184, -15944, -6520, 4332, -15848
-2288, -1356, -16064, -4612, -7444, -16416
-712, -376, -16852, 960, -1112, -15368
-1760, 1660, -15804, -7344, 3336, -15712
-2000, -1904, -16332, -3488, -8080, -16220
-464, 860, -16580, 460, 436, -15256
-1808, 1448, -15572, -7924, 2240, -15972
-1996, -1908, -16392, -2392, -8328, -15932
-536, 1128, -16464, -2020, 4084, -15144
-1860, 1216, -15644, -7928, -2008, -16336
-1400, -1696, -16708, 148, -7096, -15636
-680, 1928, -16152, -3176, 4732, -15336
-2120, 24, -15776, -7488, -3592, -16360
-1316, -1576, -16780, 788, -5928, -15576
-812, 2040, -16144, -4388, 4944, -15376
-2172, -268, -15848, -6708, -5004, -16420
-1196, -1488, -16748, 1124, -4544, -15584
-1220, 2176, -15836, -5428, 4920, -15492
-2260, -1232, -15988, -5812, -6260, -16428
-720, -416, -16800, 1244, -2948, -15600
-1328, 2168, -15792, -6416, 4416, -15728
-2272, -1468, -16124, -4808, -7304, -16260
-496, 744, -16656, 24, 1600, -15104
-1384, 2068, -15884, -7312, 3580, -15716
-1908, -1964, -16368, -1728, -8276, -16016
-448, 952, -16604, -920, 2972, -15152
-1856, 1256, -15596, -8248, -116, -16164
-1856, -1992, -16524, -808, -7788, -15748
-492, 1240, -16536, -1956, 3928, -15124
-1912, 1040, -15648, -8004, -1736, -16320
-1736, -1932, -16676, -4, -7160, -15788
-732, 2048, -16116, -3128, 4656, -15272
-2140, -188, -15740, -7564, -3356, -16252
-1200, -1528, -16720, 672, -6080, -15596
-788, 2148, -15992, -4188, 5004, -15432
-2160, -360, -15764, -6892, -4896, -16544
-1112, -1228, -16844, 1120, -4748, -15612
-984, 2220, -16048, -5296, 4912, -15628
-2340, -1372, -16132, -5892, -6228, -16352
-588, -208, -16756, 1260, -3168, -15624
-1416, 2120, -15764, -6284, 4408, -15756
-2288, -1592, -16048, -2936, -8208, -16120
-548, 36, -16780, 104, 1384, -15148
-1512, 1952, -15712, -8052, 1632, -15964
-2116, -1732, -16244, -1832, -8260, -16120
-568, 1112, -16516, -832, 2744, -15196
-1928, 1008, -15720, -8200, 232, -16156
-1732, -1996, -16624, -1032, -7996, -15920
-456, 1240, -16544, -1792, 3764, -15116
-1932, 892, -15784, -8172, -1448, -16356
-1736, -1852, -16676, -92, -7440, -15816
-636, 1664, -16608, -2888, 4588, -15100
-2144, -260, -15832, -7624, -3344, -16320
-1080, -1388, -16656, 748, -6264, -15648
-836, 2136, -16008, -4244, 5152, -15396
-2188, -784, -15808, -6860, -5012, -16376
-824, -1136, -16768, 1136, -4244, -15572
-916, 2136, -15968, -5836, 5108, -15504
-2204, -1064, -15880, -5624, -6724, -16352
-460, 208, -16780, 1284, -2144, -15444
-1568, 1772, -15692, -7116, 4108, -15800
-1956, -1840, -16384, -1924, -8552, -15980
-504, 632, -16648, -804, 3028, -15172
-1780, 1412, -15628, -8412, -480, -16196
-1832, -1844, -16516, -244, -7864, -15832
-548, 1168, -16512, -2616, 4660, -15248
-2152, 148, -15756, -7760, -3164, -16248
-1308, -1416, -16732, 916, -6232, -15608
-916, 2120, -16088, -4516, 5276, -15420
-2224, -472, -15848, -6424, -5848, -16544
-1024, -1004, -16856, 1492, -3588, -15544
-1248, 2132, -16008, -6568, 4688, -15784
-2108, -1640, -16320, -4472, -7884, -16364
-660, 460, -16716, 1016, -240, -15316
-1808, 1412, -15548, -7980, 2880, -15796
-1812, -1872, -16432, -2220, -8620, -16044
-588, 1112, -16444, -2604, 4944, -15056
-2016, 724, -15496, -7848, -3252, -16384
-1480, -1876, -16616, 1124, -5772, -15528
-944, 2056, -16024, -5156, 5544, -15328
-2032, -804, -15904, -6108, -6472, -16464
-756, -772, -16876, 1408, -2520, -15304
-1296, 2152, -15752, -7372, 4252, -15736
-1988, -1348, -16076, -3560, -8584, -16248
-488, 16, -16776, 384, 1276, -15228
-1608, 1852, -15676, -8600, 1304, -16120
-1932, -1824, -16432, -884, -8668, -16076
-700, 1664, -16452, -1928, 4316, -15172
-2140, 252, -15596, -8176, -2696, -16396
-1208, -1388, -16836, 1036, -6604, -15680
-904, 1944, -16008, -4792, 5592, -15396
-2208, -688, -15756, -6272, -6324, -16352
-896, -852, -16912, 1640, -2736, -15348
-1772, 1684, -15612, -7352, 4412, -15792
-1916, -1732, -16396, -1148, -8688, -16024
-672, 992, -16728, -1504, 4240, -15144
-2072, 976, -15588, -8340, -2272, -16296
-1544, -1752, -16512, 1096, -6672, -15688
-752, 1680, -16324, -4756, 5736, -15156
-2224, -120, -15616, -6344, -6376, -16508
-712, -616, -16928, 1616, -2500, -15372
-1492, 1972, -15820, -7436, 4420, -15768
-2004, -1644, -16304, -3288, -8704, -16340
-492, 348, -16792, 196, 2136, -15340
-1856, 1476, -15520, -8796, 588, -16168
-1660, -1816, -16620, -196, -8324, -15848
-556, 1304, -16520, -2784, 5260, -15160
-2120, -496, -15780, -7756, -4080, -16412
-820, -944, -16848, 1632, -5068, -15540
-1228, 2064, -15872, -6188, 5524, -15520
-2024, -1336, -16072, -4936, -7908, -16468
-508, 108, -16984, -360, 2924, -15256
-1752, 1680, -15652, -8492, 2572, -15904
-1792, -1728, -16448, 448, -7832, -15800
-672, 1736, -16300, -3760, 5708, -15296
-2260, -152, -15692, -7112, -5468, -16424
-920, -1144, -16824, 1772, -3712, -15432
-1188, 2068, -15920, -7100, 4848, -15692
-2092, -1220, -16020, -3760, -8616, -16284
-580, -188, -16892, 596, 1496, -15268
-1780, 1756, -15656, -8844, 1088, -15980
-1504, -1760, -16552, -200, -8504, -15804
-676, 1608, -16432, -2664, 5300, -15240
-2256, -12, -15712, -7888, -4252, -16592
-924, -1168, -16988, 1712, -4996, -15660
-1208, 1988, -15928, -6460, 5440, -15636
-2112, -1208, -15988, -4580, -8248, -16384
-580, -160, -16880, 1076, 452, -15268
-2120, -1396, -16140, -3152, -8992, -16256
-524, 156, -16896, 136, 2376, -15240
-1832, 1536, -15592, -8832, 16, -16164
-1324, -1628, -16612, 392, -8216, -15684
-832, 1872, -16172, -3584, 5752, -15280
-2212, -468, -15764, -7316, -5552, -16356
-700, -916, -16932, 1788, -3640, -15428
-1368, 2040, -15800, -7292, 4848, -15608
-2088, -1456, -16188, -3596, -8912, -16144
-492, 252, -16952, -1736, 4608, -15196
-2232, 632, -15476, -8428, -3020, -16340
-1236, -1528, -16736, 1544, -5972, -15592
-948, 1876, -16176, -5788, 5840, -15276
-2176, -692, -15740, -5184, -7856, -16424
-680, -728, -16944, 1324, -308, -15384
-1468, 1980, -15804, -8680, 2564, -15856
-2068, -1628, -16240, -1132, -9004, -16056
-560, 1352, -16628, -1628, 4576, -15124
-2232, 376, -15592, -8384, -3080, -16424
-1128, -1440, -16888, 1500, -5920, -15552
-1072, 2012, -16092, -5816, 5776, -15520
-2108, -912, -15932, -5124, -7916, -16372
-648, -404, -16920, 1436, -196, -15424
-2028, 1232, -15396, -8724, 2468, -16016
-1636, -1764, -16728, -968, -9080, -15956
-628, 1512, -16412, -4400, 6060, -15348
-2228, -56, -15672, -6560, -6480, -16400
-896, -1220, -16848, 1820, -2432, -15340
-1148, 2004, -15820, -7896, 4180, -15772
-2096, -1280, -16016, -2440, -9172, -16260
-464, 760, -16720, -500, 3348, -15180
-2152, 904, -15440, -8852, -1104, -16272
-1356, -1676, -16740, 964, -7312, -15888
-756, 1744, -16392, -4660, 6032, -15196
-2176, -384, -15760, -6416, -6832, -16336
-796, -932, -16996, 1800, -1964, -15316
-1380, 2060, -15856, -8168, 3792, -15752
-1848, -1708, -16488, -2120, -9308, -16072
-512, 1164, -16660, -736, 3768, -15200
-2172, 588, -15508, -8744, -1768, -16408
-1136, -1460, -16876, 1280, -6976, -15676
-1028, 1928, -16128, -5024, 6024, -15368
-2220, -760, -15868, -3480, -8964, -16204
-532, 332, -16896, 496, 2112, -15304
-2032, 1368, -15560, -8912, 192, -16136
-1600, -1820, -16672, 440, -8240, -15700
-656, 1436, -16428, -3624, 5868, -15356
-2228, 88, -15588, -7148, -5676, -16292
-1004, -1304, -16844, 1896, -3308, -15428
-1216, 1956, -15920, -7556, 4672, -15644
-2152, -1124, -15884, -3048, -9028, -16048
-460, 720, -16788, 56, 2736, -15268
-2164, 1048, -15452, -8884, -308, -16220
-1380, -1664, -16648, 700, -7932, -15724
-724, 1780, -16324, -4088, 5856, -15288
-2276, -304, -15744, -6868, -6252, -16372
-792, -908, -16980, 1884, -2744, -15476
-1420, 2016, -15812, -7852, 4224, -15836
-2156, -1392, -16304, -2656, -9184, -16228
-580, 1080, -16652, -248, 3104, -15204
-2228, 652, -15524, -8784, -940, -16240
-1136, -1568, -16796, 912, -7544, -15804
-908, 1880, -16112, -4488, 5936, -15392
-2236, -784, -15816, -4136, -8644, -16264
-588, -636, -16932, 868, 1360, -15172
-1608, 1884, -15544, -8884, 1116, -15960
-2044, -1656, -16232, -24, -8548, -15804
-616, 1424, -16440, -2940, 5648, -15284
-2216, 132, -15636, -7640, -4852, -16472
-908, -1348, -16856, 1892, -4104, -15480
-1080, 2032, -15916, -7108, 5104, -15616
-2072, -1092, -16100, -3788, -8924, -16228
-476, -212, -16952, 528, 1892, -15100
-1704, 1680, -15508, -8908, 460, -16256
-1428, -1720, -16768, 248, -8432, -15760
-744, 1720, -16356, -3472, 5704, -15360
-2260, -200, -15728, -7288, -5524, -16504
-744, -956, -16968, 1952, -3604, -15528
-1364, 2020, -15892, -7448, 4720, -15788
-2164, -1324, -16096, -3264, -9204, -16252
-500, 332, -16904, 236, 2404, -15240
-2252, 680, -15540, -8932, -148, -16232
-1244, -1560, -16760, 568, -8004, -15800
-984, 1860, -16084, -3844, 5916, -15316
-2248, -728, -15724, -6936, -5992, -16340
-652, -656, -16912, 1132, 732, -15252
-1648, 1856, -15596, -7740, 4564, -15700
-2048, -1696, -16252, -400, -8668, -15900
-496, 624, -16692, -2572, 5460, -15180
-2116, 976, -15504, -7892, -4220, -16460
-996, -1404, -16900, 1836, -4652, -15564
-1136, 1948, -15972, -6884, 5432, -15628
-2132, -1164, -16084, -4116, -8716, -16344
-476, -240, -16996, 728, 1444, -15332
-1732, 1744, -15652, -8996, 852, -16020
-1780, -1712, -16500, -16, -8640, -15732
-476, 1116, -16668, -3152, 5604, -15224
-2168, -208, -15700, -7584, -5180, -16492
-728, -784, -16928, 1872, -4036, -15556
-1316, 2072, -15856, -7292, 4872, -15692
-2092, -1364, -16132, -3512, -9124, -16168
-408, 384, -16860, 368, 2152, -15180
-1920, 1420, -15444, -8980, 64, -16276
-1552, -1796, -16632, 412, -8212, -15768
-584, 1536, -16284, -3836, 5844, -15456
-2276, -788, -15788, -7112, -5976, -16448
-564, -552, -16876, 2016, -3020, -15364
-1652, 1876, -15540, -7636, 4488, -15636
-2040, -1664, -16276, -2640, -9144, -16220
-540, 824, -16716, -2484, 5396, -15184
-2260, 916, -15368, -7780, -4328, -16500
-1412, -1640, -16600, 1936, -4732, -15512
-1240, 2100, -15740, -6820, 5352, -15468
-2116, -1220, -16012, -4048, -8824, -16356
-532, 64, -16904, 844, 1452, -15260
-1900, 1660, -15504, -8912, 804, -16152
-1796, -1764, -16616, 148, -8612, -16000
-632, 1272, -16696, -3156, 5676, -15412
-2244, 476, -15648, -7460, -5412, -16608
-704, -684, -17000, 1904, -3804, -15520
-1452, 2000, -15740, -7456, 4824, -15704
-2036, -1460, -16240, -3192, -9280, -16132
-472, 672, -16760, 64, 2836, -15112
-2068, 1040, -15404, -9032, -676, -16136
-1312, -1680, -16596, 1000, -7648, -15696
-756, 1752, -16248, -4700, 6264, -15312
-2160, -1224, -16004, -6308, -7224, -16436
-384, 72, -16828, 420, 2320, -15232
-1828, 1524, -15584, -8736, 3232, -15968
-1688, -1696, -16592, 936, -7956, -15628
-540, 1504, -16608, -4616, 6280, -15440
-2332, 120, -15460, -6356, -7328, -16400
-892, -1100, -16848, 1832, -1204, -15344
-1340, 2024, -15888, -8804, 2936, -15964
-1912, -1640, -16504, -784, -9512, -15968
-524, 1232, -16720, -2176, 5460, -15296
-2384, 380, -15464, -8084, -4820, -16564
-996, -1240, -17032, 2356, -4224, -15352
-1224, 2012, -15960, -7628, 5052, -15776
-2264, -1260, -16004, -2704, -9672, -16204
-476, 1068, -16668, -320, 3820, -15288
-2340, 356, -15392, -8916, -2212, -16284
-1024, -1424, -16984, 1924, -6268, -15516
-1100, 1888, -15924, -8472, 4276, -15852
-2176, -1324, -16040, -1468, -9744, -16132
-376, 204, -16972, -1636, 5344, -15240
-2312, 324, -15448, -8528, -4152, -16460
-900, -1324, -16952, 2260, -4512, -15492
-1100, 2012, -15844, -7740, 5384, -15640
-2124, -1448, -16160, -2704, -9772, -16072
-264, 376, -16960, -600, 4200, -15192
-2080, 1056, -15412, -9148, -2712, -16408
-1344, -1688, -16844, 2104, -5776, -15604
-1132, 1916, -15948, -7100, 6044, -15652
-2052, -1460, -16140, -3596, -9660, -16260
-396, 684, -16936, 244, 3320, -15152
-2272, 892, -15348, -9328, -1624, -16336
-1244, -1516, -16852, 1960, -6780, -15564
-932, 2020, -16012, -8616, 4204, -15904
-2128, -1556, -16228, -1116, -9944, -15976
-380, 1052, -16828, -1996, 5648, -15260
-2320, 512, -15432, -8056, -5136, -16572
-1028, -1324, -16924, 2524, -3528, -15364
-1144, 2052, -15816, -8336, 4624, -15788
-2212, -1408, -16004, -1488, -10136, -16136
-432, 1336, -16768, -1724, 5612, -15112
-2416, 88, -15460, -8332, -4888, -16448
-892, -1004, -16964, 2560, -3628, -15368
-1436, 1920, -15684, -8492, 4724, -15820
-2108, -1660, -16216, -1464, -10008, -16044
-356, 1000, -16952, -4820, 6796, -15432
-2428, -436, -15576, -5988, -8264, -16484
-528, -560, -17036, 1668, 620, -15164
-1636, 1700, -15440, -9492, 1376, -16112
-1916, -1768, -16480, 1100, -8636, -15708
-492, 1384, -16572, -4952, 6988, -15376
-2404, -76, -15384, -5852, -8580, -16244
-676, -844, -17132, 1576, 1052, -15256
-1476, 1924, -15664, -9688, 616, -16160
-1504, -1636, -16740, 1352, -8324, -15676
-620, 1824, -16260, -5492, 6920, -15576
-2328, -784, -15612, -5256, -9024, -16364
-360, -112, -17044, 1248, 1720, -15084
-1816, 1540, -15448, -9544, -96, -16308
-1716, -1656, -16676, 1612, -7812, -15612
-604, 1696, -16324, -5844, 6872, -15652
-2280, -1344, -15928, -4856, -9300, -16368
-324, 432, -17008, 948, 2320, -15096
-2232, 968, -15400, -9536, -616, -16272
-1344, -1524, -16812, 1952, -7336, -15540
-972, 1988, -16220, -6420, 6684, -15676
-2312, -1260, -15920, -876, -10176, -16060
-372, 360, -16980, -2360, 6292, -15304
-2524, 176, -15388, -7776, -6236, -16512
-884, -1032, -17064, 2564, -2004, -15268
-1392, 1920, -15688, -9296, 3388, -15940
-2092, -1688, -16328, 136, -9752, -15860
-316, 1164, -16768, -3720, 6968, -15404
-2428, 180, -15224, -6756, -7692, -16492
-780, -1060, -17016, 2160, -76, -15232
-1880, 1488, -15472, -9580, 1660, -16072
-1680, -1728, -16688, 1044, -8852, -15744
-620, 1856, -16324, -5012, 7060, -15300
-2372, -740, -15568, -5656, -8820, -16360
-412, -184, -17128, 1488, 1364, -15304
-1796, 1580, -15440, -9632, 304, -16196
-1656, -1728, -16676, 1564, -8084, -15672
-1028, 2020, -15952, -8092, 5292, -15812
-2252, -1428, -16024, -1916, -10156, -16064
-240, 488, -17080, -1404, 5444, -15176
-2164, 936, -15516, -8456, -4672, -16560
-1344, -1476, -16976, 2664, -3704, -15284
-916, 1972, -16060, -8612, 4724, -15924
-2032, -1760, -16392, -1160, -10320, -16088
-368, 1200, -16776, -2192, 6180, -15304
-2416, 144, -15364, -7908, -6036, -16468
-804, -1000, -17040, 2636, -2228, -15196
-1368, 1956, -15692, -9324, 3544, -15900
-2148, -1668, -16324, 40, -9824, -15912
-620, 1832, -16468, -3656, 6948, -15452
-2440, -720, -15544, -6728, -7796, -16344
-392, -76, -16992, 2172, 116, -15240
-1884, 1468, -15316, -9728, 1500, -16132
-1576, -1636, -16704, 1404, -8688, -15700
-732, 1956, -16312, -8148, 5612, -15832
-2464, -984, -15812, -1728, -10684, -16072
-292, 1056, -16920, -1820, 6112, -15220
-2460, 336, -15284, -8084, -5952, -16660
-924, -1000, -17100, 2740, -2180, -15288
-1316, 1984, -15656, -9480, 3400, -16136
-2124, -1828, -16380, 448, -9760, -15784
-244, 1272, -16716, -4364, 7272, -15412
-2380, -48, -15308, -6188, -8600, -16396
-676, -812, -17100, 1676, 1416, -15288
-1908, 1208, -15272, -9804, 196, -16248
-1432, -1584, -16872, 2104, -7744, -15472
-784, 2012, -16064, -6492, 6964, -15672
-2448, -1124, -15824, -3872, -10104, -16028
-292, 352, -17064, 204, 3868, -15164
-2116, 1052, -15284, -9300, -2712, -16432
-1424, -1476, -16992, 2600, -5596, -15584
-1428, 1952, -15636, -9452, 2668, -16064
-2096, -1592, -16340, 512, -9540, -15832
-348, 1344, -16624, -4064, 6880, -15384
-2412, 124, -15308, -6352, -8016, -16360
-888, -896, -17104, 2100, 212, -15312
-1404, 1864, -15720, -9476, 1464, -16212
-2152, -1760, -16368, 1168, -8668, -15784
-704, 1704, -16316, -4992, 7088, -15528
-2444, -816, -15652, -5564, -8740, -16424
-420, -256, -17032, 1448, 1568, -15192
-1856, 1396, -15296, -9688, 236, -16200
-1708, -1840, -16624, 1700, -7772, -15540
-596, 1688, -16464, -6116, 6984, -15476
-2244, -1496, -16096, -4348, -9664, -16264
-240, 588, -16868, 708, 3256, -15164
-2228, 660, -15364, -9492, -1680, -16480
-1116, -1336, -16940, 2500, -6268, -15436
-992, 2032, -15924, -9360, 3396, -16044
-2152, -1428, -16100, 188, -9796, -15876
