-2628, -6328, -14632, 4660, -10112, -15288
-3588, -6540, -14676, -7904, -1696, -14720
-3000, -6452, -14344, 2672, -13552, -15392
-2772, -6340, -15140, -2412, 1880, -14812
-3648, -6548, -14180, -4388, -12164, -14860
-2520, -6264, -14936, 3996, -4012, -15240
-3756, -6540, -14432, -8320, -3928, -14696
-2660, -6292, -14452, 4160, -12176, -15420
-3172, -6456, -14952, -7404, 64, -14660
-3400, -6528, -14128, 1588, -14276, -15320
-2804, -6300, -15052, -1184, 1672, -14988
-3708, -6600, -14236, -5480, -11280, -14648
-2584, -6248, -14836, 4508, -5280, -15192
-3648, -6536, -14660, -8380, -2816, -14508
-2900, -6384, -14320, 3628, -12952, -15272
-3268, -6436, -14892, -4060, 2260, -14796
-3360, -6440, -14220, 684, -14508, -15188
-2632, -6184, -15096, -392, 1400, -15180
-3748, -6552, -14224, -6048, -10792, -14700
-2656, -6252, -14632, 4828, -5704, -15184
-3700, -6524, -14512, -8496, -2408, -14688
-2856, -6292, -14404, 3788, -13088, -15504
-3112, -6388, -14956, -4328, 2496, -14904
-3476, -6428, -14136, -2400, -13924, -15124
-2760, -6200, -14996, -940, 1980, -14976
-3664, -6516, -14180, -5536, -11536, -14788
-2540, -6200, -14852, 4596, -4528, -15028
-3496, -6508, -14760, -8704, -3568, -14608
-2868, -6268, -14400, 4548, -12132, -15372
-3220, -6424, -15076, -5504, 2260, -14848
-3248, -6432, -14172, -964, -14680, -15072
-2700, -6152, -15032, 1032, 696, -15212
-3640, -6580, -14228, -3924, -13252, -14892
-2552, -6168, -14632, 3500, -2132, -15076
-3800, -6660, -14360, -8504, -6192, -14584
-2712, -6324, -14416, 5220, -10172, -15332
-3220, -6432, -14892, -7284, 1144, -14680
-3296, -6428, -14108, 1424, -14812, -15320
-2972, -6400, -15072, -1496, 2284, -14900
-3508, -6552, -14212, -1236, -14724, -15128
-2636, -6116, -14984, 1300, 464, -15060
-3660, -6600, -14376, -7268, -9640, -14580
-2628, -6276, -14524, 5396, -6700, -15180
-3644, -6664, -14684, -8696, -1720, -14560
-2888, -6348, -14316, 3952, -13464, -15328
-3052, -6396, -14968, -4536, 2812, -14860
-3408, -6448, -14132, -1776, -14624, -14940
-2836, -6264, -15040, -2012, 2624, -14904
-3632, -6552, -14160, -4420, -12988, -14936
-2548, -6116, -14816, 3788, -2396, -15144
-3584, -6608, -14532, -8652, -6044, -14628
-2736, -6276, -14272, 5536, -10120, -15192
-3436, -6504, -14692, -7532, 1088, -14628
-2988, -6336, -14244, 1916, -14904, -15300
-2916, -6356, -14948, -5760, 2648, -14852
-3516, -6596, -14112, -400, -15132, -15232
-2708, -6356, -14948, 384, 1400, -15116
-3776, -6648, -14244, -6476, -11048, -14916
-2608, -6112, -14728, 5012, -5088, -15220
-3524, -6560, -14628, -9044, -3356, -14540
-2840, -6232, -14228, 4960, -12260, -15444
-3376, -6596, -14928, -6188, 2468, -14648
-3112, -6492, -14076, 140, -15164, -15208
-2880, -6352, -15084, -4144, 3092, -14908
-3552, -6604, -14220, -2236, -14712, -15020
-2552, -6164, -14864, 1948, 224, -15032
-3756, -6624, -14292, -7608, -9328, -14664
-2616, -6088, -14672, 5620, -6896, -15104
-3516, -6544, -14772, -8876, -1640, -14536
-2852, -6268, -14288, 4284, -13428, -15544
-3000, -6388, -15020, -8004, 712, -14664
-3096, -6388, -14224, 2716, -14724, -15344
-2852, -6232, -15076, -3000, 3096, -14824
-3568, -6608, -14196, -3352, -14180, -14924
-2540, -6140, -14796, 2872, -700, -15100
-3644, -6560, -14532, -8156, -8168, -14640
-2552, -6072, -14604, 5868, -7892, -15088
-3480, -6584, -14664, -8652, -568, -14492
-2852, -6248, -14276, 3820, -13984, -15336
-3060, -6500, -15032, -7644, 1296, -14732
-3136, -6488, -14240, 2116, -15088, -15456
-2944, -6388, -15180, -2452, 2872, -15040
-3644, -6592, -14432, -3992, -13924, -15160
-2656, -6116, -14932, 3272, -1364, -15140
-3760, -6532, -14564, -8508, -7608, -14564
-2484, -5972, -14516, 5812, -8532, -15088
-3548, -6476, -14504, -9000, -4748, -14316
-2804, -6192, -14156, 5608, -10664, -15248
-3088, -6512, -14856, -7484, 1676, -14720
-3344, -6636, -14204, 1832, -15104, -15364
-2980, -6424, -15048, -2216, 2884, -15024
-3628, -6652, -14276, -4232, -13940, -14940
-2612, -6108, -14872, 3412, -1632, -15028
-3672, -6600, -14492, -6012, -12132, -14744
-2492, -6032, -14720, 4808, -3804, -15024
-3560, -6664, -14580, -9028, -4856, -14532
-2692, -6328, -14300, 5720, -10976, -15380
-3152, -6600, -14888, -7356, 1424, -14764
-3192, -6540, -14136, 1952, -15224, -15348
-2964, -6300, -15064, -2160, 2972, -14804
-3444, -6484, -14140, -4080, -13836, -14976
-2616, -6024, -14908, -148, 2112, -14896
-3712, -6600, -14328, -5912, -12088, -14772
-2576, -6048, -14908, 4700, -3564, -15112
-3632, -6716, -14568, -9048, -4904, -14432
-2764, -6280, -14480, 5520, -10716, -15384
-3364, -6512, -14932, -7688, 1512, -14636
-3212, -6288, -14140, 2000, -15088, -15276
-3072, -6260, -15072, -6164, 2728, -14632
-3368, -6484, -14260, 280, -15356, -15168
-2704, -6092, -14960, -488, 2368, -14908
-3608, -6612, -14316, -5716, -12260, -14960
-2564, -6100, -14848, 4616, -3316, -15088
-3752, -6672, -14460, -9004, -5380, -14484
-2584, -6160, -14604, 5784, -10528, -15408
-3240, -6528, -14980, -9080, -3060, -14580
-3080, -6344, -14200, 5104, -12476, -15480
-3148, -6404, -14928, -6384, 2500, -14764
-3360, -6444, -14176, 628, -15448, -15096
-2672, -6224, -14976, -740, 2496, -14852
-3624, -6668, -14228, -5404, -12680, -14828
-2624, -6240, -14948, 4332, -2880, -15192
-3800, -6796, -14288, -8992, -6076, -14536
-2632, -6180, -14440, 5212, -5180, -15248
-3464, -6540, -14792, -9168, -3568, -14488
-2992, -6360, -14188, 5212, -12108, -15408
-3328, -6584, -14948, -6804, 2236, -14724
-3228, -6512, -14136, 1028, -15388, -15244
-2896, -6308, -15008, -1280, 2756, -14948
-3704, -6636, -14272, -4916, -13196, -14924
-2648, -6088, -14756, 3980, -2172, -15120
-3764, -6596, -14292, -6548, -11428, -14772
-2560, -6068, -14624, 5000, -4376, -15024
-3512, -6588, -14780, -9184, -4124, -14500
-2964, -6276, -14280, 5432, -11356, -15484
-3452, -6576, -14896, -7268, 1892, -14756
-3156, -6340, -14280, 1576, -15276, -15260
-2924, -6292, -14992, -1964, 3004, -14728
-3580, -6484, -14092, -240, -15436, -14988
-2540, -6120, -15072, -76, 2104, -14956
-3744, -6680, -14388, -5980, -12096, -14892
-2548, -6124, -14848, 4744, -3604, -15032
-3648, -6572, -14520, -9048, -5172, -14452
-2720, -6220, -14184, 5720, -10692, -15316
-3208, -6504, -14880, -7720, 1308, -14620
-2896, -6432, -14236, 2332, -15072, -15372
-3040, -6496, -15004, -6400, 2536, -14852
-3432, -6552, -14244, 588, -15560, -15272
-2696, -6116, -14968, -860, 2500, -14832
-3616, -6508, -14272, -5372, -12936, -14760
-2588, -5956, -14828, 4372, -2668, -15076
-3696, -6628, -14524, -8932, -6116, -14472
-2652, -6204, -14484, 5852, -9776, -15304
-3332, -6572, -14856, -8204, 644, -14576
-2792, -6308, -14284, 5360, -11696, -15484
-3248, -6456, -14968, -7156, 2088, -14728
-3244, -6436, -14168, 1308, -15388, -15268
-2744, -6264, -15096, -1772, 2912, -14816
-3672, -6636, -14292, -4504, -13624, -14864
-2604, -6108, -14944, 3688, -1612, -14996
-3684, -6648, -14272, -8656, -7212, -14632
-2584, -6128, -14460, 4872, -3704, -14920
-3532, -6588, -14800, -9056, -4916, -14484
-2616, -6252, -14428, 5656, -10880, -15424
-3284, -6584, -14920, -7660, 1344, -14692
-3172, -6460, -14204, 2128, -15228, -15340
-2908, -6204, -15048, -2596, 3068, -14952
-3672, -6612, -14160, -3560, -14184, -14976
-2708, -6108, -15172, 3100, -768, -14928
-3708, -6688, -14268, -5420, -12696, -14784
-2528, -6084, -14664, 4388, -2716, -15180
-3500, -6660, -14624, -8896, -5960, -14552
-2824, -6304, -14232, 5844, -9928, -15320
-3388, -6584, -14904, -8144, 800, -14580
-2960, -6420, -14280, 2888, -14768, -15380
-2912, -6380, -15048, -3340, 3316, -14760
-3472, -6584, -14156, -2832, -14664, -14832
-2836, -6204, -15016, -1488, 2792, -14912
-3688, -6612, -14124, -4600, -13460, -14804
-2528, -6184, -14732, 3828, -1928, -15196
-3696, -6724, -14552, -8744, -6980, -14588
-2756, -6280, -14356, 5864, -9028, -15384
-3492, -6664, -14800, -8520, 4, -14720
-2984, -6340, -14236, 3532, -14492, -15400
-3088, -6392, -15024, -4376, 3240, -14816
-3408, -6548, -14096, -1956, -15004, -15000
-2708, -6128, -15080, -2508, 3232, -14724
-3556, -6556, -14092, -3752, -14176, -14868
-2648, -6104, -14856, 3128, -828, -14980
-3760, -6692, -14476, -8344, -8128, -14592
-2668, -6224, -14468, 5844, -7796, -15312
-3440, -6636, -14828, -8896, -984, -14588
-2804, -6320, -14340, 4248, -13780, -15316
-3292, -6452, -14820, -8208, 740, -14776
-3276, -6480, -14072, 3024, -14844, -15400
-2704, -6300, -15028, -3656, 3392, -14712
-3720, -6700, -14200, -2636, -14864, -15028
-2692, -6232, -14916, 2100, 456, -15044
-3788, -6652, -14292, -7620, -9860, -14580
-2516, -6196, -14724, 5772, -6108, -15216
-3552, -6704, -14764, -9296, -2700, -14420
-2908, -6272, -14284, 5252, -12512, -15444
-3356, -6596, -14868, -9032, -1032, -14516
-3012, -6344, -14256, 4652, -13724, -15596
-2940, -6328, -14900, -5856, 3240, -14808
-3388, -6536, -14208, 176, -15816, -15168
-2944, -6260, -15040, -680, 2876, -14744
-3604, -6636, -14208, -5216, -13360, -14780
-2524, -6192, -14840, 4024, -1628, -15148
-3760, -6808, -14540, -8916, -7708, -14624
-2664, -6232, -14468, 4572, -2484, -15120
-3644, -6772, -14640, -9272, -6736, -14600
-2692, -6276, -14432, 6324, -8816, -15472
-3440, -6692, -14868, -9212, -576, -14760
-3024, -6372, -14160, 4784, -14024, -15412
-3072, -6284, -15028, -6428, 3292, -14764
-3112, -6412, -14084, 912, -16136, -15340
-2856, -6300, -15012, -1780, 3600, -14644
-3476, -6576, -13992, 464, -16220, -15080
-2556, -6116, -14752, -1320, 3488, -14752
-3720, -6800, -14368, -4396, -14380, -14900
-2516, -6096, -14716, 3248, -44, -14976
-3668, -6788, -14504, -8220, -9748, -14704
-2576, -6132, -14552, 6128, -5636, -15388
-3504, -6728, -14692, -9804, -3744, -14412
-2836, -6216, -14332, 6196, -11380, -15440
-3524, -6720, -14772, -8388, 1480, -14664
-2840, -6328, -14232, 6300, -11508, -15560
-3180, -6476, -14924, -8396, 1476, -14592
-3232, -6500, -14116, 3796, -15348, -15512
-2820, -6284, -14972, -4956, 3912, -14820
-3124, -6500, -14204, -448, -16328, -15072
-2768, -6168, -14960, -464, 3092, -14584
-3648, -6656, -14052, -5024, -14132, -14768
-2500, -6088, -14748, -492, 3200, -14772
-3648, -6840, -14428, -5008, -14128, -14728
-2472, -6136, -14748, 3732, -480, -15020
-3656, -6864, -14708, -8532, -9412, -14540
-2652, -6196, -14432, 6156, -5744, -15320
-3512, -6784, -14808, -9948, -3832, -14612
-2708, -6192, -14388, 6300, -11168, -15644
-3536, -6640, -14880, -8840, 1108, -14576
-2976, -6184, -14100, 4244, -15076, -15288
-3200, -6332, -14836, -8944, 992, -14584
-3208, -6416, -14144, 4456, -14744, -15432
-3112, -6368, -14972, -5992, 3924, -14636
-3344, -6544, -14180, 732, -16424, -15328
-2752, -6248, -15032, -1896, 4048, -14752
-3616, -6716, -14204, -3604, -15252, -14964
-2780, -6132, -15032, 2336, 1124, -14848
-3692, -6684, -14280, -3240, -15548, -14972
-2592, -6096, -14756, 1904, 1560, -14896
-3760, -6836, -14524, -7052, -12056, -14552
-2568, -6104, -14344, 5128, -2812, -15268
-3788, -6836, -14544, -9444, -7016, -14408
-2564, -6228, -14444, 6624, -8104, -15388
-3544, -6788, -14768, -9840, -1676, -14544
-2872, -6316, -14288, 5984, -12864, -15444
-3524, -6784, -14816, -9944, -2268, -14472
-2868, -6252, -14132, 6220, -12316, -15604
-3356, -6488, -15016, -8372, 1900, -14676
-3176, -6400, -14244, 3700, -15716, -15456
-2860, -6268, -14968, -5248, 4152, -14720
-3216, -6476, -14268, -96, -16700, -15176
-2856, -6244, -15016, -1200, 3876, -14764
-3604, -6636, -14092, -4200, -14956, -14828
-2592, -6108, -14820, -1848, 4060, -14644
-3700, -6736, -14392, -3504, -15448, -14900
-2548, -6016, -14944, 2192, 1608, -14868
-3692, -6720, -14380, -7212, -11916, -14548
-2576, -6064, -14504, 5276, -2788, -15224
-3692, -6824, -14760, -9552, -6972, -14496
-2484, -6112, -14580, 6708, -7888, -15588
-3636, -6816, -14816, -9304, -7928, -14540
-2660, -6112, -14416, 6644, -7036, -15420
-3416, -6660, -14952, -9980, -2716, -14452
-2956, -6288, -14224, 6524, -11856, -15548
-3376, -6692, -14912, -8688, 1548, -14720
-2996, -6324, -14136, 4412, -15308, -15456
-3080, -6448, -14936, -5832, 4020, -14712
-3232, -6564, -14256, 4832, -14832, -15440
-3120, -6460, -14976, -6528, 3644, -14776
-3336, -6560, -14192, 1536, -16660, -15336
-2688, -6260, -14940, -2932, 4168, -14648
-3628, -6696, -14284, -2456, -16100, -15016
-2560, -6120, -14840, 1128, 2440, -14740
-3668, -6680, -14356, -6264, -13304, -14716
-2532, -6068, -14816, 340, 2988, -14804
-3740, -6872, -14384, -5564, -14012, -14560
-2520, -6124, -14512, 3876, -308, -15088
-3596, -6712, -14756, -8564, -9724, -14400
-2584, -6060, -14516, 6204, -5168, -15368
-3664, -6820, -14612, -10040, -4756, -14524
-2732, -6192, -14232, 6768, -10012, -15644
-3424, -6688, -14976, -9604, -76, -14616
-3016, -6332, -14244, 5444, -14124, -15424
-3336, -6584, -14932, -9772, -996, -14520
-2988, -6292, -14200, 5916, -13300, -15568
-3104, -6448, -14956, -7988, 2704, -14672
-3300, -6496, -14088, 3344, -16024, -15348
-2692, -6172, -15116, -4856, 4416, -14672
-3308, -6488, -14152, -332, -16696, -15232
-2688, -6204, -15008, -1012, 3800, -14792
-3612, -6676, -14164, -4276, -15076, -14764
-2500, -6056, -14812, -1972, 4168, -14856
-3600, -6620, -14276, -3324, -15700, -15032
-2528, -6092, -14780, 1936, 1872, -14968
-3788, -6828, -14480, -6968, -12460, -14640
-2508, -6112, -14492, 4988, -2116, -15272
-3604, -6768, -14864, -9380, -7936, -14416
-2540, -6104, -14564, 6676, -6908, -15488
-3680, -6840, -14644, -10096, -2984, -14500
-2768, -6220, -14276, 6392, -5724, -15484
-3432, -6684, -14868, -10116, -4164, -14388
-2740, -6188, -14320, 6740, -10536, -15640
-3444, -6740, -14920, -9528, 288, -14688
-2956, -6376, -14120, 5276, -14364, -15464
-3164, -6476, -15044, -7212, 3400, -14692
-3240, -6484, -14092, 2468, -16464, -15344
-3152, -6488, -14996, -8008, 2816, -14612
-3204, -6492, -14056, 3400, -16116, -15392
-2856, -6188, -14992, -4808, 4356, -14856
-3500, -6616, -14168, -156, -16776, -15216
-2736, -6200, -15064, -1096, 3904, -14592
-3544, -6652, -14176, -4020, -15244, -14892
-2536, -6068, -14848, 2516, 1248, -14852
-3668, -6788, -14368, -3000, -15844, -14828
-2492, -6112, -14616, 1624, 2120, -14792
-3708, -6812, -14412, -6612, -12932, -14712
-2468, -6056, -14552, 4864, -1600, -15256
-3552, -6824, -14672, -9136, -8384, -14320
-2608, -6108, -14376, 6652, -6424, -15416
-3644, -6884, -14696, -10144, -3420, -14456
-2628, -6136, -14324, 6756, -11044, -15564
-3536, -6744, -14784, -10044, -4688, -14420
-2864, -6252, -14324, 6788, -10020, -15568
-3532, -6752, -14824, -9628, -164, -14536
-2864, -6292, -14232, 5504, -14024, -15444
-3260, -6468, -14988, -7476, 3208, -14680
-3188, -6412, -14180, 2652, -16288, -15280
-2840, -6272, -15040, -4200, 4432, -14528
-3144, -6392, -14076, 3416, -15996, -15484
-2892, -6316, -14984, -5104, 4372, -14804
-3508, -6636, -14148, -128, -16764, -14940
-2616, -6140, -14840, -1288, 3960, -14808
-3744, -6808, -14344, -4008, -15200, -14972
-2692, -6148, -14916, 2432, 1228, -14928
-3708, -6808, -14392, -7484, -11760, -14532
-2468, -6180, -14688, 1600, 2104, -15000
-3684, -6920, -14560, -6692, -12828, -14656
-2544, -6068, -14700, 4848, -1772, -15240
-3744, -6896, -14808, -9232, -8244, -14484
-2688, -6032, -14380, 6628, -6468, -15460
-3584, -6752, -14800, -10132, -3296, -14540
-2864, -6228, -14208, 6660, -11160, -15588
-3504, -6748, -14752, -10052, -4544, -14460
-2848, -6248, -14140, 6760, -10088, -15596
-3332, -6536, -14984, -9572, 16, -14632
-3096, -6444, -14132, 5448, -14048, -15504
-3308, -6520, -15028, -7464, 3320, -14852
-3100, -6440, -14156, 2632, -16340, -15320
-2868, -6316, -15128, -4192, 4532, -14628
-3508, -6552, -14164, -1056, -16592, -15124
-2636, -6072, -14916, -5004, 4416, -14636
-3484, -6560, -14212, -60, -16788, -15220
-2612, -6128, -14848, -1272, 3948, -14704
-3688, -6820, -14300, -4024, -15136, -14924
-2448, -5972, -14740, 2568, 1188, -14956
-3664, -6840, -14560, -7368, -11724, -14560
-2424, -6136, -14688, 5428, -2940, -15360
-3708, -6888, -14496, -9576, -7036, -14416
-2600, -6072, -14348, 6764, -7852, -15524
-3608, -6788, -14716, -9276, -8228, -14408
-2588, -6104, -14392, 6612, -6528, -15512
-3600, -6792, -14772, -10056, -3236, -14448
-2820, -6180, -14192, 6624, -11240, -15440
-3316, -6620, -14928, -9108, 1116, -14508
-3040, -6372, -14128, 4812, -14840, -15380
-3336, -6556, -14956, -6676, 3828, -14644
-3052, -6368, -14212, 5372, -14188, -15520
-3024, -6348, -15016, -7396, 3396, -14736
-3440, -6524, -14180, 2536, -16488, -15324
-2964, -6268, -15060, -4080, 4440, -14612
-3416, -6600, -14148, -1228, -16468, -14992
-2708, -6128, -15132, -116, 3388, -14808
-3672, -6764, -14312, -5012, -14412, -14832
-2632, -6200, -14984, -1088, 3848, -14576
-3768, -6764, -14336, -4124, -15188, -14968
-2508, -5996, -14712, 2608, 1212, -14948
-3744, -6908, -14620, -7480, -11760, -14500
-2512, -6000, -14560, 5468, -2932, -15352
-3724, -6808, -14580, -9620, -7088, -14432
-2492, -6052, -14532, 6796, -7604, -15452
-3596, -6728, -14712, -9192, -8500, -14496
-2732, -6232, -14336, 6604, -6048, -15488
-3444, -6552, -14972, -10240, -3964, -14516
-2740, -6160, -14268, 6888, -10392, -15456
-3404, -6620, -14908, -9768, 232, -14484
-2920, -6260, -14172, 5712, -13976, -15472
-3152, -6428, -14996, -8012, 3216, -14660
-2944, -6296, -14236, 3500, -16368, -15260
-3232, -6528, -14920, -9100, 1808, -14636
-3200, -6440, -14104, 4776, -15408, -15448
-2884, -6348, -15092, -7004, 3984, -14612
-3488, -6540, -14280, 2468, -16900, -15324
-2992, -6220, -14968, -4268, 4856, -14736
-3352, -6552, -14188, -384, -17136, -15132
-2560, -6208, -15016, -1304, 4432, -14804
-3712, -6740, -14216, 1752, -17264, -15352
-2748, -6204, -15012, -3568, 4948, -14676
-3616, -6612, -14208, -1076, -17168, -15120
-2448, -6128, -14832, -856, 4344, -14608
-3760, -6800, -14372, -3904, -15944, -14872
-2428, -5948, -14692, 1876, 2588, -15088
-3732, -6800, -14272, -6460, -13792, -14648
-2496, -6040, -14808, 4128, 236, -15156
-3820, -6864, -14580, -3984, -16024, -14980
-2620, -5992, -14552, 1804, 2840, -15036
-3732, -6908, -14576, -6312, -14076, -14624
-2472, -5988, -14600, 3960, 600, -15248
-3760, -6840, -14544, -8292, -11640, -14400
-2556, -6008, -14524, 5688, -1964, -15336
-3628, -6904, -14716, -9592, -8892, -14540
-2448, -6008, -14560, 6900, -4836, -15708
-3692, -6920, -14588, -7628, -12540, -14464
-2476, -6024, -14360, 5312, -1060, -15180
-3628, -6916, -14744, -9076, -9984, -14500
-2612, -6044, -14388, 6556, -3768, -15464
-3676, -6940, -14740, -10032, -7356, -14416
-2580, -5996, -14372, 7308, -6440, -15644
-3568, -6808, -14916, -10604, -4560, -14560
-2640, -6136, -14204, 5924, -2192, -15424
-3720, -6920, -14716, -9664, -8780, -14380
-2564, -6016, -14364, 6916, -4736, -15640
-3564, -6748, -14816, -10412, -6240, -14404
-2736, -6164, -14204, 7428, -7400, -15628
-3516, -6736, -14988, -10744, -3696, -14500
-2656, -6068, -14256, 7524, -9892, -15624
-3564, -6800, -14852, -9916, -8224, -14448
-2740, -6068, -14168, 7104, -5336, -15672
-3424, -6672, -14908, -10640, -5688, -14396
-2636, -6096, -14200, 7496, -7744, -15668
-3512, -6800, -14884, -10812, -3328, -14464
-2732, -6088, -14288, 7552, -10052, -15668
-3448, -6692, -14892, -10712, -1104, -14264
-2704, -6048, -14352, 7140, -5392, -15604
-3644, -6776, -14804, -10580, -5648, -14404
-2768, -6164, -14172, 7532, -7688, -15692
-3440, -6704, -14900, -10852, -3408, -14420
-2932, -6240, -14092, 7616, -9948, -15632
-3584, -6752, -14804, -10780, -1304, -14612
-2744, -6120, -14256, 7344, -11988, -15488
-3416, -6720, -14996, -10512, -6080, -14500
-2904, -6156, -14140, 7528, -7264, -15644
-3552, -6836, -14816, -10848, -3880, -14412
-2756, -6140, -14312, 7660, -9328, -15704
-3440, -6700, -14960, -10848, -1820, -14544
-2956, -6224, -14124, 7408, -11436, -15632
-3560, -6812, -14884, -10544, 168, -14508
-2752, -6052, -14300, 7456, -6728, -15636
-3548, -6676, -14892, -10840, -4492, -14424
-2836, -6144, -14224, 7608, -8856, -15704
-3368, -6564, -15024, -10964, -2416, -14412
-2828, -6096, -14276, 7488, -10900, -15600
-3492, -6756, -14884, -10656, -448, -14364
-2792, -6152, -14152, 7068, -12696, -15716
-3380, -6600, -14972, -10764, -5256, -14316
-2660, -6136, -14232, 7676, -8048, -15600
-3572, -6800, -14916, -11000, -3240, -14480
