3188, 648, -16224, 84, -4716, -17928
3784, 776, -15888, 4036, 156, -15940
3264, 800, -16168, -3104, 4476, -15540
3304, 660, -16088, -840, -4236, -17756
3812, 824, -15888, 4280, -676, -16172
3236, 808, -16260, -2416, 4872, -15192
3180, 684, -16296, -1680, -3620, -17708
3784, 760, -16084, 4328, -1504, -16672
3320, 788, -16272, -1708, 5176, -15008
3080, 684, -16216, -2348, -2836, -17540
3736, 724, -16080, 4276, -2272, -16868
3412, 796, -16188, -764, 5280, -14944
3012, 692, -16188, -2992, -1868, -17208
3672, 752, -16056, 4208, -3124, -16860
3408, 724, -16120, 124, 5088, -14880
3068, 664, -16112, -3404, -924, -17172
3684, 748, -16076, 3976, -3656, -17260
3480, 772, -16092, 1052, 4768, -15088
3108, 692, -16204, -3636, 136, -16816
3636, 768, -16096, 3528, -4204, -17252
3588, 744, -16140, 1944, 4160, -15168
3092, 660, -16236, -3760, 1128, -16484
3560, 744, -16204, 2944, -4688, -17692
3628, 792, -16304, 2668, 3496, -15504
3048, 680, -16456, -3892, 1992, -16364
3640, 704, -16108, 2264, -4904, -17828
3688, 808, -16120, 3156, 2676, -15388
3076, 708, -16132, -3880, 2776, -15848
3488, 628, -16144, 1588, -5140, -17792
3668, 744, -16064, 2356, 3788, -15208
3128, 696, -16400, -3916, 1544, -16452
3340, 604, -16184, 2916, -4932, -17728
3664, 796, -16096, 2832, 3388, -15196
3052, 712, -16292, -4040, 2104, -16100
3424, 684, -16080, 2412, -5164, -17924
3752, 800, -16040, 3148, 3008, -15260
3148, 708, -16304, -4112, 2492, -15900
3376, 632, -16088, 2236, -5244, -17840
3784, 832, -16108, 3260, 2788, -15372
3132, 740, -16292, -4164, 2624, -15796
3304, 628, -16112, 2180, -5228, -18096
3784, 792, -16148, 3400, 2740, -15560
3076, 736, -16260, -4212, 2824, -15668
3408, 648, -16184, 2092, -5400, -18000
3792, 760, -16020, 3420, 2856, -15628
3168, 700, -16300, -4196, 2720, -15732
3276, 636, -16116, 2348, -5436, -18116
3768, 760, -15972, 3376, 2976, -15492
3092, 684, -16264, -4280, 2500, -15716
3272, 656, -16088, 2520, -5376, -17996
3752, 796, -16060, 3180, 3308, -15296
3056, 712, -16228, -4364, 2212, -15660
3444, 748, -16084, 2936, -5360, -18004
3792, 780, -16144, 2856, 3808, -15416
3048, 792, -16332, -4364, 1728, -15776
3316, 736, -16120, 4436, -3912, -17564
3816, 800, -15976, 348, 5628, -14744
2988, 668, -16260, -3780, -1440, -16732
3352, 656, -16060, 4724, -3456, -17692
3576, 784, -16124, -372, 5816, -14924
3008, 724, -16244, -3428, -2344, -16888
3492, 784, -16040, 4796, -2836, -17452
3660, 808, -15948, -1152, 5900, -14724
2980, 612, -16268, -2988, -3300, -17068
3520, 792, -16092, 4960, -2188, -17192
3616, 756, -16092, -1924, 5884, -14768
2988, 744, -16272, -2232, -4172, -17380
3476, 748, -16056, 4964, -1204, -17120
3504, 880, -16176, -2864, 5572, -14736
3016, 680, -16292, -1280, -4952, -17748
3760, 676, -16128, 4804, -140, -16916
3500, 820, -16336, -3524, 5108, -14920
2956, 708, -16280, -228, -5588, -17940
3792, 652, -16048, 4576, 1072, -16456
3472, 760, -16232, -4108, 4280, -15060
2992, 700, -16220, 1096, -5904, -17840
3740, 716, -16024, 4036, 2304, -16072
3368, 804, -16352, -4520, 3300, -15164
3260, 576, -16168, 2408, -5864, -17980
3828, 772, -16020, 3296, 3648, -15624
3220, 684, -16124, -4708, 1932, -15416
3152, 660, -16148, 3576, -5400, -18052
3876, 796, -15892, 2164, 4868, -15464
3108, 740, -16228, -4572, 316, -15772
3288, 688, -16172, 4400, -4632, -18096
3820, 804, -16000, 836, 5808, -15112
3092, 704, -16300, -4084, -1376, -16456
3564, 792, -16116, 4968, -3576, -17736
3664, 824, -16248, -720, 6164, -14824
2936, 724, -16368, -3232, -3148, -16932
3636, 692, -16052, 5220, -2160, -17436
3612, 732, -16120, -3856, 4980, -14868
2972, 760, -16300, 372, -5912, -17696
3660, 668, -16136, 4408, 1832, -16480
3508, 836, -16104, -4568, 3780, -15120
2972, 700, -16292, 2172, -6036, -18080
3740, 620, -16108, 3508, 3616, -15956
3224, 744, -16276, -4796, 2092, -15216
3156, 660, -16148, 3600, -5508, -18032
3844, 824, -15980, 2176, 5128, -15488
3236, 756, -16228, -4552, 64, -15688
3204, 608, -16068, 4624, -4552, -17900
3772, 840, -15960, 432, 6016, -15036
3132, 792, -16192, -3948, -2056, -16332
3256, 764, -16196, 5108, -3140, -17852
3792, 788, -16032, -1336, 6260, -14776
3072, 736, -16228, -2856, -3912, -17020
3580, 720, -16124, 5164, -1556, -17352
3548, 740, -16068, -2924, 5896, -14936
2864, 656, -16252, -1188, -5336, -17404
3612, 668, -16124, 4952, 416, -16788
3516, 680, -16168, -4004, 4828, -14956
3016, 660, -16356, 756, -6088, -17752
3760, 752, -16032, 4292, 2368, -16396
3500, 780, -16340, -4688, 3432, -14960
3080, 692, -16140, 2608, -6112, -17868
3788, 748, -15964, 3140, 4188, -15820
3188, 768, -16248, -4768, 1484, -15296
3196, 708, -16076, 4076, -5264, -18016
3824, 800, -16056, 1508, 5496, -15336
3120, 752, -16376, -4400, -760, -16080
3236, 664, -16028, 4852, -4004, -18032
3660, 820, -16080, -352, 6204, -14932
3068, 740, -16304, -3516, -2860, -16656
3384, 696, -16152, 5188, -2436, -17680
3704, 784, -16168, -2148, 6208, -14924
3008, 784, -16280, -1988, -4788, -17260
3736, 684, -15984, 5120, -584, -17252
3524, 720, -16128, -3624, 5468, -14880
3076, 652, -16264, -204, -5868, -17604
3716, 736, -16032, 4600, 1452, -16580
3384, 772, -16092, -4448, 4092, -14944
3080, 628, -16168, 1812, -6192, -17880
3812, 776, -16056, 3692, 3464, -16016
3276, 788, -16152, -4500, -480, -15972
3116, 612, -16024, 4852, -4124, -17960
3848, 788, -16140, -224, 6288, -14960
3196, 712, -16388, -3564, -2784, -16692
3340, 732, -16144, 5280, -2552, -17608
3648, 740, -16056, -2040, 6236, -14800
3080, 712, -16332, -2140, -4732, -17184
3460, 700, -16160, 5108, -680, -17192
3636, 732, -16148, -3576, 5420, -14948
2964, 692, -16228, -220, -5880, -17600
3628, 716, -15956, 4680, 1492, -16588
3568, 740, -16244, -4456, 4012, -14988
3004, 656, -16244, 1848, -6172, -17784
3820, 756, -16052, 3712, 3540, -16044
3324, 772, -16268, -4828, 2200, -15280
3144, 616, -16212, 3652, -5620, -17972
3792, 800, -16068, 2144, 5244, -15488
3256, 700, -16160, -4584, -52, -15844
3056, 712, -16088, 4776, -4396, -18080
3916, 644, -16016, 116, 6084, -15008
3096, 668, -16072, -3856, -2376, -16608
3332, 780, -16052, 5144, -2868, -17632
3780, 748, -15948, -1808, 6340, -14792
3148, 768, -16372, -2384, -4492, -17072
3620, 752, -16140, 5232, -940, -17092
3540, 796, -16060, -3420, 5612, -14920
3100, 616, -16296, -440, -5804, -17548
3636, 688, -16020, 4704, 1312, -16692
3468, 776, -16304, -4500, 4212, -14848
3044, 672, -16232, 1796, -6252, -17740
3804, 680, -15876, 3724, 3416, -16036
3412, 736, -16296, -4872, 2252, -15184
3088, 680, -16112, 3592, -5692, -17996
3804, 752, -16104, 2120, 5232, -15572
3128, 704, -16272, -4632, -152, -15780
3292, 680, -16100, 4788, -4440, -17892
3800, 800, -16084, 76, 6272, -15000
3084, 708, -16252, -3736, -2632, -16576
3432, 700, -16136, 5320, -2716, -17636
3656, 768, -16092, -2020, 6340, -14952
3036, 756, -16192, -2228, -4696, -17308
3572, 696, -16096, 5152, -572, -17328
3628, 748, -16192, -3720, 5448, -14720
3008, 704, -16212, 2496, -6168, -17896
3796, 788, -16020, 3296, 4256, -15916
3336, 744, -16312, -4852, 1444, -15324
3160, 648, -16088, 4216, -5292, -17988
3836, 736, -16008, 1328, 5828, -15240
3252, 752, -16216, -4372, -1164, -16244
3236, 664, -16180, 5088, -3792, -17812
3772, 852, -16028, -928, 6384, -14968
3176, 744, -16332, -3132, -3772, -16788
3260, 772, -16184, 5328, -1696, -17544
3668, 800, -16140, -2984, 5996, -15040
2996, 752, -16380, -1120, -5644, -17416
3600, 744, -16124, 4940, 616, -16972
3600, 716, -16160, -4292, 4676, -14928
2952, 740, -16224, 1328, -6248, -17912
3728, 720, -16068, 4016, 3104, -16264
3472, 824, -16308, -4832, 2660, -15224
3044, 596, -16268, 3384, -5832, -18024
3788, 708, -16032, 2288, 5168, -15628
3148, 812, -16272, -4764, -44, -15608
3216, 672, -16104, 4772, -4516, -17940
3716, 764, -16052, 48, 6312, -15084
3080, 760, -16352, -3728, -2748, -16400
3328, 748, -16028, 5340, -2552, -17600
3644, 788, -16124, -2224, 6300, -14896
3012, 768, -16256, -1960, -5028, -17204
3480, 776, -16096, 5204, -224, -17084
3676, 784, -16180, -3968, 5264, -14988
2936, 768, -16344, 480, -6236, -17720
3620, 652, -16116, 4472, 2356, -16508
3356, 720, -16324, -4804, 3428, -14840
3120, 620, -16120, 2848, -6136, -17796
3784, 716, -15880, 2912, 4636, -15792
3252, 688, -16236, -4788, 848, -15416
3212, 668, -16048, 4596, -5004, -17908
3776, 752, -15996, 688, 6068, -15316
3140, 756, -16248, -4036, -1932, -16268
3280, 760, -15960, 5312, -3268, -17676
3716, 852, -15948, -1624, 6392, -14940
2996, 808, -16284, -144, -6072, -17580
3592, 740, -16072, 4700, 1808, -16532
3520, 728, -16212, -4684, 3852, -14984
3012, 664, -16272, 2348, -6300, -17924
3796, 684, -16100, 3376, 4216, -15924
3464, 736, -16376, -4876, 1468, -15212
3060, 620, -16132, 4228, -5396, -18032
3800, 740, -16012, 1224, 5960, -15256
3280, 712, -16216, -4396, -1368, -16104
3172, 648, -16048, 5284, -3636, -17876
3692, 804, -16112, -1312, 6532, -14940
2988, 724, -16232, -2880, -4328, -16708
3388, 768, -16092, 5452, -1112, -17432
3636, 792, -16004, -3716, 5752, -14848
2844, 776, -16196, -148, -6280, -17532
3504, 672, -16004, 4708, 1996, -16708
3448, 812, -16232, -4984, 3564, -15040
2992, 692, -16152, 2992, -6308, -17972
3744, 780, -16044, 2716, 5060, -15876
3272, 684, -16232, -4948, 72, -15416
3232, 624, -16092, 5104, -4616, -18200
3740, 800, -16080, -548, 6760, -15160
3112, 724, -16304, -3508, -3916, -16532
3308, 776, -16040, 5664, -1556, -17696
3688, 784, -16112, -3540, 6084, -14916
2992, 728, -16220, -180, -6532, -17424
3532, 768, -16060, 4820, 2296, -16628
3584, 776, -16192, -5160, 3348, -14916
3020, 680, -16244, 3628, -6316, -18016
3736, 708, -15976, 2084, 5936, -15800
3232, 788, -16276, -4796, -1116, -15692
3268, 668, -16104, 5632, -3796, -17964
3696, 776, -16224, -1940, 6952, -15080
3132, 796, -16332, -2180, -5400, -16844
3432, 712, -16080, 4384, 3396, -16648
3688, 848, -16096, -5376, 2320, -14804
3000, 776, -16312, 4528, -5848, -17964
3716, 664, -16080, 692, 6716, -15384
3508, 760, -16284, -4212, -2864, -16064
3292, 716, -16060, 5932, -2280, -17980
3736, 720, -16148, -3416, 6500, -14896
3100, 756, -16312, -260, -6692, -17264
3388, 676, -15980, 4900, 2608, -16960
3604, 884, -16056, -5388, 3068, -14792
3032, 712, -16236, 4172, -6280, -17932
3644, 744, -16084, 1140, 6720, -15624
3424, 752, -16312, -4476, -2576, -15724
3152, 640, -16080, 5948, -2632, -17836
3620, 812, -16032, -3384, 6660, -15128
3084, 804, -16316, -296, -6772, -17212
3488, 808, -16068, 4832, 2632, -17036
3616, 860, -16204, -5492, 2888, -14712
3120, 708, -16212, 4408, -6240, -17928
3728, 700, -16076, 900, 6916, -15708
3292, 712, -16236, -4356, -2968, -15864
3192, 636, -16124, 6100, -2212, -17916
3660, 760, -16176, -3804, 6488, -15188
3132, 720, -16312, 220, -7040, -17384
3508, 688, -16068, 4588, 3472, -16924
3556, 808, -16228, -5580, 2156, -14776
3204, 648, -16140, 4932, -5796, -17956
3700, 720, -16216, -56, 7188, -15480
3228, 728, -16124, -3720, -4052, -16032
3228, 688, -16084, 6020, -1168, -17976
3648, 816, -15984, -4472, 5744, -15068
3104, 812, -16216, 1464, -7208, -17432
3512, 772, -16124, 3904, 4732, -16488
3568, 824, -16148, -5556, 664, -15028
3156, 572, -16244, 5548, -5028, -17916
3696, 708, -16104, -1356, 7352, -15352
3212, 764, -16252, -2600, -5364, -16540
3428, 756, -16044, 4484, 3644, -16860
3640, 792, -16212, -5652, 1788, -14904
3080, 676, -16336, 5180, -5600, -17864
3596, 656, -15992, -492, 7340, -15548
3448, 756, -16156, -3324, -4660, -16148
3208, 640, -16104, 6060, -372, -17832
3680, 716, -16104, -4852, 5340, -14908
3144, 804, -16376, 2364, -7316, -17652
3496, 788, -15984, 3088, 5636, -16400
3548, 776, -16260, -5340, -564, -15284
3128, 700, -16208, 6000, -4072, -17928
3676, 756, -16156, -2600, 7252, -15288
3284, 708, -16244, -1296, -6600, -16740
3224, 720, -16096, 5392, 2212, -17368
3712, 768, -16064, -5656, 3228, -14864
3120, 812, -16284, 4372, -6492, -17812
3652, 676, -16040, 740, 7148, -15748
3356, 712, -16240, -4268, -3632, -15828
3192, 684, -15996, 6232, -1516, -17840
3648, 772, -15992, -4520, 5960, -15024
3144, 776, -16216, 1664, -7408, -17092
3504, 728, -15960, 3664, 5044, -16660
3600, 852, -16160, -5520, 104, -14940
3140, 676, -16200, 5932, -4512, -18000
3644, 708, -16104, -2232, 7412, -15288
3264, 760, -16244, -1672, -6432, -16628
3412, 812, -16084, 5552, 1844, -17452
3616, 756, -16212, -5652, 3460, -14764
3188, 756, -16352, 4408, -6540, -17644
3708, 684, -16156, 632, 7144, -15824
3332, 720, -16284, -4184, -3724, -15764
3240, 696, -16016, 6324, -1348, -17900
3700, 756, -16140, -4664, 5852, -14980
3144, 760, -16288, 1864, -7392, -17172
3488, 700, -16052, 456, 7280, -15668
3416, 700, -16204, -3976, -4052, -15752
3200, 740, -16064, 6260, -1024, -17796
3720, 708, -16024, -4888, 5700, -15192
3204, 764, -16312, 2200, -7472, -17368
3396, 792, -15912, 3116, 5736, -16572
3636, 808, -16224, -5456, -932, -15316
3176, 696, -16240, 6196, -3780, -17908
3656, 688, -16052, -3084, 7116, -15276
3276, 792, -16288, -556, -6960, -16820
3408, 760, -16108, 5064, 3224, -17260
3716, 748, -16128, -5808, 2220, -14904
3152, 676, -16292, 5332, -5904, -17852
3600, 656, -16128, -752, 7540, -15644
3272, 708, -16220, -3140, -5160, -15988
3284, 620, -16036, 6184, 244, -17784
3672, 804, -16152, -5392, 4800, -14816
3148, 736, -16340, 3448, -7148, -17460
3484, 736, -16016, 1912, 6712, -16296
3540, 808, -16100, -4920, -2436, -15292
3208, 676, -16016, 6400, -2372, -18060
3656, 792, -16140, -4232, 6432, -15140
3112, 812, -16220, 984, -7448, -17080
3468, 728, -16004, 4156, 4752, -16812
3532, 752, -16144, -5744, 440, -14976
3176, 604, -16220, 5980, -4700, -17892
3652, 660, -16240, -2256, 7452, -15480
3216, 716, -16328, -1680, -6532, -16408
3280, 808, -16100, 5580, 2232, -17480
3572, 776, -16208, -5796, 3016, -14996
3168, 608, -16144, 4820, -6388, -17668
3640, 664, -16036, 96, 7376, -15848
3252, 740, -16180, -3732, -4532, -15704
3292, 744, -16116, 6344, -428, -17784
3652, 848, -16076, -5184, 5244, -14984
3148, 704, -16296, 2872, -7452, -17364
3624, 668, -16076, 2412, 6432, -16468
3492, 728, -16280, -5152, -1880, -15356
3212, 664, -16156, 6372, -2944, -17788
3688, 720, -16044, -5492, 4604, -14988
3100, 784, -16280, 3708, -7164, -17376
3500, 676, -16004, 1608, 6944, -16252
3528, 732, -16288, -4708, -2924, -15508
3184, 684, -16280, 6456, -2012, -17944
3628, 660, -16168, -4484, 6240, -15276
3224, 752, -16324, 1496, -7480, -17124
3400, 764, -16032, 3756, 5328, -16760
3600, 760, -16252, -5648, -188, -15160
3148, 656, -16220, 6204, -4192, -17836
3672, 704, -16104, -2804, 7356, -15476
3220, 752, -16212, -920, -6892, -16460
3388, 692, -15940, 5336, 2984, -17240
3596, 824, -16156, -5884, 2364, -14948
3140, 672, -16276, 5292, -5984, -17700
3584, 696, -16148, -700, 7592, -15884
3376, 780, -16220, -3124, -5252, -15988
3220, 684, -16116, 6232, 400, -17652
3664, 828, -16148, -5460, 4636, -14988
3184, 704, -16196, 3648, -7124, -17296
3484, 720, -15972, 1672, 6784, -16308
3372, 748, -16212, -4756, -2876, -15508
3216, 660, -16144, 6436, -2040, -17968
3684, 704, -16120, -4436, 6268, -15356
3184, 764, -16256, 1428, -7492, -16960
3468, 816, -16052, 3828, 5260, -16752
3552, 732, -16172, -5692, -84, -14964
3176, 652, -16120, 6200, -4276, -17720
3612, 676, -16188, -2816, 7332, -15484
3280, 784, -16156, -1116, -6860, -16396
3432, 772, -16060, 5292, 2880, -17332
3572, 844, -16268, -5856, 2532, -14916
3188, 676, -16240, 5132, -5968, -17608
3580, 712, -16164, -548, 7512, -15720
3228, 880, -16192, -3172, -5008, -16148
3328, 780, -16108, 6224, 192, -17688
3696, 852, -16196, -5388, 4784, -14960
3184, 800, -16252, 3412, -7248, -17236
3528, 628, -16120, -1364, 7612, -15772
3504, 724, -16288, -2668, -5792, -16076
3216, 680, -16020, 5988, 1008, -17668
3656, 756, -16068, -5640, 4100, -14832
3124, 756, -16160, 4084, -6936, -17448
3540, 676, -15988, 1164, 7092, -16208
3436, 812, -16264, -4464, -3332, -15664
3144, 640, -16244, 6396, -1676, -18052
3624, 696, -16104, -4672, 6012, -15148
3188, 748, -16160, 1724, -7476, -17160
3360, 784, -15876, 3480, 5492, -16668
3520, 816, -16208, -5588, -376, -15068
3208, 704, -16228, 6228, -4052, -17908
3652, 732, -16216, -2928, 7268, -15452
3248, 744, -16232, -872, -6876, -16588
3392, 748, -16160, 5200, 3000, -17380
3604, 780, -16176, -5928, 2388, -15028
3184, 648, -16248, 5208, -5896, -17640
3524, 660, -16096, -548, 7504, -15732
3400, 708, -16100, -3280, -5080, -15980
3148, 688, -16012, 6184, 160, -17740
19468, -20478, 29889, -3716, 6868, -15380
3244, 804, -16232, 160, -7240, -16892
3252, 708, -15980, 4696, 4028, -17192
3588, 760, -16132, -5808, 1300, -14920
3132, 580, -16272, 5716, -5212, -17776
3644, 696, -15980, -1708, 7612, -15736
3244, 668, -16124, -2272, -6120, -16340
3260, 760, -16068, 5932, 1732, -17496
3612, 752, -15996, -5916, 3388, -14948
3152, 780, -16324, 4824, -6740, -17484
3576, 688, -16052, 144, 7600, -15940
-2035, -20478, 19649, -5568, -1092, -15112
3192, 756, -16208, 6576, -3492, -17880
3576, 732, -16152, -3896, 7024, -15380
3324, 748, -16172, 476, -7640, -16684
3292, 804, -15992, 4348, 4872, -16992
3556, 784, -16264, -5944, 112, -14904
3204, 720, -16232, 6348, -4484, -17712
3640, 664, -16180, -3048, 7576, -15564
3244, 704, -16292, -448, -7492, -16528
3404, 776, -15984, 4976, 4288, -17096
3628, 784, -16164, -6104, 804, -14900
3212, 708, -16308, 6236, -4872, -17508
3508, 644, -16172, -2848, 7652, -15868
3356, 668, -16188, -776, -7364, -16228
3244, 668, -16120, 5208, 4020, -17444
3608, 768, -16216, -6100, 1028, -14932
3276, 728, -16164, 6412, -4976, -17604
3532, 664, -16084, -3056, 7784, -15760
3268, 748, -16232, -536, -7688, -16332
3440, 808, -15936, 4992, 4620, -17332
3536, 808, -16208, -6244, 380, -15128
3228, 708, -16384, 6652, -4424, -17504
3548, 688, -16124, -3628, 7544, -15872
3312, 780, -16132, 224, -7880, -16352
3384, 756, -16124, 4456, 5336, -17020
3584, 780, -16184, -6104, -408, -15216
3212, 604, -16144, 6768, -3856, -17612
3620, 728, -16168, -4120, 7196, -15704
3212, 712, -16168, 1016, -8144, -16428
3432, 708, -16044, 3928, 6196, -16948
3472, 716, -16088, -5904, -1596, -15208
3196, 608, -16108, 6720, 1236, -17556
3580, 688, -16188, -6368, 3484, -15212
3320, 776, -16228, 5640, -6720, -16976
3488, 772, -15944, -1508, 8512, -16236
3304, 760, -16220, -2000, -7296, -15996
3324, 684, -16112, 5900, 3816, -17384
3608, 776, -16224, -6600, 908, -15268
3244, 776, -16324, 6752, -4824, -17448
3604, 732, -16144, -4044, 7860, -16040
3348, 700, -16200, 1012, -8488, -16316
3272, 816, -16136, 3692, 6896, -16852
3604, 704, -16176, -5772, -2724, -15416
3212, 668, -16252, 7264, -1612, -17416
3536, 724, -16168, -5868, 5548, -15896
3276, 736, -16156, 4184, -7900, -16708
3460, 700, -15980, 536, 8504, -16372
3460, 764, -16072, -3700, -5944, -16020
3252, 744, -16048, 6760, 1756, -17428
3576, 740, -16128, -6636, 2912, -15624
3296, 764, -16108, 6072, -6244, -16976
3492, 720, -16224, -2400, 8576, -16140
3372, 748, -16156, -1088, -7968, -16204
3344, 800, -16048, 5280, 5176, -17020
3540, 740, -16188, -6496, -540, -15544
3228, 720, -16296, 7232, -3524, -17156
3512, 728, -16192, -5160, 7080, -16024
3340, 736, -16176, 2644, -8584, -16436
3368, 808, -16056, 2108, 8092, -16776
3516, 716, -16296, -4808, -4780, -15748
3224, 684, -16152, 7096, 564, -17144
3552, 692, -16100, -6508, 3840, -15744
3288, 784, -16160, 5600, -7024, -16900
3516, 692, -16072, -4856, 7268, -15996
3324, 760, -16200, 2236, -8644, -16688
3316, 724, -16060, 2468, 7888, -16656
3536, 808, -16064, -5040, -4400, -15768
3216, 796, -16180, 7236, 188, -17232
3484, 736, -16196, -6584, 4208, -15708
3268, 716, -16220, 5652, -7032, -16760
3396, 716, -16120, -1692, 8828, -16280
3496, 636, -16168, -1672, -7828, -16388
3284, 708, -16168, 5624, 4716, -17108
3584, 728, -16068, -6572, -20, -15644
3292, 688, -16176, 7172, -3900, -17124
3564, 716, -16080, -4872, 7312, -16104
3320, 800, -16200, 2320, -8692, -16548
3348, 836, -16140, 2392, 7968, -16584
3576, 724, -16128, -5048, -4616, -15868
3256, 612, -16136, 7176, 384, -17172
3520, 680, -16000, -6572, 3984, -15768
3332, 736, -16068, 5792, -6980, -16752
3436, 720, -16192, -1928, 8840, -16148
3388, 820, -16136, -1496, -7984, -16172
3288, 804, -15984, 5532, 4960, -16924
3560, 772, -16156, -6588, -436, -15652
3260, 700, -16236, 7356, -3532, -17144
