-2692, -6744, -14496, -7544, -4536, -13828
-2708, -4656, -14740, -2476, -13348, -14136
-4752, -6216, -14980, -1284, -5184, -12804
-2264, -6404, -14572, -7492, -4800, -13952
-3120, -4524, -14968, -2332, -13552, -14236
-4704, -6612, -14784, -2928, -3096, -12740
-2364, -6488, -14532, -7284, -7456, -14564
-3104, -4580, -14900, -840, -12848, -13872
-4380, -6988, -14740, -3344, -2604, -12744
-2148, -5996, -14612, -7256, -7884, -14648
-3800, -4692, -14840, -640, -12460, -13728
-4532, -7020, -14788, -3916, -2280, -12868
-2168, -5952, -14480, -7088, -8572, -14912
-4344, -5052, -15028, 100, -10008, -13204
-3924, -7164, -14584, -6040, -1816, -13100
-2132, -5396, -14616, -5404, -11720, -14704
-4340, -5136, -14960, 84, -9148, -13004
-3832, -7152, -14640, -6528, -2064, -13060
-2336, -4892, -14680, -4744, -12436, -14568
-4616, -5808, -14960, -68, -8128, -13000
-3204, -7008, -14612, -7076, -2612, -13392
-2484, -4772, -14616, -3956, -13068, -14496
-4748, -5852, -15056, -1584, -4348, -12680
-2628, -6536, -14508, -7864, -5448, -14088
-3080, -4548, -14872, -1480, -13588, -14140
-4672, -6572, -14948, -2456, -3192, -12768
-2468, -6444, -14332, -7680, -6768, -14472
-3276, -4584, -14920, -784, -13104, -13968
-4288, -7132, -14804, -3528, -2292, -12704
-2276, -5736, -14644, -7260, -8504, -14800
-4072, -4820, -14964, 200, -10096, -13212
-4112, -7116, -14692, -6208, -1780, -13032
-2136, -5468, -14536, -5068, -12280, -14700
-4500, -5640, -14976, 272, -8480, -12952
-3300, -7168, -14604, -7140, -2344, -13196
-2324, -4908, -14664, -3884, -13388, -14564
-4620, -5892, -15032, -328, -6600, -12568
-2632, -6664, -14520, -7920, -5952, -14132
-3040, -4568, -14760, -1164, -13604, -14120
-4580, -6712, -14812, -2916, -2580, -12564
-2472, -6432, -14464, -7508, -7880, -14480
-3340, -4516, -14868, -248, -12592, -13888
-4180, -7084, -14732, -4388, -1660, -12668
-2224, -5472, -14492, -6740, -9852, -15040
-4236, -4992, -15080, 220, -10988, -13588
-3860, -7144, -14720, -7280, -2200, -13152
-2256, -5184, -14612, -3764, -13372, -14588
-4588, -5916, -15020, -448, -6120, -12752
-2940, -6880, -14408, -7884, -3696, -13552
-2672, -4556, -14628, -2276, -13900, -14260
-4620, -6260, -14908, -1564, -3928, -12596
-2356, -6260, -14516, -7940, -5880, -14076
-3556, -4624, -15040, -876, -13656, -14144
-4292, -7060, -14824, -5088, -1492, -12764
-2260, -5912, -14384, -6180, -11024, -14924
-3892, -4948, -15016, 388, -10256, -13288
-3596, -7248, -14660, -6480, -1684, -13044
-2420, -5044, -14516, -4800, -12884, -14728
-4428, -5696, -15112, 40, -7720, -12868
-3272, -7180, -14404, -7608, -2908, -13260
-2616, -4892, -14584, -3128, -13924, -14408
-4612, -6688, -14904, -2640, -2728, -12596
-2536, -6464, -14488, -7816, -7496, -14500
-3400, -4608, -14952, -240, -12912, -13856
-4484, -6896, -14832, -4324, -1456, -12644
-2288, -5980, -14520, -6796, -10048, -15056
-4240, -5052, -15128, 300, -10952, -13496
-3684, -7068, -14704, -6032, -1292, -12804
-2388, -5008, -14576, -5184, -12240, -14784
-4352, -5532, -15036, -660, -5424, -12760
-3344, -6992, -14592, -8040, -4328, -13820
-2976, -4500, -14820, -1724, -14108, -14340
-4592, -6524, -14888, -2240, -3132, -12620
-2476, -6424, -14436, -7868, -7004, -14336
-3408, -4552, -14760, -332, -13288, -13872
-4096, -7136, -14780, -4008, -1580, -12692
-2296, -5564, -14492, -6928, -9780, -14996
-4216, -5232, -15036, 200, -8708, -12956
-3812, -7260, -14552, -7364, -2284, -13212
-2360, -5180, -14544, -3576, -13728, -14644
-4516, -6240, -14960, -680, -5832, -12540
-2852, -6836, -14396, -8128, -4324, -13688
-2988, -4676, -14796, -1812, -14180, -14340
-4564, -6604, -14984, -2116, -3216, -12464
-2472, -6456, -14472, -7920, -6992, -14432
-3968, -4836, -15008, 404, -11328, -13436
-4076, -7076, -14684, -5908, -1308, -12756
-2264, -5388, -14556, -5352, -12228, -14904
-4172, -5184, -15112, 268, -8488, -13048
-3748, -7024, -14568, -7336, -2248, -13324
-2736, -4644, -14812, -3444, -13728, -14776
-4524, -6200, -15208, -588, -5476, -12596
-2700, -6612, -14552, -8124, -4252, -13692
-3092, -4420, -14760, -192, -13164, -13844
-4476, -6564, -15024, -4124, -1340, -12736
-2300, -5808, -14540, -6788, -10032, -15016
-4112, -4904, -15012, 400, -10952, -13564
-3948, -7164, -14664, -6112, -1284, -12920
-2332, -5304, -14580, -5116, -12512, -14952
-4340, -5280, -15036, 312, -8092, -13016
-3040, -6932, -14512, -7560, -2484, -13296
-2896, -4572, -14720, -1456, -14100, -14168
-4552, -6348, -14996, -2616, -2548, -12576
-2628, -6604, -14456, -7788, -7620, -14484
-3244, -4520, -14772, -40, -12836, -13828
-4132, -7084, -14844, -4628, -1256, -12692
-2344, -5540, -14532, -6484, -10804, -15116
-4204, -5004, -15036, 512, -10364, -13344
-3772, -7232, -14604, -6592, -1416, -12924
-2704, -4708, -14624, -2760, -14160, -14584
-4568, -6156, -14984, -1296, -4384, -12648
-2788, -6764, -14424, -8240, -5536, -13876
-3084, -4608, -14732, -948, -13904, -14168
-4580, -6652, -14940, -3332, -1968, -12444
-2404, -5772, -14468, -7500, -8672, -14852
-4024, -4916, -15064, 220, -12116, -13708
-3912, -7192, -14792, -5404, -1092, -12796
-2408, -5288, -14556, -4028, -13516, -14680
-4244, -5344, -15180, -268, -6300, -12824
-3004, -6924, -14532, -8024, -3728, -13580
-2808, -4568, -14740, -1960, -14180, -14380
-4560, -6336, -15116, -1876, -3272, -12664
-2624, -6444, -14396, -8024, -6660, -14332
-3280, -4472, -14844, -236, -13268, -14076
-4032, -7096, -14844, -5904, -1040, -12844
-2348, -5488, -14516, -5256, -12384, -14812
-4104, -5056, -15100, 356, -8300, -13096
-3664, -7136, -14608, -7588, -2380, -13352
-2476, -5048, -14612, -3208, -14032, -14632
-4532, -6232, -15020, -956, -4876, -12692
-2752, -6636, -14376, -8280, -4952, -13996
-3184, -4604, -14832, -1168, -14064, -14380
-4544, -6740, -14876, -4884, -1120, -12464
-2444, -5720, -14468, -6416, -10964, -14872
-4068, -4996, -15028, 444, -10064, -13268
-3756, -7168, -14604, -6808, -1492, -12968
-2400, -5092, -14624, -4264, -13404, -14732
-4240, -5476, -15164, -136, -6548, -12856
-2872, -6748, -14456, -7972, -3412, -13568
-3044, -4544, -14828, -2064, -14244, -14568
-4428, -6640, -14968, -3764, -1604, -12432
-2568, -6332, -14516, -7060, -9588, -15000
-3488, -4572, -14920, 472, -11560, -13584
-3832, -7176, -14608, -5952, -1112, -12660
-2340, -5236, -14564, -5324, -12448, -15028
-4256, -5372, -15084, 344, -8160, -13036
-3304, -7144, -14520, -7608, -2304, -13064
-2980, -4600, -14756, -3104, -14024, -14472
-4500, -6520, -15020, -2772, -2308, -12448
-2700, -6416, -14500, -7736, -8068, -14824
-3512, -4536, -14884, 156, -12560, -13976
-4376, -6932, -14832, -5132, -1088, -12580
-2456, -5348, -14460, -6224, -11348, -14844
-4264, -5352, -15096, 460, -9608, -13284
-3524, -7132, -14672, -7088, -1532, -12932
-2596, -4936, -14600, -4020, -13716, -14588
-4504, -5884, -15168, -1872, -3360, -12372
-2656, -6464, -14436, -8028, -6704, -14460
-3416, -4564, -14980, -276, -13356, -14228
-4364, -6916, -14884, -4196, -1336, -12420
-2428, -5980, -14476, -6888, -10196, -14892
-4112, -5244, -15092, 632, -10912, -13376
-3472, -7132, -14576, -6368, -1220, -12740
-2532, -4916, -14564, -2812, -14232, -14456
-4408, -5808, -15076, -1092, -4480, -12672
-3092, -6972, -14436, -8200, -5568, -13996
-3376, -4612, -14924, -792, -13932, -14296
-4428, -6884, -14864, -3376, -1840, -12496
-2448, -5964, -14440, -7380, -9080, -14792
-3836, -4804, -15032, 408, -11880, -13608
-4040, -7140, -14744, -5768, -948, -12712
-2488, -5020, -14588, -3568, -13832, -14740
-4448, -5772, -15128, -504, -5452, -12820
-3084, -6916, -14504, -8192, -4484, -13744
-2848, -4628, -14736, -1256, -14236, -14528
-4516, -6356, -15016, -2540, -2428, -12472
-2468, -6048, -14428, -7676, -7968, -14704
-3752, -4784, -15060, 208, -12748, -13908
-4084, -7136, -14696, -5000, -1096, -12536
-2376, -5476, -14532, -4292, -13512, -14760
-4132, -5212, -15092, -88, -6608, -12756
-3028, -7020, -14480, -8112, -3492, -13484
-2824, -4648, -14636, -1984, -14404, -14524
-4548, -6324, -14980, -1908, -3224, -12448
-2736, -6664, -14416, -8080, -6824, -14492
-3372, -4580, -14888, -188, -13324, -14164
-4100, -7124, -14704, -4388, -1196, -12392
-2464, -5528, -14572, -5100, -12832, -14972
-4232, -5160, -15108, 120, -7636, -12880
-3676, -7164, -14548, -7932, -2664, -13312
-2556, -4980, -14512, -2640, -14208, -14668
-4616, -6280, -15072, -1388, -4052, -12516
-2808, -6532, -14388, -8204, -5844, -14132
-3328, -4500, -14776, -604, -13816, -14264
-4380, -6824, -14956, -3652, -1616, -12428
-2436, -5500, -14456, -5668, -12112, -15040
-4116, -5164, -15112, 520, -8676, -13120
-3584, -7184, -14544, -7524, -2152, -13196
-2508, -4940, -14528, -2996, -14328, -14664
-4288, -5832, -15068, -884, -4572, -12524
-2648, -6464, -14408, -8380, -5316, -13888
-3340, -4580, -14936, -568, -14096, -14316
-4268, -6920, -14852, -3616, -1392, -12452
-2504, -5928, -14464, -5560, -12404, -15012
-4068, -4908, -15036, 572, -8264, -12992
-3324, -7128, -14628, -8028, -2280, -13052
-2744, -4828, -14660, -2552, -14540, -14716
-4472, -6144, -15056, -1472, -3492, -12544
-2864, -6652, -14472, -8384, -6344, -14248
-3376, -4516, -14832, 16, -13504, -14252
-4008, -7072, -14772, -4756, -744, -12344
-2516, -5376, -14472, -6468, -11416, -14972
-4196, -5328, -15076, 52, -6172, -12904
-3228, -7160, -14576, -8464, -3868, -13436
-2708, -4756, -14584, -916, -14652, -14644
-4216, -6732, -14988, -3020, -1680, -12368
-2468, -5980, -14412, -7516, -9448, -14764
-3892, -4824, -14964, 920, -11728, -13808
-3736, -7180, -14732, -6756, -676, -12512
-2608, -5244, -14528, -4360, -13916, -14984
-4396, -6228, -15092, -60, -5824, -12828
-2740, -6640, -14408, -8772, -4196, -13280
-3508, -4592, -14804, 632, -12980, -14100
-4200, -6976, -14928, -5792, -356, -12484
-2584, -5708, -14412, -5368, -13052, -15092
-4180, -5160, -15232, 440, -7304, -12980
-3084, -6892, -14348, -8560, -2948, -12976
-3160, -4616, -14696, -1352, -14908, -14724
-4292, -6608, -15056, -2852, -1692, -12460
-2560, -6104, -14324, -7832, -9164, -14800
-3864, -4784, -14956, 808, -8468, -13192
-3272, -7172, -14692, -8408, -2168, -12980
-2924, -4784, -14484, -1796, -15092, -14748
-4284, -6288, -15200, -2220, -2152, -12444
-2652, -6472, -14492, -8120, -8440, -14480
-3616, -4616, -14832, 1036, -12312, -14072
-3544, -7116, -14672, -6760, -264, -12360
-2780, -4944, -14516, -4444, -14028, -15100
-4312, -5876, -15108, -2016, -2380, -12408
-2804, -6716, -14468, -8308, -8004, -14340
-3936, -4740, -14988, 1068, -12500, -14192
-3748, -7164, -14808, -6556, -200, -12408
-2664, -5264, -14428, -4564, -14064, -15124
-4356, -5560, -15120, 120, -5776, -12760
-2924, -6924, -14444, -8840, -4480, -13392
-3624, -4660, -14824, -112, -14680, -14496
-3844, -7152, -14936, -4300, -468, -12184
-2576, -5528, -14276, -4380, -14156, -15064
-4200, -5420, -15004, 24, -5688, -12900
-3116, -7068, -14664, -8872, -4612, -13284
-3164, -4692, -14592, -32, -14720, -14380
-4012, -7076, -14948, -4580, -292, -12420
-2576, -5724, -14440, -6596, -11836, -15176
-4336, -5164, -15112, 1040, -8936, -13548
-3284, -7120, -14688, -8468, -1956, -13016
-3060, -4756, -14472, -1696, -15368, -14648
-4084, -6816, -14988, -4856, -84, -12260
-2512, -5836, -14312, -6200, -12312, -15224
-4292, -4964, -15140, 980, -8296, -13196
-3336, -7172, -14632, -8660, -2368, -12880
-2924, -4776, -14484, -1220, -15388, -14784
-4084, -6728, -15140, -2912, -1312, -12368
-2548, -5916, -14320, -7724, -9840, -14736
-4192, -4936, -15020, 1356, -11156, -13924
-3420, -7212, -14688, -8836, -3012, -13076
-2908, -4952, -14452, -832, -15340, -14756
-4196, -6656, -15104, -3580, -844, -12340
-2500, -6052, -14288, -7308, -10640, -14820
-4108, -4972, -14916, 1392, -10220, -13720
-3484, -7180, -14640, -8204, -1116, -12592
-3268, -4696, -14548, -2340, -15348, -15040
-4220, -6640, -14996, -4376, -288, -12348
-2512, -6176, -14224, -6712, -11684, -15068
-4072, -4892, -14868, 1216, -9060, -13684
-3440, -7136, -14756, -8564, -1848, -12940
-3144, -4720, -14548, -1556, -15444, -15020
-4164, -6636, -15212, -2512, -1588, -12420
-2448, -6200, -14308, -7924, -9388, -14540
-4012, -4804, -14944, 1428, -11424, -13912
-3028, -7056, -14664, -8884, -2748, -12888
-3104, -4648, -14444, -800, -15404, -14852
-4272, -6528, -15136, -3480, -728, -12440
-2432, -6140, -14416, -7324, -10628, -14832
-4004, -4840, -15048, 1368, -10016, -13872
-3104, -7068, -14648, -8252, -1108, -12640
-3152, -4632, -14496, -2160, -15420, -14932
-4280, -6544, -15224, -2016, -2176, -12584
-2532, -6120, -14296, -6420, -11976, -15192
-4016, -4724, -14916, 1108, -8552, -13572
-3128, -6968, -14632, -8700, -2148, -12968
-3116, -4600, -14520, -1264, -15452, -14840
-4156, -6452, -15152, -2984, -920, -12324
-2396, -6144, -14488, -7616, -10040, -14752
-4344, -5260, -15068, 1452, -10664, -13904
-3012, -7044, -14520, -8972, -3492, -13148
-3116, -4716, -14596, -224, -15196, -14756
-4264, -6476, -15232, -4152, -344, -12276
-2448, -6248, -14320, -6832, -11676, -14876
-4368, -5252, -15024, 1220, -9172, -13524
-3108, -7156, -14672, -8660, -1796, -12788
-3188, -4808, -14576, -1492, -15640, -15024
-4328, -6656, -15064, -5332, 124, -12224
-2568, -6188, -14292, -5900, -13060, -15176
-4400, -5352, -15104, 768, -7420, -13292
-3100, -7164, -14540, -8972, -3152, -13108
-3256, -4740, -14448, -532, -15272, -14676
-4192, -6660, -15108, -3888, -508, -12268
-2504, -6200, -14252, -7040, -11288, -14888
-4452, -5404, -15064, 1328, -9540, -13664
-3076, -7044, -14596, -8556, -1556, -12860
-3204, -4572, -14572, 332, -14808, -14608
-4200, -6544, -15160, -4992, 136, -12320
-2416, -6112, -14308, -5956, -12680, -15100
-4416, -5364, -15100, 960, -7756, -13196
-2980, -7092, -14588, -8932, -2784, -12964
-3200, -4732, -14680, -652, -15400, -14796
-4228, -6692, -15168, -3732, -652, -12256
-2488, -6164, -14480, -7208, -11088, -14744
-4412, -5368, -15232, 1280, -9864, -13628
-2960, -6988, -14592, -9064, -4480, -13172
-3248, -4728, -14436, 200, -14952, -14372
-4176, -6752, -15124, -4920, 0, -12216
-2400, -6228, -14192, -6096, -12648, -15168
-4376, -5532, -15060, 1032, -8084, -13348
-2980, -7156, -14560, -8868, -2836, -12944
-3292, -4704, -14588, -684, -15628, -14676
-4164, -6780, -15188, -3668, -804, -12268
-2368, -6144, -14252, -7272, -11036, -14716
-4392, -5568, -15204, 1440, -10016, -13708
-2888, -7016, -14508, -9092, -4344, -13232
-3316, -4628, -14576, 232, -14936, -14472
-4156, -6752, -15144, -4796, 40, -12228
-2464, -6024, -14328, -6112, -12612, -15156
-4472, -5476, -15060, 1048, -8080, -13368
-2932, -6932, -14560, -8816, -2596, -12904
-3336, -4536, -14636, -708, -15388, -14820
-4160, -6708, -15144, -3544, -612, -12252
-2508, -5896, -14332, -7300, -10856, -14760
-4464, -5564, -15176, 364, -6032, -13124
-2920, -6936, -14512, -9056, -4220, -13368
-3392, -4616, -14644, 180, -14856, -14536
-4116, -6804, -15092, -4836, 68, -12320
-2476, -5908, -14412, -6244, -12508, -15224
-4280, -5064, -14972, 1016, -7988, -13520
-2776, -6848, -14584, -8904, -2604, -12896
-3456, -4576, -14652, -748, -15408, -14712
-4104, -6820, -15052, -3528, -636, -12208
-2456, -5884, -14368, -7280, -10832, -14652
-4248, -5108, -14996, 428, -6112, -13048
-2816, -6872, -14568, -9064, -4196, -13236
-3440, -4548, -14640, 176, -14968, -14476
-3980, -6776, -15120, -4792, -16, -12316
-2484, -5760, -14372, -6212, -12400, -15112
-4240, -5128, -15068, 1044, -8132, -13528
-3228, -7092, -14772, -8896, -2496, -12988
-3524, -4612, -14696, -888, -15428, -14772
-4020, -6820, -15064, -3460, -716, -12332
-2488, -5684, -14256, -5024, -13732, -15216
-4332, -5104, -15036, 528, -6336, -13004
-3212, -7140, -14564, -9040, -3988, -13224
-3460, -4580, -14764, 84, -14988, -14456
-3992, -6868, -15072, -4628, -52, -12332
-2436, -5748, -14308, -6380, -12200, -15212
-4300, -5148, -15116, 1124, -8436, -13444
-3164, -7136, -14704, -8696, -2380, -12888
-3048, -4780, -14580, -996, -15500, -14844
-3952, -6920, -15040, -3180, -968, -12376
-2472, -5732, -14464, -5396, -13504, -15220
-4276, -5156, -15160, 720, -6856, -13132
-3172, -7064, -14620, -9064, -3732, -13052
-3100, -4684, -14448, -132, -15160, -14532
-3964, -6852, -15012, -4340, -184, -12232
-2508, -5736, -14224, -6620, -11696, -15044
-4296, -5252, -15040, 1156, -8824, -13608
-3116, -7180, -14680, -8704, -2016, -12940
-3160, -4780, -14544, -1332, -15520, -14952
-4016, -6912, -15124, -5440, 60, -12340
-2448, -5672, -14224, -5668, -13148, -15128
-4348, -5192, -15056, 844, -7324, -13192
-3112, -7156, -14556, -8984, -3136, -12916
-3068, -4776, -14448, -448, -15288, -14612
-3972, -6964, -15104, -3992, -520, -12196
-2528, -5816, -14424, -7048, -11300, -15032
-4384, -5228, -15084, 1272, -9528, -13728
-3164, -7124, -14624, -8544, -1664, -12768
-3136, -4720, -14520, 256, -14776, -14460
-3992, -6928, -15088, -4952, -4, -12360
-2484, -5764, -14296, -6144, -12568, -15136
-4356, -5188, -15132, 948, -7976, -13324
-3252, -7060, -14684, -8840, -2604, -13156
-3144, -4776, -14432, -868, -15480, -14720
-4336, -6468, -15176, -3444, -720, -12404
-2532, -5672, -14340, -7384, -10824, -14692
-4340, -5172, -15084, 1384, -9924, -13796
-3116, -7120, -14580, -8476, -1232, -12544
-3144, -4824, -14532, 236, -14832, -14420
-4228, -6504, -15084, -4976, 212, -12200
-2500, -5568, -14328, -5992, -12896, -15208
-4396, -5404, -15176, 1044, -7504, -13328
-3032, -7120, -14532, -9152, -3176, -12984
-3308, -4696, -14524, -132, -15560, -14656
-4092, -6780, -15164, -4508, -56, -12256
-2568, -5396, -14268, -6488, -12440, -14976
-4468, -5624, -15188, -340, -4212, -12824
-2704, -6988, -14476, -9140, -6356, -13444
-3532, -4640, -14728, 1308, -13728, -14436
-3928, -7036, -15072, -6904, 480, -12292
-2844, -5192, -14248, -3888, -15176, -15376
-4532, -5944, -15220, -412, -4080, -12836
-2548, -6660, -14496, -9136, -6564, -13512
-3876, -4680, -14740, 1472, -13488, -14220
-3668, -7144, -15056, -7116, 596, -12256
-3096, -4776, -14424, -1132, -15884, -14876
-4320, -6416, -15180, -3284, -596, -12208
-2424, -6196, -14308, -7440, -10964, -14580
-4124, -4804, -14908, 1712, -9408, -13960
-3352, -7124, -14864, -9132, -1612, -12620
-3540, -4620, -14592, -536, -16036, -14912
-4020, -6860, -15180, -3928, 132, -12236
-2408, -5732, -14332, -6920, -12208, -14676
-4508, -5284, -15052, -344, -3844, -12888
-2804, -7080, -14608, -9248, -6940, -13728
-4120, -4600, -14740, 1884, -13136, -14276
-3552, -7148, -14984, -8040, 528, -12212
-2612, -5160, -14376, -2324, -16172, -15432
-4608, -6048, -15236, -1956, -1412, -12536
-2300, -6536, -14432, -8360, -9916, -13780
-4504, -5136, -14996, 2084, -10428, -13908
-2852, -7080, -14612, -9820, -5052, -13148
-3456, -4536, -14584, 1696, -14460, -14644
-4076, -6904, -15164, -7352, 1124, -12284
-2704, -5068, -14320, -3216, -16044, -15220
-4624, -6148, -15192, -1184, -2180, -12716
-2264, -6396, -14408, -8748, -8888, -13772
-4240, -4780, -14748, 2136, -11312, -14212
-3224, -7236, -14936, -9100, -496, -12308
-3624, -4532, -14528, 1356, -14960, -14760
-3908, -7000, -15168, -6636, 1196, -12120
-2392, -5484, -14336, -4060, -15496, -15176
-4628, -5512, -15028, -408, -3176, -12912
-2564, -6852, -14608, -9268, -7736, -13684
-4324, -4808, -14804, 2212, -12244, -14384
-3116, -7284, -14736, -8880, 100, -12280
-3080, -4740, -14284, -1104, -16620, -15328
-4468, -6540, -15144, -6528, 1212, -12084
-2144, -5952, -14376, -4176, -15424, -15080
-4676, -5768, -15224, -428, -3340, -13108
-2396, -6616, -14524, -9348, -7592, -13564
-4108, -4576, -14664, 2144, -12424, -14296
-3484, -7200, -15024, -8716, 284, -12316
-3300, -4608, -14336, -1272, -16624, -15536
-4200, -6800, -15260, -3212, -76, -12416
-2312, -5708, -14380, -7372, -12000, -14364
-4572, -5336, -14972, -308, -3308, -13112
-2604, -6964, -14700, -9348, -7620, -13588
-4340, -4688, -14648, 2332, -12240, -14456
-3140, -7200, -14908, -8896, 140, -12356
-3004, -4772, -14348, -964, -16680, -15392
-4540, -6432, -15248, -3476, 120, -12340
-2136, -5968, -14416, -7108, -12392, -14324
-4652, -5652, -15076, 1704, -7484, -13768
