-1352, -4104, -15680, -3644, -6396, -14520
-1296, -4180, -15732, -3580, -6480, -14588
-1264, -4096, -15724, -3608, -6444, -14428
-1296, -4148, -15760, -3572, -6392, -14372
-1348, -4084, -15808, -3636, -6408, -14492
-1412, -4044, -15764, -3740, -6372, -14388
-1396, -4016, -15696, -3700, -6288, -14416
-1404, -4016, -15792, -3736, -6216, -14500
-1452, -3972, -15648, -3708, -6240, -14516
-1396, -3944, -15780, -3752, -6144, -14468
-1436, -3960, -15672, -3776, -6192, -14416
-1460, -3956, -15748, -3780, -6184, -14448
-1488, -3976, -15728, -3732, -6128, -14456
-1488, -3976, -15772, -3768, -6240, -14416
-1448, -3976, -15848, -3728, -6212, -14488
-1372, -3988, -15680, -3664, -6332, -14500
-1364, -4056, -15744, -3672, -6372, -14484
-1308, -4044, -15640, -3632, -6388, -14488
-1320, -4060, -15684, -3596, -6348, -14456
-1304, -4140, -15620, -3556, -6380, -14484
-1284, -4112, -15708, -3636, -6376, -14460
-1316, -4080, -15796, -3564, -6424, -14296
-1316, -4016, -15756, -3584, -6360, -14384
-1352, -4076, -15604, -3672, -6348, -14452
-1352, -4040, -15728, -3744, -6348, -14472
-1400, -3992, -15712, -3668, -6300, -14360
-1428, -4008, -15744, -3748, -6288, -14404
-1380, -3980, -15732, -3664, -6300, -14424
-1416, -4004, -15668, -3708, -6288, -14452
-1424, -3928, -15732, -3700, -6272, -14484
-1404, -3880, -15756, -3684, -6260, -14472
-1440, -3960, -15740, -3692, -6216, -14408
-1392, -3976, -15752, -3672, -6260, -14420
-1464, -3952, -15692, -3720, -6340, -14380
-1488, -4024, -15748, -3696, -6324, -14368
-1400, -4016, -15680, -3608, -6344, -14520
-1408, -4048, -15704, -3676, -6384, -14468
-1340, -4072, -15736, -3620, -6360, -14480
-1320, -4076, -15700, -3604, -6328, -14480
-1380, -4052, -15700, -3644, -6396, -14468
-1340, -4076, -15664, -3692, -6424, -14372
-1356, -4088, -15736, -3656, -6444, -14444
-1348, -4104, -15672, -3644, -6412, -14408
-1388, -4024, -15704, -3632, -6388, -14356
-1380, -4120, -15716, -3656, -6388, -14408
-1440, -4080, -15680, -3736, -6412, -14420
-1452, -4028, -15700, -3732, -6340, -14428
-1388, -4028, -15788, -3688, -6388, -14412
-1436, -3968, -15732, -3716, -6344, -14484
-1416, -3964, -15800, -3660, -6284, -14544
-1452, -3988, -15744, -3656, -6256, -14496
-1388, -3976, -15608, -3680, -6284, -14496
-1448, -4012, -15824, -3668, -6320, -14440
-1372, -3984, -15776, -3648, -6284, -14456
-1444, -3976, -15732, -3724, -6232, -14460
-1384, -4024, -15780, -3624, -6296, -14416
-1328, -3924, -15732, -3684, -6240, -14460
-1408, -3960, -15740, -3632, -6220, -14468
-1352, -3928, -15740, -3668, -6168, -14420
-1444, -3912, -15764, -3740, -6300, -14600
-1380, -3916, -15636, -3688, -6232, -14536
-1368, -3952, -15728, -3784, -6228, -14396
-1392, -3984, -15740, -3704, -6224, -14552
-1416, -3976, -15736, -3716, -6292, -14492
-1380, -3976, -15692, -3660, -6252, -14452
-1456, -4024, -15696, -3708, -6268, -14412
-1476, -3984, -15744, -3648, -6312, -14340
-1440, -4068, -15764, -3696, -6356, -14416
-1444, -4068, -15816, -3756, -6376, -14408
-1436, -4012, -15696, -3748, -6308, -14620
-1404, -3964, -15760, -3704, -6284, -14508
-1384, -3972, -15740, -3740, -6308, -14492
-1380, -3992, -15784, -3736, -6300, -14492
-1388, -3952, -15768, -3632, -6260, -14476
-1436, -3948, -15740, -3720, -6280, -14528
-1400, -3952, -15612, -3648, -6248, -14380
-1356, -3976, -15752, -3640, -6276, -14448
-1344, -3896, -15764, -3664, -6212, -14540
-1384, -3988, -15736, -3604, -6300, -14404
-1348, -4064, -15856, -3664, -6356, -14484
-1412, -4032, -15764, -3704, -6328, -14496
-1352, -4048, -15864, -3640, -6332, -14404
-1404, -3980, -15676, -3712, -6380, -14412
-1444, -4052, -15672, -3656, -6316, -14456
-1400, -4100, -15684, -3648, -6332, -14308
-1432, -4056, -15776, -3668, -6340, -14456
-1412, -4060, -15820, -3692, -6308, -14388
-1376, -4028, -15764, -3700, -6268, -14492
-1456, -4028, -15768, -3764, -6368, -14516
-1408, -4036, -15760, -3692, -6332, -14456
-1376, -4048, -15720, -3744, -6348, -14564
-1432, -3972, -15836, -3740, -6348, -14460
-1380, -4016, -15820, -3720, -6308, -14396
-1424, -3944, -15772, -3692, -6276, -14580
-1356, -4036, -15652, -3604, -6300, -14448
-1368, -4012, -15840, -3680, -6368, -14424
-1448, -3992, -15696, -3648, -6312, -14464
-1376, -4036, -15744, -3660, -6296, -14360
-1336, -4000, -15840, -3620, -6300, -14516
-1384, -4008, -15688, -3620, -6304, -14424
-1392, -3968, -15756, -3616, -6324, -14428
-1364, -4012, -15672, -3616, -6256, -14488
-1412, -4008, -15708, -3696, -6304, -14472
-1348, -4040, -15700, -3700, -6276, -14372
-1364, -4024, -15708, -3660, -6320, -14444
-1428, -4012, -15716, -3716, -6292, -14416
-1384, -4028, -15700, -3692, -6352, -14488
-1364, -4004, -15796, -3700, -6332, -14420
-1396, -3988, -15720, -3744, -6288, -14452
-1380, -3992, -15716, -3680, -6288, -14472
-1448, -4052, -15640, -3736, -6348, -14444
-1412, -4044, -15748, -3700, -6316, -14456
-1340, -4068, -15788, -3740, -6336, -14548
-1376, -4060, -15724, -3704, -6360, -14384
-1376, -3968, -15780, -3724, -6344, -14412
-1396, -4020, -15824, -3644, -6372, -14412
-1372, -4040, -15836, -3668, -6392, -14440
-1320, -3992, -15680, -3668, -6304, -14376
-1388, -4060, -15812, -3636, -6336, -14312
-1352, -3972, -15732, -3636, -6312, -14456
-1428, -4004, -15744, -3636, -6292, -14548
-1412, -4000, -15852, -3672, -6324, -14516
-1400, -4036, -15740, -3724, -6296, -14368
-1396, -4040, -15756, -3712, -6336, -14464
-1412, -4020, -15740, -3700, -6384, -14444
-1404, -3960, -15644, -3728, -6332, -14508
-1412, -3976, -15676, -3716, -6356, -14460
-1340, -3932, -15756, -3692, -6260, -14464
-1392, -3972, -15668, -3720, -6316, -14392
-1416, -4008, -15632, -3688, -6348, -14516
-1412, -4036, -15716, -3684, -6316, -14504
-1424, -3984, -15772, -3680, -6284, -14444
-1372, -4016, -15720, -3696, -6332, -14476
-1348, -4064, -15724, -3676, -6372, -14424
-1440, -4072, -15672, -3752, -6380, -14456
-1408, -4016, -15736, -3704, -6432, -14336
-1356, -4064, -15764, -3708, -6356, -14544
-1380, -4016, -15716, -3676, -6436, -14528
-1364, -3996, -15736, -3716, -6308, -14392
-1396, -4000, -15784, -3624, -6312, -14480
-1428, -4028, -15808, -3696, -6328, -14376
-1404, -4004, -15860, -3700, -6268, -14388
-1360, -3936, -15748, -3664, -6304, -14440
-1368, -4020, -15720, -3724, -6288, -14416
-1368, -4048, -15724, -3684, -6260, -14460
-1380, -3940, -15784, -3640, -6228, -14460
-1368, -4020, -15696, -3680, -6284, -14412
-1376, -3988, -15728, -3592, -6308, -14428
-1424, -3940, -15740, -3684, -6292, -14392
-1412, -4016, -15756, -3684, -6328, -14420
-1372, -3968, -15712, -3700, -6328, -14456
-1428, -4004, -15720, -3620, -6352, -14524
-1412, -4048, -15644, -3676, -6312, -14528
-1432, -4012, -15768, -3716, -6248, -14412
-1348, -3980, -15692, -3732, -6316, -14476
-1408, -3984, -15696, -3684, -6320, -14460
-1420, -4008, -15824, -3692, -6372, -14520
-1312, -3944, -15760, -3684, -6168, -14476
-1452, -3948, -15784, -3632, -6300, -14356
-1360, -3984, -15704, -3716, -6324, -14472
-1420, -4024, -15796, -3680, -6332, -14572
-1440, -4064, -15860, -3664, -6308, -14488
-1332, -3996, -15716, -3644, -6404, -14508
-1376, -3968, -15800, -3648, -6312, -14412
-1348, -3976, -15712, -3676, -6376, -14576
-1416, -4044, -15724, -3656, -6296, -14428
-1392, -4008, -15740, -3636, -6316, -14408
-1376, -4052, -15704, -3656, -6324, -14476
-1392, -4020, -15640, -3696, -6328, -14556
-1424, -4040, -15820, -3684, -6348, -14416
-1432, -3948, -15796, -3736, -6284, -14432
-1388, -3964, -15784, -3720, -6300, -14460
-1408, -3964, -15656, -3676, -6316, -14344
-1448, -3928, -15640, -3720, -6264, -14464
-1504, -3952, -15716, -3708, -6220, -14528
-1464, -3960, -15760, -3680, -6280, -14440
-1344, -3968, -15760, -3740, -6264, -14356
-1464, -3908, -15728, -3772, -6280, -14508
-1396, -4024, -15784, -3656, -6316, -14408
-1352, -4060, -15768, -3708, -6308, -14452
-1344, -4008, -15820, -3616, -6340, -14412
-1412, -4080, -15756, -3612, -6388, -14496
-1360, -3992, -15672, -3644, -6348, -14424
-1292, -4024, -15700, -3628, -6376, -14464
-1324, -4084, -15740, -3576, -6352, -14400
-1408, -4112, -15724, -3584, -6440, -14488
-1268, -4036, -15860, -3692, -6380, -14448
-1388, -4016, -15756, -3656, -6364, -14456
-1388, -3928, -15780, -3704, -6332, -14416
-1388, -3984, -15756, -3736, -6352, -14412
-1440, -3972, -15796, -3724, -6280, -14308
-1372, -3932, -15820, -3720, -6224, -14476
-1424, -3972, -15708, -3692, -6268, -14452
-1408, -3944, -15800, -3688, -6216, -14412
-1480, -4000, -15724, -3692, -6272, -14432
-1408, -3988, -15804, -3708, -6260, -14380
-1464, -3928, -15820, -3728, -6264, -14464
-1448, -3912, -15692, -3732, -6296, -14564
-1472, -4000, -15776, -3700, -6252, -14544
-1420, -3964, -15760, -3756, -6240, -14452
-1420, -4008, -15704, -3724, -6368, -14468
-1420, -4004, -15616, -3680, -6348, -14472
-1388, -4056, -15740, -3632, -6316, -14376
-1428, -3996, -15640, -3712, -6348, -14312
-1420, -4052, -15796, -3636, -6424, -14316
-1380, -4120, -15780, -3724, -6388, -14356
-1384, -4144, -15648, -3672, -6404, -14516
-1392, -4100, -15728, -3648, -6448, -14544
-1392, -4068, -15704, -3664, -6472, -14412
-1416, -4092, -15724, -3632, -6416, -14396
-1420, -4092, -15696, -3636, -6372, -14496
-1372, -4020, -15700, -3716, -6400, -14568
-1388, -4056, -15736, -3732, -6396, -14536
-1352, -4000, -15776, -3672, -6364, -14424
-1324, -4016, -15592, -3664, -6340, -14436
-1320, -4000, -15824, -3648, -6352, -14448
-1364, -3988, -15712, -3672, -6308, -14480
-1344, -3968, -15720, -3664, -6308, -14492
-1316, -3948, -15672, -3660, -6244, -14420
-1352, -3988, -15684, -3608, -6300, -14612
-1352, -3968, -15656, -3664, -6240, -14508
-1380, -3972, -15744, -3680, -6280, -14564
-1400, -3956, -15800, -3720, -6236, -14464
-1400, -4012, -15812, -3768, -6264, -14344
-1504, -3968, -15740, -3676, -6312, -14396
-1476, -3952, -15784, -3704, -6372, -14496
-1464, -3972, -15712, -3780, -6360, -14300
-1380, -3932, -15764, -3752, -6400, -14328
-1420, -4072, -15708, -3676, -6320, -14440
-1384, -4080, -15816, -3616, -6328, -14368
-1424, -4040, -15780, -3732, -6316, -14376
-1444, -4028, -15748, -3708, -6344, -14476
-1400, -4008, -15772, -3708, -6344, -14428
-1432, -4068, -15752, -3636, -6356, -14456
-1428, -3972, -15776, -3696, -6300, -14404
-1384, -4004, -15760, -3688, -6268, -14524
-1432, -3948, -15752, -3764, -6328, -14500
-1380, -3976, -15792, -3668, -6208, -14440
-1428, -3984, -15672, -3620, -6376, -14560
-1324, -3944, -15744, -3676, -6308, -14448
-1336, -3900, -15704, -3676, -6252, -14472
-1336, -3916, -15784, -3640, -6348, -14436
-1376, -4016, -15628, -3652, -6264, -14500
-1376, -3964, -15672, -3600, -6304, -14480
-1368, -4012, -15688, -3652, -6292, -14436
-1356, -4028, -15760, -3640, -6324, -14464
-1336, -4024, -15724, -3628, -6356, -14452
-1344, -3968, -15704, -3684, -6360, -14412
-1368, -4088, -15768, -3632, -6420, -14432
-1396, -4008, -15716, -3716, -6352, -14444
-1420, -4056, -15632, -3720, -6320, -14404
-1424, -4076, -15720, -3660, -6332, -14404
-1404, -4024, -15732, -3664, -6308, -14400
-1452, -4052, -15780, -3680, -6312, -14604
-1372, -4004, -15780, -3716, -6412, -14420
-1420, -4016, -15784, -3744, -6292, -14448
-1416, -4024, -15816, -3760, -6296, -14524
-1496, -4032, -15820, -3756, -6300, -14536
-1444, -3920, -15724, -3712, -6260, -14468
-1392, -3968, -15720, -3760, -6308, -14384
-1440, -3988, -15772, -3712, -6260, -14464
-1416, -4064, -15684, -3704, -6236, -14508
-1412, -3964, -15824, -3672, -6336, -14540
-1412, -4048, -15860, -3640, -6332, -14360
-1348, -4036, -15756, -3724, -6320, -14476
-1308, -4080, -15720, -3676, -6348, -14408
-1360, -4032, -15744, -3660, -6416, -14384
-1344, -4088, -15656, -3612, -6296, -14348
-1312, -4080, -15612, -3608, -6376, -14460
-1380, -4036, -15728, -3608, -6392, -14560
-1368, -3992, -15800, -3632, -6372, -14476
-1420, -4056, -15688, -3624, -6348, -14360
-1368, -4012, -15668, -3664, -6324, -14428
-1380, -4032, -15624, -3676, -6264, -14404
-1416, -4060, -15704, -3624, -6408, -14576
-1392, -4004, -15872, -3736, -6360, -14412
-1480, -4028, -15828, -3716, -6264, -14440
-1412, -4008, -15724, -3680, -6376, -14320
-1436, -4004, -15684, -3616, -6324, -14284
-1384, -3980, -15752, -3676, -6360, -14480
-1384, -4076, -15816, -3744, -6344, -14528
-1372, -3996, -15788, -3704, -6264, -14400
-1412, -3996, -15784, -3664, -6288, -14412
-1356, -4012, -15724, -3672, -6248, -14464
-1364, -4016, -15724, -3688, -6328, -14448
-1368, -4020, -15824, -3652, -6284, -14456
-1360, -4056, -15724, -3676, -6376, -14508
-1488, -4000, -15800, -3732, -6312, -14428
-1460, -3964, -15692, -3732, -6332, -14584
-1456, -4012, -15812, -3704, -6316, -14508
-1368, -3932, -15760, -3620, -6276, -14432
-1444, -4036, -15700, -3772, -6312, -14428
-1340, -4036, -15668, -3756, -6332, -14464
-1364, -3960, -15728, -3748, -6360, -14412
-1452, -4028, -15740, -3616, -6312, -14472
-1364, -4048, -15732, -3548, -6340, -14488
-1388, -3964, -15732, -3640, -6260, -14396
-1364, -3984, -15780, -3636, -6196, -14456
-1344, -4012, -15716, -3652, -6152, -14456
-1372, -4016, -15780, -3808, -6080, -14532
-1340, -3916, -15736, -3872, -6104, -14460
-1460, -3908, -15800, -3812, -6308, -14488
-1368, -3924, -15740, -3800, -6464, -14308
-1472, -4000, -15672, -3560, -6644, -14396
-1468, -4060, -15744, -3448, -6700, -14296
-1380, -4068, -15692, -3408, -6636, -14456
-1344, -4128, -15764, -3388, -6448, -14484
-1380, -4056, -15692, -3516, -6120, -14504
-1348, -4028, -15652, -3828, -5708, -14436
-1304, -3900, -15724, -4020, -5464, -14476
-1364, -3764, -15676, -4416, -5812, -14472
-1424, -3812, -15668, -4272, -6348, -14676
-1592, -3812, -15776, -3736, -7156, -14460
-1520, -4068, -15764, -3040, -7516, -14316
-1444, -4212, -15832, -2720, -7212, -14252
-1292, -4336, -15720, -2804, -6364, -14364
-1220, -4256, -15668, -3552, -5224, -14516
-1256, -3868, -15684, -4664, -4656, -14544
-1432, -3588, -15744, -5308, -5516, -14512
-1636, -3516, -15664, -4692, -7144, -14416
-1712, -3844, -15712, -3148, -8152, -14236
-1460, -4404, -15808, -1904, -7884, -14420
-1168, -4628, -15900, -1716, -6384, -14348
-920, -4376, -15816, -3144, -4708, -14468
-1036, -3908, -15756, -5128, -4380, -14760
-1396, -3448, -15744, -5844, -5892, -14412
-1784, -3436, -15668, -4344, -8036, -14372
-1776, -4152, -15788, -2296, -8216, -14332
-1264, -4624, -15748, -1500, -6452, -14504
-848, -4564, -15824, -2788, -4340, -14592
-924, -3912, -15740, -4908, -4344, -14560
-1412, -3348, -15704, -5580, -6448, -14548
-2096, -3516, -15612, -4224, -8328, -14284
-1852, -4340, -15700, -2388, -7972, -14208
-1184, -4828, -15720, -2148, -5508, -14436
-828, -4392, -15808, -3972, -3764, -14680
-1044, -3496, -15772, -5496, -5800, -14612
-1940, -3132, -15692, -4412, -8312, -14420
-2124, -4004, -15608, -2240, -8272, -14296
-1288, -4964, -15640, -1996, -5628, -14312
-584, -4768, -15772, -4052, -3712, -14500
-752, -3640, -15724, -5624, -5508, -14720
-1712, -3056, -15636, -4440, -8380, -14408
-2264, -3832, -15564, -2072, -8508, -14124
-1360, -4944, -15724, -1840, -5300, -14200
-452, -4684, -15868, -4748, -3672, -14724
-780, -3488, -15936, -5684, -6704, -14764
-1952, -3016, -15748, -3496, -9100, -14432
-2276, -4200, -15624, -1616, -7232, -14212
-1136, -5036, -15744, -3004, -3812, -14412
-368, -4300, -15844, -5548, -4324, -14668
-1076, -3116, -15892, -5100, -8080, -14432
-2288, -3328, -15732, -2244, -8996, -14292
-1920, -4812, -15512, -1696, -5428, -14264
-676, -4788, -15720, -4576, -3252, -14636
-536, -3364, -15896, -5700, -7248, -14700
-1856, -3016, -15844, -2796, -9336, -14420
-2440, -4248, -15636, -1460, -6132, -14244
-1092, -5052, -15588, -4236, -3056, -14504
-436, -3744, -15900, -6096, -5908, -14736
-1448, -2888, -15892, -3608, -9468, -14184
-2412, -3976, -15644, -1304, -7344, -14104
-1608, -5180, -15428, -3424, -3136, -14388
-480, -4324, -15672, -6180, -4996, -14684
-1312, -2704, -16044, -3492, -9672, -14388
-2344, -3768, -15732, -1104, -6936, -14228
-1624, -5252, -15504, -3812, -2836, -14452
-544, -4464, -15676, -6272, -5584, -14696
-1012, -2808, -16032, -3560, -9776, -14436
-2240, -3868, -15776, -948, -7116, -14168
-1520, -5324, -15456, -3784, -2804, -14504
-484, -4284, -15732, -6336, -5824, -14764
-1196, -2716, -16036, -3364, -10076, -14480
-2084, -3684, -15896, -876, -6816, -14216
-1432, -5312, -15508, -5012, -2676, -14628
-504, -3924, -15704, -5956, -7512, -14632
-1500, -2644, -16008, -1984, -9848, -14248
-2104, -4168, -15712, -1504, -4644, -14208
-1096, -5400, -15428, -5628, -2964, -14728
-616, -3856, -15700, -5472, -8488, -14516
-1960, -2844, -16104, -1332, -9264, -14180
-1960, -4664, -15556, -2244, -3452, -14308
-816, -5080, -15328, -6372, -3776, -14832
-988, -3200, -15812, -4648, -9604, -14416
-2076, -3068, -16032, -780, -6760, -14140
-1760, -4952, -15488, -4508, -2196, -14628
-672, -4412, -15516, -6440, -6892, -14728
-1468, -2756, -16076, -2176, -10272, -14192
-2136, -3896, -15856, -1332, -4668, -14100
-1132, -5268, -15364, -5968, -2860, -14848
-856, -3644, -15736, -5280, -9072, -14572
-2072, -2900, -16088, -892, -9000, -14180
-1708, -4700, -15652, -2884, -2652, -14340
-696, -4892, -15384, -6904, -5004, -14928
-1220, -3044, -15904, -2412, -10460, -14324
-2176, -3300, -16088, -1136, -4732, -14160
-1092, -5192, -15440, -5972, -2684, -14588
-740, -3796, -15596, -5380, -9228, -14608
-1928, -2856, -16080, -668, -8680, -14040
-1872, -4456, -15684, -3196, -2196, -14384
-692, -4912, -15396, -6816, -5492, -14864
-1224, -3132, -15828, -2780, -10636, -14276
-2164, -3736, -16100, -840, -5212, -14040
-1020, -5216, -15432, -6540, -3396, -14804
-756, -3828, -15440, -4512, -10204, -14652
-1972, -3004, -16176, -372, -7564, -14008
-1748, -4640, -15812, -4384, -1816, -14532
-632, -4572, -15376, -6524, -7356, -14908
-1624, -3028, -15928, -1528, -10364, -14084
-2116, -4040, -15904, -1840, -3400, -14140
-912, -5072, -15404, -6820, -3712, -14744
-940, -3512, -15608, -3956, -10544, -14540
-2180, -3428, -16088, -832, -4932, -14104
-1244, -5020, -15556, -6220, -2392, -14668
-708, -4048, -15412, -5232, -9688, -14792
-1920, -2880, -16128, -400, -8360, -14080
-1868, -4392, -15952, -3924, -1732, -14332
-660, -4944, -15396, -6868, -6816, -14876
-1632, -2908, -15904, -1648, -10632, -14284
-2092, -3952, -16036, -1636, -3324, -14056
-852, -5076, -15492, -6988, -3652, -14880
-1012, -3496, -15628, -3852, -10796, -14556
-2180, -3504, -16104, -836, -4484, -13928
-1192, -5096, -15612, -6492, -2628, -14620
-780, -3980, -15344, -4852, -10264, -14632
-2028, -3024, -16020, -200, -7720, -13980
-1652, -4720, -15852, -4704, -1528, -14440
-644, -4696, -15356, -6568, -7956, -14980
-1852, -2952, -15956, -964, -10132, -14232
-1920, -4312, -15948, -2540, -2208, -14064
-672, -4900, -15328, -7208, -5088, -14836
-1224, -3176, -15644, -2552, -11156, -14536
-2176, -3596, -16128, -1756, -2768, -14132
-732, -5112, -15552, -7124, -4180, -14860
-1024, -3400, -15616, -3176, -11216, -14676
-2220, -3324, -16184, -420, -5380, -14048
-1144, -5000, -15640, -6264, -2168, -14576
-704, -4060, -15420, -5100, -10140, -14912
-2152, -3164, -16112, -68, -7956, -14052
-1384, -4828, -15624, -4556, -1296, -14356
-568, -4412, -15316, -5664, -9580, -14764
-1952, -2932, -16052, -144, -8644, -14128
-1872, -4324, -15876, -4160, -1352, -14276
-580, -4912, -15364, -6992, -7396, -14924
-1728, -2932, -15876, -1072, -10548, -14252
-2048, -4108, -16036, -2308, -2248, -14064
-744, -4936, -15428, -7380, -4948, -14900
-1268, -3272, -15684, -2488, -11288, -14452
-2156, -3876, -16092, -776, -4048, -14068
-820, -5012, -15448, -7296, -4392, -14768
-1020, -3420, -15480, -2864, -11408, -14612
-2208, -3344, -16076, -604, -4528, -13924
-1232, -5040, -15708, -6768, -2508, -14612
-700, -4028, -15452, -4488, -10892, -14676
-2172, -3208, -16136, 0, -6860, -13892
-1260, -4924, -15708, -5428, -1400, -14456
-552, -4184, -15272, -5952, -9396, -14924
-1936, -2936, -15948, -72, -9084, -14132
-1748, -4576, -15980, -3948, -1260, -14276
-572, -4768, -15368, -6972, -7424, -14956
-1804, -2956, -15872, -904, -10692, -14308
-1836, -4424, -15932, -3896, -1208, -14204
-572, -4876, -15336, -7092, -7492, -14880
-1548, -3124, -15636, -832, -10696, -14164
-2112, -3832, -16096, -2540, -1800, -14136
